DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.214832082756611,-0.375,-0.2857132725708743,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5075219163750495,-0.387320172776925,-0.556721568069439,-0.1511863683255665,-0.33013281589776194,-0.46967494948778843,-0.21180286258196435,-0.5062366044763009,-0.02965246431061695,-0.6184736141285304,-0.9166666666666666,-1.2083333333333333,-0.9583333333333334,-0.4583333333333333,-0.723404255319149,-1.3191489361702127,-0.6086956521739131,-0.3404255319148936,-0.9583333333333334,-1.3333333333333333
3,1,0,0,-0.5062286005682232,-1.125,-0.5536176083017624,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19726541361520977,-0.5015528504622854,-0.3859699050193874,-0.556721568069439,-0.1427854538155298,-0.34915458509092195,-0.46562786434463793,-0.21109588559783568,-0.5287533487467431,-0.0297848482724788,-0.375,-0.875,-1.2083333333333333,-0.9583333333333334,-0.46808510638297873,-0.723404255319149,-1.3478260869565217,-0.5957446808510638,-0.3333333333333333,-0.9583333333333334
4,1,0,0,-0.28768121220951404,-0.5416666666666666,-0.32338714105309396,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4858761138569212,-0.19455252918287938,-0.4998043470527551,-0.3859699050193874,-0.5241711551972167,-0.15065045549608308,-0.34576605795670873,-0.4640736446365202,-0.22048515541854752,-0.5063424206321396,-1.125,-0.3333333333333333,-0.875,-1.2083333333333333,-0.9787234042553191,-0.46808510638297873,-0.7391304347826086,-1.3191489361702127,-0.5833333333333334,-0.3333333333333333
5,0,1,0,-0.03999417206964373,-0.8333333333333334,-0.12182415490766668,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2694180886756376,-0.4801342233962803,-0.19387428408807938,-0.4998043470527551,-0.3635877019838748,-0.5547481478855765,-0.14834661214129594,-0.3446119250904747,-0.4847150354141437,-0.21199803770411382,-0.5416666666666666,-1.0833333333333333,-0.3333333333333333,-0.875,-1.2340425531914894,-0.9787234042553191,-0.4782608695652174,-0.723404255319149,-1.2916666666666667,-0.5833333333333334
6,0,1,0,-0.4115247322794492,-0.8333333333333334,-0.4451149819725837,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.024098993470182926,-0.2659479527362296,-0.4784603891714987,-0.19387428408807938,-0.47064333745943604,-0.38460175109000033,-0.5502361982655292,-0.14785144583816454,-0.3599398143051121,-0.4642932230709931,-0.8333333333333334,-0.5,-1.0833333333333333,-0.3333333333333333,-0.8936170212765957,-1.2340425531914894,-1.0,-0.46808510638297873,-0.7083333333333334,-1.2916666666666667
0,1,0,0,0.265972171632549,-0.875,-0.0656506799172752,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.39207763627836495,-0.023203512654838825,-0.2650208103589342,-0.4784603891714987,-0.18293131711886526,-0.4980326822870511,-0.38101953042374676,-0.5483995643160817,-0.15442768541964846,-0.34515382998107785,-0.8333333333333334,-0.7916666666666666,-0.5,-1.0833333333333333,-0.3404255319148936,-0.8936170212765957,-1.2608695652173914,-0.9787234042553191,-0.4583333333333333,-0.7083333333333334
1,1,0,0,-0.16383769213957888,-0.4166666666666667,-0.243007055399989,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.27894224178361404,-0.387320172776925,-0.023122621038027816,-0.2650208103589342,-0.4505704058077683,-0.19318705469497713,-0.49383064231826834,-0.3797477249569587,-0.5727916620793424,-0.14892424136239402,-0.875,-0.7916666666666666,-0.7916666666666666,-0.5,-1.1063829787234043,-0.3404255319148936,-0.9130434782608695,-1.2340425531914894,-0.9583333333333334,-0.4583333333333333
2,1,0,0,0.09113426094558173,0.0,0.0973260857629166,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.14675854107291028,0.27665726626923215,-0.3859699050193874,-0.023122621038027816,-0.249841089291091,-0.4767643826876041,-0.19065077910174155,-0.49218228452970736,-0.39663840874894496,-0.5483916181932862,-0.4166666666666667,-0.8333333333333334,-0.7916666666666666,-0.7916666666666666,-0.5106382978723404,-1.1063829787234043,-0.34782608695652173,-0.8936170212765957,-1.2083333333333333,-0.9583333333333334
3,1,0,0,-0.2585415604283528,-0.4166666666666667,-0.3000619978403704,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1057758216385872,-0.14457573269553423,0.2756927892995624,-0.3859699050193874,-0.022347863905523426,-0.26408138669313386,-0.47267855883804555,-0.19001440567794528,-0.51407391096921,-0.38019482794869996,0.0,-0.375,-0.8333333333333334,-0.7916666666666666,-0.8085106382978723,-0.5106382978723404,-1.1304347826086956,-0.3404255319148936,-0.875,-1.2083333333333333
4,1,0,0,0.5573686894441612,-0.041666666666666664,0.3175229689415985,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24055701865146648,0.10530824974119159,-0.144071715698481,0.2756927892995624,-0.3635877019838748,-0.02304065789940094,-0.26115772403581755,-0.47110080460981696,-0.19846599875224782,-0.49232602144509074,-0.4166666666666667,0.041666666666666664,-0.375,-0.8333333333333334,-0.8085106382978723,-0.8085106382978723,-0.5217391304347826,-1.1063829787234043,-0.3333333333333333,-0.875
5,0,1,0,-0.46251912289648134,-0.875,-0.48927437361591536,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5675529420253255,-0.23738978331488952,0.10494112624951087,-0.144071715698481,0.2586731792178248,-0.38460175109000033,-0.021434111259959147,-0.26028600541091323,-0.49205475430291024,-0.19097343892354054,-0.041666666666666664,-0.375,0.041666666666666664,-0.375,-0.851063829787234,-0.8085106382978723,-0.8260869565217391,-0.5106382978723404,-1.0833333333333333,-0.3333333333333333
6,0,1,0,1.1255918991768046,1.75,0.49781589157927486,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.44258450882066447,0.5622389604826331,-0.2365621998505923,0.10494112624951087,-0.13609447659830723,0.2747155364928574,-0.38101953042374676,-0.02136256631882229,-0.2718631876399134,-0.47130142266451747,-0.875,0.0,-0.375,0.041666666666666664,-0.3829787234042553,-0.851063829787234,-0.8260869565217391,-0.8085106382978723,-0.5,-1.0833333333333333
0,0,0,1,-0.549938078239965,-0.9583333333333334,-0.6031024085360274,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1303438074966627,-0.43729696926427014,0.5602788943829817,-0.2365621998505923,0.09808972600448294,-0.1435610222962674,0.27469505746316003,-0.3797477249569587,-0.02231274542185039,-0.2610554348587848,1.75,-0.8333333333333334,0.0,-0.375,0.0425531914893617,-0.3829787234042553,-0.8695652173913043,-0.8085106382978723,-0.7916666666666666,-0.5
1,1,0,0,-0.49894368762293284,-0.625,-0.5495625835026263,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.5291677188931779,1.119123264198765,-0.4357724734089858,0.5602788943829817,-0.2230771804222007,0.1045691396972812,-0.14129591764788835,0.27377815255964294,-0.39663840874894496,-0.022776648678954375,-0.9583333333333334,1.7916666666666667,-0.8333333333333334,0.0,-0.3829787234042553,0.0425531914893617,-0.391304347826087,-0.851063829787234,-0.7916666666666666,-0.7916666666666666
2,1,0,0,-0.5863626429664165,-0.4583333333333333,-0.617448388513699,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.4786608463508784,-0.5229714775282904,1.1152217992956492,-0.4357724734089858,0.5263122679067278,-0.23572365389387118,0.10547838962137765,-0.14082428586486775,0.28595544790634514,-0.38019482794869996,-0.625,-0.9166666666666666,1.7916666666666667,-0.8333333333333334,0.0,-0.3829787234042553,0.043478260869565216,-0.3829787234042553,-0.8333333333333334,-0.7916666666666666
3,1,0,0,-0.6300721206381583,-1.0,-0.6594422024561211,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5652440564233918,-0.4729946810409453,-0.5211483049340115,1.1152217992956492,-0.41042454250443283,0.5582928644854843,-0.23295494606218714,0.10512631320051996,-0.1470879665308819,0.27156773424907144,-0.4583333333333333,-0.5833333333333334,-0.9166666666666666,1.7916666666666667,-0.851063829787234,0.0,-0.391304347826087,0.0425531914893617,-0.375,-0.8333333333333334
4,1,0,0,0.10570408683616234,-0.75,0.019906568568238803,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6085356614596485,-0.5586691893049656,-0.4713457365444132,-0.5211483049340115,1.0482084908500888,-0.43422778348871005,0.556722837199464,-0.23217736551772605,0.1098021945759477,-0.14191604176886957,-1.0,-0.4166666666666667,-0.5833333333333334,-0.9166666666666666,1.8297872340425532,-0.851063829787234,0.0,-0.3829787234042553,0.041666666666666664,-0.375
5,0,1,0,0.08384934800029142,-0.4583333333333333,0.19723594868134484,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.12020635665067278,-0.6015064434369757,-0.556721568069439,-0.4713457365444132,-0.4907162691111038,1.111268654071107,-0.43037439187759996,0.5548645514915146,-0.24250431208484718,0.10337094400448525,-0.75,-0.9583333333333334,-0.4166666666666667,-0.5833333333333334,-0.9361702127659575,1.8297872340425532,-0.8695652173913043,0.0,-0.375,0.041666666666666664
6,0,1,0,0.06927952210971082,-0.5833333333333334,0.1860067900217793,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.09856055413254441,0.11958733445186163,-0.5994094838319519,-0.556721568069439,-0.44387942859054574,-0.5193009818864982,1.1066770076852568,-0.4289378447700362,0.5795442034570075,-0.2330226364846871,-0.4583333333333333,-0.7083333333333334,-0.9583333333333334,-0.4166666666666667,-0.5957446808510638,-0.9361702127659575,1.8695652173913044,-0.851063829787234,0.0,-0.375
0,1,0,0,-0.14926786624899827,-0.625,-0.33245049323743114,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.08413001912045885,0.09816870738585656,0.11917043150368183,-0.5994094838319519,-0.5241711551972167,-0.46967494948778843,-0.5149827257984911,1.1029830294086642,-0.44801644097031085,0.5518957179900483,-0.5833333333333334,-0.4166666666666667,-0.7083333333333334,-0.9583333333333334,-0.425531914893617,-0.5957446808510638,-0.9565217391304348,1.8297872340425532,-0.8333333333333334,0.0
1,1,0,0,-0.600932468856997,-1.625,-0.6488726001573968,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.1323280060608247,0.08388962267518653,0.09782647362242539,0.11917043150368183,-0.564317018500552,-0.5547481478855765,-0.46562786434463793,-0.5132637644495978,1.1520422767807992,-0.42925222510337097,-0.625,-0.5416666666666666,-0.4166666666666667,-0.7083333333333334,-0.9787234042553191,-0.425531914893617,-0.6086956521739131,-0.9361702127659575,1.7916666666666667,-0.8333333333333334
2,1,0,0,0.4845195599912581,-0.8333333333333334,0.20795882977360494,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5796745914354774,-0.13029664798486418,0.08359716836825441,0.09782647362242539,0.11147168043892809,-0.5972847470844705,-0.5502361982655292,-0.4640736446365202,-0.5360930676355096,1.0985352862849533,-1.625,-0.5833333333333334,-0.5416666666666666,-0.4166666666666667,-0.723404255319149,-0.9787234042553191,-0.43478260869565216,-0.5957446808510638,-0.9166666666666666,1.7916666666666667
3,1,0,0,-0.3605303416624171,-0.4583333333333333,-0.49973690953348343,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4954002669648976,-0.5729482740156356,-0.12984241044431005,0.08359716836825441,0.09139874878726037,0.11874800609691255,-0.5925403652259748,-0.5483995643160817,-0.4847150354141437,-0.513350620225664,-0.8333333333333334,-1.5833333333333333,-0.5833333333333334,-0.5416666666666666,-0.425531914893617,-0.723404255319149,-1.0,-0.425531914893617,-0.5833333333333334,-0.9166666666666666
4,1,0,0,0.5865083412253224,-0.2916666666666667,0.3767789491022896,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3415707637360655,0.49084353692928284,-0.5709508733236099,-0.12984241044431005,0.07801679435281521,0.09747970649746553,0.11957977860819285,-0.5905625241558624,-0.5727916620793424,-0.4642932230709931,-0.4583333333333333,-0.7916666666666666,-1.5833333333333333,-0.5833333333333334,-0.5531914893617021,-0.425531914893617,-0.7391304347826086,-0.9787234042553191,-0.4166666666666667,-0.5833333333333334
5,0,1,0,-0.018139433233772817,-0.4166666666666667,-0.03072118816230165,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5964140120494966,-0.33734337628957983,0.4891323681121269,-0.5709508733236099,-0.12271252216386207,0.08330084009783417,0.09842769512797005,0.11918063314711354,-0.6168299754119417,-0.5483916181932862,-0.2916666666666667,-0.4166666666666667,-0.7916666666666666,-1.5833333333333333,-0.5957446808510638,-0.5531914893617021,-0.43478260869565216,-0.723404255319149,-0.9583333333333334,-0.4166666666666667
6,0,1,0,0.20769286807022658,-0.8333333333333334,0.2096146982924285,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024531909520545715,0.5907971299039732,-0.33616733662978904,0.4891323681121269,-0.5375531096316618,-0.12938215589663607,0.08432630614115486,0.09809915322722317,0.12448163235348081,-0.5904408157544327,-0.4166666666666667,-0.25,-0.4166666666666667,-0.7916666666666666,-1.6170212765957446,-0.5957446808510638,-0.5652173913043478,-0.425531914893617,-0.7083333333333334,-0.9583333333333334
0,1,0,0,-0.32410577693596554,-0.6666666666666666,-0.3558895660608723,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.22122010173527176,-0.0017848855888337558,0.5887375048913237,-0.33616733662978904,0.45940249573450204,-0.5689270142852079,-0.12719452866107314,0.08404483328062959,0.10246247568718113,0.1173873431915341,-0.8333333333333334,-0.375,-0.25,-0.4166666666666667,-0.8085106382978723,-1.6170212765957446,-0.6086956521739131,-0.5531914893617021,-0.4166666666666667,-0.7083333333333334
1,1,0,0,0.265972171632549,-0.16666666666666666,0.21830240304544374,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.30549442620585154,0.21954092742655196,-0.0017786631567713706,0.5887375048913237,-0.31675086146331677,0.4873985324873276,-0.5643375872523444,-0.12676996591827416,0.08778303790964802,0.09636274441096082,-0.6666666666666666,-0.7916666666666666,-0.375,-0.25,-0.425531914893617,-0.8085106382978723,-1.6521739130434783,-0.5957446808510638,-0.5416666666666666,-0.4166666666666667
2,1,0,0,-0.455234209951191,0.041666666666666664,-0.46090818829041524,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27894224178361404,-0.30164566451290475,0.21877556828287859,-0.0017786631567713706,0.5530761767756182,-0.3349757186912906,0.486215892265388,-0.5624538842626753,-0.1324085287533488,0.08234634522391197,-0.16666666666666666,-0.625,-0.7916666666666666,-0.375,-0.2553191489361702,-0.425531914893617,-0.8260869565217391,-1.6170212765957446,-0.5833333333333334,-0.5416666666666666
3,1,0,0,-0.38238508049828795,-0.4583333333333333,-0.39914598546825525,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4353692413146217,0.27665726626923215,-0.3005940734943616,0.21877556828287859,-0.0022749322538556985,0.5866505972847471,-0.33166466896989355,0.4845929517585467,-0.5874710998568755,-0.12789964258182074,0.041666666666666664,-0.125,-0.625,-0.7916666666666666,-0.3829787234042553,-0.2553191489361702,-0.43478260869565216,-0.8085106382978723,-1.5833333333333333,-0.5833333333333334
4,1,0,0,-0.1856924309754498,0.2916666666666667,-0.1396198228371676,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36321656625419385,-0.43015742690893516,0.2756927892995624,-0.3005940734943616,0.20514536148004417,-0.0017723582999539186,0.5849256151730945,-0.3305576051438811,0.506147014569342,-0.562408017380335,-0.4583333333333333,0.08333333333333333,-0.125,-0.625,-0.8085106382978723,-0.3829787234042553,-0.2608695652173913,-0.425531914893617,-0.7916666666666666,-1.5833333333333333
5,0,1,0,-0.4698040358417716,-0.08333333333333333,-0.4839185380405937,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16840434359103862,-0.3587620033555849,-0.4286578207819003,0.2756927892995624,-0.2832959753772039,0.218000070894332,-0.0002820277797363481,0.5829731913847018,-0.345260376527579,0.4818137220548041,0.2916666666666667,-0.4166666666666667,0.08333333333333333,-0.125,-0.6382978723404256,-0.8085106382978723,-0.391304347826087,-0.2553191489361702,-0.4166666666666667,-0.7916666666666666
6,0,1,0,-0.3896699934435783,-0.625,-0.45064834641922435,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.44979977632670726,-0.16599435976153928,-0.35751129451104546,-0.4286578207819003,0.2586731792178248,-0.29952855269221224,0.21828950151589926,-0.0002810863989319156,0.6089030790120737,-0.331137430794029,-0.08333333333333333,0.3333333333333333,-0.4166666666666667,0.08333333333333333,-0.1276595744680851,-0.6382978723404256,-0.8260869565217391,-0.3829787234042553,-0.25,-0.4166666666666667
0,0,0,1,-0.5135135135135135,-1.1666666666666667,-0.5076575339958638,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.37043183376023664,-0.4444365116196052,-0.16541567357973747,-0.35751129451104546,-0.40373356528721027,0.2747155364928574,-0.2964111965028555,0.21756087277326863,-0.00029358875555070827,0.5799285163641461,-0.625,-0.041666666666666664,0.3333333333333333,-0.4166666666666667,0.0851063829787234,-0.1276595744680851,-0.6521739130434783,-0.8085106382978723,-0.375,-0.25
1,1,0,0,-0.49894368762293284,-0.4583333333333333,-0.501428238071707,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.49309138136296393,-0.36590154571091993,-0.4428871260360713,-0.16541567357973747,-0.3368237931149845,-0.4271383502888944,0.27469505746316003,-0.29542180527739714,0.22723769679621264,-0.001752049898381106,-1.1666666666666667,-0.5833333333333334,-0.041666666666666664,0.3333333333333333,-0.425531914893617,0.0851063829787234,-0.13043478260869565,-0.6382978723404256,-0.7916666666666666,-0.375
2,1,0,0,0.39710060464777447,0.16666666666666666,0.43393592488881566,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.4786608463508784,-0.48727376575161535,-0.36462594713813096,-0.4428871260360713,-0.15616740824997494,-0.35624401829073765,-0.42332369738419234,0.27377815255964294,-0.30856178208374624,0.21550213750087602,-0.4583333333333333,-1.125,-0.5833333333333334,-0.041666666666666664,0.3404255319148936,-0.425531914893617,0.08695652173913043,-0.1276595744680851,-0.625,-0.7916666666666666
3,1,0,0,0.2222626939608072,0.16666666666666666,0.16130076502132176,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4088170568923842,-0.4729946810409453,-0.4855750417985842,-0.36462594713813096,-0.4171155197216554,-0.16482932189571442,-0.35281675245011634,-0.42191068479673943,0.28595544790634514,-0.2960964328264069,0.16666666666666666,-0.4166666666666667,-1.125,-0.5833333333333334,-0.0425531914893617,0.3404255319148936,-0.43478260869565216,0.0851063829787234,-0.125,-0.625
4,1,0,0,-0.13469804035841768,-0.375,-0.11743763612071963,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23565063674735734,0.40516902866526255,-0.4713457365444132,-0.4855750417985842,-0.34351477033220706,-0.44131721668852575,-0.16244800112811114,-0.3516390850637715,-0.4406767220815443,0.27156773424907144,0.16666666666666666,0.20833333333333334,-0.4166666666666667,-1.125,-0.5957446808510638,-0.0425531914893617,0.34782608695652173,-0.425531914893617,0.08333333333333333,-0.125
5,0,1,0,-0.33139068988125586,-0.5416666666666666,-0.3406143048006003,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.11789747104873913,0.233820012137222,0.4037565365871011,-0.4713457365444132,-0.45726138302499086,-0.3633334514905533,-0.4374250863710076,-0.16190576578475813,-0.3672795331938787,-0.4222440255098465,-0.375,0.20833333333333334,0.20833333333333334,-0.4166666666666667,-1.148936170212766,-0.5957446808510638,-0.043478260869565216,0.3404255319148936,-0.4166666666666667,0.08333333333333333
6,0,1,0,-0.054563997960224334,-0.08333333333333333,-0.0204217683339739,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.31270969371189433,-0.11601756327419413,0.23300487353704954,0.4037565365871011,-0.44387942859054574,-0.48385381588741977,-0.35986744694352396,-0.435965004743333,-0.16910712319718157,-0.3521620295746023,-0.5416666666666666,-0.3333333333333333,0.20833333333333334,0.20833333333333334,-0.425531914893617,-1.148936170212766,-0.6086956521739131,-0.0425531914893617,0.3333333333333333,-0.4166666666666667
0,0,0,1,-0.5426531652946747,-1.1666666666666667,-0.5649684748988818,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.038529528482268496,-0.30878520686823974,-0.11561310519013909,0.23300487353704954,0.37911076912783115,-0.46967494948778843,-0.47972925333145316,-0.3586662450370683,-0.4553561598590774,-0.16294064054944285,-0.08333333333333333,-0.5,-0.3333333333333333,0.20833333333333334,0.2127659574468085,-0.425531914893617,-1.173913043478261,-0.5957446808510638,-0.041666666666666664,0.3333333333333333
1,1,0,0,-0.01566256283237409,-0.5833333333333334,0.03587959150057651,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.5219524513871351,-0.03748259736550887,-0.3077087261214471,-0.11561310519013909,0.21852731591448932,0.4023253340895395,-0.46562786434463793,-0.47812796458311374,-0.3746192520826453,-0.43626042469689535,-1.1666666666666667,-0.041666666666666664,-0.5,-0.3333333333333333,0.2127659574468085,0.2127659574468085,-0.43478260869565216,-1.148936170212766,-0.5833333333333334,-0.041666666666666664
2,1,0,0,-0.08253806367013912,-0.25,-0.0388822544336463,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.5158319351729554,-0.03735192629219878,-0.3077087261214471,-0.10933056772941692,0.23217893729396333,0.40160755834449685,-0.4640736446365202,-0.4993944731916768,-0.3591702291681267,-0.5833333333333334,-1.125,-0.041666666666666664,-0.5,-0.3404255319148936,0.2127659574468085,0.21739130434782608,-0.425531914893617,-1.125,-0.5833333333333334
