DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.4576999093516413,0.11940298507462686,0.274510325765778,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5318205991845417,-0.0029292870115413907,3.5159468047546194,0.6825938566552902,0.4802342606149341,0.15299517476756502,0.8609077598828697,0.7730600292825769,-0.4326257498846331,-0.8652514997692662,-0.84,-0.59,-0.03,-0.04975124378109453,-0.11940298507462686,0.07,0.44,-0.736318407960199,-0.29411764705882354,0.35294117647058826
1,1,0,0,0.7192427146954363,0.03980099502487562,0.707766663566568,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.455002068191219,0.524342375065909,-0.0029422148993762504,3.513004589855243,0.6793557833089312,0.4825232434977051,0.15226939970717424,0.8609077598828697,0.7614213197969543,-0.4326257498846331,0.12,-0.83,-0.59,-0.029850746268656716,-0.03980099502487562,-0.11,0.08,0.43781094527363185,-0.7254901960784313,-0.29411764705882354
2,1,0,0,-0.10699478400427978,0.25870646766169153,0.01822945760556567,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7150032500147727,0.44818091276583283,0.5266564669883488,-0.005884429798752501,3.4963396778916547,0.6825938566552902,0.4802342606149341,0.15226939970717424,0.8479464697738809,0.7614213197969543,0.04,0.13,-0.83,-0.5870646766169154,-0.01990049751243781,-0.03,-0.1,0.07960199004975124,0.43137254901960786,-0.7254901960784313
3,1,0,0,-0.035664928001426593,-0.25870646766169153,-0.3354715240338562,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10636411983690834,0.7059581697814752,0.4501588796045663,0.5237142520889726,-0.005856515373352855,3.513004589855243,0.6793557833089312,0.4802342606149341,0.1499769266266728,0.8479464697738809,0.26,0.05,0.13,-0.8258706467661692,-0.5771144278606966,-0.01,-0.02,-0.09950248756218906,0.0784313725490196,0.43137254901960786
4,1,0,0,2.1161190614179777,0.09950248756218906,2.466771621579728,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03545470661230278,-0.10838361942703147,0.7090737907496764,0.44721666470519006,0.5212298682284041,-0.005884429798752501,3.4963396778916547,0.6793557833089312,0.47300415320719885,0.1499769266266728,-0.26,0.27,0.05,0.12935323383084577,-0.8159203980099502,-0.57,0.0,-0.01990049751243781,-0.09803921568627451,0.0784313725490196
5,0,1,0,-0.5230856106875901,-0.5771144278606966,-0.5442573206685528,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.103645925663298,-0.03808073115003808,-0.10886195127692126,0.7061315758503001,0.445095168374817,0.5237142520889726,-0.005856515373352855,3.4963396778916547,0.6691278264882325,0.47300415320719885,0.1,-0.25,0.27,0.04975124378109453,0.13930348258706468,-0.81,-0.56,0.0,-0.0196078431372549,-0.09803921568627451
6,0,1,0,-0.08916232000356648,-0.835820895522388,-0.05709299652613471,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5200023636471074,2.0827230652059288,-0.038248793691891256,-0.11180416617629751,0.7027818448023426,0.44721666470519006,0.5212298682284041,-0.005856515373352855,3.4437009690816796,0.6691278264882325,-0.58,0.11,-0.25,0.26865671641791045,0.05970149253731343,0.15,-0.8,-0.5572139303482587,0.0,-0.0196078431372549
0,1,0,0,0.8856790453687604,0.03980099502487562,0.770312031755929,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.08863676653075694,-0.5184838010428262,2.091914793456514,-0.04119100859126751,-0.11127379209370425,0.7061315758503001,0.445095168374817,0.5212298682284041,-0.005768343331795108,3.4437009690816796,-0.84,-0.57,0.11,-0.24875621890547264,0.27860696517412936,0.07,0.16,-0.7960199004975125,-0.5490196078431373,0.0
1,1,0,0,-0.15454802133951523,0.21890547263681592,-0.19593803234202317,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8804585475388523,-0.09080789735778312,-0.5207720371895963,2.088972578557138,-0.040995607613469986,-0.11180416617629751,0.7027818448023426,0.445095168374817,0.5133825565297646,-0.005768343331795108,0.04,-0.83,-0.57,0.10945273631840796,-0.23880597014925373,0.29,0.08,0.15920398009950248,-0.7843137254901961,-0.5490196078431373
2,1,0,0,-0.5230856106875901,-0.07960199004975124,-0.467001496821229,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.15363706198664537,0.8699982424277931,-0.09120866188066376,-0.5237142520889726,2.0790629575402635,-0.04119100859126751,-0.11127379209370425,0.7027818448023426,0.4383940932164282,0.5133825565297646,0.22,0.05,-0.83,-0.5671641791044776,0.11940298507462686,-0.23,0.3,0.07960199004975124,0.1568627450980392,-0.7843137254901961
3,1,0,0,0.30315188801212606,0.11940298507462686,0.5710306697246508,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5200023636471074,-0.15525221161169372,0.8738378251147464,-0.09415087678004001,-0.5212298682284041,2.088972578557138,-0.040995607613469986,-0.11127379209370425,0.692201199815413,0.4383940932164282,-0.08,0.23,0.05,-0.8258706467661692,-0.5572139303482587,0.13,-0.22,0.29850746268656714,0.0784313725490196,0.1568627450980392
4,1,0,0,1.319602336052784,-0.1791044776119403,1.252013748060245,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3013650062045736,-0.5184838010428262,-0.15593738966694126,0.8708956102153701,-0.09370424597364568,-0.5237142520889726,2.0790629575402635,-0.040995607613469986,-0.10959852330410705,0.692201199815413,0.12,-0.07,0.23,0.04975124378109453,-0.8159203980099502,-0.55,0.14,-0.21890547263681592,0.29411764705882354,0.0784313725490196
5,0,1,0,-0.21398956800855956,-0.5174129353233831,-0.23979760450110932,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3118241446552028,0.2958579881656805,-0.5207720371895963,-0.15887960456631753,0.8667642752562226,-0.09415087678004001,-0.5212298682284041,2.0790629575402635,-0.04037840332256576,-0.10959852330410705,-0.18,0.13,-0.07,0.22885572139303484,0.05970149253731343,-0.81,-0.54,0.13930348258706468,-0.21568627450980393,0.29411764705882354
6,0,1,0,-0.7251868693623408,-0.8756218905472637,-0.634186698860899,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.21272823967381668,1.297674146112836,0.2971637048370013,-0.5237142520889726,-0.1581259150805271,0.8708956102153701,-0.09370424597364568,-0.5212298682284041,2.0477618827872632,-0.04037840332256576,-0.52,-0.17,0.13,-0.06965174129353234,0.23880597014925373,0.07,-0.8,-0.5373134328358209,0.13725490196078433,-0.21568627450980393
0,1,0,0,0.38042589868188365,0.0,0.10704942941611494,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7209123677834899,-0.21383795184252152,1.303401200423679,0.29422148993762504,-0.5212298682284041,-0.15887960456631753,0.8667642752562226,-0.09370424597364568,-0.5133825565297646,2.0477618827872632,-0.88,-0.51,-0.17,0.12935323383084577,-0.05970149253731343,0.25,0.08,-0.7960199004975125,-0.5294117647058824,0.13725490196078433
1,1,0,0,3.400056469469335,-0.29850746268656714,3.5357476472883205,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3781835371978963,-0.7176753178276407,-0.21478168765446629,1.3004589855243027,0.29282576866764276,-0.5237142520889726,-0.1581259150805271,0.8667642752562226,-0.09229349330872173,-0.5133825565297646,0.0,-0.87,-0.51,-0.1691542288557214,0.13930348258706468,-0.05,0.26,0.07960199004975124,-0.7843137254901961,-0.5294117647058824
2,1,0,0,-0.13671555733880195,0.29850746268656714,-0.1936702809137843,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.3800153637061983,0.37201945046575663,-0.7208426503471813,-0.21772390255384252,1.294289897510981,0.29422148993762504,-0.5212298682284041,-0.1581259150805271,0.853714813105676,-0.09229349330872173,-0.3,0.01,-0.87,-0.5074626865671642,-0.15920398009950248,0.15,-0.04,0.25870646766169153,0.0784313725490196,-0.7843137254901961
3,1,0,0,0.005944154666904432,0.19900497512437812,-0.027926722246171622,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13590970868049398,3.3481750541918096,0.3736612922207838,-0.7237848652465576,-0.21669106881405564,1.3004589855243027,0.29282576866764276,-0.5212298682284041,-0.1557452699584679,0.853714813105676,0.3,-0.29,0.01,-0.8656716417910447,-0.4975124378109453,-0.15,0.16,-0.03980099502487562,0.2549019607843137,0.0784313725490196
4,1,0,0,0.743019333363054,0.31840796019900497,0.6374084617875793,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590911776871713,-0.13767648954244538,3.3629516299870543,0.3707190773214076,-0.7203513909224012,-0.21772390255384252,1.294289897510981,0.29282576866764276,-0.5133825565297646,-0.1557452699584679,0.2,0.31,-0.29,0.009950248756218905,-0.8557213930348259,-0.49,-0.14,0.15920398009950248,-0.0392156862745098,0.2549019607843137
5,0,1,0,0.6003596213573477,-0.5572139303482587,0.41378391610314086,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7386397210896413,0.0029292870115413907,-0.13828410027068377,3.3600094150876783,0.3689604685212299,-0.7237848652465576,-0.21669106881405564,1.294289897510981,0.2884171665897554,-0.5133825565297646,0.32,0.21,0.31,-0.2885572139303483,0.01990049751243781,-0.85,-0.48,-0.13930348258706468,0.1568627450980392,-0.0392156862745098
6,0,1,0,1.8724087200748962,-0.9353233830845771,2.253247938288149,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5968208946404301,0.7293924658738064,0.0029422148993762504,-0.14122631517006,3.34407027818448,0.3707190773214076,-0.7203513909224012,-0.21669106881405564,1.2748038763267189,0.2884171665897554,-0.56,0.33,0.21,0.30845771144278605,-0.27860696517412936,0.03,-0.84,-0.47761194029850745,-0.13725490196078433,0.1568627450980392
0,1,0,0,0.2912635786783172,0.0,0.15061108014262015,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.861372097145896,0.5887866893198196,0.7326115099446864,0.0,-0.14055636896046853,3.3600094150876783,0.3689604685212299,-0.7203513909224012,-0.213428703276419,1.2748038763267189,-0.94,-0.55,0.33,0.208955223880597,0.31840796019900497,-0.27,0.04,-0.835820895522388,-0.47058823529411764,-0.13725490196078433
1,1,0,0,-0.16049217600641968,-0.01990049751243781,-0.39553115901380986,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.28954677066713935,1.8425215302595348,0.5913851947746264,0.7296692950453101,0.0,-0.14122631517006,3.34407027818448,0.3689604685212299,-0.7095062298107983,-0.213428703276419,0.0,-0.93,-0.55,0.3283582089552239,0.21890547263681592,0.33,-0.26,0.03980099502487562,-0.8235294117647058,-0.47058823529411764
2,1,0,0,2.365773557427964,0.15920398009950248,2.15085830813772,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1595461797553625,0.2841408401195149,1.8506531717076615,0.5884429798752501,0.726207906295754,0.0,-0.14055636896046853,3.34407027818448,0.3634056299030918,-0.7095062298107983,-0.02,0.01,-0.93,-0.5472636815920398,0.3383084577114428,0.23,0.34,-0.25870646766169153,0.0392156862745098,-0.8235294117647058
3,1,0,0,-0.2793752693445083,-0.19900497512437812,-0.22261116437171627,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.351828871949418,-0.1611107856347765,0.2853948452394963,1.8477109568082852,0.5856515373352855,0.7296692950453101,0.0,-0.14055636896046853,3.2937240424550067,0.3634056299030918,0.16,-0.01,0.01,-0.9253731343283582,-0.5373134328358209,0.35,0.24,0.3383084577114428,-0.2549019607843137,0.0392156862745098
4,1,0,0,0.962953056038518,0.03980099502487562,0.8145709122225582,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2777285351297051,2.3287831741754057,-0.16182181946569377,0.28245263034012,1.8389458272327965,0.5884429798752501,0.726207906295754,0.0,-0.13844023996308258,3.2937240424550067,-0.2,0.17,-0.01,0.009950248756218905,-0.9154228855721394,-0.53,0.36,0.23880597014925373,0.3333333333333333,-0.2549019607843137
5,0,1,0,-0.6300803946918698,-0.4577114427860697,-0.5193436408689713,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957277078532175,-0.27828226609643214,2.339060845004119,-0.16476403436507003,0.28111273792093705,1.8477109568082852,0.5856515373352855,0.726207906295754,0.0,-0.13844023996308258,0.04,-0.19,0.17,-0.009950248756218905,0.01990049751243781,-0.91,-0.52,0.3582089552238806,0.23529411764705882,0.3333333333333333
6,0,1,0,0.5052531466868767,-0.9552238805970149,0.6279714884509626,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6263664834840158,0.9461597047278693,-0.2795104154407438,2.336118630104743,-0.16398243045387995,0.28245263034012,1.8389458272327965,0.5856515373352855,0.7152745731425934,0.0,-0.46,0.05,-0.19,0.1691542288557214,0.0,0.03,-0.9,-0.5174129353233831,0.35294117647058826,0.23529411764705882
0,1,0,0,1.7119165440684765,-0.03980099502487562,2.134254062640321,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.502275010340956,-0.6239381334583163,0.9503354124985289,-0.28245263034012,2.3250366032210836,-0.16476403436507003,0.28111273792093705,1.8389458272327965,0.5768343331795108,0.7152745731425934,-0.96,-0.45,0.05,-0.1890547263681592,0.1791044776119403,0.01,0.04,-0.8955223880597015,-0.5098039215686274,0.35294117647058826
1,1,0,0,-0.011888309333808864,0.07960199004975124,-0.2834060491699047,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.7018259173905335,0.49504950495049505,-0.6266917735671413,0.9473931975991526,-0.28111273792093705,2.336118630104743,-0.16398243045387995,0.28111273792093705,1.811259806183664,0.5768343331795108,-0.04,-0.95,-0.45,0.04975124378109453,-0.1791044776119403,0.19,0.02,0.03980099502487562,-0.8823529411764706,-0.5098039215686274
2,1,0,0,0.23182203200927287,-0.03980099502487562,0.2255788751867127,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01181823553743426,1.6843400316362998,0.49723431799458634,-0.6296339884665176,0.9428989751098097,-0.28245263034012,2.3250366032210836,-0.16398243045387995,0.27688047992616516,1.811259806183664,0.08,-0.03,-0.95,-0.44776119402985076,0.05970149253731343,-0.17,0.2,0.01990049751243781,0.0392156862745098,-0.8823529411764706
3,1,0,0,0.2021012586747507,0.3383084577114428,-0.03927269345346898,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23045559297996807,-0.014646435057706955,1.691773567141344,0.4942921030952101,-0.6266471449487555,0.9473931975991526,-0.28111273792093705,2.3250366032210836,-0.16151361329026304,0.27688047992616516,-0.04,0.09,-0.03,-0.945273631840796,-0.43781094527363185,0.07,-0.16,0.19900497512437812,0.0196078431372549,0.0392156862745098
4,1,0,0,-0.023776618667617728,0.15920398009950248,-0.016876137799581154,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2009100041363824,0.2255550998886871,-0.014711074496881252,1.6888313522419678,0.49194729136163984,-0.6296339884665176,0.9428989751098097,-0.28111273792093705,2.2900323027226577,-0.16151361329026304,0.34,-0.03,0.09,-0.029850746268656716,-0.9353233830845771,-0.43,0.08,-0.15920398009950248,0.19607843137254902,0.0196078431372549
5,0,1,0,-0.41609082668331027,-0.5572139303482587,-0.36358395973849206,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02363647107486852,0.19626222977327318,0.2265505472519713,-0.0176532893962575,1.6808199121522693,0.4942921030952101,-0.6266471449487555,0.9428989751098097,-0.27688047992616516,2.2900323027226577,0.16,0.35,-0.03,0.08955223880597014,-0.01990049751243781,-0.93,-0.42,0.07960199004975124,-0.1568627450980392,0.19607843137254902
6,0,1,0,-0.13671555733880195,-0.9154228855721394,-0.08453920347741384,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4136382438101991,-0.026363583103872518,0.19712839825820877,0.22360833235259503,-0.017569546120058566,1.6888313522419678,0.49194729136163984,-0.6266471449487555,0.9287032764190124,-0.27688047992616516,-0.56,0.17,0.35,-0.029850746268656716,0.09950248756218906,-0.01,-0.92,-0.417910447761194,0.0784313725490196,-0.1568627450980392
0,1,0,0,-0.9451205920378047,-0.417910447761194,-0.9161484724994926,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.13590970868049398,-0.41302946862733614,-0.026479934094386256,0.19418618335883253,0.2225475841874085,-0.0176532893962575,1.6808199121522693,0.49194729136163984,-0.6172127365020765,0.9287032764190124,-0.92,-0.55,0.17,0.3482587064676617,-0.01990049751243781,0.11,0.0,-0.9154228855721394,-0.4117647058823529,0.0784313725490196
1,1,0,0,2.9185799414500764,0.01990049751243781,3.2979254295635156,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.9395497252260236,-0.13767648954244538,-0.4148523008120513,-0.029422148993762505,0.19326500732064422,0.22360833235259503,-0.017569546120058566,1.6808199121522693,0.48454083987078905,-0.6172127365020765,-0.42,-0.91,-0.55,0.1691542288557214,0.3582089552238806,-0.01,0.12,0.0,-0.9019607843137255,-0.4117647058823529
2,1,0,0,1.7119165440684765,-0.11940298507462686,1.4983561678022972,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.901376824440111,-0.9344425566817037,-0.13828410027068377,-0.41779451571142756,-0.029282576866764276,0.19418618335883253,0.2225475841874085,-0.017569546120058566,1.655514536225196,0.48454083987078905,0.02,-0.41,-0.91,-0.5472636815920398,0.1791044776119403,0.37,0.0,0.11940298507462686,0.0,-0.9019607843137255
3,1,0,0,0.9867296747061357,0.07960199004975124,1.0643856374573029,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7018259173905335,2.8736305583221045,-0.9385665529010239,-0.14122631517006,-0.4158125915080527,-0.029422148993762505,0.19326500732064422,0.2225475841874085,-0.017305029995385322,1.655514536225196,-0.12,0.03,-0.41,-0.9054726368159204,-0.5373134328358209,0.19,0.38,0.0,0.11764705882352941,0.0
4,1,0,0,0.44581160001783243,0.13930348258706468,0.8159435345297374,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809135496070436,1.6843400316362998,2.8863128162881018,-0.9415087678004002,-0.14055636896046853,-0.41779451571142756,-0.029282576866764276,0.19326500732064422,0.2191970466082141,-0.017305029995385322,0.08,-0.11,0.03,-0.4079601990049751,-0.8955223880597015,-0.53,0.2,0.3781094527363184,0.0,0.11764705882352941
5,0,1,0,0.44581160001783243,-0.4577114427860697,0.482380130980144,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44318383265378475,0.9695940008202004,1.691773567141344,2.8833706013887253,-0.9370424597364568,-0.14122631517006,-0.4158125915080527,-0.029282576866764276,0.19035532994923857,0.2191970466082141,0.14,0.09,-0.11,0.029850746268656716,-0.39800995024875624,-0.89,-0.52,0.19900497512437812,0.37254901960784315,0.0
6,0,1,0,-1.0402270667082756,-0.9353233830845771,-0.9941908245268108,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.44318383265378475,0.43646376471966725,0.973873131693539,1.6888313522419678,2.869692532942899,-0.9415087678004002,-0.14055636896046853,-0.4158125915080527,-0.02884171665897554,0.19035532994923857,-0.46,0.15,0.09,-0.10945273631840796,0.03980099502487562,-0.39,-0.88,-0.5174129353233831,0.19607843137254902,0.37254901960784315
0,0,0,1,-1.0699478400427977,-0.9950248756218906,-1.004535405369098,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1.0340956095254978,0.43646376471966725,0.43839002000706134,0.9709309167941627,1.6808199121522693,2.8833706013887253,-0.9370424597364568,-0.14055636896046853,-0.4095523765574527,-0.02884171665897554,-0.94,-0.45,0.15,0.08955223880597014,-0.09950248756218906,0.05,-0.38,-0.8756218905472637,-0.5098039215686274,0.19607843137254902
1,1,0,0,0.0,0.15920398009950248,0.18783137178976494,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-1.0636411983690834,-1.0281797410510283,0.43839002000706134,0.43544780510768505,0.9663250366032211,1.6888313522419678,2.869692532942899,-0.9370424597364568,-0.13844023996308258,-0.4095523765574527,-1.0,-0.93,-0.45,0.14925373134328357,0.09950248756218906,-0.09,0.06,-0.3781094527363184,-0.8627450980392157,-0.5098039215686274
2,1,0,0,0.2555986506768906,0.4975124378109453,0.3159857465651784,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.057472611166442,-1.032717429681064,0.43544780510768505,0.4333821376281113,0.9709309167941627,1.6808199121522693,2.869692532942899,-0.9229349330872173,-0.13844023996308258,0.16,-0.99,-0.93,-0.44776119402985076,0.15920398009950248,0.11,-0.08,0.05970149253731343,-0.37254901960784315,-0.8627450980392157
3,1,0,0,-0.5528063840221122,0.07960199004975124,-0.40048722242662077,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2540920640548366,-0.0029292870115413907,-1.0621395786748264,-1.0356596445804402,0.4333821376281113,0.43544780510768505,0.9663250366032211,1.6808199121522693,2.826488232579603,-0.9229349330872173,0.5,0.17,-0.99,-0.9253731343283582,-0.43781094527363185,0.17,0.12,-0.07960199004975124,0.058823529411764705,-0.37254901960784315
4,1,0,0,-0.49336483735306785,0.19900497512437812,-0.5919506815245232,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5495479524906931,0.2489893959810182,-0.0029422148993762504,-1.0650817935742027,-1.0307467057101025,0.43544780510768505,0.4333821376281113,0.9663250366032211,1.655514536225196,2.826488232579603,0.08,0.51,0.17,-0.9850746268656716,-0.9154228855721394,-0.43,0.18,0.11940298507462686,-0.0784313725490196,0.058823529411764705
