DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-1.1005449300138903,-1.0588235294117647,-0.7221170291923277,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44402156676181415,0.8351834231948408,-0.9303309017866582,0.5427635056559891,-0.14800718892060472,-0.3520033129723574,0.24847292680401697,-0.5901232011595403,0.1552955792525106,0.6026006977481764,-1.0588235294117647,-0.47058823529411764,-1.2352941176470589,-0.6470588235294118,-0.7058823529411765,-0.5294117647058824,-1.0588235294117647,-0.47058823529411764,0.058823529411764705,-0.4117647058823529
5,0,1,0,-0.5449300138903729,-0.7647058823529411,-0.12203772652058119,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0889100327730203,0.44402156676181415,0.8351834231948408,-0.9161644994185432,0.528597103287874,-0.14494254063567658,-0.3520033129723574,0.24847292680401697,-0.5901232011595403,0.1585791309863622,-1.0588235294117647,-1.0588235294117647,-0.47058823529411764,-1.2352941176470589,-0.6470588235294118,-0.7058823529411765,-0.5294117647058824,-1.0588235294117647,-0.47058823529411764,0.058823529411764705
6,0,1,0,0.5021904049577947,-0.5294117647058824,1.0209032264425815,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.5391690453536314,-1.0889100327730203,0.44402156676181415,0.8493498255629559,-0.9303309017866582,0.517651930841702,-0.14494254063567658,-0.3520033129723574,0.24847292680401697,-0.6026006977481764,-0.7647058823529411,-1.0588235294117647,-1.0588235294117647,-0.47058823529411764,-1.2352941176470589,-0.6470588235294118,-0.7058823529411765,-0.5294117647058824,-1.0588235294117647,-0.47058823529411764
0,1,0,0,0.8334223741852762,-0.17647058823529413,1.7304695161867951,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.49688127709060154,-0.5391690453536314,-1.0889100327730203,0.4581879691299292,0.8351834231948408,-0.9110673982813956,0.517651930841702,-0.14494254063567658,-0.3520033129723574,0.2537266095781795,-0.5294117647058824,-0.7647058823529411,-1.0588235294117647,-1.0588235294117647,-0.47058823529411764,-1.2352941176470589,-0.6470588235294118,-0.7058823529411765,-0.5294117647058824,-1.0588235294117647
1,1,0,0,-0.14958863126402394,0.5294117647058824,0.13068460531602571,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8246114811290833,0.49688127709060154,-0.5391690453536314,-1.0747436304049054,0.44402156676181415,0.8178900507298892,-0.9110673982813956,0.517651930841702,-0.14494254063567658,-0.3594460302357543,-0.17647058823529413,-0.5294117647058824,-0.7647058823529411,-1.0588235294117647,-1.0588235294117647,-0.47058823529411764,-1.2352941176470589,-0.6470588235294118,-0.7058823529411765,-0.5294117647058824
2,1,0,0,-0.4380809915589272,-0.4117647058823529,-0.07949282912985742,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.14800718892060472,0.8246114811290833,0.49688127709060154,-0.5250026429855164,-1.0889100327730203,0.43482762190702967,0.8178900507298892,-0.9110673982813956,0.517651930841702,-0.14800718892060472,0.5294117647058824,-0.17647058823529413,-0.5294117647058824,-0.7647058823529411,-1.0588235294117647,-1.0588235294117647,-0.47058823529411764,-1.2352941176470589,-0.6470588235294118,-0.7058823529411765
3,1,0,0,-0.5769847205898065,-0.5294117647058824,-0.2682550207711727,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43344962469605663,-0.14800718892060472,0.8246114811290833,0.5110476794587165,-0.5391690453536314,-1.066362977533906,0.43482762190702967,0.8178900507298892,-0.9110673982813956,0.528597103287874,-0.4117647058823529,0.5294117647058824,-0.17647058823529413,-0.5294117647058824,-0.7647058823529411,-1.0588235294117647,-1.0588235294117647,-0.47058823529411764,-1.2352941176470589,-0.6470588235294118
4,1,0,0,0.6090394272892403,-0.5882352941176471,0.9642363261875241,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5708848715509038,-0.43344962469605663,-0.14800718892060472,0.8387778834971984,0.49688127709060154,-0.528004969458536,-1.066362977533906,0.43482762190702967,0.8178900507298892,-0.9303309017866582,-0.5294117647058824,-0.4117647058823529,0.5294117647058824,-0.17647058823529413,-0.5294117647058824,-0.7647058823529411,-1.0588235294117647,-1.0588235294117647,-0.47058823529411764,-1.2352941176470589
5,0,1,0,-0.3526017736937707,0.5294117647058824,-0.2605469560204708,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6026006977481764,-0.5708848715509038,-0.43344962469605663,-0.13384078655248965,0.8246114811290833,0.4865928149911999,-0.528004969458536,-1.066362977533906,0.43482762190702967,0.8351834231948408,-0.5882352941176471,-0.5294117647058824,-0.4117647058823529,0.5294117647058824,-0.17647058823529413,-0.5294117647058824,-0.7647058823529411,-1.0588235294117647,-1.0588235294117647,-0.47058823529411764
6,0,1,0,-0.33123196922748155,-0.35294117647058826,-0.1412777801449633,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3488740881699968,0.6026006977481764,-0.5708848715509038,-0.4192832223279416,-0.14800718892060472,0.8075370121130552,0.4865928149911999,-0.528004969458536,-1.066362977533906,0.44402156676181415,0.5294117647058824,-0.5882352941176471,-0.5294117647058824,-0.4117647058823529,0.5294117647058824,-0.17647058823529413,-0.5294117647058824,-0.7647058823529411,-1.0588235294117647,-1.0588235294117647
0,1,0,0,-0.24575275136232502,-0.8235294117647058,0.3692595799705115,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.32773020403848185,-0.3488740881699968,0.6026006977481764,-0.5567184691827888,-0.43344962469605663,-0.14494254063567658,0.8075370121130552,0.4865928149911999,-0.528004969458536,-1.0889100327730203,-0.35294117647058826,0.5294117647058824,-0.5882352941176471,-0.5294117647058824,-0.4117647058823529,0.5294117647058824,-0.17647058823529413,-0.5294117647058824,-0.7647058823529411,-1.0588235294117647
1,1,0,0,-0.6090394272892403,-0.47058823529411764,-0.21715268898386586,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.243154667512422,-0.32773020403848185,-0.3488740881699968,0.6167671001162913,-0.5708848715509038,-0.42447458329019566,-0.14494254063567658,0.8075370121130552,0.4865928149911999,-0.5391690453536314,-0.8235294117647058,-0.35294117647058826,0.5294117647058824,-0.5882352941176471,-0.5294117647058824,-0.4117647058823529,0.5294117647058824,-0.17647058823529413,-0.5294117647058824,-0.7647058823529411
2,1,0,0,-0.4380809915589272,0.7058823529411765,-0.012432771441741588,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6026006977481764,-0.243154667512422,-0.32773020403848185,-0.33470768580188176,0.6026006977481764,-0.5590640853090382,-0.42447458329019566,-0.14494254063567658,0.8075370121130552,0.49688127709060154,-0.47058823529411764,-0.8235294117647058,-0.35294117647058826,0.5294117647058824,-0.5882352941176471,-0.5294117647058824,-0.4117647058823529,0.5294117647058824,-0.17647058823529413,-0.5294117647058824
3,1,0,0,-0.44876589379207177,-0.058823529411764705,-0.1499278282301313,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43344962469605663,-0.6026006977481764,-0.243154667512422,-0.3135638016703668,-0.3488740881699968,0.5901232011595403,-0.5590640853090382,-0.42447458329019566,-0.14494254063567658,0.8246114811290833,0.7058823529411765,-0.47058823529411764,-0.8235294117647058,-0.35294117647058826,0.5294117647058824,-0.5882352941176471,-0.5294117647058824,-0.4117647058823529,0.5294117647058824,-0.17647058823529413
4,1,0,0,-0.7265733518538305,-1.1764705882352942,-0.4748339028077442,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44402156676181415,-0.43344962469605663,-0.6026006977481764,-0.22898826514430695,-0.32773020403848185,-0.3416502743555233,0.5901232011595403,-0.5590640853090382,-0.42447458329019566,-0.14800718892060472,-0.058823529411764705,0.7058823529411765,-0.47058823529411764,-0.8235294117647058,-0.35294117647058826,0.5294117647058824,-0.5882352941176471,-0.5294117647058824,-0.4117647058823529,0.5294117647058824
5,0,1,0,-0.8334223741852762,-0.17647058823529413,-0.6630661187786403,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7188920604715086,-0.44402156676181415,-0.43344962469605663,-0.5884342953800613,-0.243154667512422,-0.32094419712185523,-0.3416502743555233,0.5901232011595403,-0.5590640853090382,-0.43344962469605663,-1.1764705882352942,-0.058823529411764705,0.7058823529411765,-0.47058823529411764,-0.8235294117647058,-0.35294117647058826,0.5294117647058824,-0.5882352941176471,-0.5294117647058824,-0.4117647058823529
6,0,1,0,0.26712255582861416,-0.7647058823529411,0.27810975109454944,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8246114811290833,-0.7188920604715086,-0.44402156676181415,-0.4192832223279416,-0.6026006977481764,-0.23811988818718294,-0.32094419712185523,-0.3416502743555233,0.5901232011595403,-0.5708848715509038,-0.17647058823529413,-1.1764705882352942,-0.058823529411764705,0.7058823529411765,-0.47058823529411764,-0.8235294117647058,-0.35294117647058826,0.5294117647058824,-0.5882352941176471,-0.5294117647058824
0,1,0,0,0.02136980446628913,-0.8823529411764706,0.47948219440211876,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.264298551643937,-0.8246114811290833,-0.7188920604715086,-0.4298551643936991,-0.43344962469605663,-0.5901232011595403,-0.23811988818718294,-0.32094419712185523,-0.3416502743555233,0.6026006977481764,-0.7647058823529411,-0.17647058823529413,-1.1764705882352942,-0.058823529411764705,0.7058823529411765,-0.47058823529411764,-0.8235294117647058,-0.35294117647058826,0.5294117647058824,-0.5882352941176471
1,1,0,0,0.4380809915589272,-0.6470588235294118,0.4685319462643406,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.021143884131514957,0.264298551643937,-0.8246114811290833,-0.7047256581033935,-0.44402156676181415,-0.42447458329019566,-0.5901232011595403,-0.23811988818718294,-0.32094419712185523,-0.3488740881699968,-0.8823529411764706,-0.7647058823529411,-0.17647058823529413,-1.1764705882352942,-0.058823529411764705,0.7058823529411765,-0.47058823529411764,-0.8235294117647058,-0.35294117647058826,0.5294117647058824
2,1,0,0,-0.21369804466289133,0.11764705882352941,0.21042639976082428,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43344962469605663,0.021143884131514957,0.264298551643937,-0.8104450787609683,-0.7188920604715086,-0.43482762190702967,-0.42447458329019566,-0.5901232011595403,-0.23811988818718294,-0.32773020403848185,-0.6470588235294118,-0.8823529411764706,-0.7647058823529411,-0.17647058823529413,-1.1764705882352942,-0.058823529411764705,0.7058823529411765,-0.47058823529411764,-0.8235294117647058,-0.35294117647058826
3,1,0,0,-0.39534138262634894,-0.4117647058823529,-0.2048681698725206,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2114388413151496,0.43344962469605663,0.021143884131514957,0.278464954012052,-0.8246114811290833,-0.7040066259447147,-0.43482762190702967,-0.42447458329019566,-0.5901232011595403,-0.243154667512422,0.11764705882352941,-0.6470588235294118,-0.8823529411764706,-0.7647058823529411,-0.17647058823529413,-1.1764705882352942,-0.058823529411764705,0.7058823529411765,-0.47058823529411764,-0.8235294117647058
4,1,0,0,-0.2564376535954696,-0.23529411764705882,-0.1357854010542466,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39116185643302676,-0.2114388413151496,0.43344962469605663,0.035310286499630014,0.264298551643937,-0.8075370121130552,-0.7040066259447147,-0.43482762190702967,-0.42447458329019566,-0.6026006977481764,-0.4117647058823529,0.11764705882352941,-0.6470588235294118,-0.8823529411764706,-0.7647058823529411,-0.17647058823529413,-1.1764705882352942,-0.058823529411764705,0.7058823529411765,-0.47058823529411764
5,0,1,0,0.566299818356662,0.5882352941176471,1.0780670008976132,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2537266095781795,-0.39116185643302676,-0.2114388413151496,0.4476160270641717,0.021143884131514957,0.258825965420851,-0.8075370121130552,-0.7040066259447147,-0.43482762190702967,-0.43344962469605663,-0.23529411764705882,-0.4117647058823529,0.11764705882352941,-0.6470588235294118,-0.8823529411764706,-0.7647058823529411,-0.17647058823529413,-1.1764705882352942,-0.058823529411764705,0.7058823529411765
6,0,1,0,0.17095843573031305,0.11764705882352941,0.39348210918343957,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5603129294851464,-0.2537266095781795,-0.39116185643302676,-0.19727243894703453,0.43344962469605663,0.02070607723366808,0.258825965420851,-0.8075370121130552,-0.7040066259447147,-0.44402156676181415,0.5882352941176471,-0.23529411764705882,-0.4117647058823529,0.11764705882352941,-0.6470588235294118,-0.8823529411764706,-0.7647058823529411,-0.17647058823529413,-1.1764705882352942,-0.058823529411764705
0,0,0,1,-0.7052035473875414,-0.5882352941176471,-0.2641095898129168,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.16915107305211965,0.5603129294851464,-0.2537266095781795,-0.3769954540649117,-0.2114388413151496,0.42447458329019566,0.02070607723366808,0.258825965420851,-0.8075370121130552,-0.7188920604715086,0.11764705882352941,0.5882352941176471,-0.23529411764705882,-0.4117647058823529,0.11764705882352941,-0.6470588235294118,-0.8823529411764706,-0.7647058823529411,-0.17647058823529413,-1.1764705882352942
1,1,0,0,-0.5449300138903729,0.0,-0.19262379509767222,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.6977481763399936,0.16915107305211965,0.5603129294851464,-0.23956020721006444,-0.39116185643302676,-0.2070607723366808,0.42447458329019566,0.02070607723366808,0.258825965420851,-0.8246114811290833,-0.5882352941176471,0.11764705882352941,0.5882352941176471,-0.23529411764705882,-0.4117647058823529,0.11764705882352941,-0.6470588235294118,-0.8823529411764706,-0.7647058823529411,-0.17647058823529413
2,1,0,0,-1.057805321081312,0.0,-0.6460833037239506,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.5391690453536314,-0.6977481763399936,0.16915107305211965,0.5744793318532615,-0.2537266095781795,-0.3830624288228595,-0.2070607723366808,0.42447458329019566,0.02070607723366808,0.264298551643937,0.0,-0.5882352941176471,0.11764705882352941,0.5882352941176471,-0.23529411764705882,-0.4117647058823529,0.11764705882352941,-0.6470588235294118,-0.8823529411764706,-0.7647058823529411
3,1,0,0,-0.1602735334971685,0.17647058823529413,0.22888751239984603,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0466222645099905,-0.5391690453536314,-0.6977481763399936,0.18331747542023472,0.5603129294851464,-0.24847292680401697,-0.3830624288228595,-0.2070607723366808,0.42447458329019566,0.021143884131514957,0.0,0.0,-0.5882352941176471,0.11764705882352941,0.5882352941176471,-0.23529411764705882,-0.4117647058823529,0.11764705882352941,-0.6470588235294118,-0.8823529411764706
4,1,0,0,-0.49150550272465005,-1.0588235294117647,-0.4103022340323261,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1585791309863622,-1.0466222645099905,-0.5391690453536314,-0.6835817739718786,0.16915107305211965,0.5487110466922042,-0.24847292680401697,-0.3830624288228595,-0.2070607723366808,0.43344962469605663,0.17647058823529413,0.0,0.0,-0.5882352941176471,0.11764705882352941,0.5882352941176471,-0.23529411764705882,-0.4117647058823529,0.11764705882352941,-0.6470588235294118
5,0,1,0,-1.1646543434127576,-0.5294117647058824,-0.8947059832316402,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.486309335024844,-0.1585791309863622,-1.0466222645099905,-0.5250026429855164,-0.6977481763399936,0.16564861786934465,0.5487110466922042,-0.24847292680401697,-0.3830624288228595,-0.2114388413151496,-1.0588235294117647,0.17647058823529413,0.0,0.0,-0.5882352941176471,0.11764705882352941,0.5882352941176471,-0.23529411764705882,-0.4117647058823529,0.11764705882352941
6,0,1,0,-0.42739608932578266,-0.7058823529411765,-0.33657821648572955,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-1.1523416851675652,-0.486309335024844,-0.1585791309863622,-1.0324558621418753,-0.5391690453536314,-0.6833005487110466,0.16564861786934465,0.5487110466922042,-0.24847292680401697,-0.39116185643302676,-0.5294117647058824,-1.0588235294117647,0.17647058823529413,0.0,0.0,-0.5882352941176471,0.11764705882352941,0.5882352941176471,-0.23529411764705882,-0.4117647058823529
0,1,0,0,-0.5983545250560958,-0.9411764705882353,-0.2534861306599553,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.4228776826302992,-1.1523416851675652,-0.486309335024844,-0.14441272861824714,-1.0466222645099905,-0.528004969458536,-0.6833005487110466,0.16564861786934465,0.5487110466922042,-0.2537266095781795,-0.7058823529411765,-0.5294117647058824,-1.0588235294117647,0.17647058823529413,0.0,0.0,-0.5882352941176471,0.11764705882352941,0.5882352941176471,-0.23529411764705882
1,1,0,0,-0.21369804466289133,0.23529411764705882,0.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5920287556824189,-0.4228776826302992,-1.1523416851675652,-0.47214293265672896,-0.1585791309863622,-1.02495082306657,-0.528004969458536,-0.6833005487110466,0.16564861786934465,0.5603129294851464,-0.9411764705882353,-0.7058823529411765,-0.5294117647058824,-1.0588235294117647,0.17647058823529413,0.0,0.0,-0.5882352941176471,0.11764705882352941,0.5882352941176471
2,1,0,0,-0.26712255582861416,0.23529411764705882,0.04090989603673277,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2114388413151496,-0.5920287556824189,-0.4228776826302992,-1.1381752827994502,-0.486309335024844,-0.1552955792525106,-1.02495082306657,-0.528004969458536,-0.6833005487110466,0.16915107305211965,0.23529411764705882,-0.9411764705882353,-0.7058823529411765,-0.5294117647058824,-1.0588235294117647,0.17647058823529413,0.0,0.0,-0.5882352941176471,0.11764705882352941
3,1,0,0,-0.1602735334971685,0.058823529411764705,0.06978177327394319,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.264298551643937,-0.2114388413151496,-0.5920287556824189,-0.4087112802621841,-1.1523416851675652,-0.4762397763743659,-0.1552955792525106,-1.02495082306657,-0.528004969458536,-0.6977481763399936,0.23529411764705882,0.23529411764705882,-0.9411764705882353,-0.7058823529411765,-0.5294117647058824,-1.0588235294117647,0.17647058823529413,0.0,0.0,-0.5882352941176471
4,1,0,0,0.0,0.23529411764705882,0.11300454652217992,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1585791309863622,-0.264298551643937,-0.2114388413151496,-0.5778623533143038,-0.4228776826302992,-1.1284812092349104,-0.4762397763743659,-0.1552955792525106,-1.02495082306657,-0.5391690453536314,0.058823529411764705,0.23529411764705882,0.23529411764705882,-0.9411764705882353,-0.7058823529411765,-0.5294117647058824,-1.0588235294117647,0.17647058823529413,0.0,0.0
5,0,1,0,-0.9509562987498664,0.11764705882352941,-0.6080729556408603,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1585791309863622,-0.264298551643937,-0.19727243894703453,-0.5920287556824189,-0.4141215446733616,-1.1284812092349104,-0.4762397763743659,-0.1552955792525106,-1.0466222645099905,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.23529411764705882,-0.9411764705882353,-0.7058823529411765,-0.5294117647058824,-1.0588235294117647,0.17647058823529413,0.0
6,0,1,0,-0.47013569825836093,0.0,-0.19436479158574707,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.9409028438524156,0.0,-0.1585791309863622,-0.25013214927582195,-0.2114388413151496,-0.5797701625427063,-0.4141215446733616,-1.1284812092349104,-0.4762397763743659,-0.1585791309863622,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.23529411764705882,-0.9411764705882353,-0.7058823529411765,-0.5294117647058824,-1.0588235294117647,0.17647058823529413
0,1,0,0,-0.2778074580617587,-0.5294117647058824,0.04906659135495235,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4651654508933291,-0.9409028438524156,0.0,-0.14441272861824714,-0.264298551643937,-0.2070607723366808,-0.5797701625427063,-0.4141215446733616,-1.1284812092349104,-0.486309335024844,0.0,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.23529411764705882,-0.9411764705882353,-0.7058823529411765,-0.5294117647058824,-1.0588235294117647
