DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.7215656143363991,0.0,0.3982508088273456,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1.8786016135228583,-0.2856041888614367,-0.7268623024830699,-0.008928571428571428,0.2001111728738188,2.744109589041096,0.4939448428258844,1.7786519015755606,1.872715223293499,-0.6926480962866366,-0.65,-0.55,-0.65,-0.8717948717948718,-0.49382716049382713,0.15,-0.6,1.3,0.6,0.65
1,1,0,0,-0.21852613500259893,0.7792207792207793,-0.07499813539218116,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.7215656143363991,1.8994945259197136,-0.27539503386004516,-0.7142857142857143,-0.0044469149527515284,0.20164383561643837,2.7123637860438916,0.48741903072022574,1.7786519015755606,1.872715223293499,0.0,-0.65,-0.55,-0.6666666666666666,-0.8395061728395061,-0.45,0.2,-0.6,1.3,0.6
2,1,0,0,-0.05581794761700311,-0.4155844155844156,-0.16474265490594645,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.21852613500259893,0.7389441711811774,1.9006772009029345,-0.26785714285714285,-0.7070594774874931,0.0,0.19931107692974284,2.676529063428608,0.48741903072022574,1.7786519015755606,0.75,0.0,-0.65,-0.5641025641025641,-0.6419753086419753,-0.8,-0.4,0.2,-0.6,1.3
3,1,0,0,0.332873833359698,-0.36363636363636365,0.0750160081307212,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.05581794761700311,-0.20400299204388334,0.744920993227991,1.8839285714285714,-0.2623679822123402,-0.6926027397260274,0.0,0.19667785450114372,2.676529063428608,0.48741903072022574,-0.4,0.75,0.0,-0.6666666666666666,-0.5432098765432098,-0.6,-0.75,-0.4,0.2,-0.6
4,1,0,0,-0.5077851347992137,0.36363636363636365,-0.3331761678030177,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.332873833359698,-0.040800598408776666,-0.19413092550790068,0.7410714285714286,1.8810450250138966,-0.25424657534246575,-0.6845902207586819,0.0,0.19667785450114372,2.676529063428608,-0.35,-0.4,0.75,0.0,-0.6419753086419753,-0.5,-0.55,-0.75,-0.4,0.2
5,0,1,0,-0.06485729136064732,0.0,-0.0923245180633238,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.5077851347992137,0.34907178638620034,-0.03160270880361174,-0.1875,0.7426347971095053,1.8586301369863014,-0.25130527091141486,-0.6755456741561023,0.0,0.19667785450114372,0.35,-0.35,-0.4,0.7692307692307693,0.0,-0.6,-0.45,-0.55,-0.75,-0.4
6,0,1,0,-0.40835235361912736,0.2077922077922078,-0.19608208948811445,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.06485729136064732,-0.4941405807285174,0.35665914221218964,-0.026785714285714284,-0.18232351306281266,0.7364383561643836,1.8371281873524121,-0.24798512089274644,-0.6755456741561023,0.0,0.0,0.35,-0.35,-0.41025641025641024,0.7407407407407407,0.05,-0.55,-0.45,-0.55,-0.75
0,1,0,0,0.4865426770016496,0.7272727272727273,0.5370529710162611,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.40835235361912736,-0.04986739805517148,-0.48306997742663654,0.35714285714285715,-0.022234574763757644,-0.17534246575342466,0.7279187157434086,1.8128567458366291,-0.24798512089274644,-0.6755456741561023,0.2,0.0,0.35,-0.358974358974359,-0.3950617283950617,0.8,0.1,-0.55,-0.45,-0.55
1,1,0,0,0.4142279270524959,0.987012987012987,0.6987567104399821,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4865426770016496,-0.39440578461817444,-0.040632054176072234,-0.4732142857142857,0.3602001111728738,-0.017534246575342465,-0.17331397993890682,0.718301729482438,1.8128567458366291,-0.24798512089274644,0.7,0.2,0.0,0.358974358974359,-0.345679012345679,-0.35,0.85,0.1,-0.55,-0.45
2,1,0,0,0.016496802332150583,0.5194805194805194,0.1252252050982674,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4142279270524959,0.5032073803749122,-0.3837471783295711,-0.03571428571428571,-0.4669260700389105,0.3594520547945205,-0.01733139799389068,-0.17102422130534237,0.718301729482438,1.8128567458366291,0.95,0.7,0.2,0.0,0.345679012345679,-0.3,-0.3,0.85,0.1,-0.55
3,1,0,0,0.6040541456690244,-0.7272727272727273,0.15387328022151198,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016496802332150583,0.4306729832037537,0.510158013544018,-0.375,-0.0311284046692607,-0.4558904109589041,0.35529365887475894,-0.01710242213053424,-0.17102422130534237,0.718301729482438,0.5,0.95,0.7,0.20512820512820512,0.0,0.4,-0.25,-0.3,0.85,0.1
4,1,0,0,0.13400827099952534,-1.0389610389610389,-0.06732633111516609,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6040541456690244,0.03173379876238185,0.43792325056433407,0.5089285714285714,-0.3690939410783769,-0.0263013698630137,-0.4506163478411577,0.35059965367595186,-0.01710242213053424,-0.17102422130534237,-0.7,0.5,0.95,0.717948717948718,0.19753086419753085,0.05,0.45,-0.25,-0.3,0.85
5,0,1,0,2.2672933944995592,0.4675324675324675,1.42516969649684,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13400827099952534,0.6210757757780448,0.040632054176072234,0.4375,0.5113952195664258,-0.3594520547945205,-0.02599709699083602,-0.44466297539389016,0.35059965367595186,-0.01710242213053424,-1.0,-0.7,0.5,0.9743589743589743,0.691358024691358,0.25,0.1,0.45,-0.25,-0.3
6,0,1,0,-0.3541162911572621,-0.6753246753246753,-0.2663346003500994,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.2672933944995592,0.14960219416551443,0.6275395033860045,0.044642857142857144,0.4402445803224013,0.5084931506849315,-0.35529365887475894,-0.025653633195801356,-0.44466297539389016,0.35059965367595186,0.45,-1.0,-0.7,0.5128205128205128,0.9382716049382716,0.75,0.3,0.1,0.45,-0.25
0,1,0,0,0.8119590517728412,1.2987012987012987,0.6168976431700877,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3541162911572621,2.2893669107146906,0.1580135440180587,0.625,0.048916064480266815,0.4383561643835616,0.5026105418228297,-0.35059965367595186,-0.025653633195801356,-0.44466297539389016,-0.65,0.45,-1.0,-0.717948717948718,0.49382716049382713,1.0,0.8,0.3,0.1,0.45
1,1,0,0,2.4842376443470204,0.15584415584415584,2.2857478314696995,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8119590517728412,-0.34000498673980556,2.288939051918736,0.16071428571428573,0.6270150083379655,0.0526027397260274,0.433284949847267,0.49597024178549287,-0.35059965367595186,-0.025653633195801356,1.25,-0.65,0.45,-1.0256410256410255,-0.691358024691358,0.55,1.05,0.8,0.3,0.1
2,1,0,0,-0.22756547874624314,0.4155844155844156,-0.24918254562102438,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.4842376443470204,0.8296121676451256,-0.3295711060948081,2.267857142857143,0.16453585325180656,0.6224657534246575,0.05199419398167204,0.42756055326335596,0.49597024178549287,-0.35059965367595186,0.15,1.25,-0.65,0.46153846153846156,-0.9876543209876543,-0.65,0.6,1.05,0.8,0.3
3,1,0,0,0.8571557704910623,0.15584415584415584,0.5262396892343215,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22756547874624314,2.5069701022281663,0.835214446952596,-0.32142857142857145,2.263479710950528,0.16657534246575342,0.6152646287831192,0.05130726639160271,0.42756055326335596,0.49597024178549287,0.4,0.15,1.25,-0.6666666666666666,0.4444444444444444,-0.95,-0.6,0.6,1.05,0.8
4,1,0,0,0.034575489819439004,1.2987012987012987,0.10953431548614365,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571557704910623,-0.21306979169027815,2.505643340857788,0.8303571428571429,-0.3157309616453585,2.2356164383561645,0.16464828094196146,0.6071359856339654,0.05130726639160271,0.42756055326335596,0.15,0.4,0.15,1.2820512820512822,-0.6419753086419753,0.5,-0.9,-0.6,0.6,1.05
5,0,1,0,1.661657363675397,0.5194805194805194,1.4418892309532458,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034575489819439004,0.8749461658770996,-0.20316027088036118,2.482142857142857,0.8315730961645359,-0.30684931506849317,2.2097532442210617,0.16247301024007527,0.6071359856339654,0.05130726639160271,1.25,0.15,0.4,0.15384615384615385,1.2345679012345678,-0.6,0.55,-0.9,-0.6,0.6
6,0,1,0,-0.2727621974644642,-0.3116883116883117,-0.20657366197633306,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.661657363675397,0.04986739805517148,0.8803611738148984,-0.19642857142857142,2.4769316286826015,0.8241095890410959,-0.3032994648930869,2.1805588216431153,0.16247301024007527,0.6071359856339654,0.5,1.25,0.15,0.41025641025641024,0.14814814814814814,1.3,-0.55,0.55,-0.9,-0.6
0,1,0,0,1.0017852703893697,-0.5194805194805194,0.2612689163174322,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2727621974644642,1.681891334406238,0.05869074492099323,0.875,-0.19121734296831572,2.446027397260274,0.814575705712862,-0.29929238728434915,2.1805588216431153,0.16247301024007527,-0.3,0.5,1.25,0.15384615384615385,0.3950617283950617,0.2,1.35,-0.55,0.55,-0.9
1,1,0,0,0.3147951458724096,0.987012987012987,0.22115176739043238,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0017852703893697,-0.2584037899222522,1.6839729119638827,0.0625,0.8760422456920511,-0.1841095890410959,2.41773002014775,0.8038138401351091,-0.29929238728434915,2.1805588216431153,-0.5,-0.3,0.5,1.2820512820512822,0.14814814814814814,0.45,0.25,1.35,-0.55,0.55
2,1,0,0,-0.07389663510429154,1.3506493506493507,0.10114567691106835,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3147951458724096,1.0200149602194166,-0.24830699774266365,1.6696428571428572,0.06670372429127293,0.8679452054794521,-0.18197967893585215,2.385787887209526,0.8038138401351091,-0.29929238728434915,0.95,-0.5,-0.3,0.5128205128205128,1.2345679012345678,0.2,0.5,0.25,1.35,-0.55
3,1,0,0,0.47750333325800537,0.4675324675324675,0.499930468172949,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07389663510429154,0.3309381870934107,1.0248306997742664,-0.24107142857142858,1.6675931072818233,0.07013698630136986,0.8579042006975887,-0.1795754323706095,2.385787887209526,0.8038138401351091,1.3,0.95,-0.5,-0.3076923076923077,0.49382716049382713,1.3,0.25,0.5,0.25,1.35
4,1,0,0,0.9204311766965717,0.935064935064935,0.5850170770579685,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47750333325800537,-0.05893419770156629,0.33860045146726864,1.0178571428571428,-0.235686492495831,1.6482191780821918,0.06932559197556272,0.8465698954614448,-0.1795754323706095,2.385787887209526,0.45,1.3,0.95,-0.5128205128205128,-0.2962962962962963,0.55,1.35,0.25,0.5,0.25
5,0,1,0,1.5441458950080222,1.4025974025974026,1.5186267962531865,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9204311766965717,0.4941405807285174,-0.04966139954853273,0.3392857142857143,1.0183435241801,-0.22794520547945205,1.629151411425724,0.06840968852213695,0.8465698954614448,-0.1795754323706095,0.9,0.45,1.3,0.9743589743589743,-0.49382716049382713,-0.25,0.6,1.35,0.25,0.5
6,0,1,0,1.7972475198300604,-0.6233766233766234,0.7541726485920578,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5441458950080222,0.9384137634018633,0.5011286681715575,-0.044642857142857144,0.3424124513618677,1.0082191780821919,-0.22530817392057886,1.6076276802702183,0.06840968852213695,0.8465698954614448,1.35,0.9,0.45,1.3333333333333333,0.9382716049382716,-0.45,-0.2,0.6,1.35,0.25
0,0,0,1,0.08881155228130427,0.36363636363636365,-0.20494724276918835,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7972475198300604,1.5640229390031055,0.9435665914221218,0.5,-0.040022234574763754,0.3419178082191781,0.9965553846487142,-0.22233148769694508,1.6076276802702183,0.06840968852213695,-0.6,1.35,0.9,0.46153846153846156,1.2839506172839505,1.0,-0.4,-0.2,0.6,1.35
1,1,0,0,0.07073286479401586,0.6233766233766234,-0.09158348682693243,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.08881155228130427,1.8178933291021604,1.5665914221218962,0.9375,0.5025013896609227,-0.03506849315068493,0.3379622608808683,0.9833892725057186,-0.22233148769694508,1.6076276802702183,0.35,-0.6,1.35,0.9230769230769231,0.4444444444444444,1.35,1.05,-0.4,-0.2,0.6
2,1,0,0,0.4684639895143612,0.4155844155844156,0.32469569084836736,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.07073286479401586,0.10426819593354036,1.81941309255079,1.5535714285714286,0.9382990550305725,0.4997260273972603,-0.03466279598778136,0.3334972315454176,0.9833892725057186,-0.22233148769694508,0.6,0.35,-0.6,1.3846153846153846,0.8888888888888888,0.5,1.4,1.05,-0.4,-0.2
3,1,0,0,-0.3541162911572621,0.2597402597402597,-0.37977204696818206,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4684639895143612,0.08613459664075074,0.11286681715575621,1.8035714285714286,1.5519733185102835,0.9293150684931507,0.4939448428258844,-0.03420484426106848,0.3334972315454176,0.9833892725057186,0.4,0.6,0.35,-0.6153846153846154,1.3333333333333333,0.95,0.55,1.4,1.05,-0.4
4,1,0,0,-0.47162775982463684,1.0389610389610389,-0.4245300586810125,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3541162911572621,0.48507378108212257,0.09480812641083522,0.11607142857142858,1.8010005558643691,1.5342465753424657,0.9185640936762061,0.48741903072022574,-0.03420484426106848,0.3334972315454176,0.25,0.4,0.6,0.358974358974359,-0.5925925925925926,1.4,1.0,0.55,1.4,1.05
5,0,1,0,0.7577229893109759,0.8831168831168831,1.262000392512835,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.47162775982463684,-0.34000498673980556,0.49209932279909707,0.09821428571428571,0.12006670372429128,1.7797260273972604,1.5164973244654345,0.9064283729183146,0.48741903072022574,-0.03420484426106848,1.0,0.25,0.4,0.6153846153846154,0.345679012345679,-0.55,1.45,1.0,0.55,1.4
6,0,1,0,1.2910442701859843,0.8311688311688312,1.9097056875522218,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.7577229893109759,-0.45787338214293816,-0.3295711060948081,0.49107142857142855,0.10227904391328516,0.12273972602739726,1.7591368963799041,1.4964619364217457,0.9064283729183146,0.48741903072022574,0.85,1.0,0.25,0.41025641025641024,0.5925925925925926,0.4,-0.5,1.45,1.0,0.55
0,1,0,0,-0.31795891618268524,-0.7272727272727273,-0.5688716699565108,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.2910442701859843,0.7752113697667566,-0.4469525959367946,-0.32142857142857145,0.4936075597554197,0.1052054794520548,0.12131978595723476,1.735895846249225,1.4964619364217457,0.9064283729183146,0.8,0.85,1.0,0.2564102564102564,0.3950617283950617,0.65,0.45,-0.5,1.45,1.0
1,1,0,0,4.337303111794084,-0.2077922077922078,2.011545651614269,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.31795891618268524,1.3101525489040506,0.781038374717833,-0.4375,-0.3157309616453585,0.49095890410958903,0.10398838796334409,0.11971695491373967,1.735895846249225,1.4964619364217457,-0.7,0.8,0.85,1.0256410256410255,0.24691358024691357,0.45,0.7,0.45,-0.5,1.45
2,1,0,0,1.182572145262254,0.4675324675324675,0.6815562618342448,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.337303111794084,-0.3037377881542263,1.3137697516930023,0.7767857142857143,-0.4313507504168983,-0.30684931506849317,0.48527914382893905,0.10261453278320543,0.11971695491373967,1.735895846249225,-0.2,-0.7,0.8,0.8717948717948718,0.9876543209876543,0.3,0.5,0.7,0.45,-0.5
3,1,0,0,0.631172176899957,1.0389610389610389,-0.0940515745367094,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.182572145262254,4.365664029739103,-0.29345372460496616,1.3035714285714286,0.7782101167315175,-0.4208219178082192,-0.3032994648930869,0.47886781965495867,0.10261453278320543,0.11971695491373967,0.45,-0.2,-0.7,0.8205128205128205,0.8395061728395061,1.05,0.35,0.5,0.7,0.45
4,1,0,0,2.303450769474136,-0.15584415584415584,1.786348321113994,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631172176899957,1.201350953147313,4.356659142212189,-0.2857142857142857,1.302946081156198,0.7715068493150685,-0.41595355185337635,-0.29929238728434915,0.47886781965495867,0.10261453278320543,1.0,0.45,-0.2,-0.717948717948718,0.7901234567901234,0.9,1.1,0.35,0.5,0.7
5,0,1,0,1.318162301416917,0.8831168831168831,1.4430020151512704,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.303450769474136,0.6482761747172292,1.2054176072234764,4.3125,-0.2801556420233463,1.2887671232876712,0.7625815117311899,-0.4104581311328217,-0.29929238728434915,0.47886781965495867,-0.15,1.0,0.45,-0.20512820512820512,-0.691358024691358,0.85,0.95,1.1,0.35,0.5
6,0,1,0,-0.08293597884793574,0.2077922077922078,0.08705013543755041,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.318162301416917,2.32563410930027,0.654627539503386,1.1964285714285714,4.300166759310728,-0.2717808219178082,1.2738577525509651,0.7525065737435065,-0.4104581311328217,-0.29929238728434915,0.85,-0.15,1.0,0.46153846153846156,-0.19753086419753085,-0.65,0.9,0.95,1.1,0.35
0,1,0,0,0.44134595828342854,0.5714285714285714,0.49611505094246044,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.08293597884793574,1.337352947843235,2.325056433408578,0.6517857142857143,1.1962201222901612,4.243287671232877,-0.2686366689053056,1.2570280265942664,0.7525065737435065,-0.4104581311328217,0.2,0.85,-0.15,1.0256410256410255,0.4444444444444444,-0.15,-0.6,0.9,0.95,1.1
1,1,0,0,-0.10101466633522417,0.3116883116883117,-0.009166515149380005,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.44134595828342854,-0.06800099734796111,1.3408577878103838,2.3035714285714284,0.6536964980544747,1.1835616438356165,4.194198314521545,-0.2650875430232807,1.2570280265942664,0.7525065737435065,0.55,0.2,0.85,-0.15384615384615385,0.9876543209876543,0.5,-0.1,-0.6,0.9,0.95
2,1,0,0,0.6944475831054665,0.7792207792207793,0.9719082482344655,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.10101466633522417,0.45787338214293816,-0.05869074492099323,1.3303571428571428,2.29905503057254,0.6487671232876713,1.169869364587621,4.138786155589285,-0.2650875430232807,1.2570280265942664,0.3,0.55,0.2,0.8717948717948718,-0.14814814814814814,1.05,0.55,-0.1,-0.6,0.9
3,1,0,0,0.025536146075794797,0.2077922077922078,0.1777867294228927,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944475831054665,-0.08613459664075074,0.4650112866817156,-0.05357142857142857,1.329627570872707,2.270684931506849,0.6412617257739552,1.154413493811061,4.138786155589285,-0.2650875430232807,0.75,0.3,0.55,0.20512820512820512,0.8395061728395061,-0.1,1.1,0.55,-0.1,-0.6
4,1,0,0,1.8876409572665025,0.5194805194805194,2.4372814327337142,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025536146075794797,0.7117437722419929,-0.07674943566591422,0.4642857142857143,-0.048916064480266815,1.3150684931506849,2.244416040208843,0.6327896188297668,1.154413493811061,4.138786155589285,0.2,0.75,0.3,0.5641025641025641,0.19753086419753085,0.9,-0.05,1.1,0.55,-0.1
5,0,1,0,1.4175950825970034,1.2987012987012987,1.591699900222,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8876409572665025,0.040800598408776666,0.7178329571106095,-0.07142857142857142,0.4669260700389105,-0.043835616438356165,1.299854849541801,2.214763665904184,0.6327896188297668,1.154413493811061,0.5,0.2,0.75,0.3076923076923077,0.5432098765432098,0.25,0.95,-0.05,1.1,0.55
6,0,1,0,1.3814377076224265,-0.7272727272727273,1.0336285886826382,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4175950825970034,1.9085613255661085,0.04966139954853273,0.7142857142857143,-0.06670372429127293,0.46465753424657535,-0.043328494984726705,1.2826816597900679,2.214763665904184,0.6327896188297668,1.25,0.5,0.2,0.7692307692307693,0.2962962962962963,0.6,0.3,0.95,-0.05,1.1
0,0,0,1,-0.8060834783394727,-0.2077922077922078,-0.503069745956207,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3814377076224265,1.437087743953578,1.909706546275395,0.05357142857142857,0.7159533073929961,-0.06136986301369863,0.45928204683810303,-0.04275605532633559,1.2826816597900679,2.214763665904184,-0.7,1.25,0.5,0.20512820512820512,0.7407407407407407,0.35,0.65,0.3,0.95,-0.05
