DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,2.135412522873737,-0.6363636363636364,2.015663085455147,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.306547855835787,1.1838650648420719,-0.04454685099846389,-0.1892979579669101,1.3326407954292496,-0.17560687670626426,1.595218770751863,-0.1884692438970097,1.2546234650096166,0.6026868551918652,1.0,-0.45454545454545453,-0.36363636363636365,-0.9090909090909091,-0.7272727272727273,-0.5454545454545454,-0.17391304347826086,0.17391304347826086,-0.36363636363636365,-0.5714285714285714
3,1,0,0,-0.3850743893706739,-0.36363636363636365,-0.49671384112420686,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.135412522873737,3.306547855835787,1.142857142857143,-0.04322551796094796,-0.1884692438970097,1.3251678595144987,-0.17560687670626426,1.6042145878162795,-0.18789761799082702,1.257329473762339,-0.6363636363636364,1.0,-0.45454545454545453,-0.36363636363636365,-0.9090909090909091,-0.7272727272727273,-0.5217391304347826,-0.17391304347826086,0.18181818181818182,-0.38095238095238093
4,1,0,0,-0.2927838332405124,-0.36363636363636365,-0.4319227475130575,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3850743893706739,2.135412522873737,3.192012288786483,1.108958115963631,-0.04303628403947463,-0.18741238102265179,1.3251678595144987,-0.17659716554129254,1.5993490161266457,-0.1900096489274846,-0.36363636363636365,-0.6363636363636364,1.0,-0.45454545454545453,-0.36363636363636365,-0.9090909090909091,-0.6956521739130435,-0.5217391304347826,-0.18181818181818182,0.19047619047619047
5,0,1,0,-0.12729731880022277,-0.5454545454545454,-0.2009364815387858,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2927838332405124,-0.3850743893706739,2.0614439324116742,3.097331942167238,1.1041032870816947,-0.04279495314690472,-0.18741238102265179,1.3326407954292496,-0.17606154756620798,1.6032064128256511,-0.36363636363636365,-0.36363636363636365,-0.6363636363636364,1.0,-0.45454545454545453,-0.36363636363636365,-0.8695652173913043,-0.6956521739130435,-0.5454545454545454,-0.19047619047619047
6,0,1,0,0.15912164850027846,-0.7272727272727273,0.043683522655055484,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.12729731880022277,-0.2927838332405124,-0.3717357910906298,2.00029810702042,3.083772352897529,1.097911901424039,-0.04279495314690472,-0.1884692438970097,1.3285989051634857,-0.17813404586951678,-0.5454545454545454,-0.36363636363636365,-0.36363636363636365,-0.6363636363636364,1.0,-0.45454545454545453,-0.34782608695652173,-0.8695652173913043,-0.7272727272727273,-0.5714285714285714
0,0,0,1,4.394939931577691,0.2727272727272727,3.5526522828279363,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.15912164850027846,-0.12729731880022277,-0.282642089093702,-0.36070949470860036,1.9915411441715511,3.0664797461816575,1.097911901424039,-0.04303628403947463,-0.18789761799082702,1.3315519928746378,-0.7272727272727273,-0.5454545454545454,-0.36363636363636365,-0.36363636363636365,-0.6363636363636364,1.0,-0.43478260869565216,-0.34782608695652173,-0.9090909090909091,-0.7619047619047619
1,1,0,0,-0.3818919564006683,1.5454545454545454,-0.4420094184450717,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4.394939931577691,0.15912164850027846,-0.12288786482334871,-0.2742584587867044,-0.3591303702604437,1.9803733490740056,3.0664797461816575,1.1041032870816947,-0.042905755289243945,-0.1900096489274846,0.2727272727272727,-0.7272727272727273,-0.5454545454545454,-0.36363636363636365,-0.36363636363636365,-0.6363636363636364,0.9565217391304348,-0.43478260869565216,-0.36363636363636365,-0.9523809523809523
2,1,0,0,-0.5219190070809133,0.09090909090909091,-0.6101985424524533,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.3818919564006683,4.394939931577691,0.15360983102918588,-0.11924280816813235,-0.27305780218149434,-0.35711650557072233,1.9803733490740056,3.083772352897529,1.1007545494895694,-0.044533511467379196,1.5454545454545454,0.2727272727272727,-0.7272727272727273,-0.5454545454545454,-0.36363636363636365,-0.36363636363636365,-0.6086956521739131,0.9565217391304348,-0.45454545454545453,-0.38095238095238093
3,1,0,0,2.2865780889490015,0.09090909090909091,1.5900933102868706,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5219190070809133,-0.3818919564006683,4.242703533026114,0.14905351021016544,-0.11872078355717147,-0.27152659927691286,-0.35711650557072233,1.9915411441715511,3.074419292794792,1.1029466340087584,0.09090909090909091,1.5454545454545454,0.2727272727272727,-0.7272727272727273,-0.5454545454545454,-0.36363636363636365,-0.34782608695652173,-0.6086956521739131,1.0,-0.47619047619047616
4,1,0,0,1.397088073832445,-0.09090909090909091,1.60990304289463,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.2865780889490015,-0.5219190070809133,-0.3686635944700461,4.11685795200477,0.14840097944646433,-0.11805504316387516,-0.27152659927691286,-0.3591303702604437,1.9855008137298413,3.0832034439248868,0.09090909090909091,0.09090909090909091,1.5454545454545454,0.2727272727272727,-0.7272727272727273,-0.5454545454545454,-0.34782608695652173,-0.34782608695652173,-0.6363636363636364,1.0476190476190477
5,0,1,0,0.1384358341952423,-0.45454545454545453,-0.257467531248676,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.397088073832445,2.2865780889490015,-0.5038402457757296,-0.35772842450439707,4.098835052311345,0.14756880395484395,-0.11805504316387516,-0.27305780218149434,-0.3580411303447255,1.99064796259185,-0.09090909090909091,0.09090909090909091,0.09090909090909091,1.5454545454545454,0.2727272727272727,-0.7272727272727273,-0.5217391304347826,-0.34782608695652173,-0.36363636363636365,-0.6666666666666666
6,0,1,0,-0.5219190070809133,-0.7272727272727273,-0.6088578003570664,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.1384358341952423,1.397088073832445,2.207373271889401,-0.4888955134893426,-0.3561623506715144,4.07585036523279,0.14756880395484395,-0.11872078355717147,-0.27222961976623755,-0.3607214428857715,-0.45454545454545453,-0.09090909090909091,0.09090909090909091,0.09090909090909091,1.5454545454545454,0.2727272727272727,-0.6956521739130435,-0.5217391304347826,-0.36363636363636365,-0.38095238095238093
0,0,0,1,0.11456758692020054,-0.18181818181818182,-0.16880586537125952,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.5219190070809133,0.1384358341952423,1.348694316436252,2.1418989417200773,-0.48675521258440296,-0.3541651294916255,4.07585036523279,0.14840097944646433,-0.11836070424619026,-0.27462332071550505,-0.7272727272727273,-0.45454545454545453,-0.09090909090909091,0.09090909090909091,0.09090909090909091,1.5454545454545454,0.2608695652173913,-0.6956521739130435,-0.5454545454545454,-0.38095238095238093
1,1,0,0,-0.17980746280531468,-0.18181818181818182,-0.28717623089509553,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.11456758692020054,-0.5219190070809133,0.13364055299539176,1.3086898196452526,2.1325220746456925,-0.4840256769718881,-0.3541651294916255,4.098835052311345,0.14795088030773781,-0.12024048096192386,-0.18181818181818182,-0.7272727272727273,-0.45454545454545453,-0.09090909090909091,0.09090909090909091,0.09090909090909091,1.4782608695652173,0.2608695652173913,-0.7272727272727273,-0.5714285714285714
2,1,0,0,-0.5044156257458827,-0.6363636363636364,-0.5925318520099601,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.17980746280531468,0.11456758692020054,-0.5038402457757296,0.12967655388284396,1.302960599539957,2.1205637128311072,-0.4840256769718881,-0.3561623506715144,4.0864033140997185,0.14696058784235133,-0.18181818181818182,-0.18181818181818182,-0.7272727272727273,-0.45454545454545453,-0.09090909090909091,0.09090909090909091,0.08695652173913043,1.4782608695652173,0.2727272727272727,-0.7619047619047619
3,1,0,0,0.15593921553027285,-0.5454545454545454,0.02020015670593611,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.5044156257458827,-0.17980746280531468,0.11059907834101387,-0.4888955134893426,0.12910885211842402,1.2956540987235299,2.1205637128311072,-0.48675521258440296,-0.35508211273857077,4.098567505381132,-0.6363636363636364,-0.18181818181818182,-0.18181818181818182,-0.7272727272727273,-0.45454545454545453,-0.09090909090909091,0.08695652173913043,0.08695652173913043,1.5454545454545454,0.2857142857142857
4,1,0,0,-0.19890206062534807,-0.09090909090909091,-0.34638340182737787,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15593921553027285,-0.5044156257458827,-0.17357910906298005,0.10731852735131917,-0.48675521258440296,0.12838485944071426,1.2956540987235299,2.1325220746456925,-0.48527888740938,-0.35775254212127955,-0.5454545454545454,-0.6363636363636364,-0.18181818181818182,-0.18181818181818182,-0.7272727272727273,-0.45454545454545453,-0.08695652173913043,0.08695652173913043,0.09090909090909091,1.619047619047619
5,0,1,0,-0.5155541411409023,-0.9090909090909091,-0.6049535593753,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.19890206062534807,0.15593921553027285,-0.4869431643625192,-0.16843046653748697,0.10684870520145437,-0.4840256769718881,0.12838485944071426,1.302960599539957,2.1260541500221923,-0.4883841757589252,-0.09090909090909091,-0.5454545454545454,-0.6363636363636364,-0.18181818181818182,-0.18181818181818182,-0.7272727272727273,-0.43478260869565216,-0.08695652173913043,0.09090909090909091,0.09523809523809523
6,0,1,0,0.5967061818760443,0.09090909090909091,0.1969689575301171,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5155541411409023,-0.19890206062534807,0.15053763440860213,-0.4724996273662244,-0.16769310677450472,0.10624953884748768,-0.4840256769718881,0.12910885211842402,1.299008729101938,2.1316707489052176,-0.9090909090909091,-0.09090909090909091,-0.5454545454545454,-0.6363636363636364,-0.18181818181818182,-0.18181818181818182,-0.6956521739130435,-0.43478260869565216,-0.09090909090909091,0.09523809523809523
0,1,0,0,-0.49327711035086325,0.9090909090909091,-0.5905336099909956,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.5967061818760443,-0.5155541411409023,-0.19201228878648235,0.1460724400059621,-0.47043110484529194,-0.16675274846897367,0.10624953884748768,-0.48675521258440296,0.12871726586773194,1.3018629852297183,0.09090909090909091,-0.9090909090909091,-0.09090909090909091,-0.5454545454545454,-0.6363636363636364,-0.18181818181818182,-0.17391304347826086,-0.6956521739130435,-0.45454545454545453,-0.09523809523809523
1,1,0,0,-0.4885034608958549,0.18181818181818182,-0.5889161387271209,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.49327711035086325,0.5967061818760443,-0.4976958525345622,-0.1863168877627068,0.14543295985753502,-0.4677931085368553,-0.16675274846897367,0.10684870520145437,-0.48527888740938,0.12766273287315372,0.9090909090909091,0.09090909090909091,-0.9090909090909091,-0.09090909090909091,-0.5454545454545454,-0.6363636363636364,-0.17391304347826086,-0.17391304347826086,-0.7272727272727273,-0.47619047619047616
2,1,0,0,-0.5219190070809133,-0.2727272727272727,-0.6105053042438777,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.4885034608958549,-0.49327711035086325,0.5760368663594471,-0.48293337308093603,-0.18550122430808041,0.14461742787574702,-0.4677931085368553,-0.16769310677450472,0.10652463382157128,-0.4883841757589252,0.18181818181818182,0.9090909090909091,0.09090909090909091,-0.9090909090909091,-0.09090909090909091,-0.5454545454545454,-0.6086956521739131,-0.17391304347826086,-0.18181818181818182,-0.7619047619047619
3,1,0,0,-0.517145357625905,-0.18181818181818182,-0.6074548478284536,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5219190070809133,-0.4885034608958549,-0.4761904761904762,0.5589506632881204,-0.4808191734065444,-0.18446100494355494,0.14461742787574702,-0.47043110484529194,-0.16718449474774374,0.10539597713946412,-0.2727272727272727,0.18181818181818182,0.9090909090909091,0.09090909090909091,-0.9090909090909091,-0.09090909090909091,-0.5217391304347826,-0.6086956521739131,-0.18181818181818182,-0.19047619047619047
4,1,0,0,-0.5235102235659161,-0.18181818181818182,-0.611590769044303,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517145357625905,-0.5219190070809133,-0.47158218125960066,-0.46206588165151286,0.5565036729242413,-0.47812292481369434,-0.18446100494355494,0.14543295985753502,-0.4690042905755289,-0.16922734357604097,-0.18181818181818182,-0.2727272727272727,0.18181818181818182,0.9090909090909091,0.09090909090909091,-0.9090909090909091,-0.08695652173913043,-0.5217391304347826,-0.6363636363636364,-0.19047619047619047
5,0,1,0,-0.525101440050919,-0.45454545454545453,-0.6118728611811723,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5235102235659161,-0.517145357625905,-0.5038402457757296,-0.4575942763452079,-0.4600430362840394,0.5533830148306648,-0.47812292481369434,-0.18550122430808041,0.144991862701583,-0.4720552215542195,-0.18181818181818182,-0.18181818181818182,-0.2727272727272727,0.18181818181818182,0.9090909090909091,0.09090909090909091,-0.8695652173913043,-0.08695652173913043,-0.5454545454545454,-0.6666666666666666
6,0,1,0,-0.5107804916858939,-0.09090909090909091,-0.5989416718195855,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.525101440050919,-0.5235102235659161,-0.4992319508448541,-0.4888955134893426,-0.4555910069006455,-0.45746329226001625,0.5533830148306648,-0.4808191734065444,-0.18493860038467227,0.14399168707785934,-0.45454545454545453,-0.18181818181818182,-0.18181818181818182,-0.2727272727272727,0.18181818181818182,0.9090909090909091,0.08695652173913043,-0.8695652173913043,-0.09090909090909091,-0.5714285714285714
0,1,0,0,-0.46622643010581594,0.09090909090909091,-0.5668389430876433,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5107804916858939,-0.525101440050919,-0.5053763440860215,-0.4844239081830377,-0.48675521258440296,-0.4530362281413709,-0.45746329226001625,0.5565036729242413,-0.47936085219707053,-0.18704074816299265,-0.09090909090909091,-0.45454545454545453,-0.18181818181818182,-0.18181818181818182,-0.2727272727272727,0.18181818181818182,0.8695652173913043,0.08695652173913043,-0.9090909090909091,-0.09523809523809523
1,1,0,0,-0.5235102235659161,0.9090909090909091,-0.6104012626572758,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.46622643010581594,-0.5107804916858939,-0.5069124423963134,-0.4903860485914443,-0.48230318320100907,-0.4840256769718881,-0.4530362281413709,-0.4600430362840394,0.5548158011540169,-0.4824463742299413,0.09090909090909091,-0.09090909090909091,-0.45454545454545453,-0.18181818181818182,-0.18181818181818182,-0.2727272727272727,0.17391304347826086,0.8695652173913043,0.09090909090909091,-0.9523809523809523
2,1,0,0,-0.5235102235659161,-0.8181818181818182,-0.6101363320192273,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5235102235659161,-0.46622643010581594,-0.4930875576036867,-0.491876583693546,-0.48823922237886763,-0.47959861285324284,-0.4840256769718881,-0.4555910069006455,-0.45864772895398725,0.5551844429599939,0.9090909090909091,0.09090909090909091,-0.09090909090909091,-0.45454545454545453,-0.18181818181818182,-0.18181818181818182,-0.2608695652173913,0.17391304347826086,0.9090909090909091,0.09523809523809523
3,1,0,0,-0.04773649455008354,-0.7272727272727273,-0.401344174395151,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5235102235659161,-0.5235102235659161,-0.45007680491551466,-0.47846176777463106,-0.4897232321733323,-0.48550136501143654,-0.47959861285324284,-0.48675521258440296,-0.4542092025447551,-0.4616640688784977,-0.8181818181818182,0.9090909090909091,0.09090909090909091,-0.09090909090909091,-0.45454545454545453,-0.18181818181818182,-0.17391304347826086,-0.2608695652173913,0.18181818181818182,0.9523809523809523
4,1,0,0,-0.5203277905959106,-0.7272727272727273,-0.6094487994727129,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04773649455008354,-0.5235102235659161,-0.5053763440860215,-0.43672678491578476,-0.47636714402315056,-0.48697705305098504,-0.48550136501143654,-0.48230318320100907,-0.48527888740938,-0.45721071773175975,-0.7272727272727273,-0.8181818181818182,0.9090909090909091,0.09090909090909091,-0.09090909090909091,-0.45454545454545453,-0.17391304347826086,-0.17391304347826086,-0.2727272727272727,0.19047619047619047
5,0,1,0,-0.26414193651046225,-0.2727272727272727,-0.44037371308869977,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5203277905959106,-0.04773649455008354,-0.5053763440860215,-0.4903860485914443,-0.4348148697781405,-0.4736958606950491,-0.48697705305098504,-0.48823922237886763,-0.48084036100014793,-0.4883841757589252,-0.7272727272727273,-0.7272727272727273,-0.8181818181818182,0.9090909090909091,0.09090909090909091,-0.09090909090909091,-0.43478260869565216,-0.17391304347826086,-0.18181818181818182,-0.2857142857142857
6,0,1,0,1.287294136367253,-0.09090909090909091,0.34156638362707203,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.26414193651046225,-0.5203277905959106,-0.04608294930875576,-0.4903860485914443,-0.48823922237886763,-0.43237659558769276,-0.4736958606950491,-0.4897232321733323,-0.4867583962124574,-0.4839308246121873,-0.2727272727272727,-0.7272727272727273,-0.7272727272727273,-0.8181818181818182,0.9090909090909091,0.09090909090909091,-0.08695652173913043,-0.43478260869565216,-0.18181818181818182,-0.19047619047619047
0,0,0,1,0.052510144005091845,0.18181818181818182,-0.25773246188672444,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.287294136367253,-0.26414193651046225,-0.5023041474654378,-0.044716053063049634,-0.48823922237886763,-0.48550136501143654,-0.43237659558769276,-0.47636714402315056,-0.4882379050155348,-0.48986862614117116,-0.09090909090909091,-0.2727272727272727,-0.7272727272727273,-0.7272727272727273,-0.8181818181818182,0.9090909090909091,0.08695652173913043,-0.08695652173913043,-0.45454545454545453,-0.19047619047619047
1,1,0,0,1.5578009388177263,1.1818181818181819,0.3731006377105702,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.052510144005091845,1.287294136367253,-0.2549923195084486,-0.48740497838724106,-0.0445202938339393,-0.48550136501143654,-0.48550136501143654,-0.4348148697781405,-0.47492232578783844,-0.49135307652341714,0.18181818181818182,-0.09090909090909091,-0.2727272727272727,-0.7272727272727273,-0.7272727272727273,-0.8181818181818182,0.8695652173913043,0.08695652173913043,-0.09090909090909091,-0.47619047619047616
2,1,0,0,0.3071047816055374,-0.18181818181818182,-0.17478772030403741,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.5578009388177263,0.052510144005091845,1.2427035330261138,-0.24742882694887466,-0.4852712027899384,-0.044270641186453186,-0.48550136501143654,-0.48823922237886763,-0.43349607930167183,-0.4779930230832034,1.1818181818181819,0.18181818181818182,-0.09090909090909091,-0.2727272727272727,-0.7272727272727273,-0.7272727272727273,-0.782608695652174,0.8695652173913043,0.09090909090909091,-0.09523809523809523
3,1,0,0,2.9214734664651125,0.0,1.2641717780224484,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3071047816055374,1.5578009388177263,0.0506912442396313,1.2058428976002384,-0.24634562588113082,-0.48254998893233975,-0.044270641186453186,-0.48823922237886763,-0.4867583962124574,-0.43642841238031616,-0.18181818181818182,1.1818181818181819,0.18181818181818182,-0.09090909090909091,-0.2727272727272727,-0.7272727272727273,-0.6956521739130435,-0.782608695652174,0.9090909090909091,0.09523809523809523
4,1,0,0,0.5155541411409024,1.3636363636363635,-0.16410146950696622,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.9214734664651125,0.3071047816055374,1.5038402457757298,0.049187658369354556,1.2005639237218966,-0.24496421456504097,-0.48254998893233975,-0.0445202938339393,-0.4867583962124574,-0.48986862614117116,0.0,-0.18181818181818182,1.1818181818181819,0.18181818181818182,-0.09090909090909091,-0.2727272727272727,-0.6956521739130435,-0.6956521739130435,-0.8181818181818182,0.9523809523809523
5,0,1,0,-0.5060068422308855,2.0,-0.5990274793136902,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5155541411409024,2.9214734664651125,0.2964669738863287,1.4592338649575198,0.04897232321733319,1.1938316239946876,-0.24496421456504097,-0.4852712027899384,-0.044385264092321346,-0.48986862614117116,1.3636363636363635,0.0,-0.18181818181818182,1.1818181818181819,0.18181818181818182,-0.09090909090909091,-0.2608695652173913,-0.6956521739130435,-0.7272727272727273,-0.8571428571428571
6,0,1,0,-0.49327711035086325,0.9090909090909091,-0.5988483561697465,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5060068422308855,0.5155541411409024,2.8202764976958528,0.28767327470561926,1.452845588780886,0.04869770530509846,1.1938316239946876,-0.24634562588113082,-0.48379937860630273,-0.04601796184962519,2.0,1.3636363636363635,0.0,-0.18181818181818182,1.1818181818181819,0.18181818181818182,-0.08695652173913043,-0.2608695652173913,-0.7272727272727273,-0.7619047619047619
0,1,0,0,-0.21004057602036758,0.2727272727272727,-0.4500292013628375,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.49327711035086325,-0.5060068422308855,0.49769585253456233,2.7366224474586374,0.28641389033167614,1.4446985907179224,0.04869770530509846,1.2005639237218966,-0.2455984613108448,-0.4868997253766793,0.9090909090909091,2.0,1.3636363636363635,0.0,-0.18181818181818182,1.1818181818181819,0.17391304347826086,-0.08695652173913043,-0.2727272727272727,-0.7619047619047619
1,1,0,0,-0.4121250696157212,-0.7272727272727273,-0.53241726682752,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.21004057602036758,-0.49327711035086325,-0.4884792626728111,0.4829333730809361,2.724641982637085,0.28480779163284875,1.4446985907179224,0.04897232321733319,1.1969226216895992,-0.24790321383507757,0.2727272727272727,0.9090909090909091,2.0,1.3636363636363635,0.0,-0.18181818181818182,1.1304347826086956,0.17391304347826086,-0.09090909090909091,-0.2857142857142857
