DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.11623176614168648,0.0625,-0.1434020129762906,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.2288198615639837,-0.1696736609920253,-0.5768904473728861,-0.39590520898139236,-1.1889599004581188,-0.46108861898335574,-0.11261261261261261,-1.048522030117122,-0.5218081787760195,-0.6919630196812433,0.25,0.25,-1.0,-0.75,-0.5625,-1.125,0.1875,0.0,0.0,-0.6060606060606061
4,1,0,0,0.05811588307084324,0.25,-0.09599210491501872,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11440993078199185,-0.22623154798936707,-0.1696736609920253,-0.5768904473728861,-0.4084610598948024,-1.1695906432748535,-0.4617117117117117,-0.11154489682097044,-1.0663036696727355,-0.5218081787760195,0.0625,0.25,0.25,-1.0,-0.75,-0.5625,-1.125,0.1875,0.0,0.0
5,0,1,0,-0.9763468355901666,0.125,-0.8869227998582438,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05720496539099593,-0.11311577399468353,-0.22623154798936707,-0.1696736609920253,-0.589446298286296,-0.3936122357174988,-1.1711711711711712,-0.4573340769659788,-0.1134365606034825,-1.0663036696727355,0.25,0.0625,0.25,0.25,-1.0,-0.75,-0.5625,-1.125,0.1875,0.0
6,0,1,0,-0.4533038879525773,0.0,-0.43313734029496487,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.9610434185687315,0.056557886997341766,-0.11311577399468353,-0.22623154798936707,-0.18222951190543535,-0.5735492577597839,-0.39414414414414417,-1.1600669269380925,-0.46508989847427823,-0.1134365606034825,0.125,0.25,0.0625,0.25,0.25,-1.0,-0.75,-0.5625,-1.125,0.18181818181818182
0,1,0,0,-0.24408670889754164,-0.5625,-0.16612394395030422,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.44619873004976823,-0.9501725015553417,0.056557886997341766,-0.11311577399468353,-0.23878739890277711,-0.16869095816464236,-0.5743243243243243,-0.3904071388733965,-1.179740230276218,-0.46508989847427823,0.0,0.125,0.25,0.0625,0.25,0.25,-1.0,-0.75,-0.5625,-1.0909090909090908
1,1,0,0,0.6508978903934444,-0.4375,0.03632163973653437,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.24026085464218289,-0.4411515185792658,-0.9501725015553417,0.056557886997341766,-0.12567162490809355,-0.22492127755285646,-0.16891891891891891,-0.5688789737869492,-0.39702796211218877,-1.179740230276218,-0.5625,0.0,0.125,0.25,0.0625,0.25,0.25,-1.0,-0.75,-0.5454545454545454
2,1,0,0,0.7090137734642876,0.1875,0.6393176390837607,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6406956123791544,-0.23754312538883543,-0.4411515185792658,-0.9501725015553417,0.044002036083931745,-0.11246063877642823,-0.22522522522522523,-0.16731734523145564,-0.5785264590777608,-0.39702796211218877,-0.4375,-0.5625,0.0,0.125,0.25,0.0625,0.25,0.25,-1.0,-0.7272727272727273
3,1,0,0,0.023246353228337298,0.1875,0.2618097473785247,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6979005777701504,0.6334483343702279,-0.23754312538883543,-0.4411515185792658,-0.9627283524687518,0.056230319388214114,-0.11261261261261261,-0.22308979364194087,-0.17015484090522376,-0.5785264590777608,0.1875,-0.4375,-0.5625,0.0,0.125,0.25,0.0625,0.25,0.25,-0.9696969696969697
4,1,0,0,-0.3370721218108908,-0.25,-0.2537250104047873,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02288198615639837,0.6900062213675696,0.6334483343702279,-0.23754312538883543,-0.4537073694926758,-0.9446693657219971,0.05630630630630631,-0.11154489682097044,-0.226873121206965,-0.17015484090522376,0.1875,0.1875,-0.4375,-0.5625,0.0,0.125,0.25,0.0625,0.25,0.24242424242424243
5,0,1,0,1.127448131574359,0.375,0.8353529081742519,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3317887992677764,0.022623154798936708,0.6900062213675696,0.6334483343702279,-0.2500989763022455,-0.4385964912280701,-0.9459459459459459,0.05577244841048522,-0.1134365606034825,-0.226873121206965,-0.25,0.1875,0.1875,-0.4375,-0.5625,0.0,0.125,0.25,0.0625,0.24242424242424243
6,0,1,0,1.3482884872435632,0.4375,1.4924534150394801,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.109776328585321,-0.3280357445845823,0.022623154798936708,0.6900062213675696,0.6208924834568178,-0.23616734143049928,-0.4391891891891892,-0.9369771332961516,0.05671828030174125,-0.1134365606034825,0.375,-0.25,0.1875,0.1875,-0.4375,-0.5625,0.0,0.125,0.25,0.06060606060606061
0,0,0,1,1.4993897832277556,-1.1875,0.612728506992693,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3271551970711055,1.0972230077484304,-0.3280357445845823,0.022623154798936708,0.6774503704541596,0.629779577147998,-0.23648648648648649,-0.4350250976017847,-0.952867109069253,0.05671828030174125,0.4375,0.375,-0.25,0.1875,0.1875,-0.4375,-0.5625,0.0,0.125,0.24242424242424243
1,1,0,0,0.41843435811007135,-1.125,0.05050691351038692,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.475888107087695,1.3121429783383292,1.0972230077484304,-0.3280357445845823,0.010067303885526681,0.6860098965362122,0.6306306306306306,-0.2342442833240379,-0.44240258635358176,-0.952867109069253,-1.1875,0.4375,0.375,-0.25,0.1875,0.1875,-0.4375,-0.5625,0.0,0.12121212121212122
2,1,0,0,1.4296507235427438,0.3125,1.0976304122999554,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4118757508151707,1.4591934845314176,1.3121429783383292,1.0972230077484304,-0.3405915954979923,0.022492127755285647,0.6869369369369369,0.6246514221974344,-0.23821677726731325,-0.44240258635358176,-1.125,-1.1875,0.4375,0.375,-0.25,0.1875,0.1875,-0.4375,-0.5625,0.0
3,1,0,0,0.46492706456674593,0.625,0.3818598448600351,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4072421486184998,0.40721678638086073,1.4591934845314176,1.3121429783383292,1.0846671568350204,-0.3261358524516419,0.022522522522522525,0.6804238706079196,0.635244739379502,-0.23821677726731325,0.3125,-1.125,-1.1875,0.4375,0.375,-0.25,0.1875,0.1875,-0.4375,-0.5454545454545454
4,1,0,0,0.8019991863776368,0.4375,0.6567103876954097,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4576397231279674,1.3913240201346075,0.40721678638086073,1.4591934845314176,1.299587127424919,1.0908681961313538,-0.32657657657657657,0.022308979364194088,0.6919630196812433,0.635244739379502,0.625,0.3125,-1.125,-1.1875,0.4375,0.375,-0.25,0.1875,0.1875,-0.42424242424242425
5,0,1,0,-0.3370721218108908,0.0,-0.30583836513029883,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7894285223957438,0.45246309597873413,1.3913240201346075,0.40721678638086073,1.4466376336180076,1.3045434098065676,1.0923423423423424,-0.32348020078081424,0.0226873121206965,0.6919630196812433,0.4375,0.625,0.3125,-1.125,-1.1875,0.4375,0.375,-0.25,0.1875,0.18181818181818182
6,0,1,0,-0.3486952984250595,0.125,0.0596492210652764,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.3317887992677764,0.7804988405633164,0.45246309597873413,1.3913240201346075,0.39466093546745074,1.4507422402159242,1.3063063063063063,1.0819854991634132,-0.32896602575009926,0.0226873121206965,0.0,0.4375,0.625,0.3125,-1.125,-1.1875,0.4375,0.375,-0.25,0.18181818181818182
0,0,0,1,-0.41843435811007135,-0.625,-0.015145507690851802,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.34322979234597556,-0.3280357445845823,0.7804988405633164,0.45246309597873413,1.3787681692211975,0.40485829959514164,1.4527027027027029,1.293920803123257,1.1003346378537802,-0.32896602575009926,0.125,0.0,0.4375,0.625,0.3125,-1.125,-1.1875,0.4375,0.375,-0.24242424242424243
1,1,0,0,-0.26733306212587893,0.1875,-0.5837596479657313,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.4118757508151707,-0.3393473219840506,-0.3280357445845823,0.7804988405633164,0.43990724506532414,1.3832658569500673,0.40540540540540543,1.4389291689905186,1.315864103000397,1.1003346378537802,-0.625,0.125,0.0,0.4375,0.625,0.3125,-1.125,-1.1875,0.4375,0.36363636363636365
2,1,0,0,-0.7322601266926249,-0.625,-1.0099837675662262,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.26314284079858125,-0.40721678638086073,-0.3393473219840506,-0.3280357445845823,0.7679429896499064,0.4498425551057129,1.385135135135135,0.40156162855549354,1.4633316317849243,1.315864103000397,0.1875,-0.625,0.125,0.0,0.4375,0.625,0.3125,-1.125,-1.1875,0.42424242424242425
3,1,0,0,-0.43005753472424,-0.9375,-0.5763863956561582,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.7207825639265487,-0.26016628018777216,-0.40721678638086073,-0.3393473219840506,-0.3405915954979923,0.7759784075573548,0.45045045045045046,1.3720022308979363,0.408371618172537,1.4633316317849243,-0.625,0.1875,-0.625,0.125,0.0,0.4375,0.625,0.3125,-1.125,-1.1515151515151516
4,1,0,0,0.5927820073226011,-0.0625,-0.1313909776251206,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4233167438933699,-0.7126293761665063,-0.26016628018777216,-0.40721678638086073,-0.35190317289746065,-0.3261358524516419,0.7770270270270271,0.44617958728388174,1.3952696954228347,0.408371618172537,-0.9375,-0.625,0.1875,-0.625,0.125,0.0,0.4375,0.625,0.3125,-1.0909090909090908
5,0,1,0,-0.22084035566920432,-0.25,-0.29566320741689933,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5834906469881584,-0.4185283637803291,-0.7126293761665063,-0.26016628018777216,-0.4197726372942708,-0.3373819163292847,-0.32657657657657657,0.769659788064696,0.45374624241393,1.3952696954228347,-0.0625,-0.9375,-0.625,0.1875,-0.625,0.125,0.0,0.4375,0.625,0.30303030303030304
6,0,1,0,0.1627244725983611,0.0625,0.37318297651270155,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.21737886848578453,0.5768904473728861,-0.4185283637803291,-0.7126293761665063,-0.27272213110118215,-0.40485829959514164,-0.33783783783783783,-0.32348020078081424,0.7827122681640293,0.45374624241393,-0.25,-0.0625,-0.9375,-0.625,0.1875,-0.625,0.125,0.0,0.4375,0.6060606060606061
0,1,0,0,-0.5462893008659265,-0.9375,-0.3736348967391252,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.1601739030947886,-0.21491997058989873,0.5768904473728861,-0.4185283637803291,-0.7251852270799163,-0.2586594691857849,-0.40540540540540543,-0.3346346904629113,-0.32896602575009926,0.7827122681640293,0.0625,-0.25,-0.0625,-0.9375,-0.625,0.1875,-0.625,0.125,0.0,0.42424242424242425
1,1,0,0,-0.10460858952751784,-0.0625,0.005090862037831903,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5377266746753617,0.15836208359255696,-0.21491997058989873,0.5768904473728861,-0.43108421469373914,-0.7085020242914979,-0.25900900900900903,-0.40156162855549354,-0.3403096818104475,-0.32896602575009926,-0.9375,0.0625,-0.25,-0.0625,-0.9375,-0.625,0.1875,-0.625,0.125,0.0
2,1,0,0,0.09298541291334919,0.8125,0.2132252329851552,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.10296893770379267,-0.5316441377750126,0.15836208359255696,-0.21491997058989873,0.564334596459476,-0.41610436347278446,-0.7094594594594594,-0.256553262688232,-0.408371618172537,-0.3403096818104475,-0.0625,-0.9375,0.0625,-0.25,-0.0625,-0.9375,-0.625,0.1875,-0.625,0.12121212121212122
3,1,0,0,-0.5114197710234205,0.6875,-0.2781526505410972,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09152794462559348,-0.10180419659521518,-0.5316441377750126,0.15836208359255696,-0.22747582150330875,0.5735492577597839,-0.4166666666666667,-0.7027328499721137,-0.26090408938800974,-0.408371618172537,0.8125,-0.0625,-0.9375,0.0625,-0.25,-0.0625,-0.9375,-0.625,0.1875,-0.6060606060606061
4,1,0,0,-0.6741442436217816,0.0625,-0.52351636424384,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5034036954407641,0.09049261919574683,-0.10180419659521518,-0.5316441377750126,0.14580623267914694,-0.21367521367521364,0.5743243243243243,-0.4127161182375906,-0.7146503318019397,-0.26090408938800974,0.6875,0.8125,-0.0625,-0.9375,0.0625,-0.25,-0.0625,-0.9375,-0.625,0.18181818181818182
5,0,1,0,0.05811588307084324,-0.0625,0.49090201539039435,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6635775985355528,-0.4977094055766076,0.09049261919574683,-0.10180419659521518,-0.5441999886884227,0.1574448942869995,-0.21396396396396397,0.5688789737869492,-0.41971527423288524,-0.7146503318019397,0.0625,0.6875,0.8125,-0.0625,-0.9375,0.0625,-0.25,-0.0625,-0.9375,-0.6060606060606061
6,0,1,0,0.7903760097634681,0.25,1.0936890499149752,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05720496539099593,-0.6560714891691646,-0.4977094055766076,0.09049261919574683,-0.11436004750862522,-0.5285650022492127,0.15765765765765766,-0.21193530395984383,0.5785264590777608,-0.41971527423288524,-0.0625,0.0625,0.6875,0.8125,-0.0625,-0.9375,0.0625,-0.25,-0.0625,-0.9090909090909091
0,1,0,0,0.3603184750392281,-0.75,0.23475324479688214,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7779875293175447,0.056557886997341766,-0.6560714891691646,-0.4977094055766076,0.07793676828233681,-0.10121457489878541,-0.5292792792792793,0.1561628555493586,-0.21552946514661675,0.5785264590777608,0.25,-0.0625,0.0625,0.6875,0.8125,-0.0625,-0.9375,0.0625,-0.25,-0.06060606060606061
1,1,0,0,1.4645202533852497,-0.625,2.4049576035095277,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.35467078542417474,0.7691872631638481,0.056557886997341766,-0.6560714891691646,-0.5102652564900176,0.08996851102114259,-0.10135135135135136,-0.524261015058561,0.1588111848448755,-0.21552946514661675,-0.75,0.25,-0.0625,0.0625,0.6875,0.8125,-0.0625,-0.9375,0.0625,-0.24242424242424243
2,1,0,0,0.5695356540942638,0.125,1.1127399981266555,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.4415651278530974,0.35065889938351896,0.7691872631638481,0.056557886997341766,-0.6686273400825745,-0.4948268106162842,0.0900900900900901,-0.10039040713887339,-0.5331518348363677,0.1588111848448755,-0.625,-0.75,0.25,-0.0625,0.0625,0.6875,0.8125,-0.0625,-0.9375,0.06060606060606061
3,1,0,0,0.0,0.9375,0.26724321902391024,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5606086608317601,1.4252587523330127,0.35065889938351896,0.7691872631638481,0.044002036083931745,-0.6522717049032838,-0.4954954954954955,0.08923591745677635,-0.10209290454313424,-0.5331518348363677,0.125,-0.625,-0.75,0.25,-0.0625,0.0625,0.6875,0.8125,-0.0625,-0.9090909090909091
4,1,0,0,-0.03486952984250594,0.875,0.05208284045381288,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5542672925739494,1.4252587523330127,0.35065889938351896,0.7566314122504381,0.056230319388214114,-0.6531531531531531,-0.4907975460122699,0.090749248482786,-0.10209290454313424,0.9375,0.125,-0.625,-0.75,0.25,-0.0625,0.0625,0.6875,0.8125,-0.06060606060606061
5,0,1,0,-0.9763468355901666,-0.4375,-0.8013094098868172,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03432297923459756,0.0,0.5542672925739494,1.4252587523330127,0.33810304847010897,0.764732343679712,0.05630630630630631,-0.6469604015616285,-0.499120866655323,0.090749248482786,0.875,0.9375,0.125,-0.625,-0.75,0.25,-0.0625,0.0625,0.6875,0.7878787878787878
6,0,0,1,0.0,-0.25,0.24858548003487896,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.9610434185687315,-0.03393473219840506,0.0,0.5542672925739494,1.4127029014196026,0.34862798020692753,0.7657657657657658,0.05577244841048522,-0.6579320515001985,-0.499120866655323,-0.4375,0.875,0.9375,0.125,-0.625,-0.75,0.25,-0.0625,0.0625,0.6666666666666666
0,1,0,0,-0.8019991863776368,-0.625,-0.5922267789772119,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.9501725015553417,-0.03393473219840506,0.0,0.5417114416605393,1.4170040485829958,0.3490990990990991,0.758505298382599,0.05671828030174125,-0.6579320515001985,-0.25,-0.4375,0.875,0.9375,0.125,-0.625,-0.75,0.25,-0.0625,0.06060606060606061
1,1,0,0,0.3022025919683849,-0.375,0.5158804574436958,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.7894285223957438,0.0,-0.9501725015553417,-0.03393473219840506,-0.012555850913410027,0.5510571300044983,1.4189189189189189,0.34578918014500837,0.771368612103681,0.05671828030174125,-0.625,-0.25,-0.4375,0.875,0.9375,0.125,-0.625,-0.75,0.25,-0.06060606060606061
2,1,0,0,-0.5651188469808798,-0.0625,-0.29331129095647757,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.29746582003317884,-0.7804988405633164,0.0,-0.9501725015553417,-0.04649058311181509,0.0,0.5518018018018018,1.4054656999442274,0.3516533378707958,0.771368612103681,-0.375,-0.625,-0.25,-0.4375,0.875,0.9375,0.125,-0.625,-0.75,0.24242424242424243
3,1,0,0,0.8937060498634273,0.25,1.427559988064671,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5562610834620445,0.2941010123861772,-0.7804988405633164,0.0,-0.9627283524687518,-0.03373819163292847,0.0,0.5465699944227551,1.4293006636038794,0.3516533378707958,-0.0625,-0.375,-0.625,-0.25,-0.4375,0.875,0.9375,0.125,-0.625,-0.7272727272727273
4,1,0,0,-0.04451676643226607,-0.1875,0.17537092704481833,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8796979577827352,-0.5499688931621515,0.2941010123861772,-0.7804988405633164,-0.012555850913410027,-0.9446693657219971,-0.033783783783783786,0.0,0.5558391469570643,1.4293006636038794,0.25,-0.0625,-0.375,-0.625,-0.25,-0.4375,0.875,0.9375,0.125,-0.6060606060606061
5,0,1,0,-0.18352995873772288,0.3125,0.18490180874311135,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.043819003489503024,0.8697471862451216,-0.5499688931621515,0.2941010123861772,-0.7930546914767265,0.0,-0.9459459459459459,-0.03346346904629113,0.0,0.5558391469570643,-0.1875,0.25,-0.0625,-0.375,-0.625,-0.25,-0.4375,0.875,0.9375,0.12121212121212122
6,0,1,0,-0.5389666995990003,0.125,-0.21953550712112332,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.18065328070476505,-0.043323341439963935,0.8697471862451216,-0.5499688931621515,0.28154516147276715,-0.7759784075573548,0.0,-0.9369771332961516,-0.03403096818104475,0.0,0.3125,-0.1875,0.25,-0.0625,-0.375,-0.625,-0.25,-0.4375,0.875,0.9090909090909091
0,1,0,0,0.5070029639100365,-0.375,1.1998227082188646,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.5305188490360963,-0.17860980713760521,-0.043323341439963935,0.8697471862451216,-0.5625247440755614,0.2923976608187134,-0.7770270270270271,0.0,-0.952867109069253,-0.03403096818104475,0.125,0.3125,-0.1875,0.25,-0.0625,-0.375,-0.625,-0.25,-0.4375,0.8484848484848485
1,1,0,0,0.38089149764630675,-1.0625,0.7273451328288179,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.49905611807104855,-0.5245178440133477,-0.17860980713760521,-0.043323341439963935,0.8571913353317115,-0.5467836257309941,0.2927927927927928,-0.769659788064696,0.0,-0.952867109069253,-0.375,0.125,0.3125,-0.1875,0.25,-0.0625,-0.375,-0.625,-0.25,-0.42424242424242425
2,1,0,0,-0.5915034578950426,-1.125,-0.2666684691974843,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3749213431725874,0.49341100616480965,-0.5245178440133477,-0.17860980713760521,-0.05587919235337396,0.8647098515519565,-0.5475225225225225,0.29001673173452314,-0.7827122681640293,0.0,-1.0625,-0.375,0.125,0.3125,-0.1875,0.25,-0.0625,-0.375,-0.625,-0.24242424242424243
3,1,0,0,-0.06880920555587826,-0.875,0.22228488162683557,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5822321377495565,0.37068039138057807,0.49341100616480965,-0.5245178440133477,-0.19116565805101524,-0.043072424651372156,0.8658783783783782,-0.5423312883435583,0.2949350575690545,-0.7827122681640293,-1.125,-1.0625,-0.375,0.125,0.3125,-0.1875,0.25,-0.0625,-0.375,-0.6060606060606061
