DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.9135802469135802,-0.9444444444444444,1.0751024490268744,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.41975308641975306,5.185185185185185,4.172839506172839,0.037037037037037035,-0.0379746835443038,0.7283950617283951,-0.5308641975308642,-0.2716049382716049,-0.04938271604938271,0.2345679012345679,-0.10526315789473684,0.6470588235294118,1.6470588235294117,0.47058823529411764,0.7058823529411765,-0.7058823529411765,-0.47058823529411764,0.23529411764705882,0.7647058823529411,1.0
0,1,0,0,-0.04938271604938271,0.16666666666666666,-0.3111372614830726,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.9135802469135802,0.41975308641975306,5.185185185185185,4.172839506172839,0.0379746835443038,-0.037037037037037035,0.7283950617283951,-0.5308641975308642,-0.2716049382716049,-0.04938271604938271,-0.8947368421052632,-0.11764705882352941,0.6470588235294118,1.6470588235294117,0.47058823529411764,0.7058823529411765,-0.7058823529411765,-0.47058823529411764,0.29411764705882354,0.7222222222222222
1,1,0,0,5.962962962962963,-0.5,2.7661505629558314,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.04938271604938271,0.9135802469135802,0.41975308641975306,5.185185185185185,4.2784810126582276,0.037037037037037035,-0.037037037037037035,0.7283950617283951,-0.5308641975308642,-0.2716049382716049,0.15789473684210525,-1.0,-0.11764705882352941,0.6470588235294118,1.6470588235294117,0.47058823529411764,0.7058823529411765,-0.7058823529411765,-0.4117647058823529,0.2777777777777778
2,1,0,0,-0.8518518518518519,-0.7777777777777778,-0.7845212370046938,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.962962962962963,-0.04938271604938271,0.9135802469135802,0.41975308641975306,5.3164556962025316,4.172839506172839,0.037037037037037035,-0.037037037037037035,0.7283950617283951,-0.5308641975308642,-0.47368421052631576,0.17647058823529413,-1.0,-0.11764705882352941,0.6470588235294118,1.6470588235294117,0.47058823529411764,0.7058823529411765,-0.6470588235294118,-0.3888888888888889
3,1,0,0,3.234567901234568,0.6666666666666666,1.3954924806168105,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.8518518518518519,5.962962962962963,-0.04938271604938271,0.9135802469135802,0.43037974683544306,5.185185185185185,4.172839506172839,0.037037037037037035,-0.037037037037037035,0.7283950617283951,-0.7368421052631579,-0.5294117647058824,0.17647058823529413,-1.0,-0.11764705882352941,0.6470588235294118,1.6470588235294117,0.47058823529411764,0.7647058823529411,-0.6111111111111112
4,1,0,0,2.432098765432099,-0.16666666666666666,1.6614845673360943,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.234567901234568,-0.8518518518518519,5.962962962962963,-0.04938271604938271,0.9367088607594937,0.41975308641975306,5.185185185185185,4.172839506172839,0.037037037037037035,-0.037037037037037035,0.631578947368421,-0.8235294117647058,-0.5294117647058824,0.17647058823529413,-1.0,-0.11764705882352941,0.6470588235294118,1.6470588235294117,0.5294117647058824,0.7222222222222222
5,0,1,0,-0.6049382716049383,-0.7222222222222222,-0.5564917675586745,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.432098765432099,3.234567901234568,-0.8518518518518519,5.962962962962963,-0.05063291139240506,0.9135802469135802,0.41975308641975306,5.185185185185185,4.172839506172839,0.037037037037037035,-0.15789473684210525,0.7058823529411765,-0.8235294117647058,-0.5294117647058824,0.17647058823529413,-1.0,-0.11764705882352941,0.6470588235294118,1.7058823529411764,0.5
6,0,1,0,-0.2962962962962963,-0.8888888888888888,-0.27262294987293023,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6049382716049383,2.432098765432099,3.234567901234568,-0.8518518518518519,6.113924050632911,-0.04938271604938271,0.9135802469135802,0.41975308641975306,5.185185185185185,4.172839506172839,-0.6842105263157895,-0.17647058823529413,0.7058823529411765,-0.8235294117647058,-0.5294117647058824,0.17647058823529413,-1.0,-0.11764705882352941,0.7058823529411765,1.6111111111111112
0,1,0,0,1.9012345679012346,1.2777777777777777,1.5590212725047297,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2962962962962963,-0.6049382716049383,2.432098765432099,3.234567901234568,-0.8734177215189873,5.962962962962963,-0.04938271604938271,0.9135802469135802,0.41975308641975306,5.185185185185185,-0.8421052631578947,-0.7647058823529411,-0.17647058823529413,0.7058823529411765,-0.8235294117647058,-0.5294117647058824,0.17647058823529413,-1.0,-0.058823529411764705,0.6666666666666666
1,1,0,0,2.1604938271604937,0.7777777777777778,1.7855301853917183,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.9012345679012346,-0.2962962962962963,-0.6049382716049383,2.432098765432099,3.3164556962025316,-0.8518518518518519,5.962962962962963,-0.04938271604938271,0.9135802469135802,0.41975308641975306,1.2105263157894737,-0.9411764705882353,-0.7647058823529411,-0.17647058823529413,0.7058823529411765,-0.8235294117647058,-0.5294117647058824,0.17647058823529413,-0.9411764705882353,-0.05555555555555555
2,1,0,0,5.888888888888889,1.3333333333333333,5.6061768703508115,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.1604938271604937,1.9012345679012346,-0.2962962962962963,-0.6049382716049383,2.4936708860759493,3.234567901234568,-0.8518518518518519,5.962962962962963,-0.04938271604938271,0.9135802469135802,0.7368421052631579,1.3529411764705883,-0.9411764705882353,-0.7647058823529411,-0.17647058823529413,0.7058823529411765,-0.8235294117647058,-0.5294117647058824,0.23529411764705882,-0.8888888888888888
3,1,0,0,-0.6172839506172839,0.5555555555555556,-0.5691606942244329,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.888888888888889,2.1604938271604937,1.9012345679012346,-0.2962962962962963,-0.620253164556962,2.432098765432099,3.234567901234568,-0.8518518518518519,5.962962962962963,-0.04938271604938271,1.263157894736842,0.8235294117647058,1.3529411764705883,-0.9411764705882353,-0.7647058823529411,-0.17647058823529413,0.7058823529411765,-0.8235294117647058,-0.47058823529411764,0.2222222222222222
4,1,0,0,2.962962962962963,0.2777777777777778,3.0587075473076197,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6172839506172839,5.888888888888889,2.1604938271604937,1.9012345679012346,-0.3037974683544304,-0.6049382716049383,2.432098765432099,3.234567901234568,-0.8518518518518519,5.962962962962963,0.5263157894736842,1.411764705882353,0.8235294117647058,1.3529411764705883,-0.9411764705882353,-0.7647058823529411,-0.17647058823529413,0.7058823529411765,-0.7647058823529411,-0.4444444444444444
5,0,1,0,-0.04938271604938271,-0.2777777777777778,-0.05346577168075514,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.962962962962963,-0.6172839506172839,5.888888888888889,2.1604938271604937,1.9493670886075949,-0.2962962962962963,-0.6049382716049383,2.432098765432099,3.234567901234568,-0.8518518518518519,0.2631578947368421,0.5882352941176471,1.411764705882353,0.8235294117647058,1.3529411764705883,-0.9411764705882353,-0.7647058823529411,-0.17647058823529413,0.7647058823529411,-0.7222222222222222
6,0,1,0,-0.8518518518518519,-1.0555555555555556,-0.781447851126778,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04938271604938271,2.962962962962963,-0.6172839506172839,5.888888888888889,2.2151898734177213,1.9012345679012346,-0.2962962962962963,-0.6049382716049383,2.432098765432099,3.234567901234568,-0.2631578947368421,0.29411764705882354,0.5882352941176471,1.411764705882353,0.8235294117647058,1.3529411764705883,-0.9411764705882353,-0.7647058823529411,-0.11764705882352941,0.7222222222222222
0,0,0,1,0.012345679012345678,-0.6111111111111112,0.14311813970300227,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8518518518518519,-0.04938271604938271,2.962962962962963,-0.6172839506172839,6.037974683544304,2.1604938271604937,1.9012345679012346,-0.2962962962962963,-0.6049382716049383,2.432098765432099,-1.0,-0.29411764705882354,0.29411764705882354,0.5882352941176471,1.411764705882353,0.8235294117647058,1.3529411764705883,-0.9411764705882353,-0.7058823529411765,-0.1111111111111111
1,1,0,0,2.3950617283950617,0.05555555555555555,2.489079747348453,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.012345679012345678,-0.8518518518518519,-0.04938271604938271,2.962962962962963,-0.6329113924050633,5.888888888888889,2.1604938271604937,1.9012345679012346,-0.2962962962962963,-0.6049382716049383,-0.5789473684210527,-1.1176470588235294,-0.29411764705882354,0.29411764705882354,0.5882352941176471,1.411764705882353,0.8235294117647058,1.3529411764705883,-0.8823529411764706,-0.6666666666666666
2,1,0,0,1.617283950617284,0.2777777777777778,1.5209346598909723,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.3950617283950617,0.012345679012345678,-0.8518518518518519,-0.04938271604938271,3.037974683544304,-0.6172839506172839,5.888888888888889,2.1604938271604937,1.9012345679012346,-0.2962962962962963,0.05263157894736842,-0.6470588235294118,-1.1176470588235294,-0.29411764705882354,0.29411764705882354,0.5882352941176471,1.411764705882353,0.8235294117647058,1.411764705882353,-0.8333333333333334
3,1,0,0,1.7654320987654322,0.4444444444444444,1.4082245939492313,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.617283950617284,2.3950617283950617,0.012345679012345678,-0.8518518518518519,-0.05063291139240506,2.962962962962963,-0.6172839506172839,5.888888888888889,2.1604938271604937,1.9012345679012346,0.2631578947368421,0.058823529411764705,-0.6470588235294118,-1.1176470588235294,-0.29411764705882354,0.29411764705882354,0.5882352941176471,1.411764705882353,0.8823529411764706,1.3333333333333333
4,1,0,0,1.5925925925925926,-0.4444444444444444,1.5276300685643276,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.7654320987654322,1.617283950617284,2.3950617283950617,0.012345679012345678,-0.8734177215189873,-0.04938271604938271,2.962962962962963,-0.6172839506172839,5.888888888888889,2.1604938271604937,0.42105263157894735,0.29411764705882354,0.058823529411764705,-0.6470588235294118,-1.1176470588235294,-0.29411764705882354,0.29411764705882354,0.5882352941176471,1.4705882352941178,0.8333333333333334
5,0,1,0,0.2222222222222222,-0.7777777777777778,0.20846062672340784,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5925925925925926,1.7654320987654322,1.617283950617284,2.3950617283950617,0.012658227848101266,-0.8518518518518519,-0.04938271604938271,2.962962962962963,-0.6172839506172839,5.888888888888889,-0.42105263157894735,0.47058823529411764,0.29411764705882354,0.058823529411764705,-0.6470588235294118,-1.1176470588235294,-0.29411764705882354,0.29411764705882354,0.6470588235294118,1.3888888888888888
6,0,1,0,-0.07407407407407407,-0.8888888888888888,-0.0212490645146058,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.2222222222222222,1.5925925925925926,1.7654320987654322,1.617283950617284,2.4556962025316458,0.012345679012345678,-0.8518518518518519,-0.04938271604938271,2.962962962962963,-0.6172839506172839,-0.7368421052631579,-0.47058823529411764,0.47058823529411764,0.29411764705882354,0.058823529411764705,-0.6470588235294118,-1.1176470588235294,-0.29411764705882354,0.35294117647058826,0.6111111111111112
0,0,0,1,-0.2839506172839506,-1.0,-0.27779814170051625,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.07407407407407407,0.2222222222222222,1.5925925925925926,1.7654320987654322,1.6582278481012658,2.3950617283950617,0.012345679012345678,-0.8518518518518519,-0.04938271604938271,2.962962962962963,-0.8421052631578947,-0.8235294117647058,-0.47058823529411764,0.47058823529411764,0.29411764705882354,0.058823529411764705,-0.6470588235294118,-1.1176470588235294,-0.23529411764705882,0.3333333333333333
1,1,0,0,0.5806172839506173,-0.3888888888888889,0.62853068239222,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.2839506172839506,-0.07407407407407407,0.2222222222222222,1.5925925925925926,1.8101265822784811,1.617283950617284,2.3950617283950617,0.012345679012345678,-0.8518518518518519,-0.04938271604938271,-0.9473684210526315,-0.9411764705882353,-0.8235294117647058,-0.47058823529411764,0.47058823529411764,0.29411764705882354,0.058823529411764705,-0.6470588235294118,-1.0588235294117647,-0.2222222222222222
2,1,0,0,0.7116049382716048,0.4444444444444444,0.7560019689780644,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.5806172839506173,-0.2839506172839506,-0.07407407407407407,0.2222222222222222,1.6329113924050633,1.7654320987654322,1.617283950617284,2.3950617283950617,0.012345679012345678,-0.8518518518518519,-0.3684210526315789,-1.0588235294117647,-0.9411764705882353,-0.8235294117647058,-0.47058823529411764,0.47058823529411764,0.29411764705882354,0.058823529411764705,-0.5882352941176471,-1.0
3,1,0,0,0.8125925925925925,-0.6111111111111112,0.7281142279047946,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.7116049382716048,0.5806172839506173,-0.2839506172839506,-0.07407407407407407,0.22784810126582278,1.5925925925925926,1.7654320987654322,1.617283950617284,2.3950617283950617,0.012345679012345678,0.42105263157894735,-0.4117647058823529,-1.0588235294117647,-0.9411764705882353,-0.8235294117647058,-0.47058823529411764,0.47058823529411764,0.29411764705882354,0.11764705882352941,-0.5555555555555556
4,1,0,0,-0.19567901234567903,0.0,-0.11932190515273679,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8125925925925925,0.7116049382716048,0.5806172839506173,-0.2839506172839506,-0.0759493670886076,0.2222222222222222,1.5925925925925926,1.7654320987654322,1.617283950617284,2.3950617283950617,-0.5789473684210527,0.47058823529411764,-0.4117647058823529,-1.0588235294117647,-0.9411764705882353,-0.8235294117647058,-0.47058823529411764,0.47058823529411764,0.35294117647058826,0.1111111111111111
5,0,1,0,1.0814814814814815,0.2777777777777778,1.1800843779799222,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.19567901234567903,0.8125925925925925,0.7116049382716048,0.5806172839506173,-0.2911392405063291,-0.07407407407407407,0.2222222222222222,1.5925925925925926,1.7654320987654322,1.617283950617284,0.0,-0.6470588235294118,0.47058823529411764,-0.4117647058823529,-1.0588235294117647,-0.9411764705882353,-0.8235294117647058,-0.47058823529411764,0.5294117647058824,0.3333333333333333
6,0,1,0,-0.28716049382716047,-0.3333333333333333,-0.16653457482677173,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0814814814814815,-0.19567901234567903,0.8125925925925925,0.7116049382716048,0.5953164556962025,-0.2839506172839506,-0.07407407407407407,0.2222222222222222,1.5925925925925926,1.7654320987654322,0.2631578947368421,0.0,-0.6470588235294118,0.47058823529411764,-0.4117647058823529,-1.0588235294117647,-0.9411764705882353,-0.8235294117647058,-0.4117647058823529,0.5
0,1,0,0,0.458395061728395,-0.3333333333333333,0.4563826856303668,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.28716049382716047,1.0814814814814815,-0.19567901234567903,0.8125925925925925,0.7296202531645568,0.5806172839506173,-0.2839506172839506,-0.07407407407407407,0.2222222222222222,1.5925925925925926,-0.3157894736842105,0.29411764705882354,0.0,-0.6470588235294118,0.47058823529411764,-0.4117647058823529,-1.0588235294117647,-0.9411764705882353,-0.7647058823529411,-0.3888888888888889
1,1,0,0,0.5602469135802468,-0.3888888888888889,0.673136732209811,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.458395061728395,-0.28716049382716047,1.0814814814814815,-0.19567901234567903,0.8331645569620252,0.7116049382716048,0.5806172839506173,-0.2839506172839506,-0.07407407407407407,0.2222222222222222,-0.3157894736842105,-0.35294117647058826,0.29411764705882354,0.0,-0.6470588235294118,0.47058823529411764,-0.4117647058823529,-1.0588235294117647,-0.8823529411764706,-0.7222222222222222
2,1,0,0,3.7690123456790126,0.0,3.575278250639765,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5602469135802468,0.458395061728395,-0.28716049382716047,1.0814814814814815,-0.20063291139240508,0.8125925925925925,0.7116049382716048,0.5806172839506173,-0.2839506172839506,-0.07407407407407407,-0.3684210526315789,-0.35294117647058826,-0.35294117647058826,0.29411764705882354,0.0,-0.6470588235294118,0.47058823529411764,-0.4117647058823529,-1.0,-0.8333333333333334
3,1,0,0,-0.07469135802469132,-0.2777777777777778,-0.01720409870844415,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.7690123456790126,0.5602469135802468,0.458395061728395,-0.28716049382716047,1.1088607594936708,-0.19567901234567903,0.8125925925925925,0.7116049382716048,0.5806172839506173,-0.2839506172839506,0.0,-0.4117647058823529,-0.35294117647058826,-0.35294117647058826,0.29411764705882354,0.0,-0.6470588235294118,0.47058823529411764,-0.35294117647058826,-0.9444444444444444
4,1,0,0,-0.6416049382716049,-0.2222222222222222,-0.5925849427532197,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07469135802469132,3.7690123456790126,0.5602469135802468,0.458395061728395,-0.2944303797468354,1.0814814814814815,-0.19567901234567903,0.8125925925925925,0.7116049382716048,0.5806172839506173,-0.2631578947368421,0.0,-0.4117647058823529,-0.35294117647058826,-0.35294117647058826,0.29411764705882354,0.0,-0.6470588235294118,0.5294117647058824,-0.3333333333333333
5,0,1,0,-0.08432098765432097,-0.1111111111111111,0.09596118300387375,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6416049382716049,-0.07469135802469132,3.7690123456790126,0.5602469135802468,0.4699999999999999,-0.28716049382716047,1.0814814814814815,-0.19567901234567903,0.8125925925925925,0.7116049382716048,-0.21052631578947367,-0.29411764705882354,0.0,-0.4117647058823529,-0.35294117647058826,-0.35294117647058826,0.29411764705882354,0.0,-0.5882352941176471,0.5
6,0,1,0,0.602716049382716,-0.4444444444444444,0.7752039213781216,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.08432098765432097,-0.6416049382716049,-0.07469135802469132,3.7690123456790126,0.5744303797468354,0.458395061728395,-0.28716049382716047,1.0814814814814815,-0.19567901234567903,0.8125925925925925,-0.10526315789473684,-0.23529411764705882,-0.29411764705882354,0.0,-0.4117647058823529,-0.35294117647058826,-0.35294117647058826,0.29411764705882354,0.058823529411764705,-0.5555555555555556
0,1,0,0,0.9256790123456788,0.16666666666666666,1.0372325734740335,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.602716049382716,-0.08432098765432097,-0.6416049382716049,-0.07469135802469132,3.864430379746836,0.5602469135802468,0.458395061728395,-0.28716049382716047,1.0814814814814815,-0.19567901234567903,-0.42105263157894735,-0.11764705882352941,-0.23529411764705882,-0.29411764705882354,0.0,-0.4117647058823529,-0.35294117647058826,-0.35294117647058826,0.35294117647058826,0.05555555555555555
1,1,0,0,0.27148148148148143,-0.05555555555555555,0.4331986143775485,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9256790123456788,0.602716049382716,-0.08432098765432097,-0.6416049382716049,-0.07658227848101262,3.7690123456790126,0.5602469135802468,0.458395061728395,-0.28716049382716047,1.0814814814814815,0.15789473684210525,-0.47058823529411764,-0.11764705882352941,-0.23529411764705882,-0.29411764705882354,0.0,-0.4117647058823529,-0.35294117647058826,-0.29411764705882354,0.3333333333333333
2,1,0,0,-0.5602469135802468,0.2222222222222222,-0.4442117786061497,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27148148148148143,0.9256790123456788,0.602716049382716,-0.08432098765432097,-0.6578481012658227,-0.07469135802469132,3.7690123456790126,0.5602469135802468,0.458395061728395,-0.28716049382716047,-0.05263157894736842,0.17647058823529413,-0.47058823529411764,-0.11764705882352941,-0.23529411764705882,-0.29411764705882354,0.0,-0.4117647058823529,-0.29411764705882354,-0.2777777777777778
3,1,0,0,0.47802469135802467,-0.16666666666666666,0.5869480806030861,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5602469135802468,0.27148148148148143,0.9256790123456788,0.602716049382716,-0.08645569620253163,-0.6416049382716049,-0.07469135802469132,3.7690123456790126,0.5602469135802468,0.458395061728395,0.21052631578947367,-0.058823529411764705,0.17647058823529413,-0.47058823529411764,-0.11764705882352941,-0.23529411764705882,-0.29411764705882354,0.0,-0.35294117647058826,-0.2777777777777778
4,1,0,0,0.2639506172839506,-0.16666666666666666,0.30061668148382675,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47802469135802467,-0.5602469135802468,0.27148148148148143,0.9256790123456788,0.6179746835443037,-0.08432098765432097,-0.6416049382716049,-0.07469135802469132,3.7690123456790126,0.5602469135802468,-0.15789473684210525,0.23529411764705882,-0.058823529411764705,0.17647058823529413,-0.47058823529411764,-0.11764705882352941,-0.23529411764705882,-0.29411764705882354,0.058823529411764705,-0.3333333333333333
5,0,1,0,0.008765432098765355,-0.16666666666666666,0.16569582278382108,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2639506172839506,0.47802469135802467,-0.5602469135802468,0.27148148148148143,0.9491139240506328,0.602716049382716,-0.08432098765432097,-0.6416049382716049,-0.07469135802469132,3.7690123456790126,-0.15789473684210525,-0.17647058823529413,0.23529411764705882,-0.058823529411764705,0.17647058823529413,-0.47058823529411764,-0.11764705882352941,-0.23529411764705882,-0.23529411764705882,0.05555555555555555
6,0,0,1,0.0934567901234567,-0.3333333333333333,0.34335532750226844,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.008765432098765355,0.2639506172839506,0.47802469135802467,-0.5602469135802468,0.2783544303797468,0.9256790123456788,0.602716049382716,-0.08432098765432097,-0.6416049382716049,-0.07469135802469132,-0.15789473684210525,-0.17647058823529413,-0.17647058823529413,0.23529411764705882,-0.058823529411764705,0.17647058823529413,-0.47058823529411764,-0.11764705882352941,-0.17647058823529413,-0.2222222222222222
