DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.6813646761084343,-0.2222222222222222,0.9873138119635203,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1.0439024390243903,-0.32195121951219513,-0.04608695652173923,0.1633175355450236,-0.5446009389671361,-0.09466111321469142,-0.2080870182076141,-0.02800728189329226,-0.4481165102926762,0.5114851669301591,-0.34782608695652173,-0.782608695652174,-1.1304347826086956,0.3111111111111111,-0.3111111111111111,-0.36363636363636365,0.2727272727272727,-0.36363636363636365,-0.36363636363636365,-0.9090909090909091
0,1,0,0,1.0415145763371783,0.4,0.7292816280339581,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.6829268292682927,1.0439024390243903,-0.31661835748792283,-0.04521327014218019,0.16901408450704225,-0.5490344566452102,-0.09458500827618822,-0.20538673388414325,-0.02800728189329226,-0.44638705477541163,-0.21739130434782608,-0.34782608695652173,-0.782608695652174,-1.1111111111111112,0.3111111111111111,-0.3181818181818182,-0.36363636363636365,0.2727272727272727,-0.36363636363636365,-0.36363636363636365
1,1,0,0,0.4282863678395873,-0.5333333333333333,0.326716724684435,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1.0439024390243903,0.6829268292682927,1.036038647342995,-0.31061611374407594,-0.03755868544600939,0.17039000378644456,-0.5485930480018917,-0.0933576063109742,-0.20538673388414325,-0.027899190923463227,0.391304347826087,-0.21739130434782608,-0.34782608695652173,-0.7555555555555555,-1.1111111111111112,0.3181818181818182,-0.3181818181818182,-0.36363636363636365,0.2727272727272727,-0.36363636363636365
2,1,0,0,-0.1849418406580036,-0.13333333333333333,-0.27235477997270036,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.4292682926829268,1.0439024390243903,0.6785507246376811,1.0163981042654027,-0.3004694835680751,-0.03786444528587657,0.17025301489713882,-0.5414741166036504,-0.0933576063109742,-0.20459406677206365,-0.5217391304347826,0.391304347826087,-0.21739130434782608,-0.3111111111111111,-0.7555555555555555,-1.1363636363636365,0.3181818181818182,-0.3181818181818182,-0.36363636363636365,0.2727272727272727
3,1,0,0,0.25307830826884703,-0.7111111111111111,0.1552956566298749,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.18536585365853658,0.4292682926829268,1.036038647342995,0.6656872037914691,1.0140845070422535,-0.30291556228701255,-0.03783400331047529,0.16804369135975356,-0.5414741166036504,-0.09299730307821076,-0.13043478260869565,-0.5217391304347826,0.391304347826087,-0.17777777777777778,-0.3111111111111111,-0.7727272727272727,-1.1363636363636365,0.3181818181818182,-0.3181818181818182,-0.36363636363636365
4,1,0,0,-0.7981700491555945,0.26666666666666666,-0.9076097720907167,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.25365853658536586,-0.18536585365853658,0.42734299516908203,1.0163981042654027,0.6666666666666666,1.0223400227186672,-0.3026720264838023,-0.037343042524389684,0.16804369135975356,-0.5393843578536224,-0.6956521739130435,-0.13043478260869565,-0.5217391304347826,0.4444444444444444,-0.17777777777777778,-0.3181818181818182,-0.7727272727272727,-1.1363636363636365,0.3181818181818182,-0.3181818181818182
5,0,1,0,2.1219642770234097,0.2222222222222222,1.371537566981033,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.8,0.25365853658536586,-0.18135265700483102,0.4192417061611373,1.0140845070422535,0.6720939038243091,1.0215180893828328,-0.2987443401951175,-0.037343042524389684,0.16739514554077936,0.2608695652173913,-0.6956521739130435,-0.13043478260869565,-0.4888888888888889,0.4444444444444444,-0.18181818181818182,-0.3181818181818182,-0.7727272727272727,-1.1363636363636365,0.3181818181818182
6,0,1,0,2.0148926850635127,0.8444444444444444,2.328058719643214,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2.126829268292683,-0.8,0.25342995169082116,-0.17791469194312806,0.4225352112676056,1.0223400227186672,0.6715535587609365,1.0082621481585214,-0.2987443401951175,-0.0371989212312843,0.21739130434782608,0.2608695652173913,-0.6956521739130435,-0.08888888888888889,-0.4888888888888889,0.45454545454545453,-0.18181818181818182,-0.3181818181818182,-0.7727272727272727,-1.1363636363636365
0,1,0,0,0.5450917408867475,-0.8444444444444444,0.5210307126901659,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2.0195121951219512,2.126829268292683,-0.790048309178744,0.2486255924170615,-0.16901408450704225,0.4259750094661114,1.0215180893828328,0.6628390048079168,1.0082621481585214,-0.2975913698502744,0.8260869565217391,0.21739130434782608,0.2608695652173913,-0.6666666666666666,-0.08888888888888889,-0.5,0.45454545454545453,-0.18181818181818182,-0.3181818181818182,-0.7727272727272727
1,1,0,0,3.0369396992261644,-0.13333333333333333,2.847227982095172,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5463414634146342,2.0195121951219512,2.108502415458937,-0.7750710900473935,0.2535211267605634,-0.17039000378644456,0.42563253724284705,1.0082621481585214,0.6628390048079168,1.004370873244676,-0.8260869565217391,0.8260869565217391,0.21739130434782608,0.3111111111111111,-0.6666666666666666,-0.09090909090909091,-0.5,0.45454545454545453,-0.18181818181818182,-0.3181818181818182
2,1,0,0,0.21414318391979364,-0.6666666666666666,0.07020436725075334,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0439024390243903,0.5463414634146342,2.002222222222222,2.0685308056872036,-0.7605633802816901,0.2555850056796668,-0.17025301489713882,0.4201092283993839,1.0082621481585214,0.6602808518552964,-0.13043478260869565,-0.8260869565217391,0.8260869565217391,0.26666666666666666,0.3111111111111111,-0.6818181818181818,-0.09090909090909091,-0.5,0.45454545454545453,-0.18181818181818182
3,0,0,1,-0.009733781087263348,-0.9777777777777777,-0.22382604001512393,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2146341463414634,3.0439024390243903,0.5432850241545892,1.9642654028436017,2.056338028169014,-0.7667550170390005,0.2553795223457082,-0.16804369135975356,0.4201092283993839,1.004370873244676,-0.6521739130434783,-0.13043478260869565,-0.8260869565217391,0.8888888888888888,0.26666666666666666,0.3181818181818182,-0.6818181818181818,-0.09090909090909091,-0.5,0.45454545454545453
4,1,0,0,-0.7787024869810678,-0.8,-0.9037715288681009,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00975609756097561,0.2146341463414634,3.0167149758454106,0.5329857819905213,1.9530516431924883,2.073078379401742,-0.7661385670371247,0.25206553703963036,-0.16804369135975356,0.4184878638519484,-0.9565217391304348,-0.6521739130434783,-0.13043478260869565,-0.8,0.8888888888888888,0.2727272727272727,0.3181818181818182,-0.6818181818181818,-0.09090909090909091,-0.5
5,0,1,0,-0.2920134326179004,-0.7111111111111111,-0.5267488499791406,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.7804878048780488,-0.00975609756097561,0.21478260869565208,2.959526066350711,0.5352112676056338,1.9689511548655814,2.0714116812485224,-0.756196611118891,0.25206553703963036,-0.16739514554077936,-0.782608695652174,-0.9565217391304348,-0.6521739130434783,-0.08888888888888889,-0.8,0.9090909090909091,0.2727272727272727,0.3181818181818182,-0.6818181818181818,-0.09090909090909091
6,0,1,0,2.0538278094125664,-0.8,1.9360563489230938,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2926829268292683,-0.7804878048780488,-0.007439613526570147,0.21071090047393357,2.9389671361502345,0.5395683453237411,1.9673681721447152,2.0445315782103353,-0.756196611118891,0.251092718311169,-0.6956521739130435,-0.782608695652174,-0.9565217391304348,-0.6222222222222222,-0.08888888888888889,-0.8181818181818182,0.9090909090909091,0.2727272727272727,0.3181818181818182,-0.6818181818181818
0,1,0,0,0.8079038302428578,-0.2222222222222222,0.29763300993778236,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2.0585365853658537,-0.2926829268292683,-0.7707246376811595,-0.00729857819905223,0.215962441314554,2.962892843619841,0.5391345471742729,1.9418382112682635,2.0445315782103353,-0.7532781549335071,-0.782608695652174,-0.6956521739130435,-0.782608695652174,-0.9333333333333333,-0.6222222222222222,-0.09090909090909091,-0.8181818181818182,0.9090909090909091,0.2727272727272727,0.3181818181818182
1,1,0,0,-0.20440940283253028,0.4444444444444444,-0.1761594802033721,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.8097560975609757,2.0585365853658537,-0.287632850241546,-0.7561137440758294,0.0,0.21772056039379026,2.9605107590446917,0.532138355972553,1.9418382112682635,2.0366409374128156,-0.21739130434782608,-0.782608695652174,-0.6956521739130435,-0.7555555555555555,-0.9333333333333333,-0.6363636363636364,-0.09090909090909091,-0.8181818181818182,0.9090909090909091,0.2727272727272727
2,1,0,0,-0.029201343261790042,-0.5777777777777777,-0.26600707499742265,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.2048780487804878,0.8097560975609757,2.0408695652173914,-0.28218009478672995,-0.7417840375586855,0.0,0.21754551903523292,2.922093077533493,0.532138355972553,1.9343439040267838,0.43478260869565216,-0.21739130434782608,-0.782608695652174,-0.6666666666666666,-0.7555555555555555,-0.9545454545454546,-0.6363636363636364,-0.09090909090909091,-0.8181818181818182,0.9090909090909091
3,1,0,0,0.3893512434905339,-0.5333333333333333,-0.02597303925245788,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.02926829268292683,-0.2048780487804878,0.8041545893719806,2.0021800947867296,-0.27230046948356806,-0.7478227943960621,0.0,0.21472249451524067,2.922093077533493,0.5300846275458013,-0.5652173913043478,0.43478260869565216,-0.21739130434782608,-0.7555555555555555,-0.6666666666666666,-0.7727272727272727,-0.9545454545454546,-0.6363636363636364,-0.09090909090909091,-0.8181818181818182
4,1,0,0,-0.5158903976249574,0.08888888888888889,-0.4346340407275512,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3902439024390244,-0.02926829268292683,-0.20067632850241557,0.788909952606635,1.9906103286384977,-0.2745172283226051,-0.747221565381887,0.0,0.21472249451524067,2.9108155863479968,-0.5217391304347826,-0.5652173913043478,0.43478260869565216,-0.17777777777777778,-0.7555555555555555,-0.6818181818181818,-0.7727272727272727,-0.9545454545454546,-0.6363636363636364,-0.09090909090909091
5,0,1,0,-0.03893512434905339,-0.2222222222222222,-0.19350576293927452,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.5170731707317073,0.3902439024390244,-0.02676328502415469,-0.19687203791469204,0.7887323943661971,2.006815600151458,-0.27429652400094584,-0.7375250898566962,0.0,0.21389379707988473,0.08695652173913043,-0.5217391304347826,-0.5652173913043478,0.4888888888888889,-0.17777777777777778,-0.7727272727272727,-0.6818181818181818,-0.7727272727272727,-0.9545454545454546,-0.6363636363636364
6,0,1,0,-0.40881880566506057,-0.044444444444444446,-0.2973825042121437,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.03902439024390244,-0.5170731707317073,0.38869565217391294,-0.026255924170616212,-0.18779342723004694,0.7951533510034079,2.0052021754551905,-0.2707370583018252,-0.7375250898566962,0.0,-0.21739130434782608,0.08695652173913043,-0.5217391304347826,-0.5333333333333333,0.4888888888888889,-0.18181818181818182,-0.7727272727272727,-0.6818181818181818,-0.7727272727272727,-0.9545454545454546
0,1,0,0,0.5548255219740108,0.4,0.4365945921319455,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4097560975609756,-0.03902439024390244,-0.5098550724637683,0.3813270142180094,-0.018779342723004695,-0.18932222642938284,0.7945140695199812,1.9791812537926532,-0.2707370583018252,-0.7346786943178649,-0.043478260869565216,-0.21739130434782608,0.08695652173913043,-0.4888888888888889,-0.5333333333333333,0.5,-0.18181818181818182,-0.7727272727272727,-0.6818181818181818,-0.7727272727272727
1,1,0,0,0.47695527327590403,0.6222222222222222,0.5984840549664618,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5560975609756098,-0.4097560975609756,-0.03642512077294696,-0.5001895734597157,0.38497652582159625,-0.018932222642938284,-0.18917001655237645,0.7842038930121833,1.9791812537926532,-0.2696921789268112,0.391304347826087,-0.043478260869565216,-0.21739130434782608,0.13333333333333333,-0.4888888888888889,-0.5454545454545454,0.5,-0.18181818181818182,-0.7727272727272727,-0.6818181818181818
2,1,0,0,0.04866890543631674,0.2222222222222222,0.024293825047627057,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47804878048780486,0.5560975609756098,-0.40357487922705326,-0.0357345971563982,-0.48826291079812206,0.3881105641802348,-0.018917001655237645,-0.1867152126219484,0.7842038930121833,1.971542825258068,0.6086956521739131,0.391304347826087,-0.043478260869565216,-0.17777777777777778,0.13333333333333333,-0.5,-0.5454545454545454,0.5,-0.18181818181818182,-0.7727272727272727
3,1,0,0,0.6813646761084343,-0.8444444444444444,0.05297480366613753,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04878048780487805,0.47804878048780486,0.5529468599033815,-0.39592417061611385,-0.028169014084507043,-0.49223778871639534,0.38779853393237174,-0.018671521262194842,-0.1867152126219484,0.7811773458569703,0.21739130434782608,0.6086956521739131,0.391304347826087,0.0,-0.17777777777777778,0.13636363636363635,-0.5,-0.5454545454545454,0.5,-0.18181818181818182
4,1,0,0,0.17520805957074026,-1.1111111111111112,-0.1684788645428828,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6829268292682927,0.04878048780487805,0.4756521739130434,0.5424644549763032,-0.38497652582159625,-0.028398333964407427,-0.4918420430361788,0.3827661858749942,-0.018671521262194842,-0.18599460615642152,-0.8260869565217391,0.21739130434782608,0.6086956521739131,0.4444444444444444,0.0,-0.18181818181818182,0.13636363636363635,-0.5,-0.5454545454545454,0.5
5,0,1,0,2.4723803961648905,0.17777777777777778,1.3257313562834199,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17560975609756097,0.6829268292682927,0.05053140096618348,0.4666350710900473,0.5446009389671361,-0.3881105641802348,-0.02837550248285647,-0.4854595528170659,0.3827661858749942,-0.01859946061564215,-1.0869565217391304,-0.8260869565217391,0.21739130434782608,0.6666666666666666,0.4444444444444444,0.0,-0.18181818181818182,0.13636363636363635,-0.5,-0.5454545454545454
6,0,1,0,-0.3504161191414805,-0.8,-0.36771570297893974,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.478048780487805,0.17560975609756097,0.6785507246376811,0.049573459715639714,0.4694835680751174,0.5490344566452102,-0.38779853393237174,-0.02800728189329226,-0.4854595528170659,0.3812889426206641,0.17391304347826086,-1.0869565217391304,-0.8260869565217391,0.26666666666666666,0.6666666666666666,0.45454545454545453,0.0,-0.18181818181818182,0.13636363636363635,-0.5
0,1,0,0,0.9052416411154913,0.8888888888888888,0.5165309691832536,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.35121951219512193,2.478048780487805,0.176135265700483,0.6656872037914691,0.056338028169014086,0.4733055660734571,0.5485930480018917,-0.3827661858749942,-0.02800728189329226,-0.48358597600669595,-0.782608695652174,0.17391304347826086,-1.0869565217391304,-0.8,0.26666666666666666,0.6818181818181818,0.45454545454545453,0.0,-0.18181818181818182,0.13636363636363635
1,1,0,0,2.7059911422592107,-0.08888888888888889,2.187297900720727,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9073170731707317,-0.35121951219512193,2.4563285024154586,0.1727962085308056,0.6666666666666666,0.056796667928814853,0.47292504138094116,0.5414741166036504,-0.3827661858749942,-0.027899190923463227,0.8695652173913043,-0.782608695652174,0.17391304347826086,-1.0666666666666667,-0.8,0.2727272727272727,0.6818181818181818,0.45454545454545453,0.0,-0.18181818181818182
2,1,0,0,-0.21414318391979364,0.13333333333333333,-0.3505439484079329,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.7121951219512197,0.9073170731707317,-0.3456038647342996,2.4097630331753552,0.1784037558685446,0.6720939038243091,0.05675100496571294,0.46678803155487103,0.5414741166036504,-0.3812889426206641,-0.08695652173913043,0.8695652173913043,-0.782608695652174,0.2222222222222222,-1.0666666666666667,-0.8181818181818182,0.2727272727272727,0.6818181818181818,0.45454545454545453,0.0
3,1,0,0,0.9539105465518081,-0.08888888888888889,0.4257688908501132,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2146341463414634,2.7121951219512197,0.9007729468599033,-0.33905213270142187,2.3943661971830985,0.1798561151079137,0.6715535587609365,0.05601456378658452,0.46678803155487103,0.5393843578536224,0.13043478260869565,-0.08695652173913043,0.8695652173913043,-0.7555555555555555,0.2222222222222222,-1.0909090909090908,-0.8181818181818182,0.2727272727272727,0.6818181818181818,0.45454545454545453
4,1,0,0,0.06813646761084344,0.8888888888888888,0.00858491380194329,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9560975609756097,-0.2146341463414634,2.6882125603864737,0.8836966824644549,-0.3286384976525822,2.4138583869746313,0.17971151572475763,0.6628390048079168,0.05601456378658452,0.4649865153910538,-0.08695652173913043,0.13043478260869565,-0.08695652173913043,0.9333333333333333,-0.7555555555555555,0.22727272727272727,-1.0909090909090908,-0.8181818181818182,0.2727272727272727,0.6818181818181818
5,0,1,0,1.820217063318246,0.2222222222222222,1.3424700938143943,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06829268292682927,0.9560975609756097,-0.21033816425120783,2.6372511848341236,0.8826291079812206,-0.33131389625141994,2.4119177110428,0.17737945199085098,0.6628390048079168,0.055798381846926454,0.8695652173913043,-0.08695652173913043,0.13043478260869565,-0.044444444444444446,0.9333333333333333,-0.7727272727272727,0.22727272727272727,-1.0909090909090908,-0.8181818181818182,0.2727272727272727
6,0,1,0,-0.2628120893561104,-0.4888888888888889,-0.30788612670386906,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.824390243902439,0.06829268292682927,0.9490821256038646,-0.20635071090047402,2.619718309859155,0.8898144642180993,-0.3310475289666588,2.380618960929842,0.17737945199085098,0.6602808518552964,0.21739130434782608,0.8695652173913043,-0.08695652173913043,0.17777777777777778,-0.044444444444444446,0.9545454545454546,-0.7727272727272727,0.22727272727272727,-1.0909090909090908,-0.8181818181818182
0,1,0,0,1.1096510439480216,-0.6666666666666666,0.16049378807738646,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2634146341463415,1.824390243902439,0.06985507246376801,0.9310900473933649,-0.19718309859154928,2.6410450586898904,0.8890990777961694,-0.3267516220884097,2.380618960929842,0.17669487584860044,-0.4782608695652174,0.21739130434782608,0.8695652173913043,-0.044444444444444446,0.17777777777777778,-0.045454545454545456,0.9545454545454546,-0.7727272727272727,0.22727272727272727,-1.0909090909090908
1,1,0,0,0.3698836813160072,0.6222222222222222,0.12033056295105655,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1121951219512196,-0.2634146341463415,1.8089855072463767,0.0685308056872037,0.9295774647887324,-0.19878833775085197,2.6389217309056514,0.8775614993231575,-0.3267516220884097,2.3714312284943744,-0.6521739130434783,-0.4782608695652174,0.21739130434782608,0.9333333333333333,-0.044444444444444446,0.18181818181818182,-0.045454545454545456,0.9545454545454546,-0.7727272727272727,0.22727272727272727
2,1,0,0,-0.04866890543631674,0.9333333333333333,0.0001866405296516883,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37073170731707317,1.1121951219512196,-0.25864734299516917,1.774691943127962,0.07511737089201878,0.937145020825445,-0.1986285173799953,2.60467721607618,0.8775614993231575,-0.32549056077373767,0.6086956521739131,-0.6521739130434783,-0.4782608695652174,0.26666666666666666,0.9333333333333333,-0.045454545454545456,0.18181818181818182,-0.045454545454545456,0.9545454545454546,-0.7727272727272727
3,1,0,0,0.5450917408867475,0.17777777777777778,0.3994294525637816,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04878048780487805,0.37073170731707317,1.103671497584541,-0.25374407582938396,1.7652582159624413,0.07572889057175314,0.9363915819342634,-0.19605097325304582,2.60467721607618,0.8741746489351812,0.9130434782608695,0.6086956521739131,-0.6521739130434783,-0.4444444444444444,0.26666666666666666,0.9545454545454546,-0.045454545454545456,0.18181818181818182,-0.045454545454545456,0.9545454545454546
4,1,0,0,1.0220470141626514,0.5777777777777777,0.4846137869267118,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5463414634146342,-0.04878048780487805,0.3693719806763284,1.0827488151658766,-0.24413145539906103,1.7796289284361986,0.07566800662095058,0.9242403024786446,-0.19605097325304582,2.59462475588208,0.17391304347826086,0.9130434782608695,0.6086956521739131,-0.6222222222222222,-0.4444444444444444,0.2727272727272727,0.9545454545454546,-0.045454545454545456,0.18181818181818182,-0.045454545454545456
5,0,1,0,1.6936779091838225,0.9777777777777777,1.4192957953715075,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.024390243902439,0.5463414634146342,-0.04608695652173923,0.3623696682464454,1.07981220657277,-0.24611889435819767,1.7781981555923387,0.07468608504877937,0.9242403024786446,-0.19529433646424257,0.5652173913043478,0.17391304347826086,0.9130434782608695,0.6666666666666666,-0.6222222222222222,-0.45454545454545453,0.2727272727272727,0.9545454545454546,-0.045454545454545456,0.18181818181818182
6,0,1,0,1.9662237796271962,-0.7555555555555555,0.6539636406079692,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.697560975609756,1.024390243902439,0.5432850241545892,-0.04521327014218019,0.36619718309859156,1.0886028019689513,-0.2459210215180894,1.755122998646315,0.07468608504877937,0.9206733004742865,0.9565217391304348,0.5652173913043478,0.17391304347826086,0.9777777777777777,0.6666666666666666,-0.6363636363636364,-0.45454545454545453,0.2727272727272727,0.9545454545454546,-0.045454545454545456
