DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.6567777980695738,-0.0730593607305936,1.299408855061487,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004831151263346056,-0.20083785966195744,0.18113301825904102,-0.41027295424579907,-0.5442206370200126,-0.427139200165249,0.051368663558603075,0.3164507630672341,0.45930884208711187,0.3880160295146619,0.4,0.593607305936073,0.616822429906542,0.6538461538461539,-0.34615384615384615,-0.5096153846153846,-0.2995169082125604,0.6859903381642513,0.7632850241545893,0.7843137254901961
5,0,1,0,0.09537144132627179,-0.1095890410958904,0.6996434417898872,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6701496966727171,-0.004831151263346056,-0.20195290541525265,0.1830448565096642,-0.42280089330240017,-0.5555022758625776,-0.44675171034300254,0.056119347144928215,0.3182242148248591,0.4738884294892182,-0.07272727272727272,0.410958904109589,0.616822429906542,0.6346153846153846,0.6538461538461539,-0.33653846153846156,-0.4927536231884058,-0.2995169082125604,0.6859903381642513,0.7843137254901961
6,0,1,0,-0.12648552856746684,0.5114155251141552,0.28279945140836044,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0973131897331134,0.6701496966727171,-0.004857973669782709,-0.20408449518893593,0.18863424470414777,-0.43156551312032926,-0.5821781869975016,-0.44271929414332256,0.05643385090490111,0.3307677628649577,-0.10909090909090909,-0.0639269406392694,0.42990654205607476,0.6346153846153846,0.6346153846153846,0.6634615384615384,-0.3188405797101449,-0.4927536231884058,-0.2995169082125604,0.7058823529411765
0,1,0,0,-0.1819497710409015,0.547945205479452,0.22697918687948368,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1290607551779589,0.0973131897331134,0.6738703476227158,-0.004909249025163408,-0.21031634179657854,0.19254461354599306,-0.45142158884833006,-0.5783410497435657,-0.4452003793608866,0.06519941479549647,0.509090909090909,-0.1004566210045662,-0.056074766355140186,0.4423076923076923,0.6346153846153846,0.6442307692307693,0.6859903381642513,-0.3188405797101449,-0.4927536231884058,-0.29411764705882354
1,1,0,0,-0.4795627794349411,0.6575342465753424,-0.32203985250971673,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.18565424140572698,-0.1290607551779589,0.09785346963419458,0.6809829719190955,-0.005059155988233848,-0.21467617832139455,0.20703128040285482,-0.44739590640539995,-0.5815821857143976,-0.44367406653520763,0.5454545454545454,0.5205479452054794,-0.09345794392523364,-0.057692307692307696,0.4423076923076923,0.6442307692307693,0.6666666666666666,0.6859903381642513,-0.3188405797101449,-0.49019607843137253
2,1,0,0,-0.11566323735313812,0.8036529680365296,0.29241748530977757,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.48932660653033616,-0.18565424140572698,-0.1297772966070524,0.09888630179257721,0.7017772092250095,-0.005164031780927017,-0.22259754208728,0.2120064225475066,-0.4499032002696283,-0.5820240442719928,0.6545454545454545,0.5570776255707762,0.5420560747663551,-0.09615384615384616,-0.057692307692307696,0.4519230769230769,0.6666666666666666,0.6666666666666666,0.6859903381642513,-0.3137254901960784
3,1,0,0,-0.2590585959429936,0.8401826484018264,0.14095936769421627,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1180181237188822,-0.48932660653033616,-0.18668498816736412,-0.13114708110079387,0.10190585633442466,0.7163249798971619,-0.0015566261684425175,-0.21824190556360973,0.21319454786295977,-0.44844475542268303,0.8,0.6666666666666666,0.5794392523364486,0.5576923076923077,-0.09615384615384616,-0.04807692307692308,0.47342995169082125,0.6666666666666666,0.6666666666666666,0.7058823529411765
4,1,0,0,0.2915254695859797,0.1461187214611872,1.1261463172398405,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26433299055164844,-0.1180181237188822,-0.49204333312513443,-0.18865542682413666,-0.1351517385428185,0.10401835444438705,0.7596335701999486,0.0031177415080515672,-0.21946497574128213,0.22422237771134151,0.8363636363636363,0.8127853881278538,0.6915887850467289,0.5961538461538461,0.5576923076923077,-0.08653846153846154,-0.028985507246376812,0.47342995169082125,0.6666666666666666,0.6862745098039216
5,0,1,0,0.42545132336329755,-0.5114155251141552,0.5961937913473934,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29746088492887857,-0.26433299055164844,-0.11867335679040619,-0.4972367941201223,-0.1944161372621293,-0.13795342043333603,0.11363371029630377,0.7654055402266597,0.0031352139391611733,-0.2146809999363908,0.14545454545454545,0.8493150684931506,0.8411214953271028,0.7115384615384616,0.5961538461538461,0.5673076923076923,-0.06763285024154589,-0.028985507246376812,0.47342995169082125,0.6862745098039216
6,0,1,0,-0.049376703665374756,0.3470319634703196,0.1527851216535674,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.43411344923495265,0.29746088492887857,-0.26580055936096825,-0.11992594047184896,-0.5124202279511141,-0.19844636415276679,-0.1416529813282691,0.11847417730595956,0.769695022064068,0.011131607404109152,-0.509090909090909,0.1552511415525114,0.8785046728971962,0.8653846153846154,0.7115384615384616,0.6057692307692307,0.5893719806763285,-0.06763285024154589,-0.028985507246376812,0.49019607843137253
0,0,0,1,-0.45927098340807476,-0.1643835616438356,-0.3450307135985079,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.050382006032037435,0.43411344923495265,0.29911237881090685,-0.2686060538053693,-0.12358795342685544,-0.5230426475253221,-0.2054746542344123,-0.13718062635426898,0.11913812968812458,0.7887538960625914,0.34545454545454546,-0.502283105022831,0.16822429906542055,0.9038461538461539,0.8653846153846154,0.7211538461538461,0.6280193236714976,0.5893719806763285,-0.06763285024154589,-0.0196078431372549
1,1,0,0,0.9002793503919698,1.004566210045662,1.5735707005766493,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.4686216725445673,-0.050382006032037435,0.4365236340419035,0.3022694756922041,-0.27680810621336627,-0.12614991921978855,-0.5479324112917662,-0.2010943272693261,-0.13794941332309163,0.12880859996183447,-0.16363636363636364,0.3561643835616438,-0.5046728971962616,0.17307692307692307,0.9038461538461539,0.875,0.7439613526570048,0.6280193236714976,0.5893719806763285,-0.058823529411764705
2,1,0,0,-0.09942980053164505,0.7123287671232876,0.1469710781424623,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.9186089045019428,-0.4686216725445673,-0.05066172541344826,0.4411310909753976,0.3114994615612555,-0.2825463102992925,-0.12919997198072894,-0.5440458931549985,-0.20222129907589567,-0.1319890592201514,1.0,-0.1552511415525114,0.37383177570093457,-0.5192307692307693,0.17307692307692307,0.9134615384615384,0.8985507246376812,0.7439613526570048,0.6280193236714976,0.6078431372549019
3,1,0,0,-0.23876679991612723,0.7853881278538812,0.12797967808182248,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.10145417653026716,0.9186089045019428,-0.47122344596892285,-0.05119645411956125,0.45460130237129864,0.3179568139399349,-0.2942023458356358,-0.1247096603220627,-0.5470948323836247,-0.19718847401564785,0.7090909090909091,1.0136986301369864,-0.14953271028037382,0.38461538461538464,-0.5192307692307693,0.18269230769230768,0.9371980676328503,0.8985507246376812,0.7439613526570048,0.6470588235294118
4,1,0,0,0.11566323735313812,0.091324200913242,0.11847321618492489,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.24362805656587963,-0.10145417653026716,0.9237089934972552,-0.4761971554408505,-0.05275976959158156,0.4640251414575848,0.33934450472046884,-0.28994996024879577,-0.12540855756644692,-0.5470389924305069,0.7818181818181819,0.7214611872146118,1.0467289719626167,-0.15384615384615385,0.38461538461538464,-0.5096153846153846,0.2028985507246377,0.9371980676328503,0.8985507246376812,0.7647058823529411
5,0,1,0,0.06696292688865892,-0.365296803652968,1.0121869353794937,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1180181237188822,-0.24362805656587963,-0.1020174470654369,0.9334586360703565,-0.4907381308586833,-0.05385347428681032,0.49345049539627805,0.3445104366396982,-0.2915748963419891,-0.11926722218688378,0.09090909090909091,0.7945205479452054,0.7476635514018691,1.0769230769230769,-0.15384615384615385,0.3942307692307692,-0.4927536231884058,0.2028985507246377,0.9371980676328503,0.9215686274509803
6,0,1,0,-0.5214991578904649,-0.365296803652968,-0.4053586628139184,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.06832628215303707,0.1180181237188822,-0.24498067220475664,-0.10309422952843156,0.9619623743341789,-0.5009110827499206,-0.0529252897270456,0.4988386412882508,0.34644114027730966,-0.2878315628776795,-0.36363636363636365,0.1004566210045662,0.822429906542056,0.7692307692307693,1.0769230769230769,-0.14423076923076922,0.41545893719806765,-0.4927536231884058,0.2028985507246377,0.9607843137254902
0,1,0,0,0.050729490067165844,0.9315068493150684,0.3845728862238993,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.5321168034342584,0.06832628215303707,0.11867335679040619,-0.24756641512609756,-0.10624227575291081,0.9819037572019799,-0.5245830187651284,-0.04832499337479929,0.5016342302657877,0.35939189618980977,-0.36363636363636365,-0.3561643835616438,0.11214953271028037,0.8461538461538461,0.7692307692307693,1.0865384615384615,-0.12560386473429952,0.41545893719806765,-0.4927536231884058,0.21568627450980393
1,1,0,0,-0.3699870808898629,-0.2374429223744292,-0.26643394679267274,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.05176233496442202,-0.5321168034342584,0.06870562761549832,0.11992594047184896,-0.25512600912093547,-0.10844466739946736,1.0398262805196017,-0.5206628318446117,-0.048595816056998184,0.5168246294764964,0.9272727272727272,-0.3561643835616438,-0.35514018691588783,0.11538461538461539,0.8461538461538461,0.7788461538461539,1.1111111111111112,-0.12560386473429952,0.41545893719806765,-0.49019607843137253
2,1,0,0,0.5972551963907659,1.3333333333333333,1.1735525591444185,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.3775199630071846,0.05176233496442202,-0.5350710999146384,0.06943080764159676,0.12358795342685544,-0.260414745523891,-0.11052045795941874,1.0460022759513008,-0.5235807278399159,-0.04134597035811971,-0.23636363636363636,0.9406392694063926,-0.35514018691588783,-0.36538461538461536,0.11538461538461539,0.8557692307692307,0.8019323671497585,1.1111111111111112,-0.12560386473429952,0.43137254901960786
3,1,0,0,0.32128677042538367,1.0228310502283104,1.1959293349484919,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6094152236477952,-0.3775199630071846,0.05204971789052903,-0.5407187140572839,0.07155092040502156,0.12614991921978855,-0.27085295330899806,-0.1060032112737533,1.0518642765885735,-0.5231855479931302,1.3272727272727274,-0.228310502283105,0.9719626168224299,-0.36538461538461536,-0.36538461538461536,0.125,0.8792270531400966,0.8019323671497585,1.1111111111111112,-0.11764705882352941
4,1,0,0,-0.15759961580866189,0.3105022831050228,0.012179358146903213,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32782812144133944,0.6094152236477952,-0.37961594248159175,0.052599096698179366,-0.557229895275471,0.07303416375882495,0.13698310282294154,-0.266566898938409,-0.10659727393147989,1.0749952293111125,1.018181818181818,1.3424657534246576,-0.22429906542056074,1.0,-0.36538461538461536,-0.3557692307692308,0.14492753623188406,0.8792270531400966,0.8019323671497585,1.1372549019607843
5,0,1,0,-0.5255575170958381,-0.45662100456621,-0.4093616379209523,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1608083206228044,0.32782812144133944,0.6127986786311618,-0.38362274525205486,0.05420524273107694,-0.5687812147278185,0.08094456075901091,0.1418572386163463,-0.2680607917982803,-0.10018446663698237,0.3090909090909091,1.0319634703196348,1.3831775700934579,-0.23076923076923078,1.0,-0.3557692307692308,-0.33816425120772947,0.14492753623188406,0.8792270531400966,0.8235294117647058
6,0,1,0,0.14001339258537773,-0.3105022831050228,0.006244078914351685,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5362577902314121,-0.1608083206228044,0.32964821330668387,0.6192666984598983,-0.39533690365198787,0.05532891193850375,-0.5961878225134842,0.08573789147141811,0.14265223423183337,-0.2639781184403028,-0.45454545454545453,0.319634703196347,1.0654205607476634,1.4230769230769231,-0.23076923076923078,1.0096153846153846,-0.33816425120772947,-0.33816425120772947,0.14492753623188406,0.9019607843137255
0,1,0,0,0.44574311939016387,1.0228310502283104,0.6524594653746277,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.14286404450180476,-0.5362577902314121,-0.16170112357991018,0.33312761242180267,0.6381763910872126,-0.403532197738154,0.0622650467377007,-0.5923708865297979,0.08621838332693225,0.15266204439921124,-0.3090909090909091,-0.4474885844748858,0.3364485981308411,1.0961538461538463,1.4230769230769231,-0.22115384615384615,1.0338164251207729,-0.33816425120772947,-0.33816425120772947,0.1568627450980392
1,1,0,0,0.1684219070229906,1.0593607305936072,0.8676098234757381,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4548183832207215,0.14286404450180476,-0.5392350773458807,-0.16340786040901056,0.343299870630154,0.6514057232226508,-0.42184569164792224,0.0670314424231087,-0.5956906484406229,0.09541377774950702,1.018181818181818,-0.3013698630136986,-0.4485981308411215,0.34615384615384615,1.0961538461538463,1.4326923076923077,-0.2028985507246377,1.0338164251207729,-0.33816425120772947,-0.3333333333333333
2,1,0,0,0.39704280892568466,1.0228310502283104,0.8643241597205956,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17185095208188111,0.4548183832207215,0.14365722137786013,-0.5449266417931382,-0.16839762075121237,0.35041644227719043,0.6911420187884778,-0.41777736207891003,0.06740709969196522,-0.5963361109344189,1.0545454545454545,1.0319634703196348,-0.29906542056074764,-0.46153846153846156,0.34615384615384615,1.1057692307692308,1.458937198067633,-0.2028985507246377,1.0338164251207729,-0.3333333333333333
3,1,0,0,-0.18600813024627474,0.7671232876712328,0.10795426031000545,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4051265416548763,0.17185095208188111,0.4573435211981151,0.14517350688697506,-0.5615663146939571,-0.171888486422285,0.3735902804262042,0.6968152270495254,-0.4201186678475972,0.07633102219960562,1.018181818181818,1.0684931506849316,1.0654205607476634,-0.3076923076923077,-0.46153846153846156,0.3557692307692308,1.1304347826086956,1.458937198067633,-0.2028985507246377,1.0588235294117647
4,1,0,0,-0.3672815080862807,-0.0365296803652968,-0.1945560988101878,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18979522820288075,0.4051265416548763,0.17280506339655638,0.4621707296546694,0.14960646993777238,-0.5732075276828988,-0.177455383202447,0.37880559322826546,0.7007203154025222,-0.41823039246867244,0.7636363636363637,1.0319634703196348,1.102803738317757,1.0961538461538463,-0.3076923076923077,-0.4519230769230769,0.37681159420289856,1.1304347826086956,1.458937198067633,-0.19607843137254902
5,0,1,0,-0.2685281007555312,-0.2374429223744292,-0.21413610708364728,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3747593051424154,-0.18979522820288075,0.40737579202320723,0.1746290010379555,0.47628339946372944,0.15270779695027034,-0.6008577010188118,-0.173034653696862,0.3809284936080825,0.7187837923796195,-0.03636363636363636,0.776255707762557,1.0654205607476634,1.1346153846153846,1.0961538461538463,-0.2980769230769231,-0.43478260869565216,0.37681159420289856,1.1304347826086956,1.4901960784313726
6,0,1,0,-0.0940186549244807,0.5662100456621004,-0.13100661777924053,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.27399529307834053,-0.3747593051424154,-0.19084896559860645,0.4116755968244172,0.17996140586717546,0.4861567062329863,0.16500237385490685,-0.5970474987918751,-0.17400437362344512,0.3943769480312957,-0.23636363636363636,-0.0273972602739726,0.8037383177570093,1.0961538461538463,1.1346153846153846,1.1057692307692308,-0.28019323671497587,-0.43478260869565216,0.37681159420289856,1.1568627450980393
0,0,0,1,0.03720162604925495,0.6575342465753424,0.598764340049946,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09593286080072881,-0.27399529307834053,-0.37683995752743016,-0.192863354559991,0.42424636644189556,0.18369198763583244,0.5167998879229158,0.16991691218881042,-0.6003934693493647,-0.16856434069079573,0.5636363636363636,-0.228310502283105,-0.018691588785046728,0.8269230769230769,1.0961538461538463,1.1442307692307692,1.1304347826086956,-0.28019323671497587,-0.43478260869565216,0.39215686274509803
1,1,0,0,-0.0020291796026866336,0.8767123287671232,0.8658444380971395,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.037959045640576144,-0.09593286080072881,-0.2755165067005337,-0.3808174600948186,-0.19875255668061548,0.4330409507720227,0.19769152339219973,0.5222217025986375,0.17086915968428393,-0.6011067998218943,0.6545454545454545,0.5753424657534246,-0.22429906542056074,-0.019230769230769232,0.8269230769230769,1.1057692307692308,1.1690821256038648,1.1304347826086956,-0.28019323671497587,-0.43137254901960786
2,1,0,0,0.2915254695859797,1.1141552511415524,0.859414113002015,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0020704933985768808,0.037959045640576144,-0.0964654771571138,-0.2784245518556961,-0.3924459573729971,-0.2028726771078471,0.4607613458589852,0.20265319802335188,0.5251483348094965,0.18128617772406336,0.8727272727272727,0.6666666666666666,0.5981308411214953,-0.23076923076923078,-0.019230769230769232,0.8365384615384616,1.1304347826086956,1.1690821256038648,1.1304347826086956,-0.27450980392156865
3,1,0,0,0.6473082932570362,0.9315068493150684,2.1288623707711216,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29746088492887857,-0.0020704933985768808,0.03816979311972129,-0.09748365921395909,-0.28692641818983394,-0.40058132243476713,-0.21014453273973988,0.4661023554537093,0.20378890604547625,0.5406780739138731,1.1090909090909091,0.8858447488584474,0.6915887850467289,0.6153846153846154,-0.23076923076923078,-0.009615384615384616,0.8599033816425121,1.1304347826086956,1.1690821256038648,1.1568627450980393
4,1,0,0,0.29964218799672626,0.0,1.079572912030416,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.660487394146025,0.29746088492887857,-0.002081988715621161,0.0385726709119982,-0.10046038319492927,-0.2928743738611465,-0.4187324393110372,-0.20577093953140344,0.46871448390459536,0.2146809999363908,0.9272727272727272,1.1232876712328768,0.9158878504672897,0.7115384615384616,0.6153846153846154,-0.22115384615384615,0.00966183574879227,0.8599033816425121,1.1304347826086956,1.196078431372549
5,0,1,0,2.161076276861265,-0.2009132420091324,1.7276670129132516,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.30574285852318606,0.660487394146025,0.29911237881090685,-0.0021039638679271745,0.03975051133612309,-0.10254291679269362,-0.30509872901473345,-0.4146596205708585,-0.20692411998463742,0.4834298072641689,0.0,0.9406392694063926,1.158878504672897,0.9423076923076923,0.7115384615384616,0.625,-0.2028985507246377,0.00966183574879227,0.8599033816425121,1.1568627450980393
6,0,1,0,2.238185101763357,-0.1278538812785388,0.1041397276830459,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.205075469484378,0.30574285852318606,0.6641544002831504,0.3022694756922041,-0.002168209709243078,0.04057453542156942,-0.10429395328564867,-0.30086205552697626,-0.41698345390843605,-0.2019591629031232,-0.2,0.0091324200913242,0.9719626168224299,1.1923076923076923,0.9423076923076923,0.7211538461538461,0.6473429951690821,-0.2028985507246377,0.00966183574879227,0.8823529411764706
0,0,0,1,0.19547763505881238,-0.1643835616438356,0.06173841262687609,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.2837542186302997,2.205075469484378,0.30744033367339146,0.6711644738687688,0.3114994615612555,-0.00221315647754015,0.04669878505327552,-0.09976772825765015,-0.3025481451290532,-0.41504993321035555,-0.12727272727272726,-0.1917808219178082,0.018691588785046728,1.0,1.1923076923076923,0.9519230769230769,0.7439613526570048,0.6473429951690821,-0.2028985507246377,0.0196078431372549
1,1,0,0,-0.3821621585059827,-0.1278538812785388,-0.3383473748238431,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.19945753072957284,2.2837542186302997,2.2173179821365365,0.3106853311639128,0.6916588972485418,0.3179568139399349,0.0015566261684425175,0.05144273488285086,-0.10032684605315755,-0.29896317028178865,-0.16363636363636364,-0.1187214611872146,-0.18691588785046728,0.019230769230769232,1.0,1.2019230769230769,0.9758454106280193,0.7439613526570048,0.6473429951690821,-0.19607843137254902
2,1,0,0,-0.4430375465865817,-0.3835616438356164,-0.32586360959374283,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.3899429233986459,0.19945753072957284,2.2964335533301408,2.240721519342441,0.3201723003982278,0.7059969163353078,0.33934450472046884,0.0062354830161031344,0.051731029996159354,-0.09382354812034857,-0.12727272727272726,-0.1552511415525114,-0.11214953271028037,-0.19230769230769232,0.019230769230769232,1.0096153846153846,1.2270531400966183,0.9758454106280193,0.7439613526570048,0.6666666666666666
3,1,0,0,1.357521154197358,-0.1643835616438356,2.566036625267523,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.4520577253559523,-0.3899429233986459,0.20056491293817186,2.3206721463236737,2.3091433403438777,0.3268094398500955,0.7487371870208509,0.3445104366396982,0.006270427878322347,0.06042872590802111,-0.38181818181818183,-0.1187214611872146,-0.14953271028037382,-0.11538461538461539,-0.19230769230769232,0.028846153846153848,1.0338164251207729,1.2270531400966183,0.9758454106280193,0.7647058823529411
4,1,0,0,1.357521154197358,-0.1643835616438356,2.566036625267523,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.3851600836479332,-0.4520577253559523,-0.3921078747753187,0.20268185261031782,2.391535309295115,2.3570116485802597,0.34868426173112393,0.7544934449484794,0.34644114027730966,0.014312066662426053,-0.16363636363636364,-0.3744292237442922,-0.11214953271028037,-0.15384615384615385,-0.11538461538461539,-0.18269230769230768,0.04830917874396135,1.0338164251207729,1.2270531400966183,1.0
