DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,1.2565993326182816,4.08,4.030448937861065,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2226706178428365,0.14598007535031943,0.24035411671853826,-0.017260885746185336,1.1674553571428572,0.024421287681429104,2.8625307033866765,3.2266468180126533,0.7983630952380952,0.1509002976190476,0.16666666666666666,1.1666666666666667,0.16666666666666666,0.6666666666666666,-0.16,1.4615384615384615,4.538461538461538,0.5384615384615384,0.38461538461538464,1.0
0,0,0,1,0.6748748659277798,0.64,0.1800767959047546,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2561315205575327,0.2226706178428365,0.14430479650946348,0.24027540007443246,-0.01558035714285714,1.1662151097878675,0.024421287681429104,2.853740230740603,3.2254464285714284,0.8071502976190476,4.25,0.16666666666666666,1.1666666666666667,0.16666666666666666,0.64,-0.15384615384615385,1.4615384615384615,4.538461538461538,0.5384615384615384,0.38461538461538464
1,1,0,0,-0.17946311524252176,-0.32,-0.3504492997739552,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.6746236206870877,1.2561315205575327,0.22099533900198057,0.1442575362858206,0.24186011904761906,-0.017260885746185336,1.1662151097878675,0.015630815035355416,2.8526785714285716,3.234233630952381,0.6666666666666666,4.25,0.16666666666666666,1.1666666666666667,0.16,0.6153846153846154,-0.15384615384615385,1.4615384615384615,4.538461538461538,0.5384615384615384
2,1,0,0,0.1303926826361578,0.88,0.19896965410678139,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.1793963039625929,0.6746236206870877,1.254456241716677,0.22092296241161147,0.14587797619047618,0.24027540007443246,-0.017260885746185336,1.1574246371417938,0.015625,2.861465773809524,-0.3333333333333333,0.6666666666666666,4.25,0.16666666666666666,1.12,0.15384615384615385,0.6153846153846154,-0.15384615384615385,1.4615384615384615,4.538461538461538
3,1,0,0,-0.12881360982004528,-0.16,-0.23957225917587407,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1303441395023305,-0.1793963039625929,0.6729483418462318,1.2540454037960551,0.22251488095238095,0.1442575362858206,0.24027540007443246,-0.026051358392259024,1.1569940476190477,0.02441220238095238,0.9166666666666666,-0.3333333333333333,0.6666666666666666,4.25,0.16,1.0769230769230769,0.15384615384615385,0.6153846153846154,-0.15384615384615385,1.4615384615384615
4,1,0,0,0.5273954236682159,1.04,1.3086941026797136,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.12876565455005734,0.1303441395023305,-0.18107158280344884,0.6727279493859323,1.255252976190476,0.22092296241161147,0.1442575362858206,0.23148492742835877,-0.026041666666666668,1.16578125,-0.16666666666666666,0.9166666666666666,-0.3333333333333333,0.6666666666666666,4.08,0.15384615384615385,1.0769230769230769,0.15384615384615385,0.6153846153846154,-0.15384615384615385
5,0,1,0,0.46408354189012035,0.48,0.3266545325316963,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5271990826917635,-0.12876565455005734,0.12866886066147454,-0.18101228135467062,0.6741517857142857,1.2540454037960551,0.22092296241161147,0.13546706363974692,0.23139880952380953,-0.017254464285714283,1.0833333333333333,-0.16666666666666666,0.9166666666666666,-0.3333333333333333,0.64,3.923076923076923,0.15384615384615385,1.0769230769230769,0.15384615384615385,0.6153846153846154
6,0,1,0,0.7106274579907044,2.08,1.6217195989401985,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.4639107709260941,0.5271990826917635,-0.13044093339091328,0.1286267212504652,-0.17927083333333332,0.6727279493859323,1.2540454037960551,0.21213248976553778,0.13541666666666666,0.2401860119047619,0.5,1.0833333333333333,-0.16666666666666666,0.9166666666666666,-0.32,0.6153846153846154,3.923076923076923,0.15384615384615385,1.0769230769230769,0.15384615384615385
0,0,0,1,0.5177124299845072,0.48,0.8669753984686058,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.7103629026253481,0.4639107709260941,0.5255238038509076,-0.13039821362113882,0.13025297619047618,-0.18101228135467062,0.6727279493859323,1.2452549311499814,0.21205357142857142,0.14420386904761906,2.1666666666666665,0.5,1.0833333333333333,-0.16666666666666666,0.88,-0.3076923076923077,0.6153846153846154,3.923076923076923,0.15384615384615385,1.0769230769230769
1,1,0,0,-0.17853205815754977,-0.72,-0.3508695208524657,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.5175196938334847,0.7103629026253481,0.4622354920852382,0.5253516933382955,-0.12867559523809524,0.1286267212504652,-0.18101228135467062,0.6639374767398586,1.2447916666666667,0.2208407738095238,0.5,2.1666666666666665,0.5,1.0833333333333333,-0.16,0.8461538461538461,-0.3076923076923077,0.6153846153846154,3.923076923076923,0.15384615384615385
2,1,0,0,0.4613052675485639,1.12,0.1519581749336116,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.1784655934954507,0.5175196938334847,0.7086876237844921,0.46208410867138067,0.5268303571428571,-0.13039821362113882,0.1286267212504652,-0.1898027540007443,0.6636904761904762,1.253578869047619,-0.75,0.5,2.1666666666666665,0.5,1.04,-0.15384615384615385,0.8461538461538461,-0.3076923076923077,0.6153846153846154,3.923076923076923
3,1,0,0,-0.17935138839232512,-0.88,-0.351142966147573,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.46113353089214176,-0.1784655934954507,0.5158444149926288,0.7084555266096018,0.46358630952380947,0.5253516933382955,-0.13039821362113882,0.11983624860439152,-0.18973214285714285,0.6724776785714285,1.1666666666666667,-0.75,0.5,2.1666666666666665,0.48,1.0,-0.15384615384615385,0.8461538461538461,-0.3076923076923077,0.6153846153846154
4,1,0,0,0.7008699797401979,0.88,0.4843852180701096,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1792846187065358,0.46113353089214176,-0.18014087233630666,0.515675474506885,0.7098660714285714,0.46208410867138067,0.5253516933382955,-0.1391886862672125,0.11979166666666667,-0.18094494047619047,-0.9166666666666666,1.1666666666666667,-0.75,0.5,2.08,0.46153846153846156,1.0,-0.15384615384615385,0.8461538461538461,-0.3076923076923077
5,0,1,0,-0.11839321892503873,-0.4,-0.28517931527086415,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7006090569296979,-0.1792846187065358,0.4594582520512858,-0.18008187569780423,0.517157738095238,0.7084555266096018,0.46208410867138067,0.5165612206922218,-0.13913690476190477,0.12857886904761906,0.9166666666666666,-0.9166666666666666,1.1666666666666667,-0.75,0.48,2.0,0.46153846153846156,1.0,-0.15384615384615385,0.8461538461538461
6,0,1,0,3.110944762245263,5.04,4.980138522158871,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.11834914300180185,0.7006090569296979,-0.18095989754739178,0.45930777819129137,-0.17834077380952382,0.515675474506885,0.7084555266096018,0.45329363602530703,0.5163690476190477,-0.1303497023809524,-0.4166666666666667,0.9166666666666666,-0.9166666666666666,1.1666666666666667,-0.72,0.46153846153846156,2.0,0.46153846153846156,1.0,-0.15384615384615385
0,1,0,0,1.3638869026337743,1.28,0.32034920572686937,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3.109786606704094,-0.11834914300180185,0.6989337780888419,-0.18090063267584666,0.46081101190476187,-0.18008187569780423,0.515675474506885,0.6996650539635281,0.453125,0.52515625,5.25,-0.4166666666666667,0.9166666666666666,-0.9166666666666666,1.12,-0.6923076923076923,0.46153846153846156,2.0,0.46153846153846156,1.0
1,1,0,0,0.11628530568466215,-0.64,-0.26582602344692874,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.3633791491072624,3.109786606704094,-0.12002442184265781,0.698704875325642,-0.1791592261904762,0.45930777819129137,-0.18008187569780423,0.5068850018608113,0.6994047619047619,0.4619122023809523,1.3333333333333333,5.25,-0.4166666666666667,0.9166666666666666,-0.88,1.0769230769230769,-0.6923076923076923,0.46153846153846156,2.0,0.46153846153846156
2,1,0,0,1.3704117506852582,1.2,0.6156409703487785,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.11624201450419193,1.3633791491072624,3.108111327863238,-0.11998511350949013,0.7001190476190476,-0.18090063267584666,0.45930777819129137,-0.18887234834387792,0.5066964285714286,0.7081919642857143,-0.6666666666666666,1.3333333333333333,5.25,-0.4166666666666667,0.88,-0.8461538461538461,1.0769230769230769,-0.6923076923076923,0.46153846153846156,2.0
3,1,0,0,0.3549934453581218,-0.24,-0.31097164060642524,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3699015680609952,0.11624201450419193,1.3617038702664066,3.1070934127279495,-0.11826636904761904,0.698704875325642,-0.18090063267584666,0.4505173055452177,-0.18880208333333334,0.5154836309523809,1.25,-0.6666666666666666,1.3333333333333333,5.25,-0.4,0.8461538461538461,-0.8461538461538461,1.0769230769230769,-0.6923076923076923,0.46153846153846156
4,1,0,0,-0.00547461565963532,-0.32,-0.23855086057356156,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3548612869119771,1.3699015680609952,0.11456673566333597,1.3612579084480834,3.1076116071428572,-0.11998511350949013,0.698704875325642,-0.18969110532192035,0.45034970238095234,-0.18001488095238094,-0.25,1.25,-0.6666666666666666,1.3333333333333333,5.04,-0.38461538461538464,0.8461538461538461,-0.8461538461538461,1.0769230769230769,-0.6923076923076923
5,0,1,0,2.1763496603503754,-0.4,0.25195671722891344,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005472577546796118,0.3548612869119771,1.3682262892201393,0.1145292147376256,1.3624255952380953,3.1070934127279495,-0.11998511350949013,0.6899144026795684,-0.18962053571428572,0.4591369047619047,-0.3333333333333333,-0.25,1.25,-0.6666666666666666,1.28,4.846153846153846,-0.38461538461538464,0.8461538461538461,-0.8461538461538461,1.0769230769230769
6,0,1,0,2.2929329043022286,4.88,5.580215227585403,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1755394397867556,-0.005472577546796118,0.35318600807112116,1.367778191291403,0.11616071428571428,1.3612579084480834,3.1070934127279495,-0.1287755861555638,0.6896577380952381,-0.18083333333333332,-0.4166666666666667,-0.3333333333333333,-0.25,1.25,-0.64,1.2307692307692308,4.846153846153846,-0.38461538461538464,0.8461538461538461,-0.8461538461538461
0,1,0,0,1.9140522583720654,0.48,0.18335311287811729,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.2920792816404334,2.1755394397867556,-0.007147856387652074,0.3530703386676591,1.3689434523809525,0.1145292147376256,1.3612579084480834,3.0983029400818753,-0.12872767857142856,0.6984449404761905,5.083333333333333,-0.4166666666666667,-0.3333333333333333,-0.25,1.2,-0.6153846153846154,1.2307692307692308,4.846153846153846,-0.38461538461538464,0.8461538461538461
1,1,0,0,-0.16763496603503755,-0.32,-0.3287606644921734,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.9133396869834558,2.2920792816404334,2.1738641609458997,-0.0071455154447339,0.3546130952380952,1.367778191291403,0.1145292147376256,1.3524674358020097,3.0971502976190473,-0.11994047619047618,0.5,5.083333333333333,-0.4166666666666667,-0.3333333333333333,-0.24,1.1538461538461537,-0.6153846153846154,1.2307692307692308,4.846153846153846,-0.38461538461538464
2,1,0,0,3.3895542843522826,0.72,1.5533411848324319,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.16757255818801842,1.9133396869834558,2.290404002799577,2.1731522143654636,-0.005468749999999996,0.3530703386676591,1.367778191291403,0.10573874209155192,1.3519642857142857,3.1059375,-0.3333333333333333,0.5,5.083333333333333,-0.4166666666666667,-0.32,-0.23076923076923078,1.1538461538461537,-0.6153846153846154,1.2307692307692308,4.846153846153846
3,1,0,0,0.23194494100822313,0.0,-0.12880680838572273,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.388292406891725,-0.16757255818801842,1.9116644081425997,2.289653889095646,2.1740178571428572,-0.0071455154447339,0.3530703386676591,1.3589877186453294,0.10569940476190476,1.360751488095238,0.75,-0.3333333333333333,0.5,5.083333333333333,-0.4,-0.3076923076923077,-0.23076923076923078,1.1538461538461537,-0.6153846153846154,1.2307692307692308
4,1,0,0,1.3907981766178048,0.64,0.8598839164403455,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2318585915744643,3.388292406891725,-0.16924783702887436,1.911038332713063,2.2904761904761903,2.1731522143654636,-0.0071455154447339,0.3442798660215854,1.358482142857143,0.11448660714285715,0.0,0.75,-0.3333333333333333,0.5,4.88,-0.38461538461538464,-0.3076923076923077,-0.23076923076923078,1.1538461538461537,-0.6153846153846154
5,0,1,0,0.43323203432248847,4.16,1.5294006471203547,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3902804044495407,0.2318585915744643,3.3866171280508692,-0.16919240788983997,1.912001488095238,2.289653889095646,2.1731522143654636,-0.01593598809080759,0.3441517857142857,1.3672693452380953,0.6666666666666666,0.0,0.75,-0.3333333333333333,0.48,4.6923076923076925,-0.38461538461538464,-0.3076923076923077,-0.23076923076923078,1.1538461538461537
6,0,0,1,2.296977416279347,4.48,3.824817070626798,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.43307074888687036,1.3902804044495407,0.23018331273360837,3.3855080014886494,-0.16745535714285714,1.911038332713063,2.289653889095646,2.16436174171939,-0.01593005952380952,0.35293898809523805,4.333333333333333,0.6666666666666666,0.0,0.75,-0.32,0.46153846153846156,4.6923076923076925,-0.38461538461538464,-0.3076923076923077,-0.23076923076923078
0,1,0,0,1.937462757716601,0.96,0.3534622245880602,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2.2961222879096987,0.43307074888687036,1.3886051256086847,0.23010792705619654,3.3859226190476193,-0.16919240788983997,1.911038332713063,2.2808634164495722,2.1635565476190477,-0.007142857142857138,4.666666666666667,4.333333333333333,0.6666666666666666,0.0,0.72,-0.3076923076923077,0.46153846153846156,4.6923076923076925,-0.38461538461538464,-0.3076923076923077
1,1,0,0,-0.08095727565248481,-0.08,-0.23902637389924444,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1.9367414709692792,2.2961222879096987,0.4313954700460144,1.3881503535541497,0.2316964285714286,3.3855080014886494,-0.16919240788983997,1.9022478600669892,2.2800148809523813,2.17234375,1.0,4.666666666666667,4.333333333333333,0.6666666666666666,0.0,0.6923076923076923,-0.3076923076923077,0.46153846153846156,4.6923076923076925,-0.38461538461538464
2,1,0,0,1.3360743653914908,0.96,1.349709891632222,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.08092713653894837,1.9367414709692792,2.294447009068843,0.43125418682545597,1.3893080357142857,0.23010792705619654,3.3855080014886494,-0.17798288053591366,1.9015401785714285,2.2888020833333336,-0.08333333333333333,1.0,4.666666666666667,4.333333333333333,0.64,0.0,0.6923076923076923,-0.3076923076923077,0.46153846153846156,4.6923076923076925
3,1,0,0,-0.0743281492074842,-0.32,-0.2602183842700594,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.3355769660327907,-0.08092713653894837,1.9350661921284231,2.2936955712690734,0.4327678571428572,1.3881503535541497,0.23010792705619654,3.3767175288425753,-0.17791666666666667,1.9103273809523809,1.0,-0.08333333333333333,1.0,4.666666666666667,4.16,0.6153846153846154,0.0,0.6923076923076923,-0.3076923076923077,0.46153846153846156
4,1,0,0,3.769894827791682,-0.16,-0.022744214545982792,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.07430047801289592,1.3355769660327907,-0.08260241537980433,1.9344324525493113,2.294516369047619,0.43125418682545597,1.3881503535541497,0.22131745441012285,3.3754613095238093,-0.1691294642857143,-0.3333333333333333,1.0,-0.08333333333333333,1.0,4.48,4.0,0.6153846153846154,0.0,0.6923076923076923,-0.3076923076923077
5,0,1,0,-0.15722202359671075,-0.64,-0.3506724793898149,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.7684913555611814,-0.07430047801289592,1.333901687191935,-0.08257536285820617,1.9353869047619046,2.2936955712690734,0.43125418682545597,1.379359880908076,0.22123511904761908,3.384248511904762,-0.16666666666666666,-0.3333333333333333,1.0,-0.08333333333333333,0.96,4.3076923076923075,4.0,0.6153846153846154,0.0,0.6923076923076923
6,0,1,0,3.2830413538314867,4.0,1.8479845221920461,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.15716349232350005,3.7684913555611814,-0.07597575685375188,1.3334648306661705,-0.08087053571428571,1.9344324525493113,2.2936955712690734,0.4224637141793822,1.3788467261904762,0.23002232142857146,-0.6666666666666666,-0.16666666666666666,-0.3333333333333333,1.0,-0.08,0.9230769230769231,4.3076923076923075,4.0,0.6153846153846154,0.0
0,1,0,0,3.9231989631748303,0.08,-0.16592298594219748,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.281819129450658,-0.15716349232350005,3.7668160767203256,-0.07595087458131745,1.3346428571428572,-0.08257536285820617,1.9344324525493113,2.2849050986229997,0.4223065476190476,1.3876339285714285,4.166666666666667,-0.6666666666666666,-0.16666666666666666,-0.3333333333333333,0.96,-0.07692307692307693,0.9230769230769231,4.3076923076923075,4.0,0.6153846153846154
1,1,0,0,3.9296493266595163,0.32,0.328704366931416,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.921738418238947,3.281819129450658,-0.15883877116435602,3.7655824339411987,-0.0742485119047619,1.3334648306661705,-0.08257536285820617,1.9256419799032378,2.2840550595238094,0.43109375000000005,0.08333333333333333,4.166666666666667,-0.6666666666666666,-0.16666666666666666,-0.32,0.9230769230769231,-0.07692307692307693,0.9230769230769231,4.3076923076923075,4.0
2,1,0,0,5.644075497556907,1.04,0.6118690337780338,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.9281863803553083,3.921738418238947,3.280143850609802,-0.15878675102344622,3.765855654761905,-0.07595087458131745,1.3334648306661705,-0.09136583550427986,1.9249255952380953,2.2928422619047617,0.3333333333333333,0.08333333333333333,4.166666666666667,-0.6666666666666666,-0.16,-0.3076923076923077,0.9230769230769231,-0.07692307692307693,0.9230769230769231,4.3076923076923075
3,1,0,0,5.493914610892624,0.08,0.347485635325513,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64197429749974,3.9281863803553083,3.920063139398091,3.2790695943431336,-0.1570535714285714,3.7655824339411987,-0.07595087458131745,1.3246743580200968,-0.09133184523809523,1.9337127976190476,1.0833333333333333,0.3333333333333333,0.08333333333333333,4.166666666666667,-0.64,-0.15384615384615385,-0.3076923076923077,0.9230769230769231,-0.07692307692307693,0.9230769230769231
4,1,0,0,5.5750729948754625,0.08,0.625784584420957,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.491869313359047,5.64197429749974,3.926511101514452,3.918779307778191,3.27952380952381,-0.15878675102344622,3.7655824339411987,-0.08474134722739114,1.3241815476190477,-0.08254464285714286,0.08333333333333333,1.0833333333333333,0.3333333333333333,0.08333333333333333,4.0,-0.6153846153846154,-0.15384615384615385,-0.3076923076923077,0.9230769230769231,-0.07692307692307693
5,0,1,0,5.277410320581576,0.08,0.8839058845528038,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.572997483358898,5.491869313359047,5.640299018658884,3.9252251581689617,3.9189955357142856,3.2790695943431336,-0.15878675102344622,3.7567919612951246,-0.08470982142857142,1.33296875,0.08333333333333333,0.08333333333333333,1.0833333333333333,0.3333333333333333,0.08,3.8461538461538463,-0.6153846153846154,-0.15384615384615385,-0.3076923076923077,0.9230769230769231
6,0,1,0,5.721479859373138,4.24,4.31496273553869,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.2754456241716685,5.572997483358898,5.490194034518191,5.638451804986975,3.9254389880952383,3.918779307778191,3.2790695943431336,-0.1675772236695199,3.7553943452380953,-0.07592261904761904,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0833333333333333,0.32,0.07692307692307693,3.8461538461538463,-0.6153846153846154,-0.15384615384615385,-0.3076923076923077
0,1,0,0,4.376862114169945,-0.08,-0.227698500423991,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.719349842896073,5.2754456241716685,5.571322204518042,5.488395980647563,5.638028273809524,3.9252251581689617,3.918779307778191,3.27027912169706,-0.16751488095238093,3.764181547619048,4.416666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.04,0.3076923076923077,0.07692307692307693,3.8461538461538463,-0.6153846153846154,-0.15384615384615385
1,1,0,0,0.2871305565486831,0.0,-0.3245805706059377,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.375232677616786,5.719349842896073,5.273770345330813,5.569497580945293,5.488028273809524,5.638451804986975,3.9252251581689617,3.9099888351321175,3.2690625,-0.15872767857142855,-0.08333333333333333,4.416666666666667,0.08333333333333333,0.08333333333333333,0.08,1.0,0.3076923076923077,0.07692307692307693,3.8461538461538463,-0.6153846153846154
2,1,0,0,5.425962340603028,0.96,0.42385729774724307,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2870236623829166,4.375232677616786,5.717674564055217,5.272043170822479,5.569099702380953,5.488395980647563,5.638451804986975,3.9164346855228875,3.908534226190476,3.2778497023809527,0.0,-0.08333333333333333,4.416666666666667,0.08333333333333333,0.08,0.07692307692307693,1.0,0.3076923076923077,0.07692307692307693,3.8461538461538463
