DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,1.4726158796955258,1.643835616438356,-0.022216961957297967,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.495741930188176,0.8440623012045722,0.3336519104459401,-0.6878399301282306,-0.6731282373253807,-0.6784947276772758,-0.6687433491341781,-0.669052916706975,-0.6809854213767833,1.5431943503917964,1.2054794520547945,0.21052631578947367,0.8421052631578947,0.15789473684210525,0.0,0.13157894736842105,0.8947368421052632,0.5263157894736842,0.0,0.6842105263157895
5,0,1,0,-0.6938548177486231,2.5753424657534247,-0.705854066510148,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.472327676427736,2.495741930188176,0.8364072635581675,0.318551748779229,-0.683801601004552,-0.6684337815613814,-0.6784947276772758,-0.664099835542227,-0.6739689717003196,-0.6721485924349425,1.643835616438356,1.1578947368421053,0.21052631578947367,0.8421052631578947,0.15789473684210525,0.02631578947368421,0.15789473684210525,0.8947368421052632,0.5263157894736842,0.0
6,0,1,0,-0.6950925181013677,1.8630136986301369,-0.7077143480021177,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6828507520879933,1.472327676427736,2.4731073469304756,0.8093215292389536,0.3109401977711505,-0.6789590790364709,-0.6684337815613814,-0.6738512140853246,-0.6689794963748343,-0.6651833220470156,2.5753424657534247,1.5789473684210527,1.1578947368421053,0.21052631578947367,0.8421052631578947,0.18421052631578946,0.05263157894736842,0.15789473684210525,0.8947368421052632,0.5263157894736842
0,1,0,0,0.5392247870123976,0.6575342465753424,-0.32964246148800547,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6840820011902075,-0.6828507520879933,1.4589747239563209,2.4070030568899123,0.7960288808664261,0.30198316726322916,-0.6789590790364709,-0.6637902679694303,-0.6788025259218835,-0.6602302408822676,1.8630136986301369,2.473684210526316,1.5789473684210527,1.1578947368421053,0.21052631578947367,0.868421052631579,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.8947368421052632
1,1,0,0,0.7578026693070942,1.643835616438356,-0.2642761940536549,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5438016868112701,-0.6840820011902075,-0.6766577871769323,1.4170471237444917,2.3752158216920423,0.7803424591274065,0.30198316726322916,-0.6743155654445198,-0.6686676541669915,-0.6699816194253653,0.6575342465753424,1.7894736842105263,2.473684210526316,1.5789473684210527,1.1578947368421053,0.23684210526315788,0.8947368421052632,0.21052631578947367,0.05263157894736842,0.15789473684210525
2,1,0,0,-0.6930296841801268,0.547945205479452,-0.7074034536332919,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7612402782622971,0.5438016868112701,-0.6778778697358521,-0.667672396681091,1.3967195102809606,2.337622134081455,0.7803424591274065,0.30662668085518036,-0.6792702892336479,-0.6599206733094709,1.643835616438356,0.631578947368421,1.7894736842105263,2.473684210526316,1.5789473684210527,1.1842105263157894,0.2631578947368421,0.8947368421052632,0.21052631578947367,0.05263157894736842
3,1,0,0,-0.7072219815582649,0.9863013698630136,-0.7113419332308943,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6820299193531838,0.7612402782622971,0.5388697968562539,-0.668863392750804,-0.6638675247213939,1.3727000096739865,2.337622134081455,0.7849859727193577,0.30887970686832456,-0.6704459707845604,0.547945205479452,1.5789473684210527,0.631578947368421,1.7894736842105263,2.473684210526316,1.605263157894737,1.2105263157894737,0.2631578947368421,0.8947368421052632,0.21052631578947367
4,1,0,0,-0.5223095488582215,1.4794520547945205,-0.648768267200635,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6961482423919066,-0.6820299193531838,0.7543363767614942,0.5188772877049506,-0.6650447339507143,-0.6593015381638773,1.3727000096739865,2.342265647673406,0.79075387853746,0.3104962755151397,0.9863013698630136,0.5263157894736842,1.5789473684210527,0.631578947368421,1.7894736842105263,2.5,1.631578947368421,1.2105263157894737,0.2631578947368421,0.8947368421052632
5,0,1,0,-0.7113476494007468,0.0547945205479452,-0.7127075440098491,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5121996265211056,-0.6961482423919066,-0.675844398804319,0.7292071936162612,0.5089467901428347,-0.6604624165618651,-0.6593015381638773,1.377343523265938,2.3594761050908235,0.7888555673793171,1.4794520547945205,0.9473684210526315,0.5263157894736842,1.5789473684210527,0.631578947368421,1.8157894736842106,2.526315789473684,1.631578947368421,1.2105263157894737,0.2631578947368421
6,0,1,0,1.604802277368649,2.4657534246575343,-0.23141436871327595,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.700252406065954,-0.5121996265211056,-0.6898346788132663,-0.6668783993012825,0.71684194004081,0.4972429138047789,-0.6604624165618651,-0.6546580245719261,1.387463943244718,2.3461352423333652,0.0547945205479452,1.4210526315789473,0.9473684210526315,0.5263157894736842,1.5789473684210527,0.6578947368421053,1.8421052631578947,2.526315789473684,1.631578947368421,1.2105263157894737
0,0,0,1,-0.12542030241145288,-0.3287671232876712,-0.5516893213686217,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.603825080544212,-0.700252406065954,-0.5075543445106452,-0.6805351542339911,-0.6630827185685138,0.7022540388894264,0.4972429138047789,-0.655818902969914,-0.6594683090356279,1.3812131179258973,2.4657534246575343,0.05263157894736842,1.4210526315789473,0.9473684210526315,0.5263157894736842,1.605263157894737,0.6842105263157895,1.8421052631578947,2.526315789473684,1.631578947368421
1,1,0,0,1.8394702642490253,0.4931506849315068,0.05602236623483766,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.11737908107775336,1.603825080544212,-0.6939016206763324,-0.5026003414188733,-0.6765813843980538,-0.6585276192318854,0.7022540388894264,0.5018864273967302,-0.6606377173150386,-0.6507884299119667,-0.3287671232876712,2.3684210526315788,0.05263157894736842,1.4210526315789473,0.9473684210526315,0.5526315789473685,1.631578947368421,0.6842105263157895,1.8421052631578947,2.526315789473684
2,1,0,0,2.6379520184829923,0.0547945205479452,0.17493583036717042,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.8372699103240235,-0.11737908107775336,1.5892795412489575,-0.6845051411330344,-0.5007063255375923,-0.6718390248621456,-0.6585276192318854,0.7068975524813775,0.5055741794651906,-0.6519493083099546,0.4931506849315068,-0.3157894736842105,2.3684210526315788,0.05263157894736842,1.4210526315789473,0.9736842105263158,0.5789473684210527,1.631578947368421,0.6842105263157895,1.8421052631578947
3,1,0,0,0.42535635455989423,0.6575342465753424,-0.37704186732019856,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.6315897477991426,1.8372699103240235,-0.1163145372836895,1.5442455039898368,-0.680505415162455,-0.49840379220276676,-0.6718390248621456,-0.6538841056399343,0.7120916816091057,0.5057560220566895,0.0547945205479452,0.47368421052631576,-0.3157894736842105,2.3684210526315788,0.05263157894736842,1.4473684210526316,1.0,0.5789473684210527,1.631578947368421,0.6842105263157895
4,1,0,0,-0.7044165274253771,1.0410958904109588,-0.7107942361418881,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4305267694075639,2.6315897477991426,1.8206071944201554,-0.12068760173091432,1.5224454559723748,-0.675708619522105,-0.49840379220276676,-0.6671955112701945,-0.6586887035160209,0.7107671471413369,0.6575342465753424,0.05263157894736842,0.47368421052631576,-0.3157894736842105,2.3684210526315788,0.07894736842105263,1.4736842105263157,1.0,0.5789473684210527,1.631578947368421
5,0,1,0,-0.7159683973843267,-0.4931506849315068,-0.7140982151993751,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6933574110935544,0.4305267694075639,2.6077231225979625,1.770058358807416,-0.12321456600219749,1.4966818225790848,-0.675708619522105,-0.4937602786108155,-0.6720979184532626,-0.6500145109799749,1.0410958904109588,0.631578947368421,0.05263157894736842,0.47368421052631576,-0.3157894736842105,2.3947368421052633,0.10526315789473684,1.4736842105263157,1.0,0.5789473684210527
6,0,1,0,3.4740598634403943,1.4246575342465753,0.44296236934196537,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.704849069380887,-0.6933574110935544,0.42662220143563034,2.538409623248244,1.7456443258515146,-0.1261487859146754,1.4966818225790848,-0.6710651059301539,-0.4973883215093163,-0.6633259166102351,-0.4931506849315068,1.0,0.631578947368421,0.05263157894736842,0.47368421052631576,-0.2894736842105263,2.4210526315789473,0.10526315789473684,1.4736842105263157,1.0
0,1,0,0,-0.44119891907502534,-0.7671232876712328,-0.6299431773350015,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3.4633395579815724,-0.704849069380887,-0.6870691583463814,0.4093056492913572,2.505101239993722,1.7167843668375735,-0.1261487859146754,1.501325336171036,-0.6759959460512981,-0.48989068395085617,1.4246575342465753,-0.47368421052631576,1.0,0.631578947368421,0.05263157894736842,0.5,-0.2631578947368421,2.4210526315789473,0.10526315789473684,1.4736842105263157
1,1,0,0,-0.1770736637993276,0.0547945205479452,-0.46647230320699706,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.43151176868933533,3.4633395579815724,-0.6984565955629665,-0.6778355631426417,0.4006435410453617,2.4657057173261103,1.7167843668375735,-0.1215052723227242,1.512356747485772,-0.6671955112701945,-0.7671232876712328,1.368421052631579,-0.47368421052631576,1.0,0.631578947368421,0.07894736842105263,0.5263157894736842,-0.2631578947368421,2.4210526315789473,0.10526315789473684
2,1,0,0,1.0326546609732452,-0.1095890410958904,-0.06623902347207085,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.16876321027682586,-0.43151176868933533,3.4319295605669313,-0.6889515264599628,-0.673913043478261,0.39044210118990025,2.4657057173261103,1.7214278804295247,-0.12239806657831138,1.5051949308309953,0.0547945205479452,-0.7368421052631579,1.368421052631579,-0.47368421052631576,1.0,0.6578947368421053,0.10526315789473684,0.5263157894736842,-0.2631578947368421,2.4210526315789473
3,1,0,0,0.7156383439569279,1.3150684931506849,-0.21114921322568617,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0346596622273296,-0.16876321027682586,-0.4275982674827663,3.342967168208345,-0.6849003296185844,-0.6692077004933733,0.39044210118990025,2.4703492309180617,1.7340765572620251,-0.11763567766276484,-0.1095890410958904,0.05263157894736842,-0.7368421052631579,1.368421052631579,-0.47368421052631576,1.0263157894736843,0.6842105263157895,0.10526315789473684,0.5263157894736842,-0.2631578947368421
4,1,0,0,2.252202075210925,-0.1095890410958904,-0.12933423659769697,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7192957255135335,1.0346596622273296,-0.1672326494092767,-0.4245503989836834,3.3003453147072674,-0.6800425655412595,-0.6692077004933733,0.39508561478185145,2.4885008185857957,1.725297475089484,1.3150684931506849,-0.10526315789473684,0.05263157894736842,-0.7368421052631579,1.368421052631579,-0.4473684210526316,1.0526315789473684,0.6842105263157895,0.10526315789473684,0.5263157894736842
5,0,1,0,0.8019473152216515,-0.273972602739726,-0.1975025484893975,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478504442757177,0.7192957255135335,1.0252760436789556,-0.17039183770693564,-0.4235598807094649,3.2499177711134757,-0.6800425655412595,-0.664564186901422,0.3979886177594136,2.474218825578021,-0.1095890410958904,1.263157894736842,-0.10526315789473684,0.05263157894736842,-0.7368421052631579,1.394736842105263,-0.42105263157894735,1.0526315789473684,0.6842105263157895,0.10526315789473684
6,0,1,0,-0.24126905542834753,0.0547945205479452,-0.5049581931516617,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8051548295746035,2.2478504442757177,0.7127722309209589,0.9936877208305214,-0.17234343117250048,-0.42232756118796555,3.2499177711134757,-0.6753990519493084,-0.6694472596865986,0.39895520944181084,-0.273972602739726,-0.10526315789473684,1.263157894736842,-0.10526315789473684,0.05263157894736842,-0.7105263157894737,1.4210526315789473,-0.42105263157894735,1.0526315789473684,0.6842105263157895
0,1,0,0,5.775522412690555,-0.3835616438356164,1.0067812926214252,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2326239970450022,0.8051548295746035,2.227464058401285,0.6886339275080392,0.9782608695652175,-0.17459611105736675,-0.42232756118796555,3.2545612847054266,-0.6803617369610977,-0.6606945922414628,0.0547945205479452,-0.2631578947368421,-0.10526315789473684,1.263157894736842,-0.10526315789473684,0.07894736842105263,-0.6842105263157895,1.4210526315789473,-0.42105263157894735,1.0526315789473684
1,1,0,0,1.602079336592611,-0.547945205479452,-0.06692509761075317,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.75280622191213,-0.2326239970450022,0.7978526546963011,2.1672158481877015,0.6767383456286297,0.9600464351359196,-0.17459611105736675,-0.41768404759601435,3.278475091603648,-0.671529457289349,-0.3835616438356164,0.05263157894736842,-0.2631578947368421,-0.10526315789473684,1.263157894736842,-0.07894736842105263,0.10526315789473684,-0.6842105263157895,1.4210526315789473,-0.42105263157894735
2,1,0,0,0.06493801184066664,-0.8767123287671232,-0.545702062408231,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.601116332519341,5.75280622191213,-0.23051426479858472,0.7716860534360237,2.1382043635222105,0.6627067814646415,0.9600464351359196,-0.16995259746541555,-0.42075309893194046,3.258430879365386,-0.547945205479452,-0.3684210526315789,0.05263157894736842,-0.2631578947368421,-0.10526315789473684,1.2894736842105263,-0.05263157894736842,0.10526315789473684,-0.6842105263157895,1.4210526315789473
3,1,0,0,-0.4959052746663367,-1.36986301369863,-0.6687109061000036,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07198703084278998,1.601116332519341,5.700632409459707,-0.23216483385604836,0.7588290692199028,2.103898616619909,0.6627067814646415,0.9646899487278707,-0.17120137210571457,-0.41381445293605496,-0.8767123287671232,-0.5263157894736842,-0.3684210526315789,0.05263157894736842,-0.2631578947368421,-0.07894736842105263,1.3157894736842106,-0.05263157894736842,0.10526315789473684,-0.6842105263157895
4,1,0,0,1.6133011531241621,-0.1095890410958904,-0.14699020383102854,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48593297900720284,0.07198703084278998,1.586595359619334,5.5575846599706225,-0.23340134986658304,0.7436587017509916,2.103898616619909,0.6673502950565927,0.9717782801902237,-0.16608300280545618,-1.36986301369863,-0.8421052631578947,-0.5263157894736842,-0.3684210526315789,0.05263157894736842,-0.23684210526315788,-0.05263157894736842,1.3157894736842106,-0.05263157894736842,0.10526315789473684
5,0,1,0,1.6048847907254986,-0.7671232876712328,-0.07903762938685438,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6122796577127496,-0.48593297900720284,0.07133416027817878,1.5416253126364683,5.48932663632083,-0.23480700396633455,0.7436587017509916,2.1085421302118608,0.672253839557184,0.9685595433878301,-0.1095890410958904,-1.3157894736842106,-0.8421052631578947,-0.5263157894736842,-0.3684210526315789,0.07894736842105263,-0.21052631578947367,-0.05263157894736842,1.3157894736842106,-0.05263157894736842
6,0,1,0,0.04513480619675309,-0.4931506849315068,-0.5168135833236406,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.603907163817693,1.6122796577127496,-0.4815259165870224,0.06248759379094042,1.51985559566787,5.408532456225211,-0.23480700396633455,0.7483022153429427,2.1240352381694865,0.6712198897165521,-0.7671232876712328,-0.10526315789473684,-1.3157894736842106,-0.8421052631578947,-0.5263157894736842,-0.34210526315789475,0.10526315789473684,-0.21052631578947367,-0.05263157894736842,1.3157894736842106
0,0,0,1,5.293726922045507,-0.6575342465753424,1.0411293092669858,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05228704520736291,1.603907163817693,1.597657441486874,-0.4771924252649967,0.05784021346727351,1.4941278901035115,5.408532456225211,-0.23016349037438336,0.7538005769080844,2.1124117248718197,-0.4931506849315068,-0.7368421052631579,-0.10526315789473684,-1.3157894736842106,-0.8421052631578947,-0.5,-0.3157894736842105,0.10526315789473684,-0.21052631578947367,-0.05263157894736842
1,1,0,0,0.2719640241764135,0.821917808219178,-0.39600823979035693,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5.273521988056884,0.05228704520736291,1.589360880086219,1.552423677001866,-0.4755925286454247,0.05239431169584983,1.4941278901035115,5.4131759698171615,-0.2318546815311453,0.7521718100029021,-0.6575342465753424,-0.47368421052631576,-0.7368421052631579,-0.10526315789473684,-1.3157894736842106,-0.8157894736842105,-0.47368421052631576,-0.3157894736842105,0.10526315789473684,-0.21052631578947367
2,1,0,0,-0.4004373207913032,-0.7671232876712328,-0.6268364128128795,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.27793396400648457,5.273521988056884,0.051812839335461734,1.5443249037278175,1.5305289593470415,-0.4736383863790268,0.05239431169584983,1.498771403695463,5.452950806891713,-0.226293895714424,0.821917808219178,-0.631578947368421,-0.47368421052631576,-0.7368421052631579,-0.10526315789473684,-1.2894736842105263,-0.7894736842105263,-0.47368421052631576,-0.3157894736842105,0.10526315789473684
3,1,0,0,1.0992429399509045,0.9315068493150684,-0.0026015611727799996,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3909626315897478,0.27793396400648457,5.225694938690851,0.04343165667553296,1.5225239365876628,1.5046531875786011,-0.4736383863790268,0.057037825287801026,1.5097840492710688,5.417045564477121,-0.7671232876712328,0.7894736842105263,-0.631578947368421,-0.47368421052631576,-0.7368421052631579,-0.07894736842105263,-1.263157894736842,-0.7894736842105263,-0.47368421052631576,-0.3157894736842105
4,1,0,0,-0.30496936691626964,-0.3835616438356164,-0.4886939866909244,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1009008639264535,-0.3909626315897478,0.2754133029668341,5.093969589900354,0.03900486579814785,1.4967592144722839,1.5046531875786011,-0.4689948727870756,0.05745692679504163,1.502640998355422,0.9315068493150684,-0.7368421052631579,0.7894736842105263,-0.631578947368421,-0.47368421052631576,-0.7105263157894737,-0.05263157894736842,-1.263157894736842,-0.7894736842105263,-0.47368421052631576
5,0,1,0,-0.5787486849433753,-0.8767123287671232,-0.6108496868402064,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.2959922841722928,1.1009008639264535,-0.3874168818756736,0.2617015363849299,5.031078323654058,0.033820257328044924,1.4967592144722839,1.5092967011705525,-0.4724409448818898,0.060907419947760395,-0.3835616438356164,0.8947368421052632,-0.7368421052631579,0.7894736842105263,-0.631578947368421,-0.4473684210526316,-0.6842105263157895,-0.05263157894736842,-1.263157894736842,-0.7894736842105263
6,0,1,0,-0.23037729232419507,0.8767123287671232,-0.2967526701822064,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.568344585582073,-0.2959922841722928,1.0909164853488418,-0.3853269284211363,0.25474807722492543,4.956641191835155,0.033820257328044924,1.501402728064235,1.5203866843377252,-0.46512527812711624,-0.8767123287671232,-0.3684210526315789,0.8947368421052632,-0.7368421052631579,0.7894736842105263,-0.6052631578947368,-0.42105263157894735,-0.6842105263157895,-0.05263157894736842,-1.263157894736842
0,0,0,1,-0.6573839140210822,-0.6575342465753424,-0.6659143095579952,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.22178900494551726,-0.568344585582073,-0.2933078471643248,1.057763309381079,-0.3847904567571811,0.246570571732611,4.956641191835155,0.03846377091999612,1.5124347080377325,1.5131662958305119,0.8767123287671232,-0.8421052631578947,-0.3684210526315789,0.8947368421052632,-0.7368421052631579,0.8157894736842105,-0.5789473684210527,-0.42105263157894735,-0.6842105263157895,-0.05263157894736842
1,1,0,0,-0.5141407265301071,0.1095890410958904,-0.5410546274275116,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.6465699452094149,-0.22178900494551726,-0.563190109197389,-0.2934614315772759,1.0415947261026528,-0.384095965947567,0.246570571732611,4.961284705427107,0.03874639432447181,1.5052723227241944,-0.6575342465753424,0.8421052631578947,-0.8421052631578947,-0.3684210526315789,0.8947368421052632,-0.7105263157894737,0.8421052631578947,-0.5789473684210527,-0.42105263157894735,-0.6842105263157895
2,1,0,0,-0.1783938775089218,-0.0547945205479452,-0.32815735976589216,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.5040733824464919,-0.6465699452094149,-0.2197775382800903,-0.5569097621977848,-0.29398838486893747,1.0225016929476638,-0.384095965947567,0.2512140853245622,4.997739143993139,0.04233336557995549,0.1095890410958904,-0.631578947368421,0.8421052631578947,-0.8421052631578947,-0.3684210526315789,0.9210526315789473,-0.6842105263157895,0.8421052631578947,-0.5789473684210527,-0.42105263157894735
3,1,0,0,0.05173587474472427,0.547945205479452,-0.0621178571133476,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.17007654265252098,-0.5040733824464919,-0.6407060211074281,-0.2216840684425742,-0.5543870663946006,-0.2945535455161072,1.0225016929476638,-0.3794524523556158,0.2530599516644577,4.965154300087066,-0.0547945205479452,0.10526315789473684,-0.631578947368421,0.8421052631578947,-0.8421052631578947,-0.34210526315789475,0.9473684210526315,-0.6842105263157895,0.8421052631578947,-0.5789473684210527
4,1,0,0,0.673474018606762,0.821917808219178,0.40304367766246657,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0588537070858386,-0.17007654265252098,-0.4995017996217743,-0.6325777124935488,-0.2230419086485639,-0.5513398471510109,-0.2945535455161072,1.027145206539615,-0.3822405862633508,0.2550836799845216,0.547945205479452,-0.05263157894736842,0.10526315789473684,-0.631578947368421,0.8421052631578947,-0.8157894736842105,-0.3157894736842105,0.9473684210526315,-0.6842105263157895,0.8421052631578947
