DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-1.1089516405624786,-1.4509803921568627,-0.9639387493832264,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.7847900113507376,-0.9838692216087473,-0.04014900662251651,-0.11355424796118509,-0.8421485056999075,3.3583239190715823,3.6639356775736607,0.7290770087590502,0.8885298869143778,-0.5297880847660934,0.0,-0.76,-0.44,0.0,-0.48,-0.16,-0.8235294117647058,-0.5098039215686274,0.1568627450980392,-0.5
1,1,0,0,-0.05716245569909684,0.27450980392156865,0.03535879552455759,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.1139614074914868,-0.7565226805239795,-0.9403973509933776,-0.041292453804067306,-0.12324124473657183,-0.8421485056999075,3.3280749071294085,3.645385043795251,0.726978998384491,0.8796481407437023,-1.48,0.04,-0.76,-0.44,0.0,-0.48,-0.1568627450980392,-0.8235294117647058,-0.5098039215686274,0.15384615384615385
2,1,0,0,-0.777409397507717,-0.47058823529411764,-0.6875048341712563,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.06969353007945515,-1.0704774277362779,-0.7230960264900663,-0.9394033240425311,-0.05135051864023826,-0.12324124473657183,-0.8345631265584449,3.31122474811402,3.634894991922455,0.7197121151539383,0.28,-1.44,0.04,-0.76,-0.44,0.0,-0.47058823529411764,-0.1568627450980392,-0.8235294117647058,-0.5
3,0,0,1,-0.560192065851149,-1.2549019607843137,-0.5455298918479203,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7847900113507376,-0.07448305726967624,-1.0231788079470199,-0.7226179415711779,-0.944849542980384,-0.05135051864023826,-0.12213118925245535,-0.8303377044200294,3.301696284329563,3.5985605757696915,-0.48,0.32,-1.44,0.04,-0.76,-0.44,0.0,-0.47058823529411764,-0.1568627450980392,-0.8076923076923077
4,1,0,0,1.0632216760032012,-0.5882352941176471,0.5155290250310054,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.5691259931895571,-0.7565226805239795,-0.07119205298013241,-1.0219882316506659,-0.7291773646913834,-0.944849542980384,-0.0508879955218564,-0.12151283479317504,-0.8279483037156703,3.268692522990803,-1.28,-0.44,0.32,-1.44,0.04,-0.76,-0.43137254901960786,0.0,-0.47058823529411764,-0.15384615384615385
5,0,1,0,-0.9145992911855494,-1.4509803921568627,-0.8567568378518944,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0426787741203176,-0.5508281909710945,-0.7230960264900663,-0.07226179415711778,-1.0270103728047653,-0.7291773646913834,-0.9363391176021577,-0.0506303478304896,-0.12116316639741516,-0.8196721311475408,-0.6,-1.24,-0.44,0.32,-1.44,0.04,-0.7450980392156863,-0.43137254901960786,0.0,-0.46153846153846156
6,0,1,0,-0.8002743797873557,-0.5882352941176471,-0.6675510421806446,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.92099886492622,0.9864674677925733,-0.5264900662251656,-0.7226179415711779,-0.08216082982438122,-1.0270103728047653,-0.7226095364103609,-0.9315984000810086,-0.05048465266558965,-0.11995201919232304,-1.48,-0.56,-1.24,-0.44,0.32,-1.44,0.0392156862745098,-0.7450980392156863,-0.43137254901960786,0.0
0,1,0,0,-0.2858122784954842,-1.0980392156862746,-0.3775394401696294,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.8074914869466513,-0.8864349897152755,0.9428807947019869,-0.5264787860018582,-0.7291773646913834,-0.08216082982438122,-1.017759910437128,-0.7189509391929523,-0.9289176090468496,-0.049980007996801266,-0.6,-1.44,-0.56,-1.24,-0.44,0.32,-1.411764705882353,0.0392156862745098,-0.7450980392156863,-0.4230769230769231
1,1,0,0,1.7606036355321826,-0.0784313725490196,1.7379395761932068,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.29670828603859245,-0.7781747320558622,-0.8472682119205299,0.9394033240425311,-0.5340453938584779,-0.7291773646913834,-0.08142079283497024,-1.012606956609792,-0.716882067851373,-0.9196321471411434,-1.12,-0.56,-1.44,-0.56,-1.24,-0.44,0.3137254901960784,-1.411764705882353,0.0392156862745098,-0.7307692307692307
2,1,0,0,-0.4572996455927747,-1.0588235294117647,-0.4801545601237548,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.7350737797956863,-0.2910035725885027,-0.7437913907284769,-0.8464953029833797,0.9243093355242887,-0.5340453938584779,-0.7226095364103609,-0.08100855652878336,-1.009693053311793,-0.709716113554578,-0.08,-1.08,-0.56,-1.44,-0.56,-1.24,-0.43137254901960786,0.3137254901960784,-1.411764705882353,0.038461538461538464
3,1,0,0,0.7088144506688008,-0.5882352941176471,0.356309426967341,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.4669693530079454,1.6468550395149941,-0.2781456953642384,-0.7432641684732115,-0.8524186094279552,0.9243093355242887,-0.5292351534273065,-0.7189509391929523,-0.08077544426494344,-0.9996001599360254,-1.08,-0.04,-1.08,-0.56,-1.44,-0.56,-1.2156862745098038,-0.43137254901960786,0.3137254901960784,-1.3846153846153846
4,1,0,0,-0.6173545215502458,0.0784313725490196,-0.49228199554589464,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6908059023836548,-0.45339395907762253,1.5740894039735103,-0.2787240631774543,-0.7497175721474787,-0.8524186094279552,0.9159839193934152,-0.5265556174370918,-0.716882067851373,-0.07996801279488203,-0.6,-1.04,-0.04,-1.08,-0.56,-1.44,-0.5490196078431373,-1.2156862745098038,-0.43137254901960786,0.3076923076923077
5,0,1,0,-0.011432491139819367,-0.7450980392156863,-0.06769340018936616,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.6258796821793415,0.6508606690483923,-0.4333609271523179,1.5691132445545575,-0.2875629043853343,-0.7497175721474787,-0.8447407256628162,0.9113462609488128,-0.5250403877221324,-0.709716113554578,0.08,-0.56,-1.04,-0.04,-1.08,-0.56,-1.411764705882353,-0.5490196078431373,-1.2156862745098038,-0.4230769230769231
6,0,1,0,-0.2858122784954842,-0.5882352941176471,-0.14729219731420112,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.024290578887627697,-0.6049583198008011,0.6221026490066226,-0.4335707649427067,1.5507856629351955,-0.2875629043853343,-0.7429647346191034,-0.8404637739861274,0.9087237479806137,-0.5197920831667332,-0.76,0.12,-0.56,-1.04,-0.04,-1.08,-0.5490196078431373,-1.411764705882353,-0.5490196078431373,-1.1923076923076923
0,1,0,0,0.19435234937692925,-0.11764705882352941,0.21040413671703095,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.29670828603859245,-0.03117895420591096,-0.578228476821192,0.6193868070610096,-0.44161446030604906,1.5507856629351955,-0.2849727749223958,-0.7392030783251481,-0.8380452342487882,0.8996401439424229,-0.6,-0.72,0.12,-0.56,-1.04,-0.04,-1.0588235294117647,-0.5490196078431373,-1.411764705882353,-0.5384615384615384
1,1,0,0,-0.04572996455927747,0.39215686274509803,0.1251893661568005,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.18002270147559585,-0.2910035725885027,-0.029801324503311216,-0.5780943532569423,0.6059361199548116,-0.44161446030604906,1.5368174647600632,-0.28352994785074176,-0.7370759289176089,-0.8296681327469011,-0.12,-0.56,-0.72,0.12,-0.56,-1.04,-0.0392156862745098,-1.0588235294117647,-0.5490196078431373,-1.3846153846153846
2,1,0,0,-0.8231393620669945,-0.7450980392156863,-0.7109065571365704,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.05834279228149829,0.16368950958103284,-0.2781456953642384,-0.03096934035305048,-0.5853959124987163,0.6059361199548116,-0.437636761487965,1.5290365044807859,-0.28271405492730206,-0.7297081167532985,0.4,-0.08,-0.56,-0.72,0.12,-0.56,-1.0196078431372548,-0.0392156862745098,-1.0588235294117647,-0.5384615384615384
3,1,0,0,-0.90316680004573,-1.3333333333333333,-0.8596243348847133,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830192962542565,-0.06365703150373493,0.15645695364238418,-0.2787240631774543,-0.04108041491219061,-0.5853959124987163,0.6004783471579055,-0.4354209913422105,1.5246365105008075,-0.2798880447820871,-0.76,0.44,-0.08,-0.56,-0.72,0.12,-0.5490196078431373,-1.0196078431372548,-0.0392156862745098,-1.0384615384615385
4,1,0,0,0.0,-1.4509803921568627,-0.16519229999866644,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9096481271282632,-0.7998267835877448,-0.060844370860927116,0.1548467017652524,-0.2875629043853343,-0.04108041491219061,-0.580123148949163,0.5974381043997773,-0.434168012924071,1.5093962415033984,-1.36,-0.72,0.44,-0.08,-0.56,-0.72,0.11764705882352941,-0.5490196078431373,-1.0196078431372548,-0.038461538461538464
5,0,1,0,0.16005487595747114,-0.5098039215686274,-0.10760531825516423,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012939841089670832,-0.8756089639493341,-0.7644867549668874,-0.06193868070610096,0.14378145219266714,-0.2875629043853343,-0.04071039641748512,-0.5771859652675814,0.5957189014539579,-0.4298280687724909,-1.48,-1.32,-0.72,0.44,-0.08,-0.56,-0.7058823529411765,0.11764705882352941,-0.5490196078431373,-1.0
6,0,1,0,-0.6173545215502458,-0.9803921568627451,-0.5340218971288356,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.14597048808172527,-0.020352928439969636,-0.8369205298013246,-0.7639103953752452,-0.07189072609633357,0.14378145219266714,-0.2849727749223958,-0.04050427826439168,-0.575525040387722,0.589764094362255,-0.52,-1.44,-1.32,-0.72,0.44,-0.08,-0.5490196078431373,-0.7058823529411765,0.11764705882352941,-0.5384615384615384
0,1,0,0,-0.2743797873556648,-0.27450980392156865,-0.3080533959219598,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6258796821793415,0.1312114322832089,-0.019453642384105917,-0.8361721895323629,-0.770257779603574,-0.07189072609633357,0.1424863874611979,-0.28352994785074176,-0.04038772213247172,-0.5697720911635344,-1.0,-0.48,-1.44,-1.32,-0.72,0.44,-0.0784313725490196,-0.5490196078431373,-0.7058823529411765,0.11538461538461539
1,1,0,0,0.11432491139819367,-0.11764705882352941,0.08977156040380332,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2853575482406356,-0.6049583198008011,0.12541390728476828,-0.020646226902033653,-0.8421485056999075,-0.770257779603574,-0.07124319373059895,0.14176497392537088,-0.28271405492730206,-0.03998400639744101,-0.28,-0.96,-0.48,-1.44,-1.32,-0.72,0.43137254901960786,-0.0784313725490196,-0.5490196078431373,-0.6923076923076923
2,1,0,0,0.8231393620669945,-0.27450980392156865,0.6013395655246909,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10056753688989781,-0.28017754682256135,-0.578228476821192,0.12387736141220192,-0.030810311184142958,-0.8421485056999075,-0.7633199328278459,-0.07088248696268544,0.14135702746365103,-0.2798880447820871,-0.12,-0.24,-0.96,-0.48,-1.44,-1.32,-0.7058823529411765,0.43137254901960786,-0.0784313725490196,-0.5384615384615384
3,1,0,0,1.6691437064136276,-0.0784313725490196,1.1219711416645552,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043132803632234,0.08790732921944358,-0.2677980132450331,-0.5780943532569423,0.11297114100852418,-0.030810311184142958,-0.8345631265584449,-0.759455217457344,-0.07067851373182552,0.13994402239104356,-0.28,-0.08,-0.24,-0.96,-0.48,-1.44,-1.2941176470588236,-0.7058823529411765,0.43137254901960786,-0.07692307692307693
4,1,0,0,0.21721733165656798,0.23529411764705882,0.22494065638043928,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6442678774120316,0.7591209267078056,0.08402317880794707,-0.26840094972643747,-0.5853959124987163,0.11297114100852418,-0.030532797313113837,-0.8303377044200294,-0.7572697899838448,-0.06997201119552178,-0.08,-0.24,-0.08,-0.24,-0.96,-0.48,-1.411764705882353,-1.2941176470588236,-0.7058823529411765,0.4230769230769231
5,0,1,0,0.7545444152280782,0.27450980392156865,0.5903213223625429,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20272417707150958,1.5602468333874635,0.7255794701986756,0.08258490760813461,-0.2772928006572866,-0.5853959124987163,0.11195359014808408,-0.03037820869829376,-0.8279483037156703,-0.749700119952019,0.24,-0.04,-0.24,-0.08,-0.24,-0.96,-0.47058823529411764,-1.411764705882353,-1.2941176470588236,-0.6923076923076923
6,0,1,0,0.5830570481307877,0.39215686274509803,0.5074396228679637,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7362088535754822,0.1853415611129155,1.4913079470198678,0.7226179415711779,0.07189072609633357,-0.2772928006572866,-0.580123148949163,0.11138676522707712,-0.03029079159935379,-0.8196721311475408,0.28,0.28,-0.04,-0.24,-0.08,-0.24,-0.9411764705882353,-0.47058823529411764,-1.411764705882353,-1.2692307692307692
0,1,0,0,0.4572996455927747,-1.1372549019607843,-0.043108138744048966,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5659477866061292,0.6941647721121577,0.17715231788079477,1.486528336946423,0.7086371572352881,0.07189072609633357,-0.27479517581802454,-0.5771859652675814,0.11106623586429723,-0.02998800479808076,0.4,0.32,0.28,-0.04,-0.24,-0.08,-0.23529411764705882,-0.9411764705882353,-0.47058823529411764,-1.3846153846153846
1,1,0,0,0.08002743797873557,0.23529411764705882,-0.003842332670996306,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.44108967082860373,0.5317743856230378,0.6634933774834438,0.17549292866728605,1.4686248331108143,0.7086371572352881,0.07124319373059895,-0.27340387828464385,-0.575525040387722,0.1099560175929628,-1.16,0.44,0.32,0.28,-0.04,-0.24,-0.0784313725490196,-0.23529411764705882,-0.9411764705882353,-0.46153846153846156
2,1,0,0,0.8002743797873557,-0.39215686274509803,0.8756994545721258,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06651532349602722,0.41268810219768326,0.5082781456953643,0.6606792608650769,0.16432165964876244,1.4686248331108143,0.7022543382016183,0.07088248696268544,-0.2726171243941841,-0.5697720911635344,0.24,-1.12,0.44,0.32,0.28,-0.04,-0.23529411764705882,-0.0784313725490196,-0.23529411764705882,-0.9230769230769231
3,1,0,0,0.40013718989367786,0.3137254901960784,0.36952071692426686,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7816118047673096,0.05542925192161962,0.3944536423841061,0.5058325590998245,0.6470165348670022,0.16432165964876244,1.455396671925093,0.6986988000607565,0.07067851373182552,-0.26989204318272686,-0.4,0.28,-1.12,0.44,0.32,0.28,-0.0392156862745098,-0.23529411764705882,-0.0784313725490196,-0.23076923076923078
4,1,0,0,0.19435234937692925,-0.27450980392156865,0.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3843359818388194,0.737468875175923,0.05298013245033118,0.39227831113863937,0.4929649789462873,0.6470165348670022,0.16284158566994048,1.4480279479520024,0.6966882067851372,0.06997201119552178,0.32,-0.36,0.28,-1.12,0.44,0.32,0.27450980392156865,-0.0392156862745098,-0.23529411764705882,-0.07692307692307693
5,0,1,0,0.46873213673259406,-0.35294117647058826,0.4440633043060797,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18002270147559585,0.3585579733679766,0.7048841059602651,0.05161556725508413,0.37999383793776315,0.4929649789462873,0.6411887435753906,0.16201711305756672,1.443861066235864,0.6897241103558576,-0.28,0.36,-0.36,0.28,-1.12,0.44,0.3137254901960784,0.27450980392156865,-0.0392156862745098,-0.23076923076923078
6,0,1,0,0.2743797873556648,-0.5098039215686274,-0.16780575299718617,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4524404086265606,0.16368950958103284,0.34271523178807956,0.7019717146691442,0.04108041491219061,0.37999383793776315,0.4885247570098214,0.6379423826641689,0.1615508885298869,1.4294282287085163,-0.36,-0.24,0.36,-0.36,0.28,-1.12,0.43137254901960786,0.3137254901960784,0.27450980392156865,-0.038461538461538464
0,0,0,1,1.4404938836172403,-0.1568627450980392,0.7609588995425873,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2594778660612939,0.4235141279636246,0.15645695364238418,0.3406627438835553,0.6880969497791928,0.04108041491219061,0.37657116686173736,0.48605133917270016,0.6361066235864296,0.15993602558976405,-0.52,-0.32,-0.24,0.36,-0.36,0.28,-1.0980392156862746,0.43137254901960786,0.3137254901960784,0.2692307692307692
1,1,0,0,1.1089516405624786,0.3137254901960784,0.6990745062477496,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.417253121452894,0.2394716899426221,0.40480132450331135,0.1548467017652524,0.3286433192975249,0.6880969497791928,0.04071039641748512,0.374664573945623,0.48465266558966064,0.629748100759696,-0.16,-0.48,-0.32,-0.24,0.36,-0.36,0.27450980392156865,-1.0980392156862746,0.43137254901960786,0.3076923076923077
2,1,0,0,0.0685949468389162,-0.11764705882352941,-0.03233527144705082,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.088081725312145,1.343726318068637,0.22889072847682126,0.4026014245896562,0.14378145219266714,0.3286433192975249,0.6818991399928757,0.04050427826439168,0.37358642972536343,0.47980807676929216,0.32,-0.12,-0.48,-0.32,-0.24,0.36,-0.35294117647058826,0.27450980392156865,-1.0980392156862746,0.4230769230769231
3,1,0,0,1.1661140962615755,0.8235294117647058,0.8353511275287716,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.055164585698070354,1.0297715708563386,1.2843543046357617,0.22710849592237017,0.3902639416658108,0.14378145219266714,0.32568317133988095,0.6784466609285607,0.04038772213247172,0.3698520591763294,-0.12,0.36,-0.12,-0.48,-0.32,-0.24,0.35294117647058826,-0.35294117647058826,0.27450980392156865,-1.0769230769230769
4,1,0,0,-0.40013718989367786,0.11764705882352941,-0.38075999839972263,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1448354143019293,0.0446032261556783,0.9842715231788082,1.2800660679260865,0.2156721782890007,0.3902639416658108,0.1424863874611979,0.32403422611513344,0.6764943457189013,0.03998400639744101,0.84,-0.08,0.36,-0.12,-0.48,-0.32,-0.23529411764705882,0.35294117647058826,-0.35294117647058826,0.2692307692307692
5,0,1,0,-0.6287870126900652,-0.0784313725490196,-0.4214557189912918,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.41021566401816106,1.0839016996860453,0.04263245033112588,0.9806957778465984,1.2632227585498612,0.2156721782890007,0.38674876596610863,0.14176497392537088,0.3231017770597738,0.669732107157137,0.12,0.88,-0.08,0.36,-0.12,-0.48,-0.3137254901960784,-0.23529411764705882,0.35294117647058826,-0.34615384615384615
6,0,1,0,0.777409397507717,1.0196078431372548,1.1549448571085654,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.6372304199772983,-0.3992638302479159,1.0360099337748345,0.041292453804067306,0.9653897504364793,1.2632227585498612,0.21372958119179686,0.38479064351172093,0.14135702746365103,0.3198720511795281,-0.08,0.16,0.88,-0.08,0.36,-0.12,-0.47058823529411764,-0.3137254901960784,-0.23529411764705882,0.34615384615384615
0,1,0,0,-0.011432491139819367,-0.43137254901960786,-0.3118887273794124,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.7589103291713959,-0.6157843455667423,-0.3816225165562914,1.0323113451016825,0.030810311184142958,0.9653897504364793,1.2518446898376674,0.2126474608880563,0.3836833602584813,0.13994402239104356,1.04,-0.04,0.16,0.88,-0.08,0.36,-0.11764705882352941,-0.47058823529411764,-0.3137254901960784,-0.23076923076923078
1,1,0,0,-0.5373270835715103,-0.9803921568627451,-0.7055522957312601,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.024290578887627697,0.7158168236440403,-0.5885761589403974,-0.3819551976876226,1.0167402690767176,0.030810311184142958,0.9566943158109003,1.245506556630044,0.21203554119547652,0.37984806077568967,-0.44,1.08,-0.04,0.16,0.88,-0.08,0.35294117647058826,-0.11764705882352941,-0.47058823529411764,-0.3076923076923077
2,1,0,0,0.3772722076140391,0.0,0.08111706029045035,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5464245175936434,-0.03117895420591096,0.6841887417218544,-0.5884174667079591,-0.3902639416658108,1.0167402690767176,0.030532797313113837,0.9518505392132044,1.2419224555735053,0.20991603358656533,-1.0,-0.4,1.08,-0.04,0.16,0.88,-0.0784313725490196,0.35294117647058826,-0.11764705882352941,-0.46153846153846156
3,1,0,0,-0.29724476963530355,-0.3137254901960784,-0.5586845053142545,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36163450624290566,-0.5291761394392118,-0.029801324503311216,0.6813254877671105,-0.5956660162267639,-0.3902639416658108,1.0075823113327567,0.03037820869829376,0.9491114701130854,1.2295081967213113,0.0,-0.96,-0.4,1.08,-0.04,0.16,0.8627450980392157,-0.0784313725490196,0.35294117647058826,-0.11538461538461539
4,1,0,0,-0.3086772607751229,-0.43137254901960786,-0.36119927454092043,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3080590238365493,0.336905921836094,-0.505794701986755,-0.03096934035305048,0.6675567423230975,-0.5956660162267639,-0.38674876596610863,1.002480887043694,0.03029079159935379,0.9396241503398639,-0.32,0.04,-0.96,-0.4,1.08,-0.04,0.1568627450980392,0.8627450980392157,-0.0784313725490196,0.34615384615384615
