DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.4668141592920354,-0.36363636363636365,-0.380513191559427,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.015350877192982455,0.023915123054178623,-0.13243595310464612,-0.3452019105514546,-0.11012740228892247,-0.19931418774110587,-0.48649807115302185,-0.5703909421063875,-0.6267320400767427,-0.6036856598178352,0.0975609756097561,-0.9,-1.0,-0.5853658536585366,-0.9545454545454546,-0.9090909090909091,-0.09090909090909091,-0.36363636363636365,-0.18181818181818182,0.18181818181818182
0,1,0,0,-0.3915929203539823,0.09090909090909091,-0.3487279233151539,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.47149122807017546,0.015218714670840941,0.01519756838905775,-0.13243595310464612,-0.3433383718419348,-0.1093013287612516,-0.19931418774110587,-0.48493911557359537,-0.56277979108932,-0.6121584410082609,-0.3902439024390244,0.1,-0.9,-0.975609756097561,-0.5,-0.9090909090909091,-0.9090909090909091,-0.09090909090909091,-0.36363636363636365,-0.18181818181818182
1,1,0,0,-0.015486725663716814,-0.7272727272727273,0.18952375917481826,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3969298245614035,-0.46743195060440035,0.006513243595310464,0.01519756838905775,-0.13172101058086805,-0.3407629661380197,-0.1093013287612516,-0.1986754966887417,-0.4775101257727563,-0.5486125820800678,0.0975609756097561,-0.4,0.1,-0.8780487804878049,-0.8636363636363636,-0.45454545454545453,-0.9090909090909091,-0.9090909090909091,-0.09090909090909091,-0.36363636363636365
2,1,0,0,0.07300884955752213,-0.36363636363636365,0.18634586159928088,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.02412280701754386,-0.39351247934603006,-0.4754667824576639,0.006513243595310464,0.015115525804361908,-0.13073296185169309,-0.3407629661380197,-0.10895107882930997,-0.19185674696226818,-0.4638847701758102,-0.7804878048780488,0.1,-0.4,0.0975609756097561,-0.7727272727272727,-0.8181818181818182,-0.45454545454545453,-0.9090909090909091,-0.9090909090909091,-0.09090909090909091
3,0,0,1,0.14823008849557523,-0.8181818181818182,0.1869880768299547,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06359649122807018,-0.023915123054178623,-0.401650021710812,-0.4754667824576639,0.006478082487583675,0.015002143163309044,-0.13073296185169309,-0.33967101046784876,-0.10232359837987635,-0.18004660029654734,-0.3902439024390244,-0.8,0.1,-0.3902439024390244,0.13636363636363635,-0.7272727272727273,-0.8181818181818182,-0.45454545454545453,-0.9090909090909091,-0.9090909090909091
4,1,0,0,1.258849557522124,0.45454545454545453,1.1800936541631892,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13815789473684212,0.06304896077919818,-0.03256621797655232,-0.401650021710812,-0.4729000215936083,0.006429489927132447,0.015002143163309044,-0.130314035462508,-0.33255169473459817,-0.09108239779707689,-0.8780487804878049,-0.4,-0.8,0.0975609756097561,-0.3181818181818182,0.18181818181818182,-0.7272727272727273,-0.8181818181818182,-0.45454545454545453,-0.9090909090909091
5,0,1,0,1.5464601769911503,0.8181818181818182,1.6042243766157573,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.2390350877192982,0.13696843203756848,0.054277029960920535,-0.03256621797655232,-0.3994817534009933,-0.46935276468066867,0.006429489927132447,0.014954069643238624,-0.12364101470901726,-0.3198474899385723,0.4878048780487805,-0.9,-0.4,-0.7804878048780488,0.13636363636363635,-0.2727272727272727,0.18181818181818182,-0.7272727272727273,-0.8181818181818182,-0.45454545454545453
6,0,1,0,-0.22787610619469026,0.6363636363636364,-0.10933666631851406,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.5241228070175439,1.2283676841464475,0.12809379070777246,0.054277029960920535,-0.032390412437918376,-0.39648521217316757,-0.46935276468066867,0.00640888698995941,0.021317416329140908,-0.11226435077314127,0.8780487804878049,0.5,-0.9,-0.3902439024390244,-0.6818181818181818,0.18181818181818182,-0.2727272727272727,0.18181818181818182,-0.7272727272727273,-0.8181818181818182
0,1,0,0,-0.13938053097345132,-0.36363636363636365,-0.19825525490753354,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.23464912280701755,1.511000956604922,1.2179765523230568,0.12809379070777246,0.053984020729863955,-0.03214744963566223,-0.39648521217316757,-0.46784875026703693,0.012790449797484544,0.031772929464096586,0.6829268292682927,0.9,0.5,-0.8780487804878049,-0.3181818181818182,-0.6363636363636364,0.18181818181818182,-0.2727272727272727,0.18181818181818182,-0.7272727272727273
1,1,0,0,-0.5066371681415929,-0.36363636363636365,-0.5095225616951126,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.14692982456140352,-0.23262892425428297,1.5002171081198437,1.2179765523230568,0.12740228892247893,0.053579082726103726,-0.03214744963566223,-0.3952146977141636,-0.4604561927094436,0.023300148273670832,-0.3902439024390244,0.7,0.9,0.4878048780487805,-0.7727272727272727,-0.2727272727272727,-0.6363636363636364,0.18181818181818182,-0.2727272727272727,0.18181818181818182
2,1,0,0,-0.44026548672566373,-0.36363636363636365,-0.5168826762107833,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.5109649122807017,-0.14566484042090616,-0.24099001302648718,1.5002171081198437,1.2114014251781473,0.1264466352336048,0.053579082726103726,-0.03204443494979705,-0.3879769771903645,-0.44693920779495866,-0.3902439024390244,-0.4,0.7,0.8780487804878049,0.5,-0.7272727272727273,-0.2727272727272727,-0.6363636363636364,0.18181818181818182,-0.2727272727272727
3,1,0,0,-0.6039823008849557,-0.18181818181818182,-0.7211078822909865,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.4451754385964912,-0.5065657883294199,-0.15414676508901431,-0.24099001302648718,1.4921183329734398,1.2023146163737677,0.1264466352336048,0.05340739158299508,-0.02558089959496909,-0.37492056767633974,-0.3902439024390244,-0.4,-0.4,0.6829268292682927,0.8636363636363636,0.5454545454545454,-0.7272727272727273,-0.2727272727272727,-0.6363636363636364,0.18181818181818182
4,1,0,0,-0.16592920353982302,0.36363636363636365,-0.02055765657416597,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.6074561403508771,-0.4413427254543873,-0.5145462440295266,-0.15414676508901431,-0.23968905204059598,1.480925846549507,1.2023146163737677,0.1260414441358684,0.05968876572159454,-0.014827367083245075,-0.1951219512195122,-0.4,-0.4,-0.3902439024390244,0.6818181818181818,0.9090909090909091,0.5454545454545454,-0.7272727272727273,-0.2727272727272727,-0.6363636363636364
5,0,1,0,0.05088495575221239,1.0,0.1201750017435438,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.17324561403508773,-0.6022262805461344,-0.44941380807642206,-0.5145462440295266,-0.15331461887281364,-0.23789112730390055,1.480925846549507,1.1984618671224097,0.13216798124067364,0.0699004448210125,0.3902439024390244,-0.2,-0.4,-0.3902439024390244,-0.3181818181818182,0.7272727272727273,0.9090909090909091,0.5454545454545454,-0.7272727272727273,-0.2727272727272727
6,0,1,0,0.028761061946902654,1.7272727272727273,0.29692662924574365,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.041666666666666664,-0.17175406557091918,-0.6100738167607468,-0.44941380807642206,-0.5117685165191104,-0.15216459494213458,-0.23789112730390055,1.4761803033539842,1.202302280963547,0.14191908493963143,1.0731707317073171,0.4,-0.2,-0.3902439024390244,-0.3181818181818182,-0.2727272727272727,0.7272727272727273,0.9090909090909091,0.5454545454545454,-0.7272727272727273
0,1,0,0,0.2809734513274336,1.0,0.5192251982145921,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.019736842105263157,0.041307939820853984,-0.18019973947025617,-0.6100738167607468,-0.44698769164327357,-0.5079297042434633,-0.15216459494213458,-0.23712881862849816,1.479428693242379,1.205253124338064,1.853658536585366,1.1,0.4,-0.1951219512195122,-0.3181818181818182,-0.2727272727272727,-0.2727272727272727,0.7272727272727273,0.9090909090909091,0.5454545454545454
1,1,0,0,0.024336283185840708,-0.09090909090909091,0.3231174934957355,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.26973684210526316,0.01956691886250978,0.03256621797655232,-0.18019973947025617,-0.6067803930036709,-0.44363480497213886,-0.5079297042434633,-0.15167699209570604,-0.2302280963547218,1.480618513026901,1.0731707317073171,1.9,1.1,0.3902439024390244,-0.13636363636363635,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,0.7272727272727273,0.9090909090909091
2,1,0,0,0.8783185840707964,-0.36363636363636365,1.3660986726137678,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015350877192982455,0.2674145577876337,0.010855405992184108,0.03256621797655232,-0.17922694882314835,-0.6022288898414059,-0.44363480497213886,-0.5063020722067934,-0.14495843103815817,-0.21817411565346323,-0.0975609756097561,1.1,1.9,1.0731707317073171,0.4090909090909091,-0.09090909090909091,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,0.7272727272727273
3,1,0,0,0.37831858407079644,0.0,0.2518748875873077,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8618421052631579,0.015218714670840941,0.25835866261398177,0.010855405992184108,0.032390412437918376,-0.17788255465066438,-0.6022288898414059,-0.4422132023071993,-0.4988275421018972,-0.13344630374920566,-0.3902439024390244,-0.1,1.1,1.853658536585366,1.0454545454545454,0.45454545454545453,-0.09090909090909091,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727
4,1,0,0,-0.06415929203539823,0.6363636363636364,-0.11661478779701441,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36622807017543857,0.8544221236629271,0.006513243595310464,0.25835866261398177,0.010796804145972791,0.03214744963566223,-0.17788255465066438,-0.6002990813928647,-0.4348752931144745,-0.4850667231518746,0.0,-0.4,-0.1,1.0731707317073171,1.7727272727272727,1.0909090909090908,0.45454545454545453,-0.09090909090909091,-0.2727272727272727,-0.2727272727272727
5,0,1,0,0.15265486725663716,0.7272727272727273,0.05540889236416483,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07236842105263158,0.3630750500043482,0.8445505861919236,0.006513243595310464,0.25696393867415246,0.010715816545220745,0.03214744963566223,-0.17731254005554367,-0.5926241739501172,-0.4215208642236814,0.6829268292682927,0.0,-0.4,-0.0975609756097561,1.0454545454545454,1.8181818181818181,1.0909090909090908,0.45454545454545453,-0.09090909090909091,-0.2727272727272727
6,0,1,0,-0.3827433628318584,0.09090909090909091,-0.37267332243556883,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1425438596491228,-0.07174536916253586,0.3538862353452019,0.8445505861919236,0.006478082487583675,0.25503643377625373,0.010715816545220745,0.03204443494979705,-0.17053933063312726,-0.5782673162465579,0.7804878048780488,0.7,0.0,-0.3902439024390244,-0.045454545454545456,1.0909090909090908,1.8181818181818181,1.0909090909090908,0.45454545454545453,-0.09090909090909091
0,1,0,0,-0.36504424778761063,-0.9090909090909091,-0.41102470750533276,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3881578947368421,0.14131663622923732,-0.08033000434216239,0.3538862353452019,0.8399913625566832,0.006429489927132447,0.25503643377625373,0.010681478316599017,0.03837134939245363,-0.15886464732048294,0.0975609756097561,0.8,0.7,0.0,-0.3181818181818182,0.0,1.0909090909090908,1.8181818181818181,1.0909090909090908,0.45454545454545453
1,1,0,0,-0.00663716814159292,-0.09090909090909091,0.09326278944793469,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3706140350877193,-0.3848160709626924,0.13243595310464612,-0.08033000434216239,0.351975815158713,0.8336905272181739,0.006429489927132447,0.2542191839350566,0.017053933063312727,0.0487184918449481,-0.975609756097561,0.1,0.8,0.6829268292682927,0.045454545454545456,-0.2727272727272727,0.0,1.0909090909090908,1.8181818181818181,1.0909090909090908
2,1,0,0,0.05530973451327434,1.0,0.10842292065776912,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.015350877192982455,-0.367423254196017,-0.3929656969170647,0.13243595310464612,-0.07989635068019865,0.34933561937419627,0.8336905272181739,0.00640888698995941,0.26007247921551907,0.02753653886888371,-0.0975609756097561,-1.0,0.1,0.7804878048780488,0.6818181818181818,0.09090909090909091,-0.2727272727272727,0.0,1.0909090909090908,1.8181818181818181
3,1,0,0,-0.6570796460176991,-1.7272727272727273,-0.7749452732229666,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046052631578947366,-0.015218714670840941,-0.3755970473295701,-0.3929656969170647,0.13172101058086805,-0.07929704243463352,0.34933561937419627,0.8310190130314035,0.012790449797484544,0.2690108027960178,1.0731707317073171,-0.1,-1.0,0.0975609756097561,0.7727272727272727,0.7272727272727273,0.09090909090909091,-0.2727272727272727,0.0,1.0909090909090908
4,1,0,0,-0.4668141592920354,-0.5454545454545454,-0.47917445977910217,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6600877192982456,0.045656144012522826,-0.023881893182805036,-0.3755970473295701,-0.39084431008421505,0.13073296185169309,-0.07929704243463352,0.34821619312112795,0.8356427201023235,0.023300148273670832,-1.853658536585366,1.1,-0.1,-0.975609756097561,0.13636363636363635,0.8181818181818182,0.7272727272727273,0.09090909090909091,-0.2727272727272727,0.0
5,0,1,0,-0.2013274336283186,-0.09090909090909091,-0.18306061034949483,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47149122807017546,-0.6544047308461605,0.03690838037342596,-0.023881893182805036,-0.3735694234506586,-0.387912558936991,0.13073296185169309,-0.07904293954283273,0.3538691110637391,0.8409235331497563,-0.5853658536585366,-1.9,1.1,-0.0975609756097561,-0.8636363636363636,0.18181818181818182,0.8181818181818182,0.7272727272727273,0.09090909090909091,-0.2727272727272727
6,0,1,0,0.21460176991150443,0.09090909090909091,0.3945645099526438,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.20833333333333334,-0.46743195060440035,-0.6621797655232305,0.03690838037342596,-0.023752969121140142,-0.37076725246463776,-0.387912558936991,0.130314035462508,-0.07247921551907908,0.3622113958907011,-0.0975609756097561,-0.6,-1.9,1.0731707317073171,-0.045454545454545456,-0.8181818181818182,0.18181818181818182,0.8181818181818182,0.7272727272727273,0.09090909090909091
0,1,0,0,-0.4579646017699115,-0.36363636363636365,-0.6345001625797985,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.20394736842105263,-0.20653969910426992,-0.4754667824576639,-0.6621797655232305,0.036709134096307494,-0.02357479639948564,-0.37076725246463776,-0.38666951506088443,0.13643146450650182,-0.061427663630586736,0.0975609756097561,-0.1,-0.6,-1.853658536585366,1.0454545454545454,0.0,-0.8181818181818182,0.18181818181818182,0.8181818181818182,0.7272727272727273
1,1,0,0,-0.15265486725663716,1.1818181818181819,-0.13880858682569247,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.46271929824561403,0.20219149491260108,-0.21493703864524533,-0.4754667824576639,-0.6586050529043402,0.036433776253750536,-0.02357479639948564,-0.369579149754326,-0.37945001065870815,0.14615547553484431,-0.3902439024390244,0.1,-0.1,-0.5853658536585366,-1.6818181818181819,1.0909090909090908,0.0,-0.8181818181818182,0.18181818181818182,0.8181818181818182
2,1,0,0,-0.5553097345132744,0.7272727272727273,-0.5689257543991052,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1600877192982456,-0.45873554222106266,0.1932262266608771,-0.21493703864524533,-0.4729000215936083,-0.6536648092584655,0.036433776253750536,-0.023499252296517836,-0.36239607759539544,-0.366447786485914,1.2682926829268293,-0.4,0.1,-0.0975609756097561,-0.5,-1.6363636363636365,1.0909090909090908,0.0,-0.8181818181818182,0.18181818181818182
3,1,0,0,0.0420353982300885,0.9090909090909091,0.17903894721702998,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5592105263157895,-0.1587094529959127,-0.46678245766391663,0.1932262266608771,-0.21377672209026127,-0.46935276468066867,-0.6536648092584655,0.03631702627643666,-0.017053933063312727,-0.3495022241050625,0.7804878048780488,1.3,-0.4,0.0975609756097561,-0.045454545454545456,-0.45454545454545453,-1.6363636363636365,1.0909090909090908,0.0,-0.8181818181818182
4,1,0,0,0.07300884955752213,1.2727272727272727,0.05079630731962807,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03289473684210526,-0.5543960344377772,-0.16717325227963525,-0.46678245766391663,0.19218311379831568,-0.21217316759537075,-0.46935276468066867,-0.6515701773125401,0.042634832658281815,-0.006354585892819318,0.975609756097561,0.8,1.3,-0.3902439024390244,0.13636363636363635,0.0,-0.45454545454545453,-1.6363636363636365,1.0909090909090908,0.0
5,0,1,0,-0.05088495575221239,1.9090909090909092,0.07259806522174278,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06359649122807018,0.0326115314375163,-0.5623100303951367,-0.16717325227963525,-0.46426257827683004,0.19074153450492926,-0.21217316759537075,-0.46784875026703693,-0.6437859731400554,0.05295488244016098,1.3658536585365855,1.0,0.8,1.2682926829268293,-0.3181818181818182,0.18181818181818182,0.0,-0.45454545454545453,-1.6363636363636365,1.0909090909090908
6,0,1,0,0.1261061946902655,1.0,-0.10677905560324447,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05921052631578947,0.06304896077919818,0.023881893182805036,-0.5623100303951367,-0.166270783847981,-0.46078011144449205,0.19074153450492926,-0.21149327066866053,-0.4604561927094436,-0.6291040033891124,2.048780487804878,1.4,1.0,0.7804878048780488,1.2272727272727273,-0.2727272727272727,0.18181818181818182,0.0,-0.45454545454545453,-1.6363636363636365
0,0,0,1,-0.6172566371681416,-0.7272727272727273,-0.7542897017079007,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1162280701754386,-0.058700756587529344,0.054277029960920535,0.023881893182805036,-0.5592744547613906,-0.16502357479639948,-0.46078011144449205,0.1901303140354625,-0.2046471967597527,-0.44693920779495866,1.0731707317073171,2.1,1.4,0.975609756097561,0.7727272727272727,1.2727272727272727,-0.2727272727272727,0.18181818181818182,0.0,-0.45454545454545453
1,1,0,0,-0.7942477876106194,-0.36363636363636365,-0.9249677426520772,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.6206140350877193,0.11522741107922427,-0.06730351715154147,0.054277029960920535,0.023752969121140142,-0.5550792970424346,-0.16502357479639948,-0.45930356761375773,0.19612023022809635,-0.19275577208218597,-0.7804878048780488,1.1,2.1,1.3658536585365855,0.9545454545454546,0.8181818181818182,1.2727272727272727,-0.2727272727272727,0.18181818181818182,0.0
2,1,0,0,-0.581858407079646,0.2727272727272727,-0.6648019288957335,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.7960526315789473,-0.6152708931211409,0.10638297872340426,-0.06730351715154147,0.053984020729863955,0.02357479639948564,-0.5550792970424346,-0.16449476607562485,-0.45192922617778725,0.2054649438678246,-0.3902439024390244,-0.8,1.1,2.048780487804878,1.3181818181818181,1.0,0.8181818181818182,1.2727272727272727,-0.2727272727272727,0.18181818181818182
3,1,0,0,-0.413716814159292,0.2727272727272727,-0.4745801801568174,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5855263157894737,-0.7891990607878946,-0.6231003039513677,0.10638297872340426,-0.06694018570503131,0.053579082726103726,0.02357479639948564,-0.553300576799829,-0.1577488808356427,-0.43846642660453294,0.2926829268292683,-0.4,-0.8,1.0731707317073171,1.9545454545454546,1.3636363636363635,1.0,0.8181818181818182,1.2727272727272727,-0.2727272727272727
4,1,0,0,-0.13053097345132744,-0.2727272727272727,-0.08273659960859765,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.41885964912280704,-0.5804852595877902,-0.7967867998263135,-0.6231003039513677,0.10580868063053336,-0.06643806258036862,0.053579082726103726,0.023499252296517836,-0.5457258580260073,-0.14615547553484431,0.2926829268292683,0.3,-0.4,-0.7804878048780488,1.0454545454545454,2.0,1.3636363636363635,1.0,0.8181818181818182,1.2727272727272727
5,0,1,0,-0.028761061946902654,1.0,0.3438966266110023,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.13815789473684212,-0.41525350030437425,-0.5883630047763786,-0.7967867998263135,-0.6197365579788382,0.10501500214316331,-0.06643806258036862,0.05340739158299508,0.02984438286079727,-0.5316670196992163,-0.2926829268292683,0.3,0.3,-0.3902439024390244,-0.6818181818181818,1.0909090909090908,2.0,1.3636363636363635,1.0,0.8181818181818182
6,0,1,0,-0.18805309734513273,-0.09090909090909091,0.10043412929663179,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.03728070175438596,-0.13696843203756848,-0.4233608336951802,-0.5883630047763786,-0.7924854243144029,-0.6150878696956708,0.10501500214316331,-0.0662251655629139,0.05968876572159454,0.04024571065452234,1.0731707317073171,-0.3,0.3,0.2926829268292683,-0.3181818181818182,-0.6363636363636364,1.0909090909090908,2.0,1.3636363636363635,1.0
0,1,0,0,-0.21902654867256638,-0.2727272727272727,-0.3960407659846737,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.19517543859649122,-0.03695973562918514,-0.14546244029526703,-0.4233608336951802,-0.5851867847117252,-0.7865409344192027,-0.6150878696956708,0.10467848750267036,-0.05968876572159454,0.0699004448210125,-0.0975609756097561,1.1,-0.3,0.2926829268292683,0.3181818181818182,-0.2727272727272727,-0.6363636363636364,1.0909090909090908,2.0,1.3636363636363635
