DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,1.3446139900287053,-0.09090909090909091,2.136026579113499,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6949690285541623,-0.2568363801178426,-0.16618824595860401,0.3012048192771084,1.4909638554216866,0.0,1.1940298507462686,0.6716417910447762,-0.14817009927396652,-0.029634019854793307,-0.36363636363636365,-0.45454545454545453,0.0,-0.45454545454545453,0.0,0.0,0.36363636363636365,-0.09090909090909091,0.0,-0.45454545454545453
2,1,0,0,0.7251850732739085,-0.8181818181818182,0.9049387840316544,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.3446139900287053,0.6949690285541623,-0.2568363801178426,-0.16566265060240962,0.3012048192771084,1.4909638554216866,0.0,1.1940298507462686,0.6667654467328493,-0.14817009927396652,-0.09090909090909091,-0.36363636363636365,-0.45454545454545453,0.0,-0.45454545454545453,0.0,0.0,0.36363636363636365,-0.09090909090909091,0.0
3,1,0,0,3.6561414110892887,-0.5454545454545454,5.1657944903143065,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7251850732739085,1.3446139900287053,0.6949690285541623,-0.25602409638554213,-0.16566265060240962,0.3012048192771084,1.4776119402985075,0.0,1.1853607941917321,0.6667654467328493,-0.8181818181818182,-0.09090909090909091,-0.36363636363636365,-0.45454545454545453,0.0,-0.45454545454545453,0.0,0.0,0.36363636363636365,-0.09090909090909091
4,1,0,0,0.0,-0.6363636363636364,0.2668374980737972,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6561414110892887,0.7251850732739085,1.3446139900287053,0.6927710843373494,-0.25602409638554213,-0.16566265060240962,0.29850746268656714,1.4776119402985075,0.0,1.1853607941917321,-0.5454545454545454,-0.8181818181818182,-0.09090909090909091,-0.36363636363636365,-0.45454545454545453,0.0,-0.45454545454545453,0.0,0.0,0.36363636363636365
5,0,1,0,-0.39280858135670044,-0.18181818181818182,-0.24383490826303728,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.6561414110892887,0.7251850732739085,1.3403614457831323,0.6927710843373494,-0.25602409638554213,-0.16417910447761194,0.29850746268656714,1.4668839828122686,0.0,-0.6363636363636364,-0.5454545454545454,-0.8181818181818182,-0.09090909090909091,-0.36363636363636365,-0.45454545454545453,0.0,-0.45454545454545453,0.0,0.0
6,0,1,0,0.4230246260764466,1.6363636363636365,0.7846082724818937,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.39280858135670044,0.0,3.6561414110892887,0.7228915662650601,1.3403614457831323,0.6927710843373494,-0.2537313432835821,-0.16417910447761194,0.29634019854793303,1.4668839828122686,-0.18181818181818182,-0.6363636363636364,-0.5454545454545454,-0.8181818181818182,-0.09090909090909091,-0.36363636363636365,-0.45454545454545453,0.0,-0.45454545454545453,0.0
0,1,0,0,-0.6345369391146699,-1.0909090909090908,-0.5418153778091493,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4230246260764466,-0.39280858135670044,0.0,3.6445783132530116,0.7228915662650601,1.3403614457831323,0.6865671641791045,-0.2537313432835821,-0.16298710920136317,0.29634019854793303,1.6363636363636365,-0.18181818181818182,-0.6363636363636364,-0.5454545454545454,-0.8181818181818182,-0.09090909090909091,-0.36363636363636365,-0.45454545454545453,0.0,-0.45454545454545453
1,1,0,0,-0.04532406707961928,-0.18181818181818182,0.15064397309778152,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6345369391146699,0.4230246260764466,-0.39280858135670044,0.0,3.6445783132530116,0.7228915662650601,1.328358208955224,0.6865671641791045,-0.2518891687657431,-0.16298710920136317,-1.0909090909090908,1.6363636363636365,-0.18181818181818182,-0.6363636363636364,-0.5454545454545454,-0.8181818181818182,-0.09090909090909091,-0.36363636363636365,-0.45454545454545453,0.0
2,1,0,0,0.09064813415923856,-0.09090909090909091,0.44764270056120853,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.04532406707961928,-0.6345369391146699,0.4230246260764466,-0.39156626506024095,0.0,3.6445783132530116,0.7164179104477612,1.328358208955224,0.681582456660246,-0.2518891687657431,-0.18181818181818182,-1.0909090909090908,1.6363636363636365,-0.18181818181818182,-0.6363636363636364,-0.5454545454545454,-0.8181818181818182,-0.09090909090909091,-0.36363636363636365,-0.45454545454545453
3,1,0,0,0.815833207433147,0.18181818181818182,1.2802420056369392,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09064813415923856,-0.04532406707961928,-0.6345369391146699,0.4216867469879518,-0.39156626506024095,0.0,3.611940298507463,0.7164179104477612,1.318713883538302,0.681582456660246,-0.09090909090909091,-0.18181818181818182,-1.0909090909090908,1.6363636363636365,-0.18181818181818182,-0.6363636363636364,-0.5454545454545454,-0.8181818181818182,-0.09090909090909091,-0.36363636363636365
4,1,0,0,1.1028856322707359,1.0,1.3275172364084644,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815833207433147,0.09064813415923856,-0.04532406707961928,-0.6325301204819277,0.4216867469879518,-0.39156626506024095,0.0,3.611940298507463,0.7112164765150393,1.318713883538302,0.18181818181818182,-0.09090909090909091,-0.18181818181818182,-1.0909090909090908,1.6363636363636365,-0.18181818181818182,-0.6363636363636364,-0.5454545454545454,-0.8181818181818182,-0.09090909090909091
5,0,1,0,0.5589968273153044,0.36363636363636365,0.9868794520139382,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1028856322707359,0.815833207433147,0.09064813415923856,-0.04518072289156626,-0.6325301204819277,0.4216867469879518,-0.3880597014925373,0.0,3.58571640242999,0.7112164765150393,1.0,0.18181818181818182,-0.09090909090909091,-0.18181818181818182,-1.0909090909090908,1.6363636363636365,-0.18181818181818182,-0.6363636363636364,-0.5454545454545454,-0.8181818181818182
6,0,1,0,0.46834869315606587,0.36363636363636365,0.4197084101743276,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5589968273153044,1.1028856322707359,0.815833207433147,0.09036144578313252,-0.04518072289156626,-0.6325301204819277,0.417910447761194,-0.3880597014925373,0.0,3.58571640242999,0.36363636363636365,1.0,0.18181818181818182,-0.09090909090909091,-0.18181818181818182,-1.0909090909090908,1.6363636363636365,-0.18181818181818182,-0.6363636363636364,-0.5454545454545454
0,0,0,1,1.5410182807070556,0.36363636363636365,1.5896585277348352,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.46834869315606587,0.5589968273153044,1.1028856322707359,0.8132530120481927,0.09036144578313252,-0.04518072289156626,-0.6268656716417911,0.417910447761194,-0.38524225811231294,0.0,0.36363636363636365,0.36363636363636365,1.0,0.18181818181818182,-0.09090909090909091,-0.18181818181818182,-1.0909090909090908,1.6363636363636365,-0.18181818181818182,-0.6363636363636364
1,1,0,0,0.5741048496751775,0.18181818181818182,0.7716331217409891,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.5410182807070556,0.46834869315606587,0.5589968273153044,1.0993975903614457,0.8132530120481927,0.09036144578313252,-0.04477611940298507,-0.6268656716417911,0.41487627796710624,-0.38524225811231294,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,0.18181818181818182,-0.09090909090909091,-0.18181818181818182,-1.0909090909090908,1.6363636363636365,-0.18181818181818182
2,1,0,0,0.483456715515939,-0.09090909090909091,0.7549689819210331,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.5741048496751775,1.5410182807070556,0.46834869315606587,0.5572289156626505,1.0993975903614457,0.8132530120481927,0.08955223880597014,-0.04477611940298507,-0.6223144169506594,0.41487627796710624,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,0.18181818181818182,-0.09090909090909091,-0.18181818181818182,-1.0909090909090908,1.6363636363636365
3,1,0,0,-0.39280858135670044,0.0,-0.26860214839963614,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.483456715515939,0.5741048496751775,1.5410182807070556,0.46686746987951805,0.5572289156626505,1.0993975903614457,0.8059701492537313,0.08955223880597014,-0.044451029782189955,-0.6223144169506594,-0.09090909090909091,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,0.18181818181818182,-0.09090909090909091,-0.18181818181818182,-1.0909090909090908
4,1,0,0,0.7856171627134009,0.9090909090909091,1.1656130544357344,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.39280858135670044,0.483456715515939,0.5741048496751775,1.5361445783132528,0.46686746987951805,0.5572289156626505,1.0895522388059702,0.8059701492537313,0.08890205956437991,-0.044451029782189955,0.0,-0.09090909090909091,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,0.18181818181818182,-0.09090909090909091,-0.18181818181818182
5,0,1,0,0.800725185073274,1.0,1.700654411874357,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7856171627134009,-0.39280858135670044,0.483456715515939,0.5722891566265059,1.5361445783132528,0.46686746987951805,0.5522388059701493,1.0895522388059702,0.8001185360794192,0.08890205956437991,0.9090909090909091,0.0,-0.09090909090909091,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,0.18181818181818182,-0.09090909090909091
6,0,1,0,0.34748451427708116,1.4545454545454546,1.00589480198635,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.800725185073274,0.7856171627134009,-0.39280858135670044,0.48192771084337344,0.5722891566265059,1.5361445783132528,0.4626865671641791,0.5522388059701493,1.0816417246999557,0.8001185360794192,1.0,0.9090909090909091,0.0,-0.09090909090909091,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,0.18181818181818182
0,1,0,0,-0.6194289167547968,-0.2727272727272727,-0.5198200056667645,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.34748451427708116,0.800725185073274,0.7856171627134009,-0.39156626506024095,0.48192771084337344,0.5722891566265059,1.5223880597014925,0.4626865671641791,0.5482293673136761,1.0816417246999557,1.4545454545454546,1.0,0.9090909090909091,0.0,-0.09090909090909091,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0
1,1,0,0,-0.5287807825955583,-1.1818181818181819,-0.45124097170097377,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.6194289167547968,0.34748451427708116,0.800725185073274,0.7831325301204819,-0.39156626506024095,0.48192771084337344,0.5671641791044776,1.5223880597014925,0.45932730774929625,0.5482293673136761,-0.2727272727272727,1.4545454545454546,1.0,0.9090909090909091,0.0,-0.09090909090909091,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365
2,1,0,0,-0.030216044719746187,-0.09090909090909091,0.08308085578084534,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5287807825955583,-0.6194289167547968,0.34748451427708116,0.7981927710843373,0.7831325301204819,-0.39156626506024095,0.47761194029850745,0.5671641791044776,1.5113350125944585,0.45932730774929625,-1.1818181818181819,-0.2727272727272727,1.4545454545454546,1.0,0.9090909090909091,0.0,-0.09090909090909091,0.18181818181818182,0.36363636363636365,0.36363636363636365
3,1,0,0,0.060432089439492374,-0.45454545454545453,0.021762985092432883,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.030216044719746187,-0.5287807825955583,-0.6194289167547968,0.3463855421686747,0.7981927710843373,0.7831325301204819,-0.3880597014925373,0.47761194029850745,0.5630463772410728,1.5113350125944585,-0.09090909090909091,-1.1818181818181819,-0.2727272727272727,1.4545454545454546,1.0,0.9090909090909091,0.0,-0.09090909090909091,0.18181818181818182,0.36363636363636365
4,1,0,0,0.5287807825955583,-0.2727272727272727,0.7556617935806494,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060432089439492374,-0.030216044719746187,-0.5287807825955583,-0.6174698795180722,0.3463855421686747,0.7981927710843373,0.7761194029850746,-0.3880597014925373,0.4741443176766929,0.5630463772410728,-0.45454545454545453,-0.09090909090909091,-1.1818181818181819,-0.2727272727272727,1.4545454545454546,1.0,0.9090909090909091,0.0,-0.09090909090909091,0.18181818181818182
5,0,1,0,0.36259253663695423,-0.18181818181818182,0.7999942835271134,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5287807825955583,0.060432089439492374,-0.030216044719746187,-0.5271084337349398,-0.6174698795180722,0.3463855421686747,0.7910447761194029,0.7761194029850746,-0.38524225811231294,0.4741443176766929,-0.2727272727272727,-0.45454545454545453,-0.09090909090909091,-1.1818181818181819,-0.2727272727272727,1.4545454545454546,1.0,0.9090909090909091,0.0,-0.09090909090909091
6,0,1,0,2.0395830185828676,1.0,3.0698590268077726,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.36259253663695423,0.5287807825955583,0.060432089439492374,-0.03012048192771084,-0.5271084337349398,-0.6174698795180722,0.34328358208955223,0.7910447761194029,0.7704845162246259,-0.38524225811231294,-0.18181818181818182,-0.2727272727272727,-0.45454545454545453,-0.09090909090909091,-1.1818181818181819,-0.2727272727272727,1.4545454545454546,1.0,0.9090909090909091,0.0
0,1,0,0,-0.4230246260764466,-0.9090909090909091,-0.2603648352413097,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.0395830185828676,0.36259253663695423,0.5287807825955583,0.06024096385542168,-0.03012048192771084,-0.5271084337349398,-0.6119402985074627,0.34328358208955223,0.7853015261520225,0.7704845162246259,1.0,-0.18181818181818182,-0.2727272727272727,-0.45454545454545453,-0.09090909090909091,-1.1818181818181819,-0.2727272727272727,1.4545454545454546,1.0,0.9090909090909091
1,1,0,0,0.649644961474543,-0.6363636363636364,1.108247627663752,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4230246260764466,2.0395830185828676,0.36259253663695423,0.5271084337349398,0.06024096385542168,-0.03012048192771084,-0.5223880597014925,-0.6119402985074627,0.340791228330123,0.7853015261520225,-0.9090909090909091,1.0,-0.18181818181818182,-0.2727272727272727,-0.45454545454545453,-0.09090909090909091,-1.1818181818181819,-0.2727272727272727,1.4545454545454546,1.0
2,1,0,0,-0.030216044719746187,0.45454545454545453,0.33560293876414826,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.649644961474543,-0.4230246260764466,2.0395830185828676,0.36144578313253006,0.5271084337349398,0.06024096385542168,-0.029850746268656716,-0.5223880597014925,-0.6074974070232627,0.340791228330123,-0.6363636363636364,-0.9090909090909091,1.0,-0.18181818181818182,-0.2727272727272727,-0.45454545454545453,-0.09090909090909091,-1.1818181818181819,-0.2727272727272727,1.4545454545454546
3,1,0,0,-0.33237649191720803,0.36363636363636365,-0.12336583438135336,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030216044719746187,0.649644961474543,-0.4230246260764466,2.033132530120482,0.36144578313253006,0.5271084337349398,0.05970149253731343,-0.029850746268656716,-0.5185953474588828,-0.6074974070232627,0.45454545454545453,-0.6363636363636364,-0.9090909090909091,1.0,-0.18181818181818182,-0.2727272727272727,-0.45454545454545453,-0.09090909090909091,-1.1818181818181819,-0.2727272727272727
4,1,0,0,1.5712343254268017,0.6363636363636364,2.786610280703673,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33237649191720803,-0.030216044719746187,0.649644961474543,-0.4216867469879518,2.033132530120482,0.36144578313253006,0.5223880597014925,0.05970149253731343,-0.029634019854793307,-0.5185953474588828,0.36363636363636365,0.45454545454545453,-0.6363636363636364,-0.9090909090909091,1.0,-0.18181818181818182,-0.2727272727272727,-0.45454545454545453,-0.09090909090909091,-1.1818181818181819
5,0,1,0,1.2086417887898475,1.9090909090909092,1.9663815472255224,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5712343254268017,-0.33237649191720803,-0.030216044719746187,0.6475903614457831,-0.4216867469879518,2.033132530120482,0.3582089552238806,0.5223880597014925,0.05926803970958661,-0.029634019854793307,0.6363636363636364,0.36363636363636365,0.45454545454545453,-0.6363636363636364,-0.9090909090909091,1.0,-0.18181818181818182,-0.2727272727272727,-0.45454545454545453,-0.09090909090909091
6,0,1,0,0.04532406707961928,0.0,0.22678242110024704,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2086417887898475,1.5712343254268017,-0.33237649191720803,-0.03012048192771084,0.6475903614457831,-0.4216867469879518,2.014925373134328,0.3582089552238806,0.5185953474588828,0.05926803970958661,1.9090909090909092,0.6363636363636364,0.36363636363636365,0.45454545454545453,-0.6363636363636364,-0.9090909090909091,1.0,-0.18181818181818182,-0.2727272727272727,-0.45454545454545453
0,0,0,1,-0.12086417887898475,1.0,0.284426215247573,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.04532406707961928,1.2086417887898475,1.5712343254268017,-0.33132530120481923,-0.03012048192771084,0.6475903614457831,-0.417910447761194,2.014925373134328,0.35560823825751964,0.5185953474588828,0.0,1.9090909090909092,0.6363636363636364,0.36363636363636365,0.45454545454545453,-0.6363636363636364,-0.9090909090909091,1.0,-0.18181818181818182,-0.2727272727272727
1,1,0,0,0.31726846955733495,0.5454545454545454,0.8886188752963867,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.12086417887898475,0.04532406707961928,1.2086417887898475,1.5662650602409638,-0.33132530120481923,-0.03012048192771084,0.6417910447761194,-0.417910447761194,2.000296340198548,0.35560823825751964,1.0,0.0,1.9090909090909092,0.6363636363636364,0.36363636363636365,0.45454545454545453,-0.6363636363636364,-0.9090909090909091,1.0,-0.18181818181818182
2,1,0,0,0.030216044719746187,-0.5454545454545454,0.4007266134123366,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.31726846955733495,-0.12086417887898475,0.04532406707961928,1.2048192771084336,1.5662650602409638,-0.33132530120481923,-0.029850746268656716,0.6417910447761194,-0.41487627796710624,2.000296340198548,0.5454545454545454,1.0,0.0,1.9090909090909092,0.6363636363636364,0.36363636363636365,0.45454545454545453,-0.6363636363636364,-0.9090909090909091,1.0
3,1,0,0,0.6043208943949238,0.18181818181818182,1.019401211892252,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.030216044719746187,0.31726846955733495,-0.12086417887898475,0.04518072289156626,1.2048192771084336,1.5662650602409638,-0.3283582089552239,-0.029850746268656716,0.637131426878056,-0.41487627796710624,-0.5454545454545454,0.5454545454545454,1.0,0.0,1.9090909090909092,0.6363636363636364,0.36363636363636365,0.45454545454545453,-0.6363636363636364,-0.9090909090909091
4,1,0,0,0.5287807825955583,0.6363636363636364,1.1023267287359635,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6043208943949238,0.030216044719746187,0.31726846955733495,-0.12048192771084336,0.04518072289156626,1.2048192771084336,1.5522388059701493,-0.3283582089552239,-0.029634019854793307,0.637131426878056,0.18181818181818182,-0.5454545454545454,0.5454545454545454,1.0,0.0,1.9090909090909092,0.6363636363636364,0.36363636363636365,0.45454545454545453,-0.6363636363636364
5,0,1,0,0.36259253663695423,0.8181818181818182,0.8346311383734398,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5287807825955583,0.6043208943949238,0.030216044719746187,0.31626506024096385,-0.12048192771084336,0.04518072289156626,1.1940298507462686,1.5522388059701493,-0.32597421840272633,-0.029634019854793307,0.6363636363636364,0.18181818181818182,-0.5454545454545454,0.5454545454545454,1.0,0.0,1.9090909090909092,0.6363636363636364,0.36363636363636365,0.45454545454545453
6,0,1,0,0.36259253663695423,1.2727272727272727,0.9003463436942333,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.36259253663695423,0.5287807825955583,0.6043208943949238,0.03012048192771084,0.31626506024096385,-0.12048192771084336,0.04477611940298507,1.1940298507462686,1.5409690324492518,-0.32597421840272633,0.8181818181818182,0.6363636363636364,0.18181818181818182,-0.5454545454545454,0.5454545454545454,1.0,0.0,1.9090909090909092,0.6363636363636364,0.36363636363636365
0,0,0,1,0.2417283577579695,1.5454545454545454,0.6289132985042725,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.36259253663695423,0.36259253663695423,0.5287807825955583,0.6024096385542168,0.03012048192771084,0.31626506024096385,-0.11940298507462686,0.04477611940298507,1.1853607941917321,1.5409690324492518,1.2727272727272727,0.8181818181818182,0.6363636363636364,0.18181818181818182,-0.5454545454545454,0.5454545454545454,1.0,0.0,1.9090909090909092,0.6363636363636364
1,1,0,0,1.2950596766883216,-0.36363636363636365,2.289844437374797,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.2417283577579695,0.36259253663695423,0.36259253663695423,0.5271084337349398,0.6024096385542168,0.03012048192771084,0.31343283582089554,-0.11940298507462686,0.044451029782189955,1.1853607941917321,1.5454545454545454,1.2727272727272727,0.8181818181818182,0.6363636363636364,0.18181818181818182,-0.5454545454545454,0.5454545454545454,1.0,0.0,1.9090909090909092
2,1,0,0,-0.23341894546003927,-0.2727272727272727,0.056840381164470384,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1.2950596766883216,0.2417283577579695,0.36259253663695423,0.36144578313253006,0.5271084337349398,0.6024096385542168,0.029850746268656716,0.31343283582089554,-0.11853607941917323,0.044451029782189955,-0.36363636363636365,1.5454545454545454,1.2727272727272727,0.8181818181818182,0.6363636363636364,0.18181818181818182,-0.5454545454545454,0.5454545454545454,1.0,0.0
