DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,11.300545152879828,0.6206896551724138,7.405148446332798,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.573121592794501,-0.07109004739336493,-0.070885483682302,-0.052169844426248675,-0.03041291379108668,-0.06316528248918002,-0.06387589825481921,-0.054090601757944556,-0.04474773464593355,11120.733007552199,0.3684210526315789,-0.8869565217391304,-0.8869565217391304,-0.017391304347826087,-0.2782608695652174,-0.33043478260869563,-0.3652173913043478,-0.3826086956521739,-0.48695652173913045,-0.3652173913043478
3,1,0,0,0.12728134629059018,0.8448275862068966,0.04359441701771539,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.300545152879828,1.5734597156398105,-0.070885483682302,-0.070885483682302,-0.05380746286115335,-0.03041291379108668,-0.061594616174289955,-0.06310570205093531,-0.05817205503971361,-0.04886717014660151,0.6491228070175439,0.3652173913043478,-0.8869565217391304,-0.8869565217391304,-0.017391304347826087,-0.2782608695652174,-0.33043478260869563,-0.3652173913043478,-0.3826086956521739,-0.48695652173913045
4,1,0,0,0.056174448921545383,0.8275862068965517,0.05755991969131854,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12728134629059018,11.29857819905213,1.552696221780325,-0.070885483682302,-0.07252310211720668,-0.05380746286115335,-0.02965666704688035,-0.060851926977687626,-0.06712160196890032,-0.062194580186583734,0.8771929824561403,0.6434782608695652,0.3652173913043478,-0.8869565217391304,-0.8869565217391304,-0.017391304347826087,-0.2782608695652174,-0.33043478260869563,-0.3652173913043478,-0.3826086956521739
5,0,1,0,-0.026783598009006867,0.017241379310344827,-0.023340213485903732,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056174448921545383,0.12796208530805686,11.153819160135686,1.552696221780325,-0.07252310211720668,-0.07252310211720668,-0.052469487852172925,-0.02929907595221997,-0.06488421523660365,-0.07107952021323856,0.8596491228070176,0.8695652173913043,0.6434782608695652,0.3652173913043478,-0.8869565217391304,-0.8869565217391304,-0.017391304347826087,-0.2782608695652174,-0.33043478260869563,-0.3652173913043478
6,0,1,0,0.838350319981038,-0.5517241379310345,0.650234770118411,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.026783598009006867,0.05687203791469194,0.12562872850625803,11.153819160135686,1.5510586033454203,-0.07252310211720668,-0.07071974449640699,-0.05183682668469687,-0.03356080098445016,-0.06885828520657486,0.03508771929824561,0.8521739130434782,0.8695652173913043,0.6434782608695652,0.3652173913043478,-0.8869565217391304,-0.8869565217391304,-0.017391304347826087,-0.2782608695652174,-0.33043478260869563
0,0,0,1,1.0142213794738089,-0.41379310344827586,1.2586494783556839,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.838350319981038,-0.026066350710900476,0.05544508129605801,0.12562872850625803,11.152181541700783,1.5510586033454203,-0.07071974449640699,-0.06986702727067838,-0.05593466830741694,-0.037760995113282986,-0.543859649122807,0.034782608695652174,0.8521739130434782,0.8695652173913043,0.6434782608695652,0.3652173913043478,-0.8869565217391304,-0.8869565217391304,-0.017391304347826087,-0.2782608695652174
1,1,0,0,-0.009006873666745671,-0.896551724137931,0.031616513975561374,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.0142213794738089,0.838862559241706,-0.026435840449175338,0.05544508129605801,0.12399111007135336,11.152181541700783,1.5124900193908977,-0.06986702727067838,-0.07383376216579035,-0.059973345179920035,-0.40350877192982454,-0.5391304347826087,0.034782608695652174,0.8521739130434782,0.8695652173913043,0.6434782608695652,0.3652173913043478,-0.8869565217391304,-0.8869565217391304,-0.017391304347826087
2,1,0,0,0.04906375918464091,-0.4482758620689655,0.10478754008392982,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.009006873666745671,1.014691943127962,0.8274652006082581,-0.026435840449175338,0.05380746286115334,0.12399111007135336,10.87487167788297,1.4942528735632181,-0.07383376216579035,-0.07774322523322967,-0.8947368421052632,-0.4,-0.5391304347826087,0.034782608695652174,0.8521739130434782,0.8695652173913043,0.6434782608695652,0.3652173913043478,-0.8869565217391304,-0.8869565217391304
3,1,0,0,4.407679544915856,-0.4827586206896552,5.96596537392221,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04906375918464091,-0.008293838862559244,1.001052754708153,0.8274652006082581,-0.02807345888408001,0.05380746286115334,0.12090795026805064,10.743745774171737,1.4789126300481037,-0.07774322523322967,-0.43859649122807015,-0.8869565217391304,-0.4,-0.5391304347826087,0.034782608695652174,0.8521739130434782,0.8695652173913043,0.6434782608695652,0.3652173913043478,-0.8869565217391304
4,1,0,0,5.310974164493955,-0.3620689655172414,7.71722975283756,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.407679544915856,0.04976303317535545,-0.008889928646625333,1.001052754708153,0.8258275821733535,-0.02807345888408001,0.05246948785217292,0.11945007888212755,10.661147779393668,1.4637938693913817,-0.47368421052631576,-0.43478260869565216,-0.8869565217391304,-0.4,-0.5391304347826087,0.034782608695652174,0.8521739130434782,0.8695652173913043,0.6434782608695652,0.3652173913043478
5,0,1,0,3.4145532116615307,0.15517241379310345,4.913752660526835,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.310974164493955,4.407345971563981,0.04842671657503802,-0.008889928646625333,0.9994151362732482,0.8258275821733535,-0.027375384966351092,0.05183682668469686,0.11410672334713054,10.579742336739224,-0.3508771929824561,-0.46956521739130436,-0.43478260869565216,-0.8869565217391304,-0.4,-0.5391304347826087,0.034782608695652174,0.8521739130434782,0.8695652173913043,0.6434782608695652
6,0,1,0,0.2517184166864186,-0.3103448275862069,0.41671997779038467,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3.4145532116615307,5.31042654028436,4.350450345069598,0.04842671657503802,-0.010527547081530007,0.9994151362732482,0.8052925744268278,-0.027045300878972278,0.04698512137823023,0.10884051532652154,0.17543859649122806,-0.34782608695652173,-0.46956521739130436,-0.43478260869565216,-0.8869565217391304,-0.4,-0.5391304347826087,0.034782608695652174,0.8521739130434782,0.8695652173913043
0,1,0,0,-0.028442758947617913,-0.2413793103448276,-0.028192531614502234,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.2517184166864186,3.4144549763033174,5.242016610129839,4.350450345069598,0.046789098140133344,-0.010527547081530007,0.9745637048020988,0.7955826008564344,-0.03132341425215348,0.04220346512661039,-0.2982456140350877,0.17391304347826086,-0.34782608695652173,-0.46956521739130436,-0.43478260869565216,-0.8869565217391304,-0.4,-0.5391304347826087,0.034782608695652174,0.8521739130434782
1,1,0,0,-0.05333017302678359,-0.3103448275862069,-0.050752189779553473,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.028442758947617913,0.25236966824644547,3.3702187390338048,5.242016610129839,4.348812726634694,0.046789098140133344,-0.010265769362381662,0.962812711291413,0.7853227430361338,-0.03553976010661928,-0.22807017543859648,-0.2956521739130435,0.17391304347826086,-0.34782608695652173,-0.46956521739130436,-0.43478260869565216,-0.8869565217391304,-0.4,-0.5391304347826087,0.034782608695652174
2,1,0,0,0.9988148850438492,-0.3620689655172414,1.1864521346578634,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.05333017302678359,-0.027725118483412324,0.2484501111241081,3.3702187390338048,5.240378991694935,4.348812726634694,0.045625641610585146,-0.010141987829614608,0.9513368385725474,0.7752110173256329,-0.2982456140350877,-0.22608695652173913,-0.2956521739130435,0.17391304347826086,-0.34782608695652173,-0.46956521739130436,-0.43478260869565216,-0.8869565217391304,-0.4,-0.5391304347826087
3,1,0,0,0.4138421426878407,-0.034482758620689655,0.5399149436109133,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9988148850438492,-0.05260663507109005,-0.028073458884080006,0.2484501111241081,3.3685811205989005,5.240378991694935,4.240675259495837,0.045075501464953795,-0.014543013759928402,0.9400266548200799,-0.3508771929824561,-0.2956521739130435,-0.22608695652173913,-0.2956521739130435,0.17391304347826086,-0.34782608695652173,-0.46956521739130436,-0.43478260869565216,-0.8869565217391304,-0.4
4,1,0,0,0.0,-0.2413793103448276,0.008690719036295822,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4138421426878407,0.9992890995260664,-0.05263773540765001,-0.028073458884080006,0.2468124926892034,3.3685811205989005,5.110071860385537,4.189542483660131,0.0402729611813402,-0.018880497556641493,-0.017543859649122806,-0.34782608695652173,-0.2956521739130435,-0.22608695652173913,-0.2956521739130435,0.17391304347826086,-0.34782608695652173,-0.46956521739130436,-0.43478260869565216,-0.8869565217391304
5,0,1,0,0.06470727660583077,-0.3275862068965517,0.09488575325600203,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41445497630331746,0.9858462978126096,-0.05263773540765001,-0.029711077318984678,0.2468124926892034,3.284818067754078,5.048456164074825,4.1546034232017,0.03553976010661928,-0.22807017543859648,-0.017391304347826087,-0.34782608695652173,-0.2956521739130435,-0.22608695652173913,-0.2956521739130435,0.17391304347826086,-0.34782608695652173,-0.46956521739130436,-0.43478260869565216
6,0,1,0,-0.028679781938848063,-0.29310344827586204,-0.022193521390836923,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06470727660583077,0.0007109004739336446,0.4084688267633641,0.9858462978126096,-0.054275353842554684,-0.029711077318984678,0.24067525949583668,3.2452107279693485,5.007271506879964,4.120168813860507,-0.3157894736842105,-0.22608695652173913,-0.017391304347826087,-0.34782608695652173,-0.2956521739130435,-0.22608695652173913,-0.2956521739130435,0.17391304347826086,-0.34782608695652173,-0.46956521739130436
0,1,0,0,-0.039582839535434934,-0.39655172413793105,-0.03855299528045675,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.028679781938848063,0.06540284360189573,0.0,0.4084688267633641,0.9842086793777048,-0.054275353842554684,-0.028972282422721575,0.23777327022763128,3.2171383823693924,4.966681474900044,-0.2807017543859649,-0.3130434782608696,-0.22608695652173913,-0.017391304347826087,-0.34782608695652173,-0.2956521739130435,-0.22608695652173913,-0.2956521739130435,0.17391304347826086,-0.34782608695652173
1,1,0,0,0.9471438729556766,-0.4482758620689655,1.017699293074382,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.039582839535434934,-0.027962085308056873,0.06386711896128203,0.0,0.4068312083284594,0.9842086793777048,-0.05292574426827878,-0.028622943430245663,0.23156952679270612,3.189471346068414,-0.38596491228070173,-0.2782608695652174,-0.3130434782608696,-0.22608695652173913,-0.017391304347826087,-0.34782608695652173,-0.2956521739130435,-0.22608695652173913,-0.2956521739130435,0.17391304347826086
2,1,0,0,-0.06067788575491822,-0.27586206896551724,-0.060903432431671234,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9471438729556766,-0.03886255924170616,-0.028307404374780673,0.06386711896128203,-0.0016376184349046737,0.4068312083284594,0.9597353712786586,-0.05228758169934641,-0.03288958496476116,0.22545535317636606,-0.43859649122807015,-0.3826086956521739,-0.2782608695652174,-0.3130434782608696,-0.22608695652173913,-0.017391304347826087,-0.34782608695652173,-0.2956521739130435,-0.22608695652173913,-0.2956521739130435
3,1,0,0,-0.02370229912301493,-0.20689655172413793,-0.02023408612663504,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06067788575491822,0.9476303317535545,-0.03906889694701134,-0.028307404374780673,0.06222950052637735,-0.0016376184349046737,0.3967149538040379,0.9481631733153031,-0.056382145653876274,-0.03709462461128388,-0.2631578947368421,-0.43478260869565216,-0.3826086956521739,-0.2782608695652174,-0.3130434782608696,-0.22608695652173913,-0.017391304347826087,-0.34782608695652173,-0.2956521739130435,-0.22608695652173913
4,1,0,0,-0.03294619578099075,-0.1206896551724138,-0.020914054421604485,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02370229912301493,-0.05995260663507109,0.9348461808398643,-0.03906889694701134,-0.029945022809685345,0.06222950052637735,-0.0015968974563704867,0.39193148523777327,0.936793824812619,-0.060417592181252776,-0.19298245614035087,-0.2608695652173913,-0.43478260869565216,-0.3826086956521739,-0.2782608695652174,-0.3130434782608696,-0.22608695652173913,-0.017391304347826087,-0.34782608695652173,-0.2956521739130435
5,0,0,1,-0.06210002370229912,0.017241379310344827,-0.055286652906361526,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03294619578099075,-0.02298578199052133,-0.05989004561937068,0.9348461808398643,-0.04070651538191601,-0.029945022809685345,0.06068210334207825,-0.0015776425512733891,0.38460677928179887,0.9255886272767658,-0.10526315789473684,-0.19130434782608696,-0.2608695652173913,-0.43478260869565216,-0.3826086956521739,-0.2782608695652174,-0.3130434782608696,-0.22608695652173913,-0.017391304347826087,-0.34782608695652173
6,0,1,0,-0.05949277079876747,-0.15517241379310345,-0.05491649265111189,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.06210002370229912,-0.03222748815165877,-0.023394549070066672,-0.05989004561937068,0.9332085624049595,-0.04070651538191601,-0.0292004106307745,0.05995041694838855,-0.006040944177201029,0.37738782763216344,0.03508771929824561,-0.10434782608695652,-0.19130434782608696,-0.2608695652173913,-0.43478260869565216,-0.3826086956521739,-0.2782608695652174,-0.3130434782608696,-0.22608695652173913,-0.017391304347826087
0,1,0,0,0.05949277079876747,0.6379310344827587,0.08653703010770859,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.05949277079876747,-0.061374407582938384,-0.03251842320739267,-0.023394549070066672,-0.06152766405427536,0.9332085624049595,-0.03969430820120908,-0.028848320937570435,0.055039713614498276,-0.010439804531319418,-0.14035087719298245,0.034782608695652174,-0.10434782608695652,-0.19130434782608696,-0.2608695652173913,-0.43478260869565216,-0.3826086956521739,-0.2782608695652174,-0.3130434782608696,-0.22608695652173913
1,1,0,0,0.04432329936003792,0.6896551724137931,0.06810948696593319,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.05949277079876747,-0.05876777251184834,-0.061293718563574684,-0.03251842320739267,-0.025032167504971347,-0.06152766405427536,0.9100034219231208,-0.0392156862745098,-0.03311332363799083,0.050199911150599734,0.6666666666666666,-0.1391304347826087,0.034782608695652174,-0.10434782608695652,-0.19130434782608696,-0.2608695652173913,-0.43478260869565216,-0.3826086956521739,-0.2782608695652174,-0.3130434782608696
2,1,0,0,1.0407679544915855,0.7586206896551724,1.125122213236448,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.04432329936003792,0.06018957345971562,-0.05872031816586734,-0.061293718563574684,-0.034156041642297345,-0.025032167504971347,-0.05999771871791948,0.8990308767185035,-0.04340530260655554,-0.037316748111950244,0.7192982456140351,0.6608695652173913,-0.1391304347826087,0.034782608695652174,-0.10434782608695652,-0.19130434782608696,-0.2608695652173913,-0.43478260869565216,-0.3826086956521739,-0.2782608695652174
3,1,0,0,2.23844512917753,1.0862068965517242,2.4106324509839423,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0407679544915855,0.04502369668246445,0.05872031816586734,-0.05872031816586734,-0.06293133699847936,-0.034156041642297345,-0.02440971826166306,-0.05927428442641425,0.8880187940485514,-0.047534429142603286,0.7894736842105263,0.7130434782608696,0.6608695652173913,-0.1391304347826087,0.034782608695652174,-0.10434782608695652,-0.19130434782608696,-0.2608695652173913,-0.43478260869565216,-0.3826086956521739
4,1,0,0,0.2969898080113771,0.7413793103448276,0.4069469423555872,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.23844512917753,1.0412322274881516,0.04374780676102468,0.05872031816586734,-0.060357936600772016,-0.06293133699847936,-0.033306718375727164,-0.024115393283750286,-0.06331804452399598,0.8771657041314971,1.1228070175438596,0.782608695652174,0.7130434782608696,0.6608695652173913,-0.1391304347826087,0.034782608695652174,-0.10434782608695652,-0.19130434782608696,-0.2608695652173913,-0.43478260869565216
5,0,1,0,0.12917753022043138,0.1206896551724138,0.13063840573587457,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2969898080113771,2.2386255924170615,1.0272546496666275,0.04374780676102468,0.057082699730962666,-0.060357936600772016,-0.06136648796623703,-0.032905116069416276,-0.028414811500167805,-0.06730342070191027,0.7719298245614035,1.1130434782608696,0.782608695652174,0.7130434782608696,0.6608695652173913,-0.1391304347826087,0.034782608695652174,-0.10434782608695652,-0.19130434782608696,-0.2608695652173913
6,0,1,0,-0.06281109267598955,-0.3620689655172414,-0.062235204654362865,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12917753022043138,0.29763033175355447,2.2093812141770965,1.0272546496666275,0.042110188326120006,0.057082699730962666,-0.05885707767765484,-0.06062654947036286,-0.03714061975612484,-0.032652154597956465,0.14035087719298245,0.7652173913043478,1.1130434782608696,0.782608695652174,0.7130434782608696,0.6608695652173913,-0.1391304347826087,0.034782608695652174,-0.10434782608695652,-0.19130434782608696
0,1,0,0,-0.014458402465039105,0.4482758620689655,-0.008002703779255736,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.06281109267598955,0.12985781990521328,0.2931336998479354,2.2093812141770965,1.0256170312317228,0.042110188326120006,0.05566328276491387,-0.05814739688979039,-0.06466047656337397,-0.041314971123944916,-0.3508771929824561,0.1391304347826087,0.7652173913043478,1.1130434782608696,0.782608695652174,0.7130434782608696,0.6608695652173913,-0.1391304347826087,0.034782608695652174,-0.10434782608695652
1,1,0,0,0.02109504621948328,0.896551724137931,0.039285268828885375,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.014458402465039105,-0.062085308056872034,0.12750029243186337,0.2931336998479354,2.207743595742192,1.0256170312317228,0.04106307744952663,0.054992111787243614,-0.06219935115784763,-0.06863616170590847,0.47368421052631576,-0.34782608695652173,0.1391304347826087,0.7652173913043478,1.1130434782608696,0.782608695652174,0.7130434782608696,0.6608695652173913,-0.1391304347826087,0.034782608695652174
2,1,0,0,-0.027020621000237017,1.0,-0.023078687218607796,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02109504621948328,-0.013744075829383888,-0.06199555503567668,0.12750029243186337,0.29149608141303074,2.207743595742192,1.0001140641040263,0.04056795131845841,0.05011746280344557,-0.0661928031985784,0.9298245614035088,0.46956521739130436,-0.34782608695652173,0.1391304347826087,0.7652173913043478,1.1130434782608696,0.782608695652174,0.7130434782608696,0.6608695652173913,-0.1391304347826087
3,1,0,0,0.014458402465039115,0.9310344827586207,0.029508209913052575,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027020621000237017,0.021800947867298564,-0.014270674932740667,-0.06199555503567668,0.1258626739969587,0.29149608141303074,2.15284589939546,0.988054992111787,0.035798187716746845,0.04531319413593957,1.0350877192982457,0.9217391304347826,0.46956521739130436,-0.34782608695652173,0.1391304347826087,0.7652173913043478,1.1130434782608696,0.782608695652174,0.7130434782608696,0.6608695652173913
4,1,0,0,0.40127992415264274,0.4827586206896552,0.41382709492598807,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014458402465039115,-0.026303317535545025,0.02082114867235933,-0.014270674932740667,-0.06363317347058135,0.1258626739969587,0.28424774723394547,2.1268875366238444,0.97639556997427,0.031097290093291867,0.9649122807017544,1.0260869565217392,0.9217391304347826,0.46956521739130436,-0.34782608695652173,0.1391304347826087,0.7652173913043478,1.1130434782608696,0.782608695652174,0.7130434782608696
5,0,1,0,-0.038397724579284184,0.29310344827586204,-0.041510253841418515,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40127992415264274,0.015165876777251187,-0.026669785939876005,0.02082114867235933,-0.01590829336764534,-0.06363317347058135,0.12273297593247405,0.28082037412666216,2.106947085803781,0.9649044868947133,0.5087719298245614,0.9565217391304348,1.0260869565217392,0.9217391304347826,0.46956521739130436,-0.34782608695652173,0.1391304347826087,0.7652173913043478,1.1130434782608696,0.782608695652174
6,0,1,0,-0.059255747807537326,-0.08620689655172414,-0.05543149822363312,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.038397724579284184,0.40189573459715633,0.014270674932740677,-0.026669785939876005,0.019183530237454657,-0.01590829336764534,-0.06205087259039581,0.1212530989407257,0.27430361337957265,2.0872945357618833,0.3157894736842105,0.5043478260869565,0.9565217391304348,1.0260869565217392,0.9217391304347826,0.46956521739130436,-0.34782608695652173,0.1391304347826087,0.7652173913043478,1.1130434782608696
0,1,0,0,-0.013984356482578805,0.5689655172413793,-0.0006075456363336431,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.059255747807537326,-0.03767772511848341,0.39606971575622874,0.014270674932740677,-0.028307404374780677,0.019183530237454657,-0.015512718147598954,-0.06130268199233716,0.11589663273296788,0.2678809418036428,-0.07017543859649122,0.3130434782608696,0.5043478260869565,0.9565217391304348,1.0260869565217392,0.9217391304347826,0.46956521739130436,-0.34782608695652173,0.1391304347826087,0.7652173913043478
1,1,0,0,1.0497748281583312,1.1206896551724137,1.9103447720899167,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.013984356482578805,-0.05853080568720379,-0.03789916949350801,0.39606971575622874,0.012633056497836003,-0.028307404374780677,0.018706513060339897,-0.015325670498084294,-0.06533169258306298,0.11061750333185251,0.5964912280701754,-0.06956521739130435,0.3130434782608696,0.5043478260869565,0.9565217391304348,1.0260869565217392,0.9217391304347826,0.46956521739130436,-0.34782608695652173,0.1391304347826087
