DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.22213256484149851,1.1875,-0.07722486437011486,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13924855491329483,0.3695852534562213,0.6760506620610248,0.1532647610388134,-0.029550491561061477,0.09922145820310282,-0.15111334899854548,-0.47487971355040837,0.4258699787400694,-0.2989258140315542,1.125,0.5,0.875,1.25,0.18181818181818182,0.6470588235294118,0.058823529411764705,0.17647058823529413,0.9411764705882353,-0.4117647058823529
5,0,1,0,-0.138328530259366,1.1875,0.022893612274261,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23872832369942187,-0.1387672811059908,0.3693724812895799,0.6659657896232312,0.1532647610388134,-0.029550491561061477,0.08095557793442988,-0.13438514042743654,-0.47487971355040837,0.4258699787400694,1.1875,1.125,0.5,0.875,1.2121212121212122,0.17647058823529413,0.6470588235294118,0.058823529411764705,0.17647058823529413,0.9411764705882353
6,0,1,0,0.3466858789625359,-0.0625,0.5796812554895411,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.15468208092485544,-0.23790322580645148,-0.13868739205526773,0.3632437347275104,0.6659657896232312,0.1532647610388134,-0.04582074521651559,0.09768378650553881,-0.13438514042743654,-0.47487971355040837,1.1875,1.1875,1.125,0.5,0.8484848484848485,1.1764705882352942,0.17647058823529413,0.6470588235294118,0.058823529411764705,0.17647058823529413
0,1,0,0,0.4422478386167148,1.5625,0.37417988692637444,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3317341040462427,-0.15414746543778796,-0.23776626367299933,-0.13826220378473608,0.3632437347275104,0.6659657896232312,0.13416135168401022,-0.02909253664540667,0.09768378650553881,-0.13438514042743654,-0.0625,1.1875,1.1875,1.125,0.48484848484848486,0.8235294117647058,1.1764705882352942,0.17647058823529413,0.6470588235294118,0.058823529411764705
1,1,0,0,-0.22668587896253609,0.5625,-0.12599634960219938,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.42757225433526025,0.3305875576036865,-0.15405872193436956,-0.23606296527817233,-0.13826220378473608,0.3632437347275104,0.6389168624818171,0.15088956025511915,-0.02909253664540667,0.09768378650553881,1.5625,-0.0625,1.1875,1.1875,1.0909090909090908,0.47058823529411764,0.8235294117647058,1.1764705882352942,0.17647058823529413,0.6470588235294118
2,1,0,0,0.25412103746397696,0.5625,0.31898559665389165,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2432947976878613,0.42609447004608303,0.33039723661485315,-0.15343524464397337,-0.23606296527817233,-0.13826220378473608,0.3408862034239678,0.655645071052926,0.15088956025511915,-0.02909253664540667,0.5625,1.5625,-0.0625,1.1875,1.1515151515151516,1.0588235294117647,0.47058823529411764,0.8235294117647058,1.1764705882352942,0.17647058823529413
3,0,0,1,0.1785014409221902,0.125,0.12175356857969823,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2389017341040463,-0.24245391705069122,0.42584916522740374,0.3247712678297435,-0.15343524464397337,-0.23606296527817233,-0.1528477117600986,0.3576144119950767,0.655645071052926,0.15088956025511915,0.5625,0.5625,1.5625,-0.0625,1.1515151515151516,1.1176470588235294,1.0588235294117647,0.47058823529411764,0.8235294117647058,1.1764705882352942
4,1,0,0,-0.01902017291066289,0.5,0.2635035149863211,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16306358381502895,0.23807603686635948,-0.24231433506044908,0.41899187361482076,0.3247712678297435,-0.15343524464397337,-0.24913281861922346,-0.13611950318898966,0.3576144119950767,0.655645071052926,0.125,0.5625,0.5625,1.5625,-0.06060606060606061,1.1176470588235294,1.1176470588235294,1.0588235294117647,0.47058823529411764,0.8235294117647058
5,0,1,0,-0.3800576368876081,-0.5,-0.1838402359587032,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.035028901734104056,0.16250000000000003,0.2379389752446748,-0.24055236688071835,0.41899187361482076,0.3247712678297435,-0.16778561038379775,-0.23240461004811452,-0.13611950318898966,0.3576144119950767,0.5,0.125,0.5625,0.5625,1.5151515151515151,-0.058823529411764705,1.1176470588235294,1.1176470588235294,1.0588235294117647,0.47058823529411764
6,0,1,0,-0.3110662824207493,-0.375,0.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3971098265895953,-0.0349078341013825,0.16240644789867592,0.23350571120077285,-0.24055236688071835,0.41899187361482076,0.30300995859908225,-0.1510574018126888,-0.23240461004811452,-0.13611950318898966,-0.5,0.5,0.125,0.5625,0.5454545454545454,1.4705882352941178,-0.058823529411764705,1.1176470588235294,1.1176470588235294,1.0588235294117647
0,1,0,0,0.09590778097982701,0.375,0.37988111342509057,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.32791907514450863,-0.39573732718894,-0.03488773747841107,0.15894754787747908,0.23350571120077285,-0.24055236688071835,0.39577039274924475,0.3197381671701912,-0.1510574018126888,-0.23240461004811452,-0.375,-0.5,0.5,0.125,0.5454545454545454,0.5294117647058824,1.4705882352941178,-0.058823529411764705,1.1176470588235294,1.1176470588235294
1,1,0,0,-0.7422478386167147,-0.25,-0.5291564772048383,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.08023121387283234,-0.3267857142857142,-0.3955094991364421,-0.03580155708359385,0.15894754787747908,0.23350571120077285,-0.2535526463018911,0.41249860132035365,0.3197381671701912,-0.1510574018126888,0.375,-0.375,-0.5,0.5,0.12121212121212122,0.5294117647058824,0.5294117647058824,1.4705882352941178,-0.058823529411764705,1.1176470588235294
2,1,0,0,-0.06726224783861665,-0.3125,0.025768334143114142,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.7603468208092485,0.07995391705069121,-0.3265975820379965,-0.391771324657612,-0.03580155708359385,0.15894754787747908,0.21315877811346085,-0.2368244377307822,0.41249860132035365,0.3197381671701912,-0.25,0.375,-0.375,-0.5,0.48484848484848486,0.11764705882352941,0.5294117647058824,0.5294117647058824,1.4705882352941178,-0.058823529411764705
3,1,0,0,0.9982708933717579,0.1875,1.3469346268321711,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.08341040462427733,-0.7577188940092164,0.07990788716177315,-0.32374836619878383,-0.391771324657612,-0.03580155708359385,0.13975607026966538,0.22988698668456978,-0.2368244377307822,0.41249860132035365,-0.3125,-0.25,0.375,-0.375,-0.48484848484848486,0.47058823529411764,0.11764705882352941,0.5294117647058824,0.5294117647058824,1.4705882352941178
4,1,0,0,-0.22051873198847258,0.375,-0.11255365217864638,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9852023121387283,-0.08312211981566807,-0.7572826712723085,0.07751321247939981,-0.32374836619878383,-0.391771324657612,-0.051974935660736375,0.1564842788407743,0.22988698668456978,-0.2368244377307822,0.1875,-0.3125,-0.25,0.375,-0.36363636363636365,-0.47058823529411764,0.47058823529411764,0.11764705882352941,0.5294117647058824,0.5294117647058824
5,0,1,0,0.07948126801152733,0.4375,0.33626803274336936,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.23710982658959526,0.9817972350230413,-0.08307426597582027,-0.7488776495993634,0.07751321247939981,-0.32374836619878383,-0.40242810786617433,-0.03524672708962746,0.1564842788407743,0.22988698668456978,0.375,0.1875,-0.3125,-0.25,0.36363636363636365,-0.35294117647058826,-0.47058823529411764,0.47058823529411764,0.11764705882352941,0.5294117647058824
6,0,1,0,-0.03884726224783867,-0.375,0.23322510495229684,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.06375722543352602,-0.23629032258064503,0.9812320092112838,-0.08336648292322546,-0.7488776495993634,0.07751321247939981,-0.33545932639588233,-0.38569989929506543,-0.03524672708962746,0.1564842788407743,0.4375,0.375,0.1875,-0.3125,-0.24242424242424243,0.35294117647058826,-0.35294117647058826,-0.47058823529411764,0.47058823529411764,0.11764705882352941
0,0,0,1,0.06893371757925076,0.0,0.3554583258571412,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.05491329479768786,0.063536866359447,-0.23615428900402985,0.9672103199408988,-0.08336648292322546,-0.7488776495993634,0.059583752937227126,-0.31873111782477337,-0.38569989929506543,-0.03524672708962746,-0.375,0.4375,0.375,0.1875,-0.30303030303030304,-0.23529411764705882,0.35294117647058826,-0.35294117647058826,-0.47058823529411764,0.47058823529411764
1,1,0,0,0.5726224783861673,0.125,0.8443529044922339,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.053179190751445185,-0.05472350230414746,0.06350028785261946,-0.23447178496334595,0.9672103199408988,-0.08336648292322546,-0.7540002237887434,0.07631196150833605,-0.31873111782477337,-0.38569989929506543,0.0,-0.375,0.4375,0.375,0.18181818181818182,-0.29411764705882354,-0.23529411764705882,0.35294117647058826,-0.35294117647058826,-0.47058823529411764
2,1,0,0,0.6348126801152737,1.0625,1.0202672007859914,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.5583236994219655,0.052995391705069214,-0.05469199769717905,0.06131726998920265,-0.23447178496334595,0.9672103199408988,-0.09880273022266978,-0.7372720152176345,0.07631196150833605,-0.31873111782477337,0.125,0.0,-0.375,0.4375,0.36363636363636365,0.17647058823529413,-0.29411764705882354,-0.23529411764705882,0.35294117647058826,-0.35294117647058826
3,1,0,0,0.5722766570605189,-0.25,1.0278709081708564,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.620693641618497,0.55639400921659,0.05296488198042612,-0.055350343808603784,0.06131726998920265,-0.23447178496334595,0.935492894707396,-0.08207452165156086,-0.7372720152176345,0.07631196150833605,1.0625,0.125,0.0,-0.375,0.42424242424242425,0.35294117647058826,0.17647058823529413,-0.29411764705882354,-0.23529411764705882,0.35294117647058826
4,1,0,0,0.3734293948126802,0.8125,0.5772204962578719,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5579768786127169,0.6185483870967741,0.5560736902705817,0.05091777007444454,-0.055350343808603784,0.06131726998920265,-0.24756629741524,0.952221103278505,-0.08207452165156086,-0.7372720152176345,-0.25,1.0625,0.125,0.0,-0.36363636363636365,0.4117647058823529,0.35294117647058826,0.17647058823529413,-0.29411764705882354,-0.23529411764705882
5,0,1,0,0.08691642651296837,0.4375,0.34821649977117813,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3585549132947979,0.5560483870967743,0.6181922855497985,0.5475365119054385,0.05091777007444454,-0.055350343808603784,0.043638804968110005,-0.23083808884413107,0.952221103278505,-0.08207452165156086,0.8125,-0.25,1.0625,0.125,0.0,-0.35294117647058826,0.4117647058823529,0.35294117647058826,0.17647058823529413,-0.29411764705882354
6,0,1,0,0.272449567723343,0.1875,0.724214697420865,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.07121387283237007,0.3573156682027651,0.5557282671272311,0.608853781894641,0.5475365119054385,0.05091777007444454,-0.07122076759539005,0.06036701353921893,-0.23083808884413107,0.952221103278505,0.4375,0.8125,-0.25,1.0625,0.12121212121212122,0.0,-0.35294117647058826,0.4117647058823529,0.35294117647058826,0.17647058823529413
0,1,0,0,0.9904899135446688,1.875,1.4048957802019681,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.2572832369942198,0.07096774193548398,0.3571099597006335,0.5471955446951186,0.608853781894641,0.5475365119054385,0.03340046995636119,-0.05449255902428113,0.06036701353921893,-0.23083808884413107,0.1875,0.4375,0.8125,-0.25,1.0303030303030303,0.11764705882352941,0.0,-0.35294117647058826,0.4117647058823529,0.35294117647058826
1,1,0,0,0.35475504322766577,1.3125,0.8007255434435643,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.977398843930636,0.25639400921658995,0.07092688543465758,0.3511393987611525,0.5471955446951186,0.608853781894641,0.5223229271567641,0.05012867852747011,-0.05449255902428113,0.06036701353921893,1.875,0.1875,0.4375,0.8125,-0.24242424242424243,1.0,0.11764705882352941,0.0,-0.35294117647058826,0.4117647058823529
2,1,0,0,0.7126224783861671,0.6875,0.8865344203884663,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.3398265895953758,0.974020737327189,0.2562464018422569,0.06864806501108149,0.3511393987611525,0.5471955446951186,0.5826899406959828,0.539051135727873,0.05012867852747011,-0.05449255902428113,1.3125,1.875,0.1875,0.4375,0.7878787878787878,-0.23529411764705882,1.0,0.11764705882352941,0.0,-0.35294117647058826
3,1,0,0,0.814293948126801,1.0,1.5287866997030355,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.698728323699422,0.338652073732719,0.9734599884858954,0.25157697334772977,0.06864806501108149,0.3511393987611525,0.5219872440416248,0.5994181492670918,0.539051135727873,0.05012867852747011,0.6875,1.3125,1.875,0.1875,0.42424242424242425,0.7647058823529411,-0.23529411764705882,1.0,0.11764705882352941,0.0
4,1,0,0,0.63342939481268,1.25,0.9277534395523828,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800693641618497,0.6963133640552994,0.3384571099597008,0.9595385577087003,0.25157697334772977,0.06864806501108149,0.32896945283652235,0.5387154526127337,0.5994181492670918,0.539051135727873,1.0,0.6875,1.3125,1.875,0.18181818181818182,0.4117647058823529,0.7647058823529411,-0.23529411764705882,1.0,0.11764705882352941
5,0,1,0,0.5380403458213258,0.5,1.0493188432969973,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6193063583815028,0.7979262672811058,0.6959124928036845,0.3327271694038757,0.9595385577087003,0.25157697334772977,0.05085599194360525,0.3456976614076313,0.5387154526127337,0.5994181492670918,1.25,1.0,0.6875,1.3125,1.8181818181818181,0.17647058823529413,0.4117647058823529,0.7647058823529411,-0.23529411764705882,1.0
6,0,1,0,-0.13187319884726223,0.125,0.15972036017437505,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.52364161849711,0.6171658986175114,0.7974668969487622,0.6855714042166277,0.3327271694038757,0.9595385577087003,0.23094998321584423,0.06758420051471417,0.3456976614076313,0.5387154526127337,0.5,1.25,1.0,0.6875,1.2727272727272727,1.7647058823529411,0.17647058823529413,0.4117647058823529,0.7647058823529411,-0.23529411764705882
0,1,0,0,0.5170605187319883,0.875,0.5609704466965983,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.14820809248554906,0.5218317972350232,0.6168105929763961,0.7858157640506902,0.6855714042166277,0.3327271694038757,0.9279400246167618,0.24767819178695316,0.06758420051471417,0.3456976614076313,0.125,0.5,1.25,1.0,0.6666666666666666,1.2352941176470589,1.7647058823529411,0.17647058823529413,0.4117647058823529,0.7647058823529411
1,1,0,0,0.6980403458213257,1.75,0.9522840858918711,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5026011560693641,-0.1476958525345621,0.5215313759355212,0.6074899130533612,0.7858157640506902,0.6855714042166277,0.3108425646189997,0.9446682331878707,0.24767819178695316,0.06758420051471417,0.875,0.125,0.5,1.25,0.9696969696969697,0.6470588235294118,1.2352941176470589,1.7647058823529411,0.17647058823529413,0.4117647058823529
2,1,0,0,0.9676080691642651,1.1875,1.3361915907791166,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6841040462427747,0.500864055299539,-0.1476108232584916,0.5134397908734444,0.6074899130533612,0.7858157640506902,0.6582186416023272,0.3275707731901086,0.9446682331878707,0.24767819178695316,1.75,0.875,0.125,0.5,1.2121212121212122,0.9411764705882353,0.6470588235294118,1.2352941176470589,1.7647058823529411,0.17647058823529413
3,1,0,0,0.5021902017291066,0.75,1.101918810905765,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9544508670520232,0.6817396313364056,0.5005757052389176,-0.1470705233846678,0.5134397908734444,0.6074899130533612,0.7569094774532839,0.6749468501734361,0.3275707731901086,0.9446682331878707,1.1875,1.75,0.875,0.125,0.48484848484848486,1.1764705882352942,0.9411764705882353,0.6470588235294118,1.2352941176470589,1.7647058823529411
4,1,0,0,0.14224783861671475,-0.0625,0.4722967601375485,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48768786127167635,0.9511520737327188,0.6813471502590676,0.49275444678070107,-0.1470705233846678,0.5134397908734444,0.5813472082354255,0.7736376860243928,0.6749468501734361,0.3275707731901086,0.75,1.1875,1.75,0.875,0.12121212121212122,0.47058823529411764,1.1764705882352942,0.9411764705882353,0.6470588235294118,1.2352941176470589
5,0,1,0,0.39417867435158493,0.9375,0.8408888234792081,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12670520231213883,0.4860023041474654,0.9506044905008636,0.6711939535148036,0.49275444678070107,-0.1470705233846678,0.48875461564283323,0.5980754168065344,0.7736376860243928,0.6749468501734361,-0.0625,0.75,1.1875,1.75,0.8484848484848485,0.11764705882352941,0.47058823529411764,1.1764705882352942,0.9411764705882353,0.6470588235294118
6,0,1,0,0.24610951008645526,0.125,0.8883216503131265,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.37936416184971095,0.12626728110599086,0.48572251007484174,0.9369778939591974,0.6711939535148036,0.49275444678070107,-0.16151952556786395,0.5054828242139422,0.5980754168065344,0.7736376860243928,0.9375,-0.0625,0.75,1.1875,1.696969696969697,0.8235294117647058,0.11764705882352941,0.47058823529411764,1.1764705882352942,0.9411764705882353
0,1,0,0,0.6632853025936598,1.9375,1.344263190186935,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.23086705202312138,0.378052995391705,0.12619458837075428,0.4780928567369437,0.9369778939591974,0.6711939535148036,0.4683898399910483,-0.14479131699675504,0.5054828242139422,0.5980754168065344,0.125,0.9375,-0.0625,0.75,1.1515151515151516,1.6470588235294117,0.8235294117647058,0.11764705882352941,0.47058823529411764,1.1764705882352942
1,1,0,0,1.071585014409222,0.625,1.848574684975105,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6492485549132948,0.2300691244239631,0.37783534830166954,0.12320281866227199,0.4780928567369437,0.9369778939591974,0.6440640035806199,0.4851180485621572,-0.14479131699675504,0.5054828242139422,1.9375,0.125,0.9375,-0.0625,0.7272727272727273,1.1176470588235294,1.6470588235294117,0.8235294117647058,0.11764705882352941,0.47058823529411764
2,1,0,0,0.8454755043227665,1.75,1.5047058009202605,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.058728323699422,0.6470046082949308,0.22993667242371907,0.3715974313803488,0.12320281866227199,0.4780928567369437,0.9057289918317107,0.6607922121517288,0.4851180485621572,-0.14479131699675504,0.625,1.9375,0.125,0.9375,-0.06060606060606061,0.7058823529411765,1.1176470588235294,1.6470588235294117,0.8235294117647058,0.11764705882352941
3,1,0,0,0.11469740634005766,1.125,0.5753937853187076,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8319653179190751,1.0550691244239632,0.6466321243523316,0.22560663749502746,0.3715974313803488,0.12320281866227199,0.4539554660400581,0.9224572004028196,0.6607922121517288,0.4851180485621572,1.75,0.625,1.9375,0.125,0.9090909090909091,-0.058823529411764705,0.7058823529411765,1.1176470588235294,1.6470588235294117,0.8235294117647058
4,1,0,0,0.015907780979827035,1.0,0.5749504219260418,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09907514450867061,0.829089861751152,1.0544617156016123,0.6369267488776494,0.22560663749502746,0.3715974313803488,0.10456529036589458,0.470683674611167,0.9224572004028196,0.6607922121517288,1.125,1.75,0.625,1.9375,0.12121212121212122,0.8823529411764706,-0.058823529411764705,0.7058823529411765,1.1176470588235294,1.6470588235294117
5,0,1,0,0.09210374639769446,1.0,0.6552240606374622,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0987327188940093,0.8286125503742084,1.0394953685287265,0.6369267488776494,0.22560663749502746,0.3491104397448807,0.1212934989370035,0.470683674611167,0.9224572004028196,1.0,1.125,1.75,0.625,1.878787878787879,0.11764705882352941,0.8823529411764706,-0.058823529411764705,0.7058823529411765,1.1176470588235294
6,0,1,0,0.8118155619596543,0.1875,1.8417019643736765,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07641618497109826,0.0,0.09867587795048945,0.8165596408478717,1.0394953685287265,0.6369267488776494,0.20538211927940012,0.3658386483159896,0.1212934989370035,0.470683674611167,1.0,1.0,1.125,1.75,0.6060606060606061,1.8235294117647058,0.11764705882352941,0.8823529411764706,-0.058823529411764705,0.7058823529411765
0,1,0,0,0.39965417867435143,2.25,1.1823085406002594,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7982080924855494,0.07615207373271887,0.0,0.09603909757345004,0.8165596408478717,1.0394953685287265,0.6103278505091192,0.22211032785050905,0.3658386483159896,0.1212934989370035,0.1875,1.0,1.0,1.125,1.696969696969697,0.5882352941176471,1.8235294117647058,0.11764705882352941,0.8823529411764706,-0.058823529411764705
1,1,0,0,0.8561383285302595,1.4375,1.8442272372630888,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.38485549132947966,0.7954493087557605,0.07610823258491652,-0.001363868841279815,0.09603909757345004,0.8165596408478717,1.0066577151169296,0.6270560590802281,0.22211032785050905,0.3658386483159896,2.25,0.1875,1.0,1.0,1.0909090909090908,1.6470588235294117,0.5882352941176471,1.8235294117647058,0.11764705882352941,0.8823529411764706
