DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.716324200913242,0.0,-0.5855751709673309,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05422374429223745,-0.23687214611872148,-0.00283149757906957,5.684961823614031,0.0027664047803474603,-0.3232222774738936,-0.15533075636702573,0.05301971105079922,0.609768749829361,-0.08370873945450069,-0.9411764705882353,0.4117647058823529,-0.7058823529411765,0.29411764705882354,-0.7058823529411765,-0.4057971014492754,0.4057971014492754,-0.3333333333333333,-0.05555555555555555,-0.1111111111111111
5,0,1,0,-0.45376712328767127,0.0,-0.2818602172911658,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716324200913242,-0.05422374429223745,-0.23501429906277432,-0.0027664047803474603,5.684961823614031,0.0027625835681529365,-0.3253008745236724,-0.15533075636702573,0.052802577333661053,0.609768749829361,0.0,-0.9411764705882353,0.4117647058823529,-0.7058823529411765,0.29411764705882354,-0.6956521739130435,-0.4057971014492754,0.3888888888888889,-0.3333333333333333,-0.05555555555555555
6,0,1,0,-0.3567351598173516,-0.35294117647058826,-0.09987038448519062,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.45376712328767127,-0.716324200913242,-0.05379845400232183,-0.22961159676883922,-0.0027664047803474603,5.677109232554285,-0.001809359322312603,-0.3253008745236724,-0.1546946241843448,0.052802577333661053,0.0,0.0,-0.9411764705882353,0.4117647058823529,-0.7058823529411765,0.2898550724637681,-0.6956521739130435,-0.3888888888888889,0.3888888888888889,-0.3333333333333333
0,1,0,0,0.47659817351598177,-0.17647058823529413,0.7063995610751623,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3567351598173516,-0.45376712328767127,-0.7107058923464621,-0.05256169082660175,-0.22961159676883922,-0.0027625835681529365,5.629136167996272,-0.001809359322312603,-0.3239686570016654,-0.1546946241843448,-0.35294117647058826,0.0,0.0,-0.9411764705882353,0.4117647058823529,-0.6956521739130435,0.2898550724637681,-0.6666666666666666,-0.3888888888888889,0.3888888888888889
1,1,0,0,0.6135844748858448,-0.9411764705882353,1.2025842246402543,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.47659817351598177,-0.3567351598173516,-0.45020811507206165,-0.6943675998672125,-0.05256169082660175,-0.22929443615669373,-0.007292266359623786,5.629136167996272,-0.0018019493816036482,-0.3239686570016654,-0.17647058823529413,-0.35294117647058826,0.0,0.0,-0.9411764705882353,0.4057971014492754,-0.6956521739130435,0.2777777777777778,-0.6666666666666666,-0.3888888888888889
2,1,0,0,-0.40810502283105027,-0.7647058823529411,-0.3236526922407105,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6135844748858448,0.47659817351598177,-0.3539371973836963,-0.4398583600752462,-0.6943675998672125,-0.05248908779490579,-0.23209145488938226,-0.007292266359623786,5.606082944276081,-0.0018019493816036482,-0.9411764705882353,-0.17647058823529413,-0.35294117647058826,0.0,0.0,-0.927536231884058,0.4057971014492754,-0.6666666666666666,0.2777777777777778,-0.6666666666666666
3,0,0,1,5.613584474885845,-0.7058823529411765,6.43698965186822,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40810502283105027,0.6135844748858448,0.47286009570461823,-0.34580059754343256,-0.4398583600752462,-0.6934084756063871,-0.05663842969542443,-0.23209145488938226,-0.007262402053130118,5.606082944276081,-0.7647058823529411,-0.9411764705882353,-0.17647058823529413,-0.35294117647058826,0.0,0.0,-0.927536231884058,0.3888888888888889,-0.6666666666666666,0.2777777777777778
4,0,0,1,0.16267123287671234,-1.0,0.41901970562935054,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.613584474885845,-0.40810502283105027,0.6087719794999576,0.4619895983180259,-0.34580059754343256,-0.4392507873363169,-0.6926556460235216,-0.05663842969542443,-0.23114096158571537,-0.007262402053130118,-0.7058823529411765,-0.7647058823529411,-0.9411764705882353,-0.17647058823529413,-0.35294117647058826,0.0,0.0,-0.8888888888888888,0.3888888888888889,-0.6666666666666666
5,0,1,0,-0.5108447488584476,-1.0,-0.3201249714457605,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.16267123287671234,5.613584474885845,-0.40490415380694855,0.594777027774704,0.4619895983180259,-0.34532294601911706,-0.4404419223072072,-0.6926556460235216,-0.056406476096868344,-0.23114096158571537,-1.0,-0.7058823529411765,-0.7647058823529411,-0.9411764705882353,-0.17647058823529413,-0.34782608695652173,0.0,0.0,-0.8888888888888888,0.3888888888888889
6,0,1,0,-0.3453196347031964,-1.2941176470588236,-0.02910091652512057,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.5108447488584476,0.16267123287671234,5.569555738029845,-0.39559588358968684,0.594777027774704,0.4613514558815404,-0.3472325026729171,-0.4404419223072072,-0.6898189859939389,-0.056406476096868344,-1.0,-1.0,-0.7058823529411765,-0.7647058823529411,-0.9411764705882353,-0.17391304347826086,-0.34782608695652173,0.0,0.0,-0.8888888888888888
0,1,0,0,-0.3453196347031964,0.11764705882352941,-0.23272166948251047,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.3453196347031964,-0.5108447488584476,0.1613953620069655,5.441518202943454,-0.39559588358968684,0.5939554671528814,0.45327192477451556,-0.3472325026729171,-0.4386381631037212,-0.6898189859939389,-1.2941176470588236,-1.0,-1.0,-0.7058823529411765,-0.7647058823529411,-0.927536231884058,-0.17391304347826086,-0.3333333333333333,0.0,0.0
1,1,0,0,-0.7505707762557078,-0.17647058823529413,-0.599657217192404,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.3453196347031964,-0.3453196347031964,-0.5068380666534531,0.15768507247980523,5.441518202943454,-0.3950494502458699,0.584861693669984,0.45327192477451556,-0.34581046768777124,-0.4386381631037212,0.11764705882352941,-1.2941176470588236,-1.0,-1.0,-0.7058823529411765,-0.7536231884057971,-0.927536231884058,-0.16666666666666666,-0.3333333333333333,0.0
2,1,0,0,-0.3453196347031964,0.35294117647058826,-0.22071362227585017,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.7505707762557078,-0.3453196347031964,-0.342611207067418,-0.4951864556821954,0.15768507247980523,5.434001878556826,-0.3965786660087178,0.584861693669984,0.45141562235509336,-0.34581046768777124,-0.17647058823529413,0.11764705882352941,-1.2941176470588236,-1.0,-1.0,-0.6956521739130435,-0.7536231884057971,-0.8888888888888888,-0.16666666666666666,-0.3333333333333333
3,1,0,0,-0.6078767123287672,0.0,-0.46062803871766395,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.3453196347031964,-0.7505707762557078,-0.342611207067418,-0.3347349784220427,-0.4951864556821954,0.1574672633847174,5.387888258354581,-0.3965786660087178,0.5824664864717286,0.45141562235509336,0.35294117647058826,-0.17647058823529413,0.11764705882352941,-1.2941176470588236,-1.0,-0.9855072463768116,-0.6956521739130435,-0.7222222222222222,-0.8888888888888888,-0.16666666666666666
4,1,0,0,-0.5565068493150686,0.058823529411764705,-0.5164021017428075,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.6078767123287672,-0.3453196347031964,-0.744683863295297,-0.3347349784220427,-0.3347349784220427,-0.49450245869937565,0.15171203772240052,5.387888258354581,-0.39495454173150946,0.5824664864717286,0.0,0.35294117647058826,-0.17647058823529413,0.11764705882352941,-1.2941176470588236,-0.9855072463768116,-0.9855072463768116,-0.6666666666666666,-0.7222222222222222,-0.8888888888888888
5,0,1,0,-0.396689497716895,-1.0588235294117647,-0.33153441624579794,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.5565068493150686,-0.6078767123287672,-0.342611207067418,-0.7275644572313821,-0.3347349784220427,-0.3342726117465053,-0.49527099268031904,0.15171203772240052,5.365823026728917,-0.39495454173150946,0.058823529411764705,0.0,0.35294117647058826,-0.17647058823529413,0.11764705882352941,-1.2753623188405796,-0.9855072463768116,-0.9444444444444444,-0.6666666666666666,-0.7222222222222222
6,0,1,0,-0.31678082191780826,-0.7647058823529411,-0.009799946924925156,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.396689497716895,-0.5565068493150686,-0.6031089843418185,-0.3347349784220427,-0.7275644572313821,-0.3342726117465053,-0.3362666885982947,-0.49527099268031904,0.1510907254211375,5.365823026728917,-1.0588235294117647,0.058823529411764705,0.0,0.35294117647058826,-0.17647058823529413,0.11594202898550725,-1.2753623188405796,-0.9444444444444444,-0.9444444444444444,-0.6666666666666666
0,1,0,0,4.614726027397261,-0.17647058823529413,5.142846493916345,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.31678082191780826,-0.396689497716895,-0.5521420279185661,-0.5892442182140091,-0.3347349784220427,-0.7265594784242223,-0.3362666885982947,-0.3362666885982947,-0.49324268981898595,0.1510907254211375,-0.7647058823529411,-1.0588235294117647,0.058823529411764705,0.0,0.35294117647058826,-0.17391304347826086,0.11594202898550725,-1.2222222222222223,-0.9444444444444444,-0.9444444444444444
1,1,0,0,-0.5108447488584476,-0.23529411764705882,-0.3256503581436691,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.614726027397261,-0.31678082191780826,-0.39357816349067026,-0.5394489321677548,-0.5892442182140091,-0.3342726117465053,-0.7255530882473887,-0.3362666885982947,-0.3348895623447183,-0.49324268981898595,-0.17647058823529413,-0.7647058823529411,-1.0588235294117647,0.058823529411764705,0.0,0.34782608695652173,-0.17391304347826086,0.1111111111111111,-1.2222222222222223,-0.9444444444444444
2,1,0,0,0.3224885844748859,-0.4117647058823529,0.4339024014209645,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5108447488584476,4.614726027397261,-0.3142962312767223,-0.38453026446829697,-0.5394489321677548,-0.5884303000165755,-0.3362666885982947,-0.7255530882473887,-0.3348895623447183,-0.3348895623447183,-0.23529411764705882,-0.17647058823529413,-0.7647058823529411,-1.0588235294117647,0.058823529411764705,0.0,0.34782608695652173,-0.16666666666666666,0.1111111111111111,-1.2222222222222223
3,0,0,1,-0.5165525114155252,-0.9411764705882353,-0.4280128774908155,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3224885844748859,-0.5108447488584476,4.578531585355495,-0.3070709306185681,-0.38453026446829697,-0.5387037957898226,-0.5884804123146091,-0.3362666885982947,-0.7225817020230977,-0.3348895623447183,-0.4117647058823529,-0.23529411764705882,-0.17647058823529413,-0.7647058823529411,-1.0588235294117647,0.057971014492753624,0.0,0.3333333333333333,-0.16666666666666666,0.1111111111111111
4,1,0,0,-0.7734018264840183,-0.29411764705882354,-0.6959015902166956,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.5165525114155252,0.3224885844748859,-0.5068380666534531,4.4732765298218435,-0.3070709306185681,-0.3839991159732582,-0.5391342489788085,-0.5884804123146091,-0.3348895623447183,-0.7225817020230977,-0.9411764705882353,-0.4117647058823529,-0.23529411764705882,-0.17647058823529413,-0.7647058823529411,-1.0434782608695652,0.057971014492753624,0.0,0.3333333333333333,-0.16666666666666666
5,0,1,0,4.009703196347032,-0.4117647058823529,3.286844675491906,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.7734018264840183,-0.5165525114155252,0.3199592264348614,-0.4951864556821954,4.4732765298218435,-0.3066467760649759,-0.3856128519340954,-0.5391342489788085,-0.5860703852349359,-0.3348895623447183,-0.29411764705882354,-0.9411764705882353,-0.4117647058823529,-0.23529411764705882,-0.17647058823529413,-0.7536231884057971,-1.0434782608695652,0.05555555555555555,0.0,0.3333333333333333
6,0,1,0,-0.824771689497717,-1.588235294117647,-0.6640390169651763,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.009703196347032,-0.7734018264840183,-0.5125010618115922,0.312603740179263,-0.4951864556821954,4.467097629703298,-0.30885215341173883,-0.3856128519340954,-0.5369263111911977,-0.5860703852349359,-0.4117647058823529,-0.29411764705882354,-0.9411764705882353,-0.4117647058823529,-0.23529411764705882,-0.17391304347826086,-0.7536231884057971,-1.0,0.05555555555555555,0.0
0,1,0,0,-0.716324200913242,-0.11764705882352941,-0.6278910460690141,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.824771689497717,4.009703196347032,-0.7673358439278535,-0.5007192652428903,0.312603740179263,-0.49450245869937565,4.428379526825124,-0.30885215341173883,-0.38403363638845656,-0.5369263111911977,-1.588235294117647,-0.4117647058823529,-0.29411764705882354,-0.9411764705882353,-0.4117647058823529,-0.2318840579710145,-0.17391304347826086,-0.7222222222222222,-1.0,0.05555555555555555
1,1,0,0,-0.5679223744292238,-0.6470588235294118,-0.3950806982387971,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.716324200913242,-0.824771689497717,3.978254098592746,-0.7496956954741617,-0.5007192652428903,0.31217194320128183,-0.49527099268031904,4.428379526825124,-0.307587298987086,-0.38403363638845656,-0.11764705882352941,-1.588235294117647,-0.4117647058823529,-0.29411764705882354,-0.9411764705882353,-0.4057971014492754,-0.2318840579710145,-0.16666666666666666,-0.7222222222222222,-1.0
2,1,0,0,-0.22545662100456623,-0.8235294117647058,-0.18093784938892044,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.5679223744292238,-0.716324200913242,-0.8183028003511058,3.886798716388182,-0.7496956954741617,-0.5000276258356815,0.3052334347671136,-0.49527099268031904,4.410243809211784,-0.307587298987086,-0.6470588235294118,-0.11764705882352941,-1.588235294117647,-0.4117647058823529,-0.29411764705882354,-0.927536231884058,-0.4057971014492754,-0.2222222222222222,-0.16666666666666666,-0.7222222222222222
3,1,0,0,-0.9103881278538813,-1.0,-0.7927564396877919,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.22545662100456623,-0.5679223744292238,-0.7107058923464621,-0.799490981520416,3.886798716388182,-0.7486601469694458,-0.5007538997176302,0.3052334347671136,-0.49324268981898595,4.410243809211784,-0.8235294117647058,-0.6470588235294118,-0.11764705882352941,-1.588235294117647,-0.4117647058823529,-0.2898550724637681,-0.927536231884058,-0.3888888888888889,-0.2222222222222222,-0.16666666666666666
4,1,0,0,2.4514840182648405,-0.8823529411764706,2.89860917294106,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.9103881278538813,-0.22545662100456623,-0.5634680182348445,-0.6943675998672125,-0.799490981520416,3.881429913254876,-0.7474847163966335,-0.5007538997176302,0.30398340022387865,-0.49324268981898595,-1.0,-0.8235294117647058,-0.6470588235294118,-0.11764705882352941,-1.588235294117647,-0.4057971014492754,-0.2898550724637681,-0.8888888888888888,-0.3888888888888889,-0.2222222222222222
5,0,1,0,-0.5222602739726028,-0.5882352941176471,-0.4145070049297999,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.4514840182648405,-0.9103881278538813,-0.22368830874649603,-0.5505145512891446,-0.6943675998672125,-0.7983866511961987,3.847191380870138,-0.7474847163966335,-0.4987031424905124,0.30398340022387865,-0.8823529411764706,-1.0,-0.8235294117647058,-0.6470588235294118,-0.11764705882352941,-1.565217391304348,-0.4057971014492754,-0.2777777777777778,-0.8888888888888888,-0.3888888888888889
6,0,1,0,-0.19121004566210048,-0.6470588235294118,0.0576462975988806,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.5222602739726028,2.4514840182648405,-0.903247727723193,-0.21854597764744937,-0.5505145512891446,-0.6934084756063871,-0.796830879732434,3.847191380870138,-0.7444235127092036,-0.4987031424905124,-0.5882352941176471,-0.8823529411764706,-1.0,-0.8235294117647058,-0.6470588235294118,-0.11594202898550725,-1.565217391304348,-0.3888888888888889,-0.2777777777777778,-0.8888888888888888
0,1,0,0,0.1284246575342466,0.11764705882352941,0.2977936714004507,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.19121004566210048,-0.5222602739726028,2.4322564204207606,-0.8824831249308398,-0.21854597764744937,-0.5497541300624343,-0.6926556460235216,-0.796830879732434,3.8314358260299786,-0.7444235127092036,-0.6470588235294118,-0.5882352941176471,-0.8823529411764706,-1.0,-0.8235294117647058,-0.6376811594202898,-0.11594202898550725,-1.5,-0.3888888888888889,-0.2777777777777778
1,1,0,0,-0.03710045662100457,0.23529411764705882,0.2552827227814958,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1284246575342466,-0.19121004566210048,-0.5181640569697313,2.376341706318468,-0.8824831249308398,-0.21824410188408197,-0.5501000630534308,-0.6926556460235216,-0.7935675867529418,3.8314358260299786,0.11764705882352941,-0.6470588235294118,-0.5882352941176471,-0.8823529411764706,-1.0,-0.8115942028985508,-0.6376811594202898,-0.1111111111111111,-1.5,-0.3888888888888889
2,1,0,0,0.259703196347032,0.23529411764705882,0.4588090488479165,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.03710045662100457,0.1284246575342466,-0.1897103377976612,-0.5062520748035853,2.376341706318468,-0.8812641582407867,-0.2211256408147599,-0.5501000630534308,-0.6898189859939389,-0.7935675867529418,0.23529411764705882,0.11764705882352941,-0.6470588235294118,-0.5882352941176471,-0.8823529411764706,-0.9855072463768116,-0.8115942028985508,-0.6111111111111112,-0.1111111111111111,-1.5
3,1,0,0,-0.00856164383561644,-1.0588235294117647,-0.10814206704799298,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259703196347032,-0.03710045662100457,0.12741739105813066,-0.18534912028327985,-0.5062520748035853,2.3730592850433725,-0.8790744852921019,-0.2211256408147599,-0.5478472165342506,-0.6898189859939389,0.23529411764705882,0.23529411764705882,0.11764705882352941,-0.6470588235294118,-0.5882352941176471,-0.8695652173913043,-0.9855072463768116,-0.7777777777777778,-0.6111111111111112,-0.1111111111111111
4,1,0,0,-0.4138127853881279,-1.1764705882352942,-0.37176102570597763,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00856164383561644,0.259703196347032,-0.03680946852790441,0.12448821511563571,-0.18534912028327985,-0.5055527929719874,2.3503577596841847,-0.8790744852921019,-0.22022005624266244,-0.5478472165342506,-1.0588235294117647,0.23529411764705882,0.23529411764705882,0.11764705882352941,-0.6470588235294118,-0.5797101449275363,-0.8695652173913043,-0.9444444444444444,-0.7777777777777778,-0.6111111111111112
5,0,1,0,0.17979452054794523,-0.5294117647058824,0.0663416760716604,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4138127853881279,-0.00856164383561644,0.2576662796953309,-0.035963262144516984,0.12448821511563571,-0.18509309906624674,-0.5062368067549414,2.3503577596841847,-0.8754743768258388,-0.22022005624266244,-1.1764705882352942,-1.0588235294117647,0.23529411764705882,0.23529411764705882,0.11764705882352941,-0.6376811594202898,-0.5797101449275363,-0.8333333333333334,-0.9444444444444444,-0.7777777777777778
6,0,1,0,-0.29394977168949776,-0.6470588235294118,-0.1436548710328455,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17979452054794523,-0.4138127853881279,-0.00849449273720871,0.25174283501161887,-0.035963262144516984,0.12431626056688214,-0.18822819859089282,-0.5062368067549414,2.340732246703252,-0.8754743768258388,-0.5294117647058824,-1.1764705882352942,-1.0588235294117647,0.23529411764705882,0.23529411764705882,0.11594202898550725,-0.6376811594202898,-0.5555555555555556,-0.8333333333333334,-0.9444444444444444
0,1,0,0,0.21404109589041098,0.8235294117647058,0.2474901483161857,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.29394977168949776,0.17979452054794523,-0.41056714896508767,-0.008299214341042381,0.25174283501161887,-0.035913586385988176,0.11881459549853342,-0.18822819859089282,-0.5041635951620389,2.340732246703252,-0.6470588235294118,-0.5294117647058824,-1.1764705882352942,-1.0588235294117647,0.23529411764705882,0.2318840579710145,0.11594202898550725,-0.6111111111111112,-0.5555555555555556,-0.8333333333333334
1,1,0,0,-0.33961187214611877,-0.058823529411764705,-0.20724827223291514,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.21404109589041098,-0.29394977168949776,0.17838434748138293,-0.40112869315038174,-0.008299214341042381,0.2513951047019172,-0.04018970858349088,0.11881459549853342,-0.18745734021350363,-0.5041635951620389,0.8235294117647058,-0.6470588235294118,-0.5294117647058824,-1.1764705882352942,-1.0588235294117647,0.2318840579710145,0.2318840579710145,0.1111111111111111,-0.6111111111111112,-0.5555555555555556
2,1,0,0,0.8418949771689498,0.9411764705882353,0.8495024777163845,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.33961187214611877,0.21404109589041098,-0.2916442506441657,0.17428350116189,-0.40112869315038174,-0.008287750704458809,0.24492145735669063,-0.04018970858349088,0.11832800939197868,-0.18745734021350363,-0.058823529411764705,0.8235294117647058,-0.6470588235294118,-0.5294117647058824,-1.1764705882352942,-1.0434782608695652,0.2318840579710145,0.2222222222222222,0.1111111111111111,-0.6111111111111112
3,1,0,0,-0.8590182648401827,-1.8823529411764706,-0.7465669888112616,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8418949771689498,-0.33961187214611877,0.21236231843021777,-0.2849396923757884,0.17428350116189,-0.4005746173821758,-0.012775173396934968,0.24492145735669063,-0.04002511808228894,0.11832800939197868,0.9411764705882353,-0.058823529411764705,0.8235294117647058,-0.6470588235294118,-0.5294117647058824,-1.1594202898550725,-1.0434782608695652,0.2222222222222222,0.2222222222222222,0.1111111111111111
