DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.6596134961368142,-0.675,-0.29152265767142993,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5595597635767356,-0.18066514268859227,-0.31708576063712113,-0.6497941703125288,-0.5168817263849661,-0.7724875584936493,0.45319465081723626,-0.8066852367688022,-0.23270417020647877,-0.5209957623232008,-0.45,-0.45569620253164556,-0.07692307692307693,-0.35443037974683544,-0.65,-0.525,-0.6582278481012658,-0.6075949367088608,-0.7948717948717948,-0.4810126582278481
3,1,0,0,-0.6447907209427285,-0.3,-0.3678274598647707,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6596134961368142,-0.5567436029791313,-0.1880392301452695,-0.31012903583097967,-0.6497941703125288,-0.5162296664933521,-0.7726597325408618,0.48207985143918297,-0.7978428692793558,-0.23114600722789896,-0.675,-0.45569620253164556,-0.4358974358974359,-0.0759493670886076,-0.35,-0.625,-0.5316455696202531,-0.6582278481012658,-0.5641025641025641,-0.7848101265822784
4,1,0,0,-0.6225565581515999,-0.125,-0.2870980838341361,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6447907209427285,-0.6562937836442739,-0.5641176904358085,-0.18090860423473812,-0.31012903583097967,-0.6499294362326377,-0.5163447251114414,-0.7435468895078923,0.48387692534997967,-0.7925005962099393,-0.3,-0.6835443037974683,-0.4358974358974359,-0.43037974683544306,-0.075,-0.325,-0.6329113924050633,-0.5316455696202531,-0.6153846153846154,-0.5569620253164557
5,0,1,0,-0.5225028255915214,-0.325,-0.37927112518983724,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6225565581515999,-0.6415456087309195,-0.6636678711009512,-0.5574938620294991,-0.18090860423473812,-0.3082522468989081,-0.650074294205052,-0.48727948003714017,-0.7350496804934805,0.48063693566436133,-0.125,-0.3037974683544304,-0.6666666666666666,-0.43037974683544306,-0.425,-0.05,-0.3291139240506329,-0.6329113924050633,-0.48717948717948717,-0.6075949367088608
6,0,1,0,-0.11487650775416426,-0.125,-0.3616860054232055,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5225028255915214,-0.6194233463608878,-0.6489196961875967,-0.6571781949751712,-0.5574938620294991,-0.1782663596523806,-0.3083209509658247,-0.6209842154131847,-0.4801832083625752,-0.7301278641008236,-0.325,-0.12658227848101267,-0.28205128205128205,-0.6582278481012658,-0.425,-0.4,-0.05063291139240506,-0.3291139240506329,-0.5897435897435898,-0.4810126582278481
0,1,0,0,-0.23345870930684995,-0.175,-0.13495661936816147,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.11487650775416426,-0.5198731656957452,-0.626797433817565,-0.6424101456498864,-0.6571781949751712,-0.5570823739136894,-0.17830609212481427,-0.27929433611884863,-0.6131570199091345,-0.47696795142264864,-0.125,-0.3291139240506329,-0.10256410256410256,-0.27848101265822783,-0.65,-0.4,-0.4050632911392405,-0.05063291139240506,-0.28205128205128205,-0.5822784810126582
1,1,0,0,-0.2112245465157214,-0.475,0.04551192152892293,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.23345870930684995,-0.11429835557849714,-0.5272472531524224,-0.6202580716619593,-0.6424101456498864,-0.6573572012181534,-0.5572065378900446,-0.14930362116991638,-0.27333505706792743,-0.6090513841243052,-0.175,-0.12658227848101267,-0.3076923076923077,-0.10126582278481013,-0.275,-0.625,-0.4050632911392405,-0.4050632911392405,0.0,-0.27848101265822783
2,1,0,0,-0.6855533527264641,-0.575,-0.5219867377063149,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2112245465157214,-0.23228375488533293,-0.12167244303517438,-0.5205737387162873,-0.6202580716619593,-0.6425016712471218,-0.6575037147102526,-0.528133704735376,-0.14405496250877256,-0.27150483388673846,-0.475,-0.17721518987341772,-0.10256410256410256,-0.3037974683544304,-0.1,-0.25,-0.6329113924050633,-0.4050632911392405,-0.358974358974359,0.0
3,1,0,0,-1.237701728706157,-1.575,-0.901249943612697,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6855533527264641,-0.21016149251530122,-0.23965784234201015,-0.11445238227095678,-0.5205737387162873,-0.6202183762905742,-0.6426448736998515,-0.6284122562674094,-0.5208140952240239,-0.1430903854267946,-0.575,-0.4810126582278481,-0.15384615384615385,-0.10126582278481013,-0.3,-0.075,-0.25316455696202533,-0.6329113924050633,-0.358974358974359,-0.35443037974683544
4,1,0,0,-0.5558540697782142,-0.725,-0.4126873938039125,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.237701728706157,-0.6821030897426443,-0.21753557997197845,-0.23259677687323474,-0.11445238227095678,-0.5199435489861101,-0.6203566121842496,-0.61355617455896,-0.6205444538839434,-0.5173267780814881,-1.575,-0.5822784810126582,-0.46153846153846156,-0.1518987341772152,-0.1,-0.275,-0.0759493670886076,-0.25316455696202533,-0.5897435897435898,-0.35443037974683544
5,0,1,0,-1.0301828759889569,-1.375,-0.7192861618039927,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5558540697782142,-1.2314726052650984,-0.6894771771993216,-0.21044470288530762,-0.23259677687323474,-0.11141647478273788,-0.5200594353640416,-0.591272051996286,-0.6057695859343256,-0.6163893526077305,-0.725,-1.5949367088607596,-0.5641025641025641,-0.45569620253164556,-0.15,-0.075,-0.27848101265822783,-0.0759493670886076,-0.20512820512820512,-0.5822784810126582
6,0,1,0,-0.8152526356747142,-0.725,-0.6065024334253908,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.0301828759889569,-0.5530565592507927,-1.2388466927217756,-0.6830222812944194,-0.21044470288530762,-0.23026071455099162,-0.11144130757800892,-0.4909935004642525,-0.5836072840098991,-0.6017134156408798,-1.375,-0.7341772151898734,-1.5897435897435896,-0.5569620253164557,-0.45,-0.125,-0.0759493670886076,-0.27848101265822783,-0.02564102564102564,-0.20253164556962025
0,1,0,0,-0.11117081395564284,-0.9,0.004038032609403898,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8152526356747142,-1.0249981564781356,-0.5604306467074699,-1.2331321186612763,-0.6830222812944194,-0.20797741959444405,-0.23031203566121844,-0.08245125348189411,-0.48387692534997967,-0.5796995101906037,-0.725,-1.3924050632911393,-0.717948717948718,-1.5696202531645569,-0.55,-0.425,-0.12658227848101267,-0.0759493670886076,-0.23076923076923078,-0.02531645569620253
1,1,0,0,-0.6966704341220284,-0.275,-0.4121767503871928,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.11117081395564284,-0.8111496202344959,-1.0323722439348129,-0.5538018496981779,-1.2331321186612763,-0.683354378667459,-0.20802377414561665,-0.20129990714948928,-0.07756805673549293,-0.48063693566436133,-0.9,-0.7341772151898734,-1.3846153846153846,-0.7088607594936709,-1.55,-0.525,-0.43037974683544306,-0.12658227848101267,-0.02564102564102564,-0.22784810126582278
2,1,0,0,0.0074113875970428554,-0.875,-0.19924666563081103,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6966704341220284,-0.11061131185015853,-0.8185237076911731,-1.0263794281072898,-0.5538018496981779,-1.2367228700883905,-0.6835066864784547,-0.1790157845868152,-0.19576700033243452,-0.07704866907596632,-0.275,-0.9113924050632911,-0.717948717948718,-1.3670886075949367,-0.7,-1.525,-0.5316455696202531,-0.43037974683544306,-0.07692307692307693,-0.02531645569620253
3,1,0,0,-0.37798076744918563,-0.125,-0.1179857954118278,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074113875970428554,-0.6931642209276602,-0.11798539930683577,-0.812242712890661,-1.0263794281072898,-0.5533684914209315,-1.236998514115899,-0.6544103992571959,-0.17360469840800796,-0.19445616481077213,-0.875,-0.27848101265822783,-0.8974358974358975,-0.7088607594936709,-1.35,-0.675,-1.5443037974683544,-0.5316455696202531,-0.38461538461538464,-0.0759493670886076
4,1,0,0,-0.32610105426988567,-0.675,-0.2215261160926857,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37798076744918563,0.007374087456677236,-0.7005383083843374,-0.11076036993963559,-0.812242712890661,-1.0287454504939464,-0.5534918276374443,-1.2077994428969359,-0.6464004727957744,-0.17244225936049604,-0.125,-0.8860759493670886,-0.2564102564102564,-0.8860759493670886,-0.7,-1.325,-0.6835443037974683,-1.5443037974683544,-0.48717948717948717,-0.379746835443038
5,0,1,0,0.029645550388171422,-0.875,0.1408408474635738,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32610105426988567,-0.376078460290539,0.0,-0.6940983182883831,-0.11076036993963559,-0.8133402659139866,-1.0289747399702824,-0.5244196843082637,-1.1967643039190337,-0.6420722422997193,-0.675,-0.12658227848101267,-0.8717948717948718,-0.25316455696202533,-0.875,-0.675,-1.3417721518987342,-0.6835443037974683,-1.5128205128205128,-0.4810126582278481
6,0,1,0,-0.6707305775323784,-0.125,-0.4724253557412299,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.029645550388171422,-0.32445984809379835,-0.38345254774721627,0.007384024662642373,-0.6940983182883831,-0.10770259228997994,-0.8135215453194651,-0.9998142989786444,-0.5171203782366195,-1.188750894314909,-0.875,-0.6835443037974683,-0.10256410256410256,-0.8607594936708861,-0.25,-0.85,-0.6835443037974683,-1.3417721518987342,-0.6410256410256411,-1.4936708860759493
0,1,0,0,-0.07781956976894999,-1.0,-0.022140712635266874,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6707305775323784,0.029496349826708942,-0.3318339355504756,-0.376585257794761,0.007384024662642373,-0.6944960261457328,-0.10772659732540862,-0.7844011142061281,-0.9899161526243858,-0.5136577938397755,-0.125,-0.8860759493670886,-0.6666666666666666,-0.10126582278481013,-0.85,-0.225,-0.8607594936708861,-0.6835443037974683,-1.3076923076923077,-0.6329113924050633
1,1,0,0,-0.8967778992421855,-0.575,-0.6097117481066396,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.07781956976894999,-0.6673549148292898,0.022122262370031707,-0.3248970851562644,-0.376585257794761,0.011141647478273788,-0.6946508172362555,-0.07873723305478175,-0.7756805673549292,-0.9832877767789987,-1.0,-0.12658227848101267,-0.8717948717948718,-0.6582278481012658,-0.1,-0.825,-0.22784810126582278,-0.8607594936708861,-0.6410256410256411,-1.2911392405063291
2,1,0,0,-0.23716440310537137,0.15,0.06315598482304412,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8967778992421855,-0.07742791829511098,-0.674729002285967,0.02953609865056949,-0.3248970851562644,-0.37510213176855084,0.011144130757800892,-0.6655524605385329,-0.07387433974808849,-0.7704866907596631,-0.575,-1.0126582278481013,-0.10256410256410256,-0.8607594936708861,-0.65,-0.075,-0.8354430379746836,-0.22784810126582278,-0.8205128205128205,-0.6329113924050633
3,1,0,0,0.4854458876063071,-0.2,0.45694636439730746,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23716440310537137,-0.8922645822579455,-0.0848020057517882,-0.6682542319691347,0.02953609865056949,-0.32310777686993986,-0.37518573551263,0.04011142061281341,-0.6574816237579876,-0.07337968483425364,0.15,-0.5822784810126582,-1.0,-0.10126582278481013,-0.85,-0.625,-0.0759493670886076,-0.8354430379746836,-0.1794871794871795,-0.810126582278481
4,1,0,0,-0.23345870930684995,-0.225,-0.13166700916732244,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4854458876063071,-0.23597079861367154,-0.8996386697146227,-0.07753225895774492,-0.6682542319691347,0.033424942434821366,-0.32317979197622587,-0.3461467038068709,0.044324603848853096,-0.6530791950248573,-0.2,0.1518987341772152,-0.5641025641025641,-0.9873417721518988,-0.1,-0.825,-0.6329113924050633,-0.0759493670886076,-0.7948717948717948,-0.17721518987341772
5,0,1,0,-0.8967778992421855,-0.95,-0.5762301203430353,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23345870930684995,0.4830027284123589,-0.24334488607034876,-0.8934669841797271,-0.07753225895774492,-0.6684988486964273,0.033432392273402674,-0.294150417827298,-0.3398219628412071,0.04402781090055218,-0.225,-0.20253164556962025,0.1794871794871795,-0.5569620253164557,-0.975,-0.075,-0.8354430379746836,-0.6329113924050633,-0.02564102564102564,-0.7848101265822784
6,0,1,0,-0.6855533527264641,-0.6,-0.5487732628951497,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8967778992421855,-0.23228375488533293,0.4756286409556817,-0.23628878920455593,-0.8934669841797271,-0.07427764985515858,-0.6686478454680536,0.062395543175487504,-0.2881099250175451,-0.33754655023756674,-0.95,-0.22784810126582278,-0.1794871794871795,0.17721518987341772,-0.55,-0.95,-0.0759493670886076,-0.8354430379746836,-0.5897435897435898,-0.02531645569620253
0,1,0,0,-0.44468325582257134,-0.35,-0.23170520216727733,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6855533527264641,-0.8922645822579455,-0.23965784234201015,0.4836536154030754,-0.23628878920455593,-0.895045680754661,-0.07429420505200594,-0.6395543175487465,0.06648690577327965,-0.2861807708535892,-0.6,-0.9620253164556962,-0.20512820512820512,-0.17721518987341772,0.175,-0.525,-0.9620253164556962,-0.0759493670886076,-0.7948717948717948,-0.5822784810126582
1,1,0,0,-0.744844453502807,-1.0,-0.5344897826206814,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.44468325582257134,-0.6821030897426443,-0.8996386697146227,-0.23259677687323474,0.4836536154030754,-0.23397459704374954,-0.8952451708766717,-0.045311049210770615,-0.6316256048461566,0.06604171635082827,-0.35,-0.6075949367088608,-0.9487179487179487,-0.20253164556962025,-0.175,0.2,-0.5316455696202531,-0.9620253164556962,-0.02564102564102564,-0.7848101265822784
2,1,0,0,-0.7522558410998499,-0.625,-0.5337115877160887,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.744844453502807,-0.4424452474006341,-0.6894771771993216,-0.8934669841797271,-0.23259677687323474,0.49023248904404665,-0.23402674591381872,-0.8661095636025997,-0.040630886861448674,-0.6273963053328686,-1.0,-0.35443037974683544,-0.5897435897435898,-0.9367088607594937,-0.2,-0.15,0.20253164556962025,-0.5316455696202531,-0.9230769230769231,-0.02531645569620253
3,1,0,0,-0.10005373256007856,-0.125,0.05986396876394019,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7522558410998499,-0.7410957893960621,-0.44981933485731135,-0.6830222812944194,-0.8934669841797271,-0.23026071455099162,0.49034175334323926,-0.20501392757660164,-0.8569423410778265,-0.0403588266588395,-0.625,-1.0126582278481013,-0.3333333333333333,-0.5822784810126582,-0.925,-0.175,-0.1518987341772152,0.20253164556962025,-0.48717948717948717,-0.9113924050632911
4,1,0,0,0.1852846899260714,-0.275,0.16660287800794935,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10005373256007856,-0.7484698768527394,-0.7484698768527394,-0.44304147975854236,-0.6830222812944194,-0.895045680754661,-0.23031203566121844,0.5192200557103065,-0.19946071731983894,-0.8512043440773421,-0.125,-0.6329113924050633,-1.0,-0.3291139240506329,-0.575,-0.9,-0.17721518987341772,-0.1518987341772152,0.2564102564102564,-0.4810126582278481
5,0,1,0,-0.21493024031424282,-0.25,0.06356367755484606,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1852846899260714,-0.09955018066514268,-0.7558439643094166,-0.7420944785955584,-0.44304147975854236,-0.683354378667459,-0.8952451708766717,-0.20129990714948928,0.5208140952240239,-0.19812514905248482,-0.275,-0.12658227848101267,-0.6153846153846154,-0.9873417721518988,-0.325,-0.55,-0.9113924050632911,-0.17721518987341772,-0.10256410256410256,0.25316455696202533
6,0,1,0,-0.5521483759796928,-0.675,-0.3025557231859578,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.21493024031424282,0.18435218641693088,-0.10692426812181992,-0.7494785032582009,-0.7420944785955584,-0.44195201663819356,-0.6835066864784547,-0.8661095636025997,-0.19576700033243452,0.5173267780814881,-0.25,-0.27848101265822783,-0.10256410256410256,-0.6075949367088608,-0.975,-0.3,-0.5569620253164557,-0.9113924050632911,-0.1282051282051282,-0.10126582278481013
0,1,0,0,0.4261547868299642,-0.425,0.6640357269952334,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5521483759796928,-0.21384853624363984,0.17697809896025365,-0.09968433294567203,-0.7494785032582009,-0.7427764985515859,-0.4420505200594354,-0.6544103992571959,-0.8569423410778265,-0.19445616481077213,-0.675,-0.25316455696202533,-0.2564102564102564,-0.10126582278481013,-0.6,-0.95,-0.3037974683544304,-0.5569620253164557,-0.8717948717948718,-0.12658227848101267
1,1,0,0,-0.7040818217190713,-0.525,-0.5921378556785774,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4261547868299642,-0.549369515522454,-0.22122262370031706,0.1846006165660593,-0.09968433294567203,-0.7502042635371017,-0.7429420505200595,-0.4129990714948932,-0.6464004727957744,-0.8512043440773421,-0.425,-0.6835443037974683,-0.23076923076923078,-0.25316455696202533,-0.1,-0.575,-0.9620253164556962,-0.3037974683544304,-0.5128205128205128,-0.8607594936708861
2,1,0,0,-0.0037056937985214277,-0.35,0.08596803215830548,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7040818217190713,0.42401002875894106,-0.5567436029791313,-0.2141367152166288,0.1846006165660593,-0.09656094481170616,-0.75037147102526,-0.7138347260909934,-0.40630886861448673,-0.6420722422997193,-0.525,-0.43037974683544306,-0.6666666666666666,-0.22784810126582278,-0.25,-0.075,-0.5822784810126582,-0.9620253164556962,-0.2564102564102564,-0.5063291139240507
3,1,0,0,1.2339960349076355,0.3,0.7094738688707002,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037056937985214277,-0.7005383083843374,0.4166359413022638,-0.5501098373668568,-0.2141367152166288,0.1894080071306544,-0.09658246656760773,-0.7212627669452182,-0.7054999445942451,-0.403588266588395,-0.35,-0.5316455696202531,-0.41025641025641024,-0.6582278481012658,-0.225,-0.225,-0.0759493670886076,-0.5822784810126582,-0.9230769230769231,-0.25316455696202533
4,1,0,0,0.3557466046580571,0.325,0.37546535814708815,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2339960349076355,-0.003687043728338618,-0.7079123958410146,0.42458141810193645,-0.5501098373668568,-0.21169130208720197,0.18945022288261518,-0.0675951717734447,-0.712887378569054,-0.7007759901671222,0.3,-0.35443037974683544,-0.5128205128205128,-0.4050632911392405,-0.65,-0.2,-0.22784810126582278,-0.0759493670886076,-0.5384615384615384,-0.9113924050632911
5,0,1,0,0.1741676085305071,0.625,0.29125610862450063,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3557466046580571,1.2277855615367597,-0.011061131185015853,-0.7014823429510254,0.42458141810193645,-0.5496546089281735,-0.21173848439821694,0.21838440111420618,-0.06279318878587523,-0.7081139586505476,0.325,0.3037974683544304,-0.3333333333333333,-0.5063291139240507,-0.4,-0.625,-0.20253164556962025,-0.22784810126582278,-0.02564102564102564,-0.5316455696202531
6,0,1,0,1.1561764651386854,-0.525,1.1062181411737582,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1741676085305071,0.3539561979205073,1.2204114740800824,-0.0036920123313211864,-0.7014823429510254,0.43081036915991977,-0.549777117384844,-0.18272980501392752,0.2216230192442655,-0.06237273210911559,0.625,0.3291139240506329,0.3333333333333333,-0.3291139240506329,-0.5,-0.375,-0.6329113924050633,-0.20253164556962025,-0.1794871794871795,-0.02531645569620253
0,1,0,0,-0.6336736395471642,-0.575,-0.4264564213860751,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1561764651386854,0.17329105523191504,0.3465821104638301,1.2294401063299552,-0.0036920123313211864,-0.7019237911312486,0.4309063893016345,-0.5207056638811514,-0.17729841539541238,0.22013905450276092,-0.525,0.6329113924050633,0.358974358974359,0.3291139240506329,-0.325,-0.475,-0.379746835443038,-0.6329113924050633,-0.15384615384615385,-0.17721518987341772
1,1,0,0,-0.28904411628467136,-0.275,-0.047532140762757316,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6336736395471642,1.1503576432416487,0.1659169677752378,0.3544331838068339,1.2294401063299552,0.0,-0.7020802377414562,0.4597957288765089,-0.5134266612492151,-0.17611124360220873,-0.575,-0.5316455696202531,0.6666666666666666,0.35443037974683544,0.325,-0.3,-0.4810126582278481,-0.379746835443038,-0.5897435897435898,-0.1518987341772152
2,1,0,0,0.3890978488447499,0.15,0.3194158776621072,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.28904411628467136,-0.6304844775459036,1.1429835557849715,0.17352457957209577,0.3544331838068339,1.2404367525811484,0.0,-0.6729805013927577,0.4617146234255531,-0.5099888095980628,-0.275,-0.5822784810126582,-0.5128205128205128,0.6582278481012658,0.35,0.35,-0.3037974683544304,-0.4810126582278481,-0.3333333333333333,-0.5822784810126582
3,1,0,0,0.35204091085953565,0.6,0.43808343315974396,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3890978488447499,-0.28758941081041217,-0.6378585650025809,1.1519078473722102,0.17352457957209577,0.36024660179751916,1.2407132243684993,0.028969359331476364,-0.6648690577327965,0.45862303021408524,0.15,-0.27848101265822783,-0.5641025641025641,-0.5063291139240507,0.65,0.375,0.35443037974683544,-0.3037974683544304,-0.4358974358974359,-0.3291139240506329
