DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,1.6835366381174843,-0.3111111111111111,0.8198145002581037,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.845217391304348,2.243103448275862,4.246977547495682,2.588841201716739,0.4608997712445989,-0.7043308091551094,-0.37029343027785,-0.7204861111111112,-0.7098976109215018,-0.6925747184827702,-0.13333333333333333,0.17391304347826086,-0.08695652173913043,0.13043478260869565,0.21739130434782608,0.21739130434782608,-0.6222222222222222,-0.26666666666666666,0.3111111111111111,0.8
0,1,0,0,0.6747988580327018,-0.4888888888888889,0.05565720335003302,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.6921739130434785,5.794827586206897,2.2469775474956823,4.221459227467811,2.55019910192324,0.45792563600782776,-0.7165238466199256,-0.37847222222222227,-0.7081911262798636,-0.7044280755228176,-0.3111111111111111,-0.13043478260869565,0.17391304347826086,-0.08695652173913043,0.13043478260869565,0.21739130434782608,0.2222222222222222,-0.6222222222222222,-0.26666666666666666,0.3111111111111111
1,1,0,0,-0.48793148196210745,-0.8,-0.5479632378798657,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6782608695652174,1.677586206896552,5.804835924006909,2.2334763948497858,4.161653816826231,2.5561133327661025,0.46585302518826277,-0.7256944444444444,-0.37201365187713314,-0.7027347388028109,-0.4888888888888889,-0.30434782608695654,-0.13043478260869565,0.17391304347826086,-0.08695652173913043,0.13043478260869565,0.2222222222222222,0.2222222222222222,-0.6222222222222222,-0.26666666666666666
2,1,0,0,1.8669435072238083,-0.3111111111111111,1.003580688164872,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.49043478260869566,0.6724137931034483,1.6804835924006911,5.769957081545066,2.1994408201304756,4.1744235514336765,2.60036354193716,0.4600694444444445,-0.7133105802047782,-0.3691474049614766,-0.8,-0.4782608695652174,-0.30434782608695654,-0.13043478260869565,0.17391304347826086,-0.08695652173913043,0.13333333333333333,0.2222222222222222,0.2222222222222222,-0.6222222222222222
3,1,0,0,-0.2751103036594861,1.3777777777777778,-0.39551969851741453,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876521739130435,-0.4862068965517241,0.6735751295336788,1.670386266094421,5.6900787935270705,2.2038628435293117,4.2466891716437285,2.600694444444445,0.45221843003412976,-0.7078147489628311,-0.3111111111111111,-0.782608695652174,-0.4782608695652174,-0.30434782608695654,-0.13043478260869565,0.17391304347826086,-0.08888888888888889,0.13333333333333333,0.2222222222222222,0.2222222222222222
4,1,0,0,0.35297171035556707,0.35555555555555557,-0.17740205711190343,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27652173913043476,1.860344827586207,-0.48704663212435234,0.6695278969957082,1.643649919511989,5.709350804050031,2.242015061023111,4.251736111111111,2.556313993174062,0.44873423080179486,1.3777777777777778,-0.30434782608695654,-0.782608695652174,-0.4782608695652174,-0.30434782608695654,-0.13043478260869565,0.17777777777777778,-0.08888888888888889,0.13333333333333333,0.2222222222222222
5,0,1,0,-0.0034605069642703145,0.0,-0.36158543377801916,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35478260869565215,-0.27413793103448275,1.8635578583765113,-0.48412017167381977,0.6557654833516904,1.6457074789415471,5.808188349346491,2.2413194444444446,4.179180887372014,2.5366184065701463,0.35555555555555557,1.3478260869565217,-0.30434782608695654,-0.782608695652174,-0.4782608695652174,-0.30434782608695654,-0.13333333333333333,0.17777777777777778,-0.08888888888888889,0.13333333333333333
6,0,1,0,0.2560775153559996,-0.7555555555555555,-0.2676597166756827,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.003478260869565267,0.35172413793103446,-0.27461139896373055,1.8523605150214595,-0.48292806913496567,0.6536203522504892,1.6741971782221072,5.817708333333334,2.203071672354949,4.146981627296587,0.0,0.34782608695652173,1.3478260869565217,-0.30434782608695654,-0.782608695652174,-0.4782608695652174,-0.3111111111111111,-0.13333333333333333,0.17777777777777778,-0.08888888888888889
0,1,0,0,2.9691149753438877,-0.4888888888888889,0.7992819693639291,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.25739130434782603,-0.0034482758620690145,0.35233160621761656,-0.2729613733905579,1.823265271541134,-0.48991746788054125,0.6649355145849563,1.6718750000000004,5.718430034129693,2.186097705528744,-0.7555555555555555,0.0,0.34782608695652173,1.3478260869565217,-0.30434782608695654,-0.782608695652174,-0.4888888888888889,-0.3111111111111111,-0.13333333333333333,0.17777777777777778
1,1,0,0,0.11765723678518898,-0.2222222222222222,-0.34850696661543423,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.9843478260869563,0.2551724137931034,-0.003454231433506094,0.3502145922746781,-0.2745064814030331,1.8260869565217395,-0.49839868432441803,0.6597222222222223,1.6433447098976113,5.674371348742697,-0.4888888888888889,-0.7391304347826086,0.0,0.34782608695652173,1.3478260869565217,-0.30434782608695654,-0.8,-0.4888888888888889,-0.3111111111111111,-0.13333333333333333
2,1,0,0,-0.442944891426594,-0.7111111111111111,-0.5725358742288743,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11826086956521734,2.9586206896551723,0.2556131260794473,-0.0034334763948498347,0.3405913750741338,-0.2806092061601294,1.8576992988834071,-0.5069444444444445,0.6484641638225257,1.6306832613665228,-0.2222222222222222,-0.4782608695652174,-0.7391304347826086,0.0,0.34782608695652173,1.3478260869565217,-0.3111111111111111,-0.8,-0.4888888888888889,-0.3111111111111111
3,1,0,0,4.014188078553508,-0.3111111111111111,1.273236066951151,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44521739130434784,0.11724137931034478,2.9637305699481864,0.2540772532188841,-0.008472422265525715,0.3371054198927933,-0.28546697827404144,1.8559027777777781,-0.4982935153583618,0.6434679536025738,-0.7111111111111111,-0.21739130434782608,-0.4782608695652174,-0.7391304347826086,0.0,0.34782608695652173,1.3777777777777778,-0.3111111111111111,-0.8,-0.4888888888888889
4,1,0,0,1.2665455489229172,-0.08888888888888889,0.4281703615417491,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.034782608695652,-0.44137931034482764,0.11744386873920548,2.945922746781116,0.24570024570024573,-0.01344337615927859,0.34294122738682586,-0.2934027777777778,1.8242320819112632,-0.4944543222419778,-0.3111111111111111,-0.6956521739130435,-0.21739130434782608,-0.4782608695652174,-0.7391304347826086,0.0,0.35555555555555557,1.3777777777777778,-0.3111111111111111,-0.8
5,0,1,0,-0.039795830089108,0.26666666666666666,-0.33644926496873995,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2730434782608697,4.0,-0.4421416234887738,0.11673819742489266,2.90265186816911,0.24181060154854073,-0.013676101445512097,0.3368055555555556,-0.2883959044368601,1.8101769536872405,-0.08888888888888889,-0.30434782608695654,-0.6956521739130435,-0.21739130434782608,-0.4782608695652174,-0.7391304347826086,0.0,0.35555555555555557,1.3777777777777778,-0.3111111111111111
6,0,1,0,2.441387663292672,1.288888888888889,1.0617526733208154,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03999999999999995,1.2620689655172415,4.006908462867012,-0.4394849785407726,0.11014148945183429,2.910065515187612,0.24599671081104468,-0.020833333333333384,0.3310580204778157,-0.28617390568114465,0.26666666666666666,-0.08695652173913043,-0.30434782608695654,-0.6956521739130435,-0.21739130434782608,-0.4782608695652174,-0.7555555555555555,0.0,0.35555555555555557,1.3777777777777778
0,1,0,0,-0.23531447357037807,-1.0666666666666667,-0.41595175463185097,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4539130434782606,-0.03965517241379306,1.2642487046632125,3.9828326180257516,-0.438871473354232,0.10567514677103709,2.960443174932918,0.23958333333333331,-0.020477815699658754,0.32850732368131397,1.288888888888889,0.2608695652173913,-0.08695652173913043,-0.30434782608695654,-0.6956521739130435,-0.21739130434782608,-0.4888888888888889,-0.7555555555555555,0.0,0.35555555555555557
1,1,0,0,3.531447357037806,-0.6222222222222222,0.6897935825738872,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2365217391304348,2.432758620689655,-0.039723661485319466,1.2566523605150217,3.926120477844616,-0.4456734450778526,0.1075045442742144,2.961805555555556,0.23549488054607506,-0.020320040640081326,-1.0666666666666667,1.2608695652173914,0.2608695652173913,-0.08695652173913043,-0.30434782608695654,-0.6956521739130435,-0.2222222222222222,-0.4888888888888889,-0.7555555555555555,0.0
2,1,0,0,4.9225711566744526,-0.8,0.8978702987086078,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.5495652173913044,-0.23448275862068968,2.4369602763385148,-0.039484978540772486,1.2352791663136493,3.9378881987577645,-0.4533887301999482,0.1006944444444444,2.9112627986348123,0.23368046736093465,-0.6222222222222222,-1.0434782608695652,1.2608695652173914,0.2608695652173913,-0.08695652173913043,-0.30434782608695654,-0.7111111111111111,-0.2222222222222222,-0.4888888888888889,-0.7555555555555555
3,1,0,0,-0.3373994290163509,1.5555555555555556,-0.5186864888360142,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.947826086956522,3.518965517241379,-0.23488773747841107,2.422317596566524,-0.04405659578073362,1.2355994214243173,4.006059032285987,-0.46180555555555564,0.09897610921501702,2.888832444331555,-0.8,-0.6086956521739131,-1.0434782608695652,1.2608695652173914,0.2608695652173913,-0.08695652173913043,-0.3111111111111111,-0.7111111111111111,-0.2222222222222222,-0.4888888888888889
4,1,0,0,0.9239553594601609,0.044444444444444446,0.014717370997299558,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3391304347826087,4.905172413793103,3.5250431778929188,-0.23347639484978547,2.3858341099720413,-0.049178933038373195,1.2569895265299058,4.010416666666667,-0.453924914675768,0.0982135297603928,1.5555555555555556,-0.782608695652174,-0.6086956521739131,-1.0434782608695652,1.2608695652173914,0.2608695652173913,-0.08888888888888889,-0.3111111111111111,-0.7111111111111111,-0.2222222222222222
5,0,1,0,-0.6955618998183234,1.1555555555555554,-0.650894553174821,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9286956521739131,-0.33620689655172414,4.913644214162349,3.5038626609442063,-0.23553333898161485,2.391049093848379,-0.05003029516142995,1.2534722222222223,3.9419795221843006,-0.4504275675218017,0.044444444444444446,1.5217391304347827,-0.782608695652174,-0.6086956521739131,-1.0434782608695652,1.2608695652173914,0.26666666666666666,-0.08888888888888889,-0.3111111111111111,-0.7111111111111111
6,0,1,0,-0.7024829137468639,-0.26666666666666666,-0.6529098733944968,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6991304347826087,0.9206896551724139,-0.3367875647668394,4.88412017167382,3.4533593154282816,-0.24147026291159715,2.4324417900112527,-0.05729166666666662,1.2320819112627988,3.911607823215646,1.1555555555555554,0.043478260869565216,1.5217391304347827,-0.782608695652174,-0.6086956521739131,-1.0434782608695652,1.288888888888889,0.26666666666666666,-0.08888888888888889,-0.3111111111111111
0,1,0,0,-0.6955618998183234,-0.5777777777777777,-0.6515323496027242,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7060869565217391,-0.6931034482758621,0.9222797927461142,-0.3347639484978541,4.815724815724816,3.4631158002212206,-0.24565048039470277,2.432291666666667,-0.05631399317406139,1.2225891118448902,-0.26666666666666666,1.1304347826086956,0.043478260869565216,1.5217391304347827,-0.782608695652174,-0.6086956521739131,-1.0666666666666667,1.288888888888889,0.26666666666666666,-0.08888888888888889
1,1,0,0,-0.7076736741932693,-0.4,-0.6546230411968439,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6991304347826087,-0.7000000000000001,-0.694300518134715,0.9167381974248929,-0.33550792171481825,4.831277120735131,3.523067601488791,-0.25347222222222227,2.3907849829351537,-0.055880111760223464,-0.5777777777777777,-0.2608695652173913,1.1304347826086956,0.043478260869565216,1.5217391304347827,-0.782608695652174,-0.6222222222222222,-1.0666666666666667,1.288888888888889,0.26666666666666666
2,1,0,0,0.36508348473051305,0.0,-0.29028692830396385,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.711304347826087,-0.6931034482758621,-0.7012089810017271,-0.690128755364807,0.8997712445988311,-0.34187016081000604,4.9149138751839345,3.526041666666667,-0.24914675767918093,2.372364744729489,-0.4,-0.5652173913043478,-0.2608695652173913,1.1304347826086956,0.043478260869565216,1.5217391304347827,-0.8,-0.6222222222222222,-1.0666666666666667,1.288888888888889
3,1,0,0,4.391383337658967,-0.13333333333333333,0.714386605110089,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36695652173913046,-0.7051724137931035,-0.694300518134715,-0.6969957081545065,-0.6862662035075829,0.8986641708499958,-0.3477884532156151,4.921875000000001,3.465870307167236,-0.24722716112098891,0.0,-0.391304347826087,-0.5652173913043478,-0.2608695652173913,1.1304347826086956,0.043478260869565216,1.5555555555555556,-0.8,-0.6222222222222222,-1.0666666666666667
4,1,0,0,0.2456959944631889,0.26666666666666666,-0.2566453509664145,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.413913043478261,0.36379310344827587,-0.7063903281519862,-0.690128755364807,-0.6930441413200035,-0.6941206500467968,0.9142214143512509,-0.3559027777777778,4.837883959044369,3.439166878333756,-0.13333333333333333,0.0,-0.391304347826087,-0.5652173913043478,-0.2608695652173913,1.1304347826086956,0.044444444444444446,1.5555555555555556,-0.8,-0.6222222222222222
5,0,1,0,2.775326585344753,0.9333333333333333,0.25903927180539343,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2469565217391305,4.375862068965517,0.3644214162348878,-0.7021459227467812,-0.6862662035075829,-0.7009274227856719,-0.7061369341296635,0.9097222222222224,-0.3498293515358362,4.800609601219202,0.26666666666666666,-0.13043478260869565,0.0,-0.391304347826087,-0.5652173913043478,-0.2608695652173913,1.1555555555555554,0.044444444444444446,1.5555555555555556,-0.8
6,0,1,0,0.8599359806211611,-0.13333333333333333,-0.1526190061879359,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7895652173913046,0.2448275862068966,4.3834196891191715,0.36223175965665244,-0.6981275946793188,-0.6941206500467968,-0.713061542456505,-0.7152777777777779,0.8941979522184302,-0.3471340276013885,0.9333333333333333,0.2608695652173913,-0.13043478260869565,0.0,-0.391304347826087,-0.5652173913043478,-0.26666666666666666,1.1555555555555554,0.044444444444444446,1.5555555555555556
0,1,0,0,1.2509732675837009,-0.4,0.21010441368233515,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8643478260869566,2.7655172413793103,0.24525043177892925,4.3570815450643785,0.3524527662458698,-0.7060325023398283,-0.7061369341296635,-0.7222222222222223,-0.7030716723549489,0.8873084412835492,-0.13333333333333333,0.9130434782608695,0.2608695652173913,-0.13043478260869565,0.0,-0.391304347826087,-0.5777777777777777,-0.26666666666666666,1.1555555555555554,0.044444444444444446
1,1,0,0,1.645471061510511,-0.6666666666666666,0.04187177233871067,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.257391304347826,0.856896551724138,2.7702936096718482,0.24377682403433484,4.295518088621537,0.3490172721858249,-0.718254998701636,-0.7152777777777779,-0.7098976109215018,-0.6976547286427905,-0.4,-0.13043478260869565,0.9130434782608695,0.2608695652173913,-0.13043478260869565,0.0,-0.4,-0.5777777777777777,-0.26666666666666666,1.1555555555555554
2,1,0,0,2.934509905701185,0.5777777777777777,0.7263227177117378,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.6539130434782607,1.246551724137931,0.8583765112262522,2.7536480686695284,0.23553333898161496,4.308857313026462,0.3550592919587986,-0.7274305555555556,-0.7030716723549489,-0.7044280755228176,-0.6666666666666666,-0.391304347826087,-0.13043478260869565,0.9130434782608695,0.2608695652173913,-0.13043478260869565,0.0,-0.4,-0.5777777777777777,-0.26666666666666666
3,1,0,0,0.9326066268708366,-0.6666666666666666,0.13899666467415955,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9495652173913043,1.639655172413793,1.2487046632124352,0.8532188841201718,2.7128696094213343,0.23160044244022804,4.383450186098849,0.34895833333333337,-0.7150170648464165,-0.6976547286427905,0.5777777777777777,-0.6521739130434783,-0.391304347826087,-0.13043478260869565,0.9130434782608695,0.2608695652173913,-0.13333333333333333,0.0,-0.4,-0.5777777777777777
4,1,0,0,-0.7007526602647287,-0.5777777777777777,-0.6512491272163607,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9373913043478261,2.924137931034483,1.6424870466321242,1.2412017167381975,0.8370753198339407,2.719475878499107,0.2356097983207825,4.388888888888889,0.34300341296928333,-0.709508085682838,-0.6666666666666666,0.5652173913043478,-0.6521739130434783,-0.391304347826087,-0.13043478260869565,0.9130434782608695,0.26666666666666666,-0.13333333333333333,0.0,-0.4
5,0,1,0,-0.4550566658015399,-0.6666666666666666,-0.45863023752092313,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7043478260869566,0.9293103448275863,2.929188255613126,1.632618025751073,1.220028806235703,0.8357015230154005,2.7665541417813557,0.22916666666666674,4.313993174061434,0.34036068072136144,-0.5777777777777777,-0.6521739130434783,0.5652173913043478,-0.6521739130434783,-0.391304347826087,-0.13043478260869565,0.9333333333333333,0.26666666666666666,-0.13333333333333333,0.0
6,0,1,0,-0.339129682498486,-0.6666666666666666,-0.3686405107031123,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4573913043478261,-0.6982758620689655,0.9309153713298792,2.9115879828326183,1.6063712615436754,1.220284182761848,0.8501687873279669,2.7673611111111116,0.2252559726962458,4.280755228177123,-0.6666666666666666,-0.5652173913043478,-0.6521739130434783,0.5652173913043478,-0.6521739130434783,-0.391304347826087,-0.13333333333333333,0.9333333333333333,0.26666666666666666,-0.13333333333333333
0,0,0,1,-0.43602387749805344,-0.8444444444444444,-0.5185940229155306,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3408695652173913,-0.453448275862069,-0.6994818652849741,0.9253218884120173,2.8687621791070073,1.6082702288777333,1.2414091577945123,0.8454861111111113,2.7201365187713313,0.2235204470408941,-0.6666666666666666,-0.6521739130434783,-0.5652173913043478,-0.6521739130434783,0.5652173913043478,-0.6521739130434783,-0.4,-0.13333333333333333,0.9333333333333333,0.26666666666666666
1,1,0,0,0.7734233065144044,0.4444444444444444,-0.03055525421211391,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.43826086956521737,-0.33793103448275863,-0.45423143350604495,-0.6952789699570816,0.9082436668643568,2.876031651493236,1.6361118324244786,1.2378472222222223,0.8310580204778159,2.6991787316907967,-0.8444444444444444,-0.6521739130434783,-0.6521739130434783,-0.5652173913043478,-0.6521739130434783,0.5652173913043478,-0.6666666666666666,-0.4,-0.13333333333333333,0.9333333333333333
2,1,0,0,2.6680508694523746,-0.3111111111111111,1.078608409739064,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.7773913043478261,-0.43448275862068964,-0.33851468048359246,-0.45150214592274684,-0.6913496568668983,0.9071726367735898,2.9258201332987106,1.6336805555555556,1.2167235494880546,0.8246549826432986,0.4444444444444444,-0.8260869565217391,-0.6521739130434783,-0.6521739130434783,-0.5652173913043478,-0.6521739130434783,0.5777777777777777,-0.6666666666666666,-0.4,-0.13333333333333333
3,1,0,0,0.6799896184791071,-0.6222222222222222,-0.22332121568658858,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.6817391304347824,0.7706896551724138,-0.43523316062176165,-0.33648068669527903,-0.450732864525968,-0.6992257296009531,0.9228771747598028,2.9270833333333335,1.60580204778157,1.207349081364829,-0.3111111111111111,0.43478260869565216,-0.8260869565217391,-0.6521739130434783,-0.6521739130434783,-0.5652173913043478,-0.6666666666666666,0.5777777777777777,-0.6666666666666666,-0.4
4,1,0,0,2.3081581451682673,-0.35555555555555557,0.3610859721917845,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6834782608695652,2.658620689655172,0.7720207253886011,-0.432618025751073,-0.3372024061679234,-0.45758529737088416,-0.7113303903747946,0.918402777777778,2.877133105802048,1.5934298535263733,-0.6222222222222222,-0.30434782608695654,0.43478260869565216,-0.8260869565217391,-0.6521739130434783,-0.6521739130434783,-0.5777777777777777,-0.6666666666666666,0.5777777777777777,-0.6666666666666666
5,0,1,0,1.5485768665109438,0.35555555555555557,-0.05689493614390901,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.3200000000000003,0.6775862068965517,2.6632124352331603,0.7673819742489272,-0.4320935355418114,-0.3435718539947249,-0.46550679477192086,-0.7204861111111112,0.9027303754266214,2.8549657099314194,-0.35555555555555557,-0.6086956521739131,-0.30434782608695654,0.43478260869565216,-0.8260869565217391,-0.6521739130434783,-0.6666666666666666,-0.5777777777777777,-0.6666666666666666,0.5777777777777777
6,0,1,0,-0.3944977939268103,-0.2222222222222222,-0.58572428118668,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.5565217391304347,2.3000000000000003,0.6787564766839378,2.6472103004291845,0.7523510971786835,-0.43886667233897736,-0.3495196052973255,-0.47395833333333337,-0.7081911262798636,0.8957751248835831,0.35555555555555557,-0.34782608695652173,-0.6086956521739131,-0.30434782608695654,0.43478260869565216,-0.8260869565217391,-0.6666666666666666,-0.6666666666666666,-0.5777777777777777,-0.6666666666666666
