DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.43445730247406233,-0.9,0.5659868302248287,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0230224321133414,0.04014049172102359,-0.07911392405063293,0.35458480913026397,-0.33412042502951583,1.0759031514219832,0.2496156802459648,-0.6913248150638868,-0.1342801175318314,0.13643307236967753,-0.1,0.2,-0.1,-0.6,-0.4,-0.6,0.0,0.1,-0.1,-0.1
3,0,0,1,-0.14415403032721455,-1.2,-0.09455412543979248,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43270365997638743,1.0436527847466135,0.039556962025316465,-0.07831562377016904,0.35458480913026397,-0.3268639508070713,1.0759031514219832,0.25016812373907216,-0.7023506366307541,-0.13089555088791274,-0.9,-0.1,0.2,-0.1,-0.6,-0.4,-0.6,0.0,0.1,-0.1
4,1,0,0,1.072924980047885,-0.4,0.7541270509383918,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1379378197560014,0.4415454089312595,1.028481012658228,0.03974813065722178,-0.07831562377016904,0.3456956187548042,-0.3268639508070713,1.0763762128926893,0.2574926542605292,-0.6846476990643497,-1.2,-0.9,-0.1,0.2,-0.1,-0.6,-0.4,-0.6,0.0,0.1
5,0,1,0,-0.962190742218675,-1.2,-0.8781087563766135,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0623770169224716,-0.14049172102358257,0.4351265822784811,1.0236127508854787,0.03974813065722178,-0.07705611068408899,0.3456956187548042,-0.3262561245076374,1.0998041136141044,0.2510024823372162,-0.4,-1.2,-0.9,-0.1,0.2,-0.1,-0.6,-0.4,-0.6,0.0
6,0,1,0,-0.06434557063048671,-0.8,0.1952238922197093,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.9447068083431718,1.083793276467637,-0.13844936708860764,0.43329397874852454,1.0236127508854787,0.038239815526518235,-0.07705611068408899,0.3462388317801904,-0.3301665034280117,1.0720832537712435,-1.2,-0.4,-1.2,-0.9,-0.1,0.2,-0.1,-0.6,-0.4,-0.6
0,1,0,0,-0.02444134078212279,-0.4,-0.04695013436285557,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.05922865013774087,-0.9633718013045662,1.0680379746835447,-0.13734750098386445,0.43329397874852454,0.9990392006149118,0.038239815526518235,-0.07647228360072994,0.3554358472086193,-0.32184456750047724,-0.8,-1.2,-0.4,-1.2,-0.9,-0.1,0.2,-0.1,-0.6,-0.4
1,1,0,0,0.11522346368715095,0.3,0.37837895897149815,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.019874065328610604,-0.06021073758153539,-0.9493670886075951,1.062967335694609,-0.13734750098386445,0.4225595695618757,0.9990392006149118,0.038812566048611975,-0.0755142017629773,0.34647699064349846,-0.4,-0.8,-1.2,-0.4,-1.2,-0.9,-0.1,0.2,-0.1,-0.6
2,1,0,0,-0.14415403032721455,0.0,-0.12174556918092698,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.11786698150334532,-0.020070245860511794,-0.059335443037974694,-0.9441164895710351,1.062967335694609,-0.13470407378939261,0.4225595695618757,0.9995196464597945,0.04201762977473087,-0.07361084590414341,0.3,-0.4,-0.8,-1.2,-0.4,-1.2,-0.9,-0.1,0.2,-0.1
3,1,0,0,-0.7626695929768553,-0.1,-0.696348673456304,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1379378197560014,0.12042147516307078,-0.019778481012658233,-0.05863833136560391,-0.9441164895710351,1.0374711760184476,-0.13470407378939261,0.423095398213085,1.0214495592556323,0.04095856406339528,0.0,0.3,-0.4,-0.8,-1.2,-0.4,-1.2,-0.9,-0.1,0.2
4,1,0,0,-0.004489225857940828,0.1,0.269442671065095,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.7479338842975205,-0.14049172102358257,0.11867088607594939,-0.019283746556473632,-0.05863833136560391,-0.9225595695618753,1.0374711760184476,-0.1341147084254009,0.4337904015670914,0.9957036471262177,-0.1,0.0,0.3,-0.4,-0.8,-1.2,-0.4,-1.2,-0.9,-0.1
5,0,1,0,-0.34367517956903415,-0.2,-0.23128536549180564,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00019677292404547236,-0.7626693426994482,-0.13844936708860764,0.11845730027548233,-0.019283746556473632,-0.057840122982321114,-0.9225595695618753,1.037947929676242,-0.1342801175318314,0.42285659728852426,0.1,-0.1,0.0,0.3,-0.4,-0.8,-1.2,-0.4,-1.2,-0.9
6,0,1,0,-0.3835794094173981,0.7,-0.1137039371706801,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.3347107438016527,0.0,-0.7515822784810129,-0.13734750098386445,0.11845730027548233,-0.019408147578785374,-0.057840122982321114,-0.9218945143625706,1.0606268364348683,-0.13089555088791274,-0.2,0.1,-0.1,0.0,0.3,-0.4,-0.8,-1.2,-0.4,-1.2
0,1,0,0,-0.3636272944932161,0.1,-0.18218166609940906,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.37406532861078295,-0.3411941796287005,0.0,-0.7473435655253837,-0.13734750098386445,0.11510376633358972,-0.019408147578785374,-0.057258141992506284,-0.9374142997061705,1.0338934504487305,0.7,-0.2,0.1,-0.1,0.0,0.3,-0.4,-0.8,-1.2,-0.4
1,1,0,0,0.15512769353551487,0.0,0.5384597310863218,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.35438803620621784,-0.3813346713497241,-0.33623417721518994,0.00039354584809150406,-0.7473435655253837,-0.13470407378939261,0.11510376633358972,-0.018829858776058982,-0.05592556317335927,-0.9137865189994271,0.1,0.7,-0.2,0.1,-0.1,0.0,0.3,-0.4,-0.8,-1.2
2,1,0,0,1.152733439744613,-0.1,1.4558831328463644,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15722156631247558,-0.36126442548921234,-0.37579113924050644,-0.33412042502951583,0.00039354584809150406,-0.7303996925441966,-0.13470407378939261,0.11566913248150658,-0.016748285994123212,-0.054515944242886964,0.0,0.1,0.7,-0.2,0.1,-0.1,0.0,0.3,-0.4,-0.8
3,1,0,0,-0.20401037509976044,0.3,-0.2909427418883838,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1410861865407322,0.16056196688409435,-0.35601265822784817,-0.3734750098386461,-0.33412042502951583,-0.00019215987701750394,-0.7303996925441966,-0.1341147084254009,0.12037218413320298,-0.016326140920374068,-0.1,0.0,0.1,0.7,-0.2,0.1,-0.1,0.0,0.3,-0.4
4,1,0,0,-0.18405826017557847,-0.5,-0.19935043967500501,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1969696969696968,1.164074259909684,0.15822784810126586,-0.35379771743408095,-0.3734750098386461,-0.3268639508070713,-0.00019215987701750394,-0.7297530982803341,-0.1342801175318314,0.11733817070842106,0.3,-0.1,0.0,0.1,0.7,-0.2,0.1,-0.1,0.0,0.3
5,0,1,0,0.3945530726256984,0.1,0.21538335538589293,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17729240456513165,-0.20070245860511796,1.1471518987341776,0.1578118850846126,-0.35379771743408095,-0.3652959262106071,-0.3268639508070713,0.00038428283216466964,-0.7415279138099903,-0.13089555088791274,-0.5,0.3,-0.1,0.0,0.1,0.7,-0.2,0.1,-0.1,0.0
6,0,1,0,0.15512769353551487,0.0,0.34326403391999183,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.39334907516725715,-0.18063221274460617,-0.19778481012658233,1.1416765053128695,0.1578118850846126,-0.34607993850883917,-0.3652959262106071,-0.3262561245076374,0.0028403525954948145,-0.7228375023868626,0.1,-0.5,0.3,-0.1,0.0,0.1,0.7,-0.2,0.1,-0.1
0,1,0,0,0.8933559457302475,-0.1,0.880852403594735,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.15722156631247558,0.4014049172102359,-0.17800632911392408,-0.19637937819755988,1.1416765053128695,0.15353574173712548,-0.34607993850883917,-0.3646844077240847,-0.3301665034280117,0.0027687607408823805,0.0,0.1,-0.5,0.3,-0.1,0.0,0.1,0.7,-0.2,0.1
1,1,0,0,-0.4035315243415801,0.2,-0.2535554297966667,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8852813852813854,0.16056196688409435,0.39556962025316467,-0.17670208579299473,-0.19637937819755988,1.114335126825519,0.15353574173712548,-0.34547026611586107,-0.3693437806072477,-0.32184456750047724,-0.1,0.0,0.1,-0.5,0.3,-0.1,0.0,0.1,0.7,-0.2
2,1,0,0,0.2548882681564247,-0.6,0.31742998060583116,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3937426210153481,0.9031610637230308,0.15822784810126586,0.39393939393939426,-0.17670208579299473,-0.1923520368946962,1.114335126825519,0.15409741569795388,-0.3497551420176297,-0.3600343708229901,0.2,-0.1,0.0,0.1,-0.5,0.3,-0.1,0.0,0.1,0.7
3,1,0,0,-0.42348363926576205,0.3,-0.39653724465854784,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2556080283353012,-0.4014049172102359,0.8900316455696204,0.1578118850846126,0.39393939393939426,-0.17313604919292835,-0.1923520368946962,1.1148044961091366,0.15954946131243905,-0.3409394691617337,-0.6,0.2,-0.1,0.0,0.1,-0.5,0.3,-0.1,0.0,0.1
4,1,0,0,0.9931165203511573,0.4,1.2331140160966902,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41341991341991324,0.2609131961866534,-0.39556962025316467,0.8858717040535227,0.1578118850846126,0.3841275941583399,-0.17313604919292835,-0.19175713325007185,1.1389813907933404,0.15552797403093396,0.3,-0.6,0.2,-0.1,0.0,0.1,-0.5,0.3,-0.1,0.0
5,0,1,0,1.0130686352753393,0.1,1.0885062864899373,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836678473042111,-0.4214751630707477,0.257120253164557,-0.39315230224321124,0.8858717040535227,0.15353574173712548,0.3841275941583399,-0.1725429916418482,-0.19304603330068545,1.1102730570937565,0.4,0.3,-0.6,0.2,-0.1,0.0,0.1,-0.5,0.3,-0.1
6,0,1,0,0.6738826815642459,1.3,0.8376468408449654,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0033451397087763,1.0035122930255898,-0.4153481012658229,0.2561983471074383,-0.39315230224321124,0.8645272867025366,0.15353574173712548,0.3846671149966377,-0.17345739471106744,-0.1881802558716821,0.1,0.4,0.3,-0.6,0.2,-0.1,0.0,0.1,-0.5,0.3
0,1,0,0,0.5142657621707901,-1.1,0.14062215741835352,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.668831168831169,1.0235825388861015,0.9889240506329117,-0.41282959464777635,0.2561983471074383,-0.38451191391237494,0.8645272867025366,0.15409741569795388,0.3946131243878554,-0.16908535421042564,1.3,0.1,0.4,0.3,-0.6,0.2,-0.1,0.0,0.1,-0.5
1,1,0,0,0.8135474860335196,0.4,0.845489764859968,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.511412829594648,0.682388359257401,1.0087025316455698,0.9842581660763484,-0.41282959464777635,0.2496156802459648,-0.38451191391237494,0.865020655202229,0.15954946131243905,0.38466679396601133,-1.1,1.3,0.1,0.4,0.3,-0.6,0.2,-0.1,0.0,0.1
2,1,0,0,-0.20401037509976044,-0.3,0.06650944567853745,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.806572215663125,0.5218263923733067,0.6724683544303799,1.0039354584809135,0.9842581660763484,-0.4037279016141428,0.2496156802459648,-0.3838985493323084,0.8843290891283061,0.15552797403093396,0.4,-1.1,1.3,0.1,0.4,0.3,-0.6,0.2,-0.1,0.0
3,1,0,0,0.41450518754988036,0.9,0.5949324090726311,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1969696969696968,0.8228800802809836,0.514240506329114,0.6694214876033062,1.0039354584809135,0.9606072252113761,-0.4037279016141428,0.25016812373907216,-0.3889324191968657,0.8620393354974225,-0.3,0.4,-1.1,1.3,0.1,0.4,0.3,-0.6,0.2,-0.1
4,1,0,0,0.21498403830806076,0.1,0.16944152983674393,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4130263675718223,-0.20070245860511796,0.8109177215189876,0.5120031483667851,0.6694214876033062,0.9798232129131439,0.9606072252113761,-0.40311269094053204,0.2574926542605292,-0.3791292724842466,0.9,-0.3,0.4,-1.1,1.3,0.1,0.4,0.3,-0.6,0.2
5,0,1,0,-0.8225259377494013,0.4,-0.6584491512281967,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21625344352617099,0.4214751630707477,-0.19778481012658233,0.8071625344352621,0.5120031483667851,0.6531514219830901,0.9798232129131439,0.9610913632433473,-0.4085210577864838,0.2510024823372162,0.1,0.9,-0.3,0.4,-1.1,1.3,0.1,0.4,0.3,-0.6
6,0,1,0,0.9133080606544294,-0.6,0.40293349391087546,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8069657615112159,0.22077270446562974,0.4153481012658229,-0.19637937819755988,0.8071625344352621,0.49942352036894716,0.6531514219830901,0.980305504851571,0.9822722820763962,-0.39822417414550304,0.4,0.1,0.9,-0.3,0.4,-1.1,1.3,0.1,0.4,0.3
0,0,0,1,0.19503192338387879,-1.6,0.03695565925069632,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9049586776859506,-0.8228800802809836,0.21756329113924056,0.41361668634395937,-0.19637937819755988,0.7876633358954652,0.49942352036894716,0.6536650975117688,1.0018609206660143,0.9575138438037047,-0.6,0.4,0.1,0.9,-0.3,0.4,-1.1,1.3,0.1,0.4
1,1,0,0,0.2947924980047886,0.2,0.24477602722299535,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.19657615112160584,0.9232313095835426,-0.8109177215189876,0.216843762298308,0.41361668634395937,-0.1923520368946962,0.7876633358954652,0.49995196464597963,0.6688540646425077,0.9766087454649612,-1.6,-0.6,0.4,0.1,0.9,-0.3,0.4,-1.1,1.3,0.1
2,1,0,0,0.2349361532322427,-0.1,0.2699951598491699,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.2949626131444315,0.20070245860511796,0.9098101265822787,-0.8063754427390791,0.216843762298308,0.40334358186010777,-0.1923520368946962,0.7881640887693344,0.5121449559255635,0.6519954172236017,0.2,-1.6,-0.6,0.4,0.1,0.9,-0.3,0.4,-1.1,1.3
3,1,0,0,0.41450518754988036,-0.5,0.42829024524997267,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2359307359307361,0.30105368790767695,0.19778481012658233,0.9055489964580878,-0.8063754427390791,0.21118370484242907,0.40334358186010777,-0.19175713325007185,0.8059745347698339,0.49923620393355,-0.1,0.2,-1.6,-0.6,0.4,0.1,0.9,-0.3,0.4,-1.1
4,1,0,0,0.07531923383878701,-0.1,0.19785878708908228,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4130263675718223,0.24084295032614156,0.2966772151898735,0.19716646989374287,0.9055489964580878,-0.7880476556495002,0.21118370484242907,0.40388125660486135,-0.19304603330068545,0.7856597288523968,-0.5,-0.1,0.2,-1.6,-0.6,0.4,0.1,0.9,-0.3,0.4
5,0,1,0,-0.3835794094173981,0.0,0.003137706654636777,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07851239669421506,0.4214751630707477,0.23734177215189878,0.29555293191656856,0.19716646989374287,0.8837432744043046,-0.7880476556495002,0.21173984052262484,0.4142017629774734,-0.1881802558716821,-0.1,-0.5,-0.1,0.2,-1.6,-0.6,0.4,0.1,0.9,-0.3
6,0,1,0,0.6738826815642459,0.7,1.364955428319783,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.37406532861078295,0.08028098344204718,0.4153481012658229,0.23652105470287316,0.29555293191656856,0.19196771714066121,0.8837432744043046,-0.787395523105005,0.21831537708129312,0.40376169562726777,0.0,-0.1,-0.5,-0.1,0.2,-1.6,-0.6,0.4,0.1,0.9
0,1,0,0,0.11522346368715095,-0.4,-0.11503514647665886,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.668831168831169,-0.3813346713497241,0.07911392405063293,0.41361668634395937,0.23652105470287316,0.2880476556495006,0.19196771714066121,0.8842347968104527,-0.8002938295788443,0.2128126790147033,0.7,0.0,-0.1,-0.5,-0.1,0.2,-1.6,-0.6,0.4,0.1
1,1,0,0,0.7935953711093376,-0.7,0.18269253361420976,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.11786698150334532,0.682388359257401,-0.37579113924050644,0.07910271546635206,0.41361668634395937,0.23039969254419695,0.2880476556495006,0.1925256989144012,0.9039177277179241,-0.780122207370632,-0.4,0.7,0.0,-0.1,-0.5,-0.1,0.2,-1.6,-0.6,0.4
2,1,0,0,-0.06434557063048671,1.1,-0.1274423125851306,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7868949232585598,0.12042147516307078,0.6724683544303799,-0.3734750098386461,0.07910271546635206,0.40334358186010777,0.23039969254419695,0.28859640695551947,0.1987267384916751,0.881134237158679,-0.7,-0.4,0.7,0.0,-0.1,-0.5,-0.1,0.2,-1.6,-0.6
3,1,0,0,0.594074221867518,-0.5,0.08864659044603904,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.05922865013774087,0.8028098344204718,0.11867088607594939,0.6694214876033062,-0.3734750098386461,0.07667179093005398,0.40334358186010777,0.2309539821308485,0.2966699314397652,0.19371777735344686,1.1,-0.7,-0.4,0.7,0.0,-0.1,-0.5,-0.1,0.2,-1.6
4,1,0,0,-0.004489225857940828,0.1,0.014605037650465924,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901219992129085,-0.06021073758153539,0.7911392405063293,0.11845730027548233,0.6694214876033062,-0.3652959262106071,0.07667179093005398,0.40388125660486135,0.23790401567091116,0.2891922856597291,-0.5,1.1,-0.7,-0.4,0.7,0.0,-0.1,-0.5,-0.1,0.2
5,0,1,0,-0.04439345570630475,0.6,0.19620400598003657,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019677292404547236,0.6021073758153539,-0.059335443037974694,0.787485242030697,0.11845730027548233,0.6531514219830901,-0.3652959262106071,0.07724084926505928,0.4142017629774734,0.23190758067595976,0.1,-0.5,1.1,-0.7,-0.4,0.7,0.0,-0.1,-0.5,-0.1
6,0,1,0,0.8734038308060654,0.8,1.240364172679933,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03955135773317574,0.0,0.593354430379747,-0.05863833136560391,0.787485242030697,0.11510376633358972,0.6531514219830901,-0.3646844077240847,0.08119490695396693,0.40376169562726777,0.6,0.1,-0.5,1.1,-0.7,-0.4,0.7,0.0,-0.1,-0.5
0,1,0,0,0.19503192338387879,-0.3,0.40553280930812696,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8656040928768203,-0.04014049172102359,0.0,0.5907123179850456,-0.05863833136560391,0.7684473481936973,0.11510376633358972,0.6536650975117688,-0.3693437806072477,0.07914836738590818,0.8,0.6,0.1,-0.5,1.1,-0.7,-0.4,0.7,0.0,-0.1
