DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,1.5062936398613025,0.25,1.2896206803012369,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.3970455517028453,0.21335807050092764,2.6185354905078086,0.43486392967361825,0.931214018670153,1.3613027620972427,1.8444955513740797,0.36066418417293145,0.9461579896484695,-0.491814796599452,0.6666666666666666,0.8333333333333334,1.25,1.3333333333333333,-0.25,1.0833333333333333,1.0833333333333333,-0.08333333333333333,0.3333333333333333,-0.32
5,0,1,0,1.5727924761316676,-0.5833333333333334,1.0555718929005433,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5062936398613025,1.3358070500927643,0.2150939867202843,2.6185354905078086,0.42661528934149867,0.9431551559922876,1.3613027620972427,1.8595283261903088,0.36066418417293145,0.9461579896484695,0.25,0.6666666666666666,0.8333333333333334,1.25,1.3333333333333333,-0.25,1.0833333333333333,1.0833333333333333,-0.08333333333333333,0.32
6,0,1,0,3.278012634778891,0.16666666666666666,2.531963854967357,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.5727924761316676,1.4424860853432282,1.3466753951183017,0.2150939867202843,2.568866258400422,0.4320858596417869,0.9431551559922876,1.3723974800346612,1.8595283261903088,0.36066418417293145,-0.5833333333333334,0.25,0.6666666666666666,0.8333333333333334,1.25,1.3333333333333333,-0.25,1.0833333333333333,1.0833333333333333,-0.08
0,1,0,0,4.859734954638294,-0.5,5.249442114303162,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3.278012634778891,1.5074211502782933,1.4542223884784438,1.3466753951183017,0.2110140140828918,2.601807326875276,0.4320858596417869,0.9508419400922739,1.3723974800346612,1.8595283261903088,0.16666666666666666,-0.5833333333333334,0.25,0.6666666666666666,0.8333333333333334,1.25,1.3333333333333333,-0.25,1.0833333333333333,1.04
1,1,0,0,3.829002992447632,0.8333333333333334,3.077937498555488,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.859734954638294,3.1725417439703154,1.519685775741139,1.4542223884784438,1.3211312186059312,0.21371988756475482,2.601807326875276,0.4356073912738003,0.9508419400922739,1.3723974800346612,-0.5,0.16666666666666666,-0.5833333333333334,0.25,0.6666666666666666,0.8333333333333334,1.25,1.3333333333333333,-0.25,1.04
2,1,0,0,2.59402460456942,1.1666666666666667,2.821944902971376,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.829002992447632,4.717068645640074,3.1983540634059664,1.519685775741139,1.4266382256473773,1.3380723395358562,0.21371988756475482,2.6230122485304106,0.4356073912738003,0.9508419400922739,0.8333333333333334,-0.5,0.16666666666666666,-0.5833333333333334,0.25,0.6666666666666666,0.8333333333333334,1.25,1.3333333333333333,-0.24
3,1,0,0,2.9977675390680663,1.5,2.5220783758699,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.59402460456942,3.710575139146568,4.755447489011503,3.1983540634059664,1.4908598821073877,1.4449322833182336,1.3380723395358562,0.215461720414998,2.6230122485304106,0.4356073912738003,1.1666666666666667,0.8333333333333334,-0.5,0.16666666666666666,-0.5833333333333334,0.25,0.6666666666666666,0.8333333333333334,1.25,1.28
4,1,0,0,0.5753099320761886,0.6666666666666666,0.37798208075399264,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9977675390680663,2.504638218923933,3.7407649864397268,4.755447489011503,3.137686644189087,1.5099774664901155,1.4449322833182336,1.3489777278156396,0.215461720414998,2.6230122485304106,1.5,1.1666666666666667,0.8333333333333334,-0.5,0.16666666666666666,-0.5833333333333334,0.25,0.6666666666666666,0.8333333333333334,1.2
5,0,1,0,0.30931458699472764,1.6666666666666667,0.493322249618953,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5753099320761886,2.898886827458256,2.5250163658468154,3.7407649864397268,4.6652446157021945,3.1779218063976584,1.5099774664901155,1.4567085880231387,1.3489777278156396,0.215461720414998,0.6666666666666666,1.5,1.1666666666666667,0.8333333333333334,-0.5,0.16666666666666666,-0.5833333333333334,0.25,0.6666666666666666,0.8
6,0,1,0,0.4470621764119128,1.5833333333333333,0.42195332675649605,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.30931458699472764,0.5333951762523191,2.9224726456560366,2.5250163658468154,3.6698089405720316,4.725067948985992,3.1779218063976584,1.522283894236399,1.4567085880231387,1.3489777278156396,1.6666666666666667,0.6666666666666666,1.5,1.1666666666666667,0.8333333333333334,-0.5,0.16666666666666666,-0.5833333333333334,0.25,0.64
0,1,0,0,0.46131192704127677,1.5,0.7046742580074616,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4470621764119128,0.27365491651205937,0.5377349668007108,2.9224726456560366,2.477121034886121,3.716867609821823,4.725067948985992,3.2038221035621444,1.522283894236399,1.4567085880231387,1.5833333333333333,1.6666666666666667,0.6666666666666666,1.5,1.1666666666666667,0.8333333333333334,-0.5,0.16666666666666666,-0.5833333333333334,0.24
1,1,0,0,0.19056666508336106,1.0,0.28977851223182255,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.46131192704127677,0.40816326530612246,0.27588141774992986,0.5377349668007108,2.8670382348218997,2.5088856366297305,3.716867609821823,4.7635776013489775,3.2038221035621444,1.522283894236399,1.5,1.5833333333333333,1.6666666666666667,0.6666666666666666,1.5,1.1666666666666667,0.8333333333333334,-0.5,0.16666666666666666,-0.56
2,1,0,0,0.570560015199734,1.1666666666666667,0.8680220952538509,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19056666508336106,0.4220779220779221,0.41148414850836995,0.27588141774992986,0.5275350352072296,2.9038028201732993,2.5088856366297305,3.7471603550434436,4.7635776013489775,3.2038221035621444,1.0,1.5,1.5833333333333333,1.6666666666666667,0.6666666666666666,1.5,1.1666666666666667,0.8333333333333334,-0.5,0.16
3,1,0,0,1.007552367833563,0.5,1.1405776162087007,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570560015199734,0.15769944341372913,0.4255120172075189,0.41148414850836995,0.2706484093671873,0.534299718911887,2.9038028201732993,2.529333239654324,3.7471603550434436,4.7635776013489775,1.1666666666666667,1.0,1.5,1.5833333333333333,1.6666666666666667,0.6666666666666666,1.5,1.1666666666666667,0.8333333333333334,-0.48
4,1,0,0,2.185531753194319,1.0833333333333333,1.4749538364411119,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007552367833563,0.5287569573283859,0.1589825119236884,0.4255120172075189,0.40367898346292347,0.27411898622435943,0.534299718911887,2.92746902737769,2.529333239654324,3.7471603550434436,0.5,1.1666666666666667,1.0,1.5,1.5833333333333333,1.6666666666666667,0.6666666666666666,1.5,1.1666666666666667,0.8
5,0,1,0,0.10506816130717715,-0.25,-0.0003766374682663546,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.185531753194319,0.9554730983302412,0.533059010567661,0.1589825119236884,0.41744076699006855,0.4088554370804005,0.27411898622435943,0.538654301037495,2.92746902737769,2.529333239654324,1.0833333333333333,0.5,1.1666666666666667,1.0,1.5,1.5833333333333333,1.6666666666666667,0.6666666666666666,1.5,1.12
6,0,1,0,0.46131192704127677,1.5,0.7046742580074616,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.10506816130717715,2.1057513914656774,0.9632469840082296,0.533059010567661,0.15596687997431133,0.4227936906172324,0.4088554370804005,0.276353076184454,0.538654301037495,2.92746902737769,-0.25,1.0833333333333333,0.5,1.1666666666666667,1.0,1.5,1.5833333333333333,1.6666666666666667,0.6666666666666666,1.44
0,0,0,1,1.0503016197216548,0.6666666666666666,1.115043815846934,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.46131192704127677,0.07421150278293136,2.122884129804545,0.9632469840082296,0.5229477740315145,0.15796687341742746,0.4227936906172324,0.4121876390547788,0.276353076184454,0.538654301037495,1.5,-0.25,1.0833333333333333,0.5,1.1666666666666667,1.0,1.5,1.5833333333333333,1.6666666666666667,0.64
1,1,0,0,3.183014297249798,1.1666666666666667,2.814447582160795,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.0503016197216548,0.4220779220779221,0.07481529972879454,2.122884129804545,0.944975802197298,0.5296536343996098,0.15796687341742746,0.4262394903861917,0.4121876390547788,0.276353076184454,0.6666666666666666,1.5,-0.25,1.0833333333333333,0.5,1.1666666666666667,1.0,1.5,1.5833333333333333,1.6
2,1,0,0,0.9553032821925617,1.25,0.9747636170334409,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.183014297249798,0.9972170686456401,0.4255120172075189,0.07481529972879454,2.0826165737746276,0.9570934095291194,0.5296536343996098,0.15925431508934634,0.4262394903861917,0.4121876390547788,1.1666666666666667,0.6666666666666666,1.5,-0.25,1.0833333333333333,0.5,1.1666666666666667,1.0,1.5,1.52
3,1,0,0,-0.9779128865244858,-1.9166666666666667,-0.8817531691070302,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9553032821925617,3.079777365491651,1.0053305901056766,0.4255120172075189,0.07339617881144063,2.1093223685738844,0.9570934095291194,0.5339703505936907,0.15925431508934634,0.4262394903861917,1.25,1.1666666666666667,0.6666666666666666,1.5,-0.25,1.0833333333333333,0.5,1.1666666666666667,1.0,1.44
4,1,0,0,-1.0111623046596685,-1.9166666666666667,-0.8904828866395726,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.9779128865244858,0.9044526901669759,3.104834938744973,1.0053305901056766,0.41744076699006855,0.07433735219643646,2.1093223685738844,0.9648937914236867,0.5339703505936907,0.15925431508934634,-1.9166666666666667,1.25,1.1666666666666667,0.6666666666666666,1.5,-0.25,1.0833333333333333,0.5,1.1666666666666667,0.96
5,0,1,0,-0.792666128342754,-1.3333333333333333,-0.6612091993815664,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.0111623046596685,-0.9833024118738405,0.9118114654446834,3.104834938744973,0.9862611527787334,0.4227936906172324,0.07433735219643646,2.126513501487154,0.9648937914236867,0.5339703505936907,-1.9166666666666667,-1.9166666666666667,1.25,1.1666666666666667,0.6666666666666666,1.5,-0.25,1.0833333333333333,0.5,1.12
6,0,1,0,2.3327791763644137,-0.25,2.8396301380527613,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.792666128342754,-1.015769944341373,-0.9913027214065275,0.9118114654446834,3.045941420674786,0.9989081701396149,0.4227936906172324,0.07494320710086887,2.126513501487154,0.9648937914236867,-1.3333333333333333,-1.9166666666666667,-1.9166666666666667,1.25,1.1666666666666667,0.6666666666666666,1.5,-0.25,1.0833333333333333,0.48
0,0,0,1,-0.17517693440364793,-0.75,-0.03659815321435827,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.3327791763644137,-0.8024118738404453,-1.0240344150378753,-0.9913027214065275,0.8945159292644327,3.0850001161521132,0.9989081701396149,0.4262394903861917,0.07494320710086887,2.126513501487154,-0.25,-1.3333333333333333,-1.9166666666666667,-1.9166666666666667,1.25,1.1666666666666667,0.6666666666666666,1.5,-0.25,1.04
1,1,0,0,-0.9606706882629554,-1.3333333333333333,-0.8319339307631767,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.17517693440364793,2.249536178107607,-0.8089404283175909,-1.0240344150378753,-0.9724993692515883,0.9059864798940693,3.0850001161521132,1.0070493454179255,0.4262394903861917,0.07494320710086887,-0.75,-0.25,-1.3333333333333333,-1.9166666666666667,-1.9166666666666667,1.25,1.1666666666666667,0.6666666666666666,1.5,-0.24
2,1,0,0,-0.5331306702132712,-0.3333333333333333,-0.3460437708389847,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.9606706882629554,-0.19944341372912802,2.267838773029084,-0.8089404283175909,-1.0046101974815935,-0.9849699166027831,0.9059864798940693,3.110143094686058,1.0070493454179255,0.4262394903861917,-1.3333333333333333,-0.75,-0.25,-1.3333333333333333,-1.9166666666666667,-1.9166666666666667,1.25,1.1666666666666667,0.6666666666666666,1.44
3,1,0,0,-0.5724599819503159,-1.0833333333333333,-0.4361665634727647,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.5331306702132712,-0.9664656771799629,-0.2010661180211353,2.267838773029084,-0.7935961833987017,-1.017492508188724,-0.9849699166027831,0.9133703365418394,3.110143094686058,1.0070493454179255,-0.3333333333333333,-1.3333333333333333,-0.75,-0.25,-1.3333333333333333,-1.9166666666666667,-1.9166666666666667,1.25,1.1666666666666667,0.64
4,1,0,0,-0.794756091768394,-0.8333333333333334,-0.6377837781618997,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5724599819503159,-0.5489795918367347,-0.9743290002805574,-0.2010661180211353,2.224821670221794,-0.8037726206239693,-1.017492508188724,-0.9929974940865125,0.9133703365418394,3.110143094686058,-1.0833333333333333,-0.3333333333333333,-1.3333333333333333,-0.75,-0.25,-1.3333333333333333,-1.9166666666666667,-1.9166666666666667,1.25,1.12
