DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.35195859310669325,-0.4444444444444444,-0.2956571275841725,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6853043240924863,-0.20352349319192736,2.369479311947931,-0.17638144089531352,0.17625009660715668,0.16079295154185025,-0.4800215982721383,-0.700099762105748,-0.43110025942316493,-0.7501332724088036,-0.4927536231884058,-0.17647058823529413,0.9411764705882353,-0.47058823529411764,-0.4117647058823529,0.23529411764705882,-0.34782608695652173,-0.4444444444444444,-0.5797101449275363,-0.058823529411764705
3,1,0,0,0.8949535348782496,0.8333333333333334,0.689327310523805,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3499824540881974,-0.685235903113649,-0.2029676119634278,2.3727753167016394,-0.17153566736223813,0.17625009660715668,0.16792656587472987,-0.4698795180722893,-0.6905234243857775,-0.4226639250628284,-0.43478260869565216,-0.47058823529411764,-0.17647058823529413,0.9411764705882353,-0.47058823529411764,-0.4117647058823529,0.2318840579710145,-0.3333333333333333,-0.463768115942029,-0.5882352941176471
4,1,0,0,0.03230992432262874,0.0,0.011835470515258918,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8899286466253362,-0.35114503816793885,-0.683364326669766,-0.20746871842698367,2.3634361233480172,-0.17153566736223813,0.18335390311632196,0.17473716522139499,-0.4616206317717076,-0.6815931764526693,0.8985507246376812,-0.4117647058823529,-0.47058823529411764,-0.17647058823529413,0.9411764705882353,-0.47058823529411764,-0.4057971014492754,0.2222222222222222,-0.34782608695652173,-0.47058823529411764
5,0,1,0,0.7067403834842959,0.4444444444444444,0.4267519653847921,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03212851405622493,0.8842142066313152,-0.3501859600185959,-0.6893215201678712,-0.202449957492851,2.3634361233480172,-0.16376118481950028,0.19008518149029224,0.17930718754768807,-0.4531261899322215,0.028985507246376812,0.9411764705882353,-0.4117647058823529,-0.47058823529411764,-0.17647058823529413,0.9411764705882353,-0.463768115942029,-0.3888888888888889,0.2318840579710145,-0.35294117647058826
6,0,1,0,-0.10100772458142175,0.1111111111111111,0.1113434684792434,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7027722540648028,0.02956315677019604,0.8817991631799164,-0.35513328670241695,-0.6816214545173506,-0.202449957492851,2.366322122801604,-0.15524518455989578,0.1945673737219594,0.18658137232503236,0.4927536231884058,0.058823529411764705,0.9411764705882353,-0.4117647058823529,-0.47058823529411764,-0.17647058823529413,0.927536231884058,-0.4444444444444444,-0.4057971014492754,0.23529411764705882
0,1,0,0,1.0517978277065443,0.3333333333333333,0.6825520178097735,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.10044059734081955,0.6977448866616165,0.029482411281574514,0.880585995181472,-0.34929283561326213,-0.6816214545173506,-0.19461585930268446,2.3618294835392524,-0.14878681519914544,0.2018125047597289,0.14492753623188406,0.5294117647058824,0.058823529411764705,0.9411764705882353,-0.4117647058823529,-0.47058823529411764,-0.17391304347826086,0.8888888888888888,-0.463768115942029,-0.4117647058823529
1,1,0,0,-0.05395443673293334,-0.5,-0.2740821343633556,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0458923070924473,-0.10251927820834056,0.6958391445839145,0.025685863060542522,0.8795501970785995,-0.34929283561326213,-0.6728633137920396,-0.18594121709769026,2.353883717381352,-0.1408879750209428,0.37681159420289856,0.17647058823529413,0.5294117647058824,0.058823529411764705,0.9411764705882353,-0.4117647058823529,-0.463768115942029,-0.16666666666666666,0.927536231884058,-0.47058823529411764
2,1,0,0,0.4793161588832686,-0.3333333333333333,0.3518357628165989,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0536514992006862,1.0396053066060642,-0.10223926855726014,0.694062329991451,0.02940721848674555,0.8795501970785995,-0.34117556309780944,-0.6617297214335048,-0.17930718754768807,2.3570177442692866,-0.4927536231884058,0.4117647058823529,0.17647058823529413,0.5294117647058824,0.058823529411764705,0.9411764705882353,-0.4057971014492754,-0.4444444444444444,-0.17391304347826086,0.9411764705882353
3,1,0,0,0.008783280398384538,-0.1111111111111111,0.10253594544184975,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4766249463874917,-0.055901948215915875,1.0367658453432513,-0.10643506644905566,0.6940644562949223,0.02940721848674555,0.8852977476087625,-0.3317473716522141,-0.6523729589500992,-0.17135023989033585,-0.3188405797101449,-0.47058823529411764,0.4117647058823529,0.17647058823529413,0.5294117647058824,0.058823529411764705,0.927536231884058,-0.3888888888888889,-0.463768115942029,-0.17647058823529413
4,1,0,0,-0.5009606712935732,-0.8333333333333334,-0.3990266575667722,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873396498615826,0.4724277916982305,-0.05574926390825967,1.0360223828398227,-0.10197851456835916,0.6940644562949223,0.03679419932119702,0.8884199217251169,-0.3242789562032657,-0.6435153453659279,-0.08695652173913043,-0.29411764705882354,-0.47058823529411764,0.4117647058823529,0.17647058823529413,0.5294117647058824,0.057971014492753624,0.8888888888888888,-0.4057971014492754,-0.47058823529411764
5,0,1,0,0.4322628710347802,0.3333333333333333,0.6210568628096278,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49814793153195297,0.0062544917739836975,0.4711374554470789,-0.05980415015155042,1.034121647731664,-0.10197851456835916,0.7001697007096573,0.04427902693576841,0.8889058446513047,-0.31604599801995276,-0.8405797101449275,-0.058823529411764705,-0.29411764705882354,-0.47058823529411764,0.4117647058823529,0.17647058823529413,0.5217391304347826,0.05555555555555555,0.927536231884058,-0.4117647058823529
6,0,1,0,-0.4695918127279143,-0.2777777777777778,-0.2735242383526065,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4298358482473584,-0.49876658314395034,0.006237408957074282,0.4686795678868423,-0.055607079372439853,1.034121647731664,-0.09433816723233583,0.70424372649835,0.04959560506638181,0.8948290305384206,0.37681159420289856,-0.8235294117647058,-0.058823529411764705,-0.29411764705882354,-0.47058823529411764,0.4117647058823529,0.17391304347826086,0.5,0.057971014492753624,0.9411764705882353
0,1,0,0,-0.2656942320511312,0.2222222222222222,-0.01974548123683001,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.46695519943853075,0.42581046170580583,-0.49740430807376407,0.0023704049117899027,0.46993585284797895,-0.055607079372439853,1.0395711200246835,-0.08617911134985817,0.7057836105600488,0.057116746630111945,-0.2608695652173913,0.4117647058823529,-0.8235294117647058,-0.058823529411764705,-0.29411764705882354,-0.47058823529411764,0.4057971014492754,0.16666666666666666,0.5217391304347826,0.058823529411764705
1,1,0,0,-0.59506724699055,-1.1111111111111112,-0.5923802087599347,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.26420244083128624,-0.46768836314900053,0.4246474507980785,-0.5027978549778502,0.0062215008887858934,0.46993585284797895,-0.04805615550755953,1.0419000844140893,-0.08011597741492446,0.7120554413220623,0.2608695652173913,-0.23529411764705882,0.4117647058823529,-0.8235294117647058,-0.058823529411764705,-0.29411764705882354,-0.463768115942029,0.3888888888888889,0.17391304347826086,0.5294117647058824
2,1,0,0,-0.5558561737834764,-0.5,-0.3997025255571784,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5917261278122197,-0.2656799331818269,-0.4664109716410971,0.4220486515893371,-0.49613571373367327,0.0062215008887858934,0.47647331070657184,-0.040135062543166435,1.041507706394018,-0.07234787906480847,-1.1304347826086956,0.29411764705882354,-0.23529411764705882,0.4117647058823529,-0.8235294117647058,-0.058823529411764705,-0.2898550724637681,-0.4444444444444444,0.4057971014492754,0.17647058823529413
3,1,0,0,-0.7675959691016742,-0.9444444444444444,-0.6606456095445009,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5527352126954419,-0.5920012431287996,-0.26495428482876177,-0.47171057744618006,0.42356441765205965,-0.49613571373367327,0.013653193458808867,0.48169749059933986,-0.03433541889211048,1.0471403548853857,-0.4927536231884058,-1.1176470588235294,0.29411764705882354,-0.23529411764705882,0.4117647058823529,-0.8235294117647058,-0.057971014492753624,-0.2777777777777778,-0.463768115942029,0.4117647058823529
4,1,0,0,-0.3127475198996196,0.0,-0.20910733168516032,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763286154326042,-0.5531534681351125,-0.590384317371765,-0.269643273490324,-0.4652214236030604,0.42356441765205965,-0.48773526689293434,0.021257002532422544,0.4845109110331146,-0.02665448176071891,-0.9565217391304348,-0.47058823529411764,-1.1176470588235294,0.29411764705882354,-0.23529411764705882,0.4117647058823529,-0.8115942028985508,-0.05555555555555555,-0.2898550724637681,-0.47058823529411764
5,0,1,0,0.6988981688428811,0.7777777777777778,0.6779357595255802,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31099153897141957,-0.7629314531010235,-0.5516426468309313,-0.5960596875728607,-0.2642785377540767,-0.4652214236030604,0.43019129898179553,-0.4775535262067379,0.02670532580497482,0.49120402101896277,0.028985507246376812,-0.9411764705882353,-0.47058823529411764,-1.1176470588235294,0.29411764705882354,-0.23529411764705882,0.4057971014492754,-0.7777777777777778,-0.057971014492753624,-0.29411764705882354
6,0,1,0,0.42442065639336546,0.2777777777777778,0.44775560411589727,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6949740710414473,-0.3122972631742516,-0.7608476677514334,-0.557200590658273,-0.5888785841255119,-0.2642785377540767,-0.45688059240975015,0.43565344179264814,-0.4692507248588433,0.03427004797806717,0.8405797101449275,0.058823529411764705,-0.9411764705882353,-0.47058823529411764,-1.1176470588235294,0.29411764705882354,-0.2318840579710145,0.3888888888888889,-0.8115942028985508,-0.058823529411764705
0,1,0,0,-0.08532329529859228,-0.5555555555555556,-0.044508451661927635,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4220376652240028,0.689975331662879,-0.3114442894777622,-0.7670397139970465,-0.5502357214622458,-0.5888785841255119,-0.25632520826905286,-0.4468574936689434,0.4387303525103006,-0.4607417561495697,0.3188405797101449,0.8823529411764706,0.058823529411764705,-0.9411764705882353,-0.47058823529411764,-1.1176470588235294,0.2898550724637681,-0.2222222222222222,0.4057971014492754,-0.8235294117647058
1,1,0,0,1.6085950672469904,0.2222222222222222,1.5902097135941047,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.08484423129410842,0.4180409067070684,0.6880908104757477,-0.31627418978782923,-0.7589071798438827,-0.5502357214622458,-0.580299290342487,-0.24733328217327924,-0.4387303525103006,0.4455106237148732,-0.5507246376811594,0.35294117647058826,0.8823529411764706,0.058823529411764705,-0.9411764705882353,-0.47058823529411764,-1.1014492753623188,0.2777777777777778,-0.2318840579710145,0.4117647058823529
2,1,0,0,-0.014743363525859665,-0.2222222222222222,-0.038756213637792164,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.599563301750692,-0.08698016821086567,0.4168991166899117,0.6862905106085334,-0.310649972949996,-0.7589071798438827,-0.5417309472385067,-0.5696416238201214,-0.24034793224477338,-0.4302794912801767,0.2608695652173913,-0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,-0.9411764705882353,-0.463768115942029,-1.0555555555555556,0.2898550724637681,-0.23529411764705882
3,1,0,0,-0.6185938909147942,0.0,-0.4227711996541171,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014660584083908412,1.5912437115164229,-0.08674260034092665,0.41427683220641953,0.6863358837622691,-0.310649972949996,-0.75,-0.5312715831478783,-0.5608118419044712,-0.2322747696291219,-0.2028985507246377,0.29411764705882354,-0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,-0.927536231884058,-0.4444444444444444,-1.1014492753623188,0.29411764705882354
4,1,0,0,-0.09316550994000701,0.7222222222222222,0.219136842554617,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6151206768822863,-0.017054173222228644,1.58689756702309,-0.09089142768322057,0.41583584511940647,0.6863358837622691,-0.30260721999382917,-0.7384698027779911,-0.522661376468793,-0.5521285507577488,0.028985507246376812,-0.17647058823529413,0.29411764705882354,-0.5294117647058824,0.35294117647058826,0.8823529411764706,0.057971014492753624,-0.8888888888888888,-0.463768115942029,-1.1176470588235294
5,0,1,0,-0.08532329529859228,-0.2777777777777778,-0.0025775090100836604,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09264241431746399,-0.6153099081250121,-0.01700759336742595,1.587821559026968,-0.08652136950305273,0.41583584511940647,0.6924560320888612,-0.293377330979971,-0.7286738898214558,-0.5140507196710076,0.782608695652174,0.058823529411764705,-0.17647058823529413,0.29411764705882354,-0.5294117647058824,0.35294117647058826,0.8695652173913043,0.05555555555555555,-0.927536231884058,-0.47058823529411764
6,0,1,0,0.30678743677214443,0.1111111111111111,0.40347426428646455,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.08484423129410842,-0.0947497232096031,-0.6136293196962652,-0.02094505323696272,1.5828502975500425,-0.08652136950305273,0.4224776303609995,0.6965697183639014,-0.28612849076758734,-0.7196710075394105,-0.2608695652173913,0.8235294117647058,0.058823529411764705,-0.17647058823529413,0.29411764705882354,-0.5294117647058824,0.34782608695652173,0.8333333333333334,0.057971014492753624,-0.9411764705882353
0,0,0,1,1.2635376230247422,0.7222222222222222,1.8177976397823385,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.30506491987366946,-0.08698016821086567,-0.09449093444909339,-0.6193751457216133,-0.016964216709173762,1.5828502975500425,-0.07891082999074372,0.4279794336581995,0.6981535174729132,-0.27796816693321147,0.14492753623188406,-0.23529411764705882,0.8235294117647058,0.058823529411764705,-0.17647058823529413,0.29411764705882354,-0.5217391304347826,0.3333333333333333,0.8695652173913043,0.058823529411764705
1,1,0,0,0.2048386464337529,0.16666666666666666,0.41251646955076965,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.2564432487230475,0.30149758172600666,-0.08674260034092665,-0.09866324706613812,-0.6120643017234716,-0.016964216709173762,1.587241592101203,-0.07083109508096093,0.43110025942316493,0.7044398751047141,0.782608695652174,0.17647058823529413,-0.23529411764705882,0.8235294117647058,0.058823529411764705,-0.17647058823529413,0.2898550724637681,-0.5,0.34782608695652173,0.8823529411764706
2,1,0,0,0.6910559542014665,0.5555555555555556,0.6689900767900855,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.2036885405700472,1.2493832915719751,0.30067410506741055,-0.09089142768322057,-0.09424994203570594,-0.6120643017234716,-0.009487812403579281,1.5867546619599415,-0.06485579124065313,0.43789505749752494,0.2028985507246377,0.8235294117647058,0.17647058823529413,-0.23529411764705882,0.8235294117647058,0.058823529411764705,-0.17391304347826086,0.2777777777777778,-0.5217391304347826,0.35294117647058826
3,1,0,0,-0.33627416382386377,0.05555555555555555,-0.03582541955493861,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6871758880180917,0.20049336674241985,1.2459708662637534,0.2976995414626564,-0.08652136950305273,-0.09424994203570594,-0.6034402962048752,-0.0017650218709233227,1.5832443155806502,-0.057116746630111945,0.6086956521739131,0.23529411764705882,0.8235294117647058,0.17647058823529413,-0.23529411764705882,0.8235294117647058,0.057971014492753624,-0.16666666666666666,0.2898550724637681,-0.5294117647058824
4,1,0,0,0.10288985609536136,0.2222222222222222,-0.09920665420846111,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3343860880414863,0.6822057766641415,0.1999457616612429,1.2458615061785963,0.2999072571296082,-0.08652136950305273,-0.08662449861153979,-0.5926636482234673,0.0038150465435678313,1.587845556317112,0.08695652173913043,0.6470588235294118,0.23529411764705882,0.8235294117647058,0.17647058823529413,-0.23529411764705882,0.8115942028985508,0.05555555555555555,-0.17391304347826086,0.29411764705882354
5,0,1,0,-0.10100772458142175,0.4444444444444444,0.045486294274058585,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10231216126642495,-0.335605928170464,0.680342476367581,0.1966658894847284,1.2427931061133008,0.2999072571296082,-0.07891082999074372,-0.07850510321540954,-0.5837021211658782,0.011423349326022389,0.2608695652173913,0.11764705882352941,0.6470588235294118,0.23529411764705882,0.8235294117647058,0.17647058823529413,-0.2318840579710145,0.7777777777777778,0.057971014492753624,-0.17647058823529413
6,0,1,0,0.24404971964082658,0.2777777777777778,0.46939999261886545,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.10044059734081955,0.09948915175883306,-0.3346892918022625,0.6785186912256159,0.19943581420511636,1.2427931061133008,0.30677260104905874,-0.07083109508096093,-0.0724858843277888,-0.5749752494097936,0.4927536231884058,0.29411764705882354,0.11764705882352941,0.6470588235294118,0.23529411764705882,0.8235294117647058,0.17391304347826086,-0.2222222222222222,0.8115942028985508,0.058823529411764705
0,1,0,0,-0.477434027369329,0.3888888888888889,-0.3244843483672604,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.24267945568682497,-0.10251927820834056,0.09921741825507521,-0.33958964793658186,0.6786073112296158,0.19943581420511636,1.2478401727861768,0.3128693116414702,-0.06485579124065313,-0.06473231284746021,0.3188405797101449,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.6470588235294118,0.23529411764705882,0.8115942028985508,0.16666666666666666,-0.2318840579710145,0.8235294117647058
1,1,0,0,-0.030427792808689135,0.05555555555555555,-0.04497949842562082,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.4747533824618863,0.2393411417361071,-0.10223926855726014,0.09563223750680039,-0.3338356905479557,0.6786073112296158,0.20649490897871012,1.249098304044202,0.31664886311613,-0.057116746630111945,0.43478260869565216,0.35294117647058826,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.6470588235294118,0.2318840579710145,0.7777777777777778,0.17391304347826086,-0.23529411764705882
2,1,0,0,0.5342116613731718,-0.16666666666666666,0.32249102145964986,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.030256950130619527,-0.475457918147738,0.2386874322020766,-0.10643506644905566,0.0989643712806245,-0.3338356905479557,0.6847423634680652,0.2131072058936381,1.2475202197466808,0.323661564237301,0.08695652173913043,0.47058823529411764,0.35294117647058826,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.6376811594202898,0.2222222222222222,0.8115942028985508,0.17647058823529413
3,1,0,0,-0.8695447594400657,-1.1666666666666667,-0.7620615571901767,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5312122275509806,-0.032593283219703534,-0.47415930574926385,0.2355249863993161,-0.10197851456835916,0.0989643712806245,-0.3257482258562173,0.6888957102294527,0.2174576529833664,1.2527606427537887,-0.14492753623188406,0.11764705882352941,0.47058823529411764,0.35294117647058826,0.5294117647058824,0.29411764705882354,0.11594202898550725,0.6111111111111112,0.2318840579710145,0.8235294117647058
4,1,0,0,-0.5793828177077206,-0.4444444444444444,-0.4173541618716454,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8646625336296642,0.5268146766893926,-0.032504261583759436,-0.4794823968290976,0.23807867686838244,-0.10197851456835916,0.10621721690836146,-0.3163993553833168,0.6905234243857775,0.22465920341177367,-1.1884057971014492,-0.11764705882352941,0.11764705882352941,0.47058823529411764,0.35294117647058826,0.5294117647058824,0.2898550724637681,0.1111111111111111,0.6376811594202898,0.23529411764705882
5,0,1,0,-0.4303807395208406,-0.05555555555555555,-0.36608135250984336,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5761297617655086,-0.8639356680846103,0.5253757942042462,-0.0364886920027978,-0.47294999613571365,0.23807867686838244,-0.09433816723233583,0.11334510014580601,-0.30901877002899436,0.6968243088873658,-0.43478260869565216,-1.1764705882352942,-0.11764705882352941,0.11764705882352941,0.47058823529411764,0.35294117647058826,0.5217391304347826,0.2777777777777778,0.11594202898550725,0.6470588235294118
6,0,1,0,-0.33627416382386377,0.0,-0.209225724242285,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.42796428432175293,-0.5764621331313248,-0.8615760111576011,0.523082303567265,-0.0324213617744802,-0.47294999613571365,0.24506325208269036,-0.08617911134985817,0.11826644285060278,-0.3008148655852563,-0.028985507246376812,-0.4117647058823529,-1.1764705882352942,-0.11764705882352941,0.11764705882352941,0.47058823529411764,0.34782608695652173,0.5,0.2898550724637681,0.11764705882352941
0,1,0,0,2.6751362584793945,0.2222222222222222,2.4290735530058516,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3343860880414863,-0.42884058815531334,-0.5748876491554316,-0.8680733659749745,0.5240358605765515,-0.0324213617744802,-0.46459426103054624,0.2514772465658812,-0.08011597741492446,0.1256568425862463,0.028985507246376812,0.0,-0.4117647058823529,-1.1764705882352942,-0.11764705882352941,0.11764705882352941,0.463768115942029,0.3333333333333333,0.5217391304347826,0.29411764705882354
1,1,0,0,1.2007999058934242,0.2222222222222222,1.0660534787381792,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.6601161929270476,-0.335605928170464,-0.4276693011002634,-0.5805160488070256,-0.8593786227683745,0.5240358605765515,-0.024915149645171383,-0.454531501803392,0.2556081184190447,-0.07234787906480847,0.2608695652173913,0.058823529411764705,0.0,-0.4117647058823529,-1.1764705882352942,-0.11764705882352941,0.11594202898550725,0.4444444444444444,0.34782608695652173,0.5294117647058824
