DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.506896551724138,0.9841269841269841,0.6302226784020274,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.15517241379310345,0.6256410256410256,0.9368635437881873,-0.20229265003371544,1.0033613445378151,0.4319327731092437,0.4647275158809762,0.37987337554148615,-0.44687189672293937,0.45680238331678247,-0.031746031746031744,0.6875,1.5625,0.40625,0.6984126984126984,0.16129032258064516,-0.09523809523809523,0.0,-0.7096774193548387,0.0967741935483871
6,0,1,0,0.41379310344827586,0.5396825396825397,1.091302269381838,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.506896551724138,-0.15384615384615385,0.6177868295994569,0.930546190155091,-0.2134453781512605,1.0033613445378151,0.4413239719157472,0.46651116294568473,0.3806686527639854,-0.4435617345249917,0.9841269841269841,-0.03125,0.71875,1.5625,0.4126984126984127,0.7419354838709677,0.15873015873015872,-0.09523809523809523,0.0,-0.7096774193548387
0,1,0,0,0.2689655172413793,0.3492063492063492,0.6574559366144471,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.41379310344827586,0.5025641025641026,-0.1561439239646979,0.6136210384356034,0.9159663865546218,-0.2134453781512605,1.009695753928452,0.4431856047984005,0.46673286991062557,0.3839788149619331,0.5396825396825397,0.96875,0.0,0.71875,1.5873015873015872,0.45161290322580644,0.7301587301587301,0.15873015873015872,-0.0967741935483871,0.0
1,1,0,0,1.006896551724138,0.7301587301587301,1.625189915270912,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2689655172413793,0.41025641025641024,0.4955872369314324,-0.15509103169251515,0.6,0.9159663865546218,-0.20060180541624872,1.0096634455181606,0.4435617345249917,0.4700430321085733,0.3492063492063492,0.53125,1.0,0.0,0.7301587301587301,1.6451612903225807,0.4444444444444444,0.7301587301587301,0.16129032258064516,-0.0967741935483871
2,1,0,0,-0.21379310344827587,0.7301587301587301,-0.04120020365813831,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.006896551724138,0.26666666666666666,0.4039375424304141,0.4922454484153742,-0.16638655462184873,0.6,0.9227683049147442,-0.19660113295568143,1.0062893081761006,0.44687189672293937,0.7301587301587301,0.34375,0.5625,1.0,0.0,0.7741935483870968,1.619047619047619,0.4444444444444444,0.7419354838709677,0.16129032258064516
3,0,0,1,0.3931034482758621,-0.09523809523809523,0.5382220752710202,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21379310344827587,0.9982905982905983,0.2613713509843856,0.40121375590020225,0.4789915966386555,-0.16638655462184873,0.6084921430959545,0.923025658113962,-0.19198940748096655,1.0095994703740483,0.7301587301587301,0.71875,0.375,0.5625,1.0158730158730158,0.03225806451612903,0.7619047619047619,1.619047619047619,0.45161290322580644,0.7419354838709677
4,1,0,0,0.04827586206896552,0.5396825396825397,0.02389859285208618,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3931034482758621,-0.21196581196581196,0.9877800407331975,0.2596089008766015,0.38823529411764707,0.4789915966386555,-0.15379471748579068,0.6097967344218593,0.9202250910294604,-0.18867924528301885,-0.09523809523809523,0.71875,0.75,0.375,0.5714285714285714,1.064516129032258,0.031746031746031744,0.7619047619047619,1.6451612903225807,0.45161290322580644
5,0,1,0,-0.2,-0.7619047619047619,-0.1673201712837968,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04827586206896552,0.38974358974358975,-0.21384928716904275,0.9811193526635198,0.24705882352941178,0.38823529411764707,0.48813105984620525,-0.14995001666111296,0.6090698444223767,0.923535253227408,0.5396825396825397,-0.09375,0.75,0.75,0.38095238095238093,0.6129032258064516,1.0476190476190477,0.031746031746031744,0.7741935483870968,1.6451612903225807
6,0,1,0,1.2551724137931035,0.4126984126984127,1.9393385437902186,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2,0.04786324786324787,0.38357094365241,-0.2124072825354012,0.9663865546218487,0.24705882352941178,0.3978602474088933,0.489836721092969,-0.14564713670969875,0.6123800066203243,-0.7619047619047619,0.53125,-0.0625,0.75,0.7619047619047619,0.41935483870967744,0.6031746031746031,1.0476190476190477,0.03225806451612903,0.7741935483870968
0,1,0,0,0.23448275862068965,0.25396825396825395,0.2933203240950161,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1.2551724137931035,-0.19829059829059828,0.04412763068567549,0.38098449089683073,-0.2235294117647059,0.9663865546218487,0.2574389836175192,0.3998667110963012,0.4899040052962595,-0.14233697451175106,0.4126984126984127,-0.75,0.5625,-0.0625,0.7619047619047619,0.8064516129032258,0.4126984126984127,0.6031746031746031,1.064516129032258,0.03225806451612903
1,1,0,0,1.006896551724138,0.6349206349206349,1.5863796520366829,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.23448275862068965,1.2444444444444445,-0.20027155465037338,0.043830074173971674,0.3680672268907563,-0.2235294117647059,0.9729187562688063,0.25991336221259576,0.4005296259516716,0.49321416749420716,0.25396825396825395,0.40625,-0.71875,0.5625,-0.06349206349206349,0.8064516129032258,0.7936507936507936,0.4126984126984127,0.6129032258064516,1.064516129032258
2,1,0,0,1.1344827586206896,1.0793650793650793,1.2855856422364802,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.006896551724138,0.23247863247863249,1.2321792260692463,-0.19892110586648684,0.031932773109243695,0.3680672268907563,-0.21063189568706117,0.9730089970009996,0.26150281363786826,0.4038397881496193,0.6349206349206349,0.25,0.4375,-0.71875,0.5714285714285714,-0.03225806451612903,0.7936507936507936,0.7936507936507936,0.41935483870967744,0.6129032258064516
3,1,0,0,0.5724137931034483,0.9523809523809523,0.6171148565636814,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.1344827586206896,0.9982905982905983,0.22742701968771215,1.2238705327039783,-0.21008403361344538,0.031932773109243695,0.37780006686726847,-0.20659780073308895,0.9698775239986759,0.2648129758358159,1.0793650793650793,0.625,0.28125,0.4375,-0.7301587301587301,0.6129032258064516,-0.031746031746031744,0.7936507936507936,0.8064516129032258,0.41935483870967744
4,1,0,0,0.5758620689655173,0.6031746031746031,1.0801144596602046,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5724137931034483,1.1247863247863248,0.9877800407331975,0.22589345920431556,1.2084033613445377,-0.21008403361344538,0.043463724506853894,0.37987337554148615,-0.20191989407480965,0.9731876861966235,0.9523809523809523,1.0625,0.65625,0.28125,0.4444444444444444,-0.7096774193548387,0.6031746031746031,-0.031746031746031744,0.8064516129032258,0.8064516129032258
5,0,1,0,0.8655172413793103,1.492063492063492,1.132269604969475,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5758620689655173,0.5675213675213675,1.1133740665308893,0.9811193526635198,0.2134453781512605,1.2084033613445377,-0.19725844199264458,0.04665111629456847,0.3806686527639854,-0.19860973187686196,0.6031746031746031,0.9375,1.09375,0.65625,0.2857142857142857,0.4838709677419355,-0.6984126984126984,0.6031746031746031,-0.03225806451612903,0.8064516129032258
6,0,1,0,0.027586206896551724,0.4444444444444444,0.41294662628664003,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.8655172413793103,0.5709401709401709,0.560081466395112,1.1058664868509778,0.9663865546218487,0.2134453781512605,1.213640922768305,-0.19326891036321225,0.04965243296921549,0.3839788149619331,1.492063492063492,0.59375,0.96875,1.09375,0.6666666666666666,0.3225806451612903,0.47619047619047616,-0.6984126984126984,0.6129032258064516,-0.03225806451612903
0,1,0,0,0.30689655172413793,0.9206349206349206,0.6349425166114585,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.027586206896551724,0.8581196581196581,0.5634758995247793,0.5563047875927174,1.0907563025210083,0.9663865546218487,0.22400534938147776,1.2129290236587804,-0.18867924528301885,0.05296259516716319,0.4444444444444444,1.46875,0.625,0.96875,1.1111111111111112,0.7096774193548387,0.31746031746031744,0.47619047619047616,-0.7096774193548387,0.6129032258064516
1,1,0,0,0.6137931034482759,0.6031746031746031,1.2444552178607917,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.30689655172413793,0.02735042735042735,0.8486082824168363,0.559676331759946,0.5428571428571428,1.0907563025210083,0.9729187562688063,0.226591136287904,1.20820920225091,-0.18536908308507116,0.9206349206349206,0.4375,1.5,0.625,0.9841269841269841,1.1612903225806452,0.6984126984126984,0.31746031746031744,0.4838709677419355,-0.7096774193548387
2,1,0,0,1.5310344827586206,0.38095238095238093,2.1819121551858784,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6137931034482759,0.30427350427350425,0.023761031907671416,0.8428860418071477,0.5462184873949579,0.5428571428571428,1.0966232029421596,0.9730089970009996,0.22840119165839123,1.211519364448858,0.6031746031746031,0.90625,0.46875,1.5,0.6349206349206349,1.032258064516129,1.1428571428571428,0.6984126984126984,0.3225806451612903,0.4838709677419355
3,1,0,0,-0.4,0.2222222222222222,-0.4055056665239978,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5310344827586206,0.6085470085470085,0.2987101154107264,0.02360080917060013,0.8285714285714286,0.5462184873949579,0.551654964894684,1.0963012329223591,0.9698775239986759,0.23171135385633895,0.38095238095238093,0.59375,0.9375,0.46875,1.5238095238095237,0.6774193548387096,1.0158730158730158,1.1428571428571428,0.7096774193548387,0.3225806451612903
4,1,0,0,1.0758620689655172,-0.31746031746031744,1.1388368361586505,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,1.5179487179487179,0.6008146639511202,0.29669588671611596,0.011764705882352941,0.8285714285714286,0.5549983283182881,0.5531489503498833,1.0923535253227408,0.9731876861966235,0.2222222222222222,0.375,0.625,0.9375,0.47619047619047616,1.5806451612903225,0.6666666666666666,1.0158730158730158,1.1612903225806452,0.7096774193548387
5,0,1,0,0.45517241379310347,0.0,0.42102073837569787,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0758620689655172,-0.39658119658119656,1.503733876442634,0.5967633175994606,0.28403361344537814,0.011764705882352941,0.8358408559010364,0.5564811729423526,0.5527970870572657,1.0956636875206884,-0.31746031746031744,0.21875,0.40625,0.625,0.9523809523809523,0.5161290322580645,1.5555555555555556,0.6666666666666666,1.032258064516129,1.1612903225806452
6,0,1,0,-0.04827586206896552,-0.25396825396825395,0.1871054377128623,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45517241379310347,1.0666666666666667,-0.3971486761710794,1.4935940660822655,0.5831932773109244,0.28403361344537814,0.023403543965229017,0.8363878707097634,0.5561072492552135,0.5561072492552135,0.0,-0.3125,0.25,0.40625,0.6349206349206349,1.0,0.5079365079365079,1.5555555555555556,0.6774193548387096,1.032258064516129
0,1,0,0,1.2379310344827585,0.8571428571428571,1.4812390420494554,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.04827586206896552,0.4512820512820513,1.0556687033265444,-0.39447066756574506,1.477310924369748,0.5831932773109244,0.2942159812771648,0.026657780739753414,0.8341608738828202,0.5594174114531612,-0.25396825396825395,0.0,-0.28125,0.25,0.4126984126984127,0.6774193548387096,0.9841269841269841,0.5079365079365079,1.5806451612903225,0.6774193548387096
1,1,0,0,0.33793103448275863,0.9523809523809523,0.6126599362114583,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2379310344827585,-0.04786324786324787,0.44467073998642226,1.0485502360080916,-0.4050420168067227,1.477310924369748,0.5917753259779338,0.29656781072975674,0.029791459781529292,0.8374710360807679,0.8571428571428571,-0.25,0.03125,-0.28125,0.25396825396825395,0.45161290322580644,0.6666666666666666,0.9841269841269841,0.5161290322580645,1.5806451612903225
2,1,0,0,0.4827586206896552,1.7142857142857142,0.683504569799229,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33793103448275863,1.2273504273504274,-0.05091649694501018,0.44167228590694535,1.0336134453781514,-0.4050420168067227,1.4811099966566366,0.5931356214595135,0.29791459781529295,0.03310162197947699,0.9523809523809523,0.84375,-0.21875,0.03125,-0.2857142857142857,0.2903225806451613,0.4444444444444444,0.6666666666666666,1.0,0.5161290322580645
3,1,0,0,0.996551724137931,0.9523809523809523,1.0863855345924707,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4827586206896552,0.335042735042735,1.2152070604209095,-0.05057316250842886,0.42857142857142855,1.0336134453781514,-0.39117352056168503,1.4795068310563144,0.5925190334326381,0.3012247600132406,1.7142857142857142,0.9375,0.875,-0.21875,0.031746031746031744,-0.25806451612903225,0.2857142857142857,0.4444444444444444,0.6774193548387096,1.0
4,1,0,0,0.6655172413793103,0.8253968253968254,1.0642268259419359,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996551724137931,0.47863247863247865,0.3292600135777325,1.2070128118678354,-0.06218487394957983,0.42857142857142855,1.0397860247408892,-0.3865378207264245,1.473022178086726,0.5958291956305859,0.9523809523809523,1.6875,0.96875,0.875,-0.2222222222222222,0.06451612903225806,-0.25396825396825395,0.2857142857142857,0.45161290322580644,0.6774193548387096
5,0,1,0,0.6344827586206897,0.5396825396825397,0.8965883204897532,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6655172413793103,0.9880341880341881,0.471826205023761,0.32703978422117325,1.1915966386554622,-0.06218487394957983,0.43798060849214304,1.039653448850383,-0.3806686527639854,1.4763323402846737,0.8253968253968254,0.9375,1.71875,0.96875,0.8888888888888888,-0.1935483870967742,0.06349206349206349,-0.25396825396825395,0.2903225806451613,0.45161290322580644
6,0,1,0,0.6275862068965518,0.7301587301587301,0.9663923502433147,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6344827586206897,0.6598290598290598,0.9775967413441955,0.46864463924477406,0.3142857142857143,1.1915966386554622,-0.05015045135406218,0.43985338220593134,1.0360807679576298,-0.3773584905660377,0.5396825396825397,0.8125,0.96875,1.71875,0.9841269841269841,0.9354838709677419,-0.19047619047619047,0.06349206349206349,-0.25806451612903225,0.2903225806451613
0,1,0,0,0.6482758620689655,0.3492063492063492,0.4106148352647725,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6275862068965518,0.629059829059829,0.6517311608961303,0.971004720161834,0.45546218487394957,0.3142857142857143,1.1969241056502842,-0.04665111629456847,0.440251572327044,1.0393909301555775,0.7301587301587301,0.53125,0.84375,0.96875,1.746031746031746,1.032258064516129,0.9206349206349206,-0.19047619047619047,0.06451612903225806,-0.25806451612903225
1,1,0,0,0.3310344827586207,0.9841269841269841,0.5221278083287524,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6482758620689655,0.6222222222222222,0.6211812627291242,0.6473364801078894,0.9563025210084034,0.45546218487394957,0.3243062520896021,1.1962679106964345,-0.04303210857332009,0.4435617345249917,0.3492063492063492,0.71875,0.5625,0.84375,0.9841269841269841,1.8064516129032258,1.0158730158730158,0.9206349206349206,-0.1935483870967742,0.06451612903225806
2,1,0,0,0.9310344827586207,0.9841269841269841,1.5479327549496298,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3310344827586207,0.6427350427350428,0.6143923964697895,0.6169925826028321,0.6336134453781512,0.9563025210084034,0.4647275158809762,0.3265578140619793,1.1916583912611718,-0.03972194637537239,0.9841269841269841,0.34375,0.75,0.5625,0.8571428571428571,1.032258064516129,1.7777777777777777,1.0158730158730158,0.9354838709677419,-0.1935483870967742
3,1,0,0,1.0758620689655172,0.4444444444444444,1.5227279642502884,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9310344827586207,0.3282051282051282,0.6347589952477936,0.6102494942683748,0.6033613445378151,0.6336134453781512,0.9628886659979939,0.46651116294568473,0.3277060575968222,1.1949685534591195,0.9841269841269841,0.96875,0.375,0.75,0.5714285714285714,0.9032258064516129,1.0158730158730158,1.7777777777777777,1.032258064516129,0.9354838709677419
4,1,0,0,0.3103448275862069,0.9206349206349206,0.38612149573785165,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0758620689655172,0.9230769230769231,0.3224711473183978,0.6304787592717465,0.5966386554621849,0.6033613445378151,0.641925777331996,0.963012329223592,0.46673286991062557,0.3310162197947699,0.4444444444444444,0.96875,1.0,0.375,0.7619047619047619,0.6129032258064516,0.8888888888888888,1.0158730158730158,1.8064516129032258,1.032258064516129
5,0,1,0,0.7482758620689656,0.6666666666666666,1.1578383027406625,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3103448275862069,1.0666666666666667,0.9131025118805158,0.3202966958867161,0.6168067226890757,0.5966386554621849,0.6118355065195586,0.6431189603465511,0.9599470374048328,0.4700430321085733,0.9206349206349206,0.4375,1.0,1.0,0.38095238095238093,0.8064516129032258,0.6031746031746031,0.8888888888888888,1.032258064516129,1.8064516129032258
6,0,1,0,0.16551724137931034,-0.5714285714285714,0.0030301247710367296,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7482758620689656,0.3076923076923077,1.0556687033265444,0.9069453809844908,0.30756302521008405,0.6168067226890757,0.6051487796723504,0.6131289570143285,0.6421714664018536,0.9632571996027804,0.6666666666666666,0.90625,0.46875,1.0,1.0158730158730158,0.41935483870967744,0.7936507936507936,0.6031746031746031,0.9032258064516129,1.032258064516129
0,0,0,1,0.4103448275862069,-0.6666666666666666,0.35430863403673823,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.16551724137931034,0.7418803418803419,0.30210454854039376,1.0485502360080916,0.892436974789916,0.30756302521008405,0.6252089602139752,0.6064645118293902,0.6123800066203243,0.6454816285998013,-0.5714285714285714,0.65625,0.9375,0.46875,1.0158730158730158,1.064516129032258,0.4126984126984127,0.7936507936507936,0.6129032258064516,0.9032258064516129
1,1,0,0,0.6931034482758621,0.9523809523809523,0.7798205347175595,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.4103448275862069,0.1641025641025641,0.7331975560081466,0.30006743088334453,1.0336134453781514,0.892436974789916,0.31761952524239384,0.6264578473842052,0.605759682224429,0.6156901688182721,-0.6666666666666666,-0.5625,0.6875,0.9375,0.47619047619047616,1.064516129032258,1.0476190476190477,0.4126984126984127,0.8064516129032258,0.6129032258064516
2,1,0,0,1.0034482758620689,0.4126984126984127,1.2329516433629557,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.6931034482758621,0.40683760683760684,0.15953835709436523,0.7282535401213756,0.28739495798319326,1.0336134453781514,0.8993647609495151,0.31989336887704095,0.6256206554121152,0.6090698444223767,0.9523809523809523,-0.65625,-0.53125,0.6875,0.9523809523809523,0.5161290322580645,1.0476190476190477,1.0476190476190477,0.41935483870967744,0.8064516129032258
3,1,0,0,0.5620689655172414,1.3333333333333333,0.7251810576294382,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0034482758620689,0.6871794871794872,0.40054310930074677,0.15846257585974374,0.7142857142857143,0.28739495798319326,1.0397860247408892,0.8997000999666777,0.3210857332009268,0.6289308176100629,0.4126984126984127,0.9375,-0.625,-0.53125,0.6984126984126984,1.0,0.5079365079365079,1.0476190476190477,1.064516129032258,0.41935483870967744
4,1,0,0,-0.32413793103448274,0.6984126984126984,-0.18256978435361867,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5620689655172414,0.9948717948717949,0.678886625933469,0.3978422117329737,0.146218487394958,0.7142857142857143,0.29755934470076895,1.039653448850383,0.8970539556438265,0.32439589539887453,1.3333333333333333,0.40625,0.96875,-0.625,-0.5396825396825397,0.7419354838709677,0.9841269841269841,0.5079365079365079,1.064516129032258,1.064516129032258
5,0,1,0,-0.08275862068965517,0.7936507936507936,0.40362000312383994,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.32413793103448274,0.5572649572649573,0.9843856076035301,0.6743088334457181,0.38487394957983195,0.146218487394958,0.7221664994984954,0.2999000333222259,1.0360807679576298,0.9003641178417742,0.6984126984126984,1.3125,0.4375,0.96875,-0.6349206349206349,-0.5161290322580645,0.7301587301587301,0.9841269841269841,0.5161290322580645,1.064516129032258
6,0,1,0,-0.09310344827586207,1.1746031746031746,0.4050036884300946,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.08275862068965517,-0.3213675213675214,0.5498981670061099,0.9777478084962913,0.6605042016806723,0.38487394957983195,0.15713808090939485,0.7230923025658114,0.3012247600132406,1.0393909301555775,0.7936507936507936,0.6875,1.34375,0.4375,0.9841269841269841,-0.6129032258064516,-0.5079365079365079,0.7301587301587301,1.0,0.5161290322580645
0,1,0,0,0.2103448275862069,0.15873015873015872,0.08045253757905108,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.09310344827586207,-0.08205128205128205,-0.3224711473183978,0.5461901550910316,0.9630252100840336,0.6605042016806723,0.39451688398528917,0.15994668443852048,0.7216153591525984,0.30453492221118833,1.1746031746031746,0.78125,0.71875,1.34375,0.4444444444444444,1.032258064516129,-0.6031746031746031,-0.5079365079365079,0.7419354838709677,1.0
1,1,0,0,1.4275862068965517,-0.031746031746031744,0.8478681820671301,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.2103448275862069,-0.09230769230769231,-0.08486082824168363,-0.3202966958867161,0.5327731092436975,0.9630252100840336,0.6686726847208291,0.39653448850383205,0.16219794769943727,0.7249255213505461,0.15873015873015872,1.15625,0.8125,0.71875,1.3650793650793651,0.4838709677419355,1.0158730158730158,-0.6031746031746031,-0.5161290322580645,0.7419354838709677
