DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,0,1,-0.19175027870680048,0.24,0.16778207457536712,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7504645113340767,-0.16778149386845043,-0.13359345968041617,0.48944444444444457,-0.09870370370370367,0.5453703703703704,-0.0376731301939058,-0.1894736842105263,0.37351703023344807,-0.1495010355865185,-0.32,0.08,0.24,-0.44,0.0,-0.04,-0.04,0.20833333333333334,-0.125,0.16666666666666666
0,1,0,0,0.17725752508361217,0.4,0.31129395651714925,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.19175027870680048,-0.7504645113340767,-0.16778149386845043,-0.1331481481481481,0.48944444444444457,-0.09870370370370367,0.543859649122807,-0.019205909510618638,-0.19632606199770375,0.37262285821879115,0.24,-0.32,0.08,0.24,-0.44,0.0,-0.04,-0.041666666666666664,0.20833333333333334,-0.08333333333333333
1,1,0,0,-0.26532887402452626,0.36,-0.09513193205874018,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.17725752508361217,-0.19175027870680048,-0.7504645113340767,-0.16722222222222224,-0.1331481481481481,0.48944444444444457,-0.09843028624192056,0.5623268698060943,-0.019900497512437797,-0.18810016945961203,0.4,0.24,-0.32,0.08,0.24,-0.44,0.0,-0.041666666666666664,-0.041666666666666664,0.25
2,1,0,0,-0.7419175027870681,0.08,-0.7805473138532829,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.26532887402452626,0.17725752508361217,-0.19175027870680048,-0.7479629629629629,-0.16722222222222224,-0.1331481481481481,0.4880886426592799,-0.07996306555863339,0.5826636050516648,-0.014498211259649708,0.36,0.4,0.24,-0.32,0.08,0.24,-0.44,0.0,-0.041666666666666664,0.0
3,1,0,0,-0.037904124860646586,-0.04,0.2640606681890665,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7419175027870681,-0.26532887402452626,0.17725752508361217,-0.19111111111111112,-0.7479629629629629,-0.16722222222222224,-0.1327793167128347,0.5065558633425671,-0.08285495598928432,0.5784221427226512,0.08,0.36,0.4,0.24,-0.32,0.08,0.24,-0.4583333333333333,0.0,0.0
4,1,0,0,-0.5202526941657377,0.2,-0.5725654104089921,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.037904124860646586,-0.7419175027870681,-0.26532887402452626,0.17666666666666678,-0.19111111111111112,-0.7479629629629629,-0.16675900277008313,-0.11431209602954752,0.5248756218905474,-0.07644511391451694,-0.04,0.08,0.36,0.4,0.24,-0.32,0.08,0.25,-0.4583333333333333,0.041666666666666664
5,0,1,0,-0.7755481233742104,-0.96,-0.7915256779957661,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5202526941657377,-0.037904124860646586,-0.7419175027870681,-0.2644444444444445,0.17666666666666678,-0.19111111111111112,-0.7458910433979686,-0.14829178208679597,-0.11844623038652885,0.5215590284315573,0.2,-0.04,0.08,0.36,0.4,0.24,-0.32,0.08333333333333333,0.25,-0.4166666666666667
6,0,1,0,-0.8106651802303978,-0.08,-0.8683645036365354,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.7755481233742104,-0.5202526941657377,-0.037904124860646586,-0.7394444444444445,-0.2644444444444445,0.17666666666666678,-0.19058171745152355,-0.7274238227146814,-0.15365480290853428,-0.11146676708717745,-0.96,0.2,-0.04,0.08,0.36,0.4,0.24,-0.3333333333333333,0.08333333333333333,0.2916666666666667
0,1,0,0,0.8229282794500188,-0.08,1.1648532606581878,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.8106651802303978,-0.7755481233742104,-0.5202526941657377,-0.037777777777777764,-0.7394444444444445,-0.2644444444444445,0.17617728531855967,-0.1721144967682364,-0.7537313432835822,-0.14611184334400298,-0.08,-0.96,0.2,-0.04,0.08,0.36,0.4,0.25,-0.3333333333333333,0.125
1,1,0,0,-0.3743961352657005,0.24,-0.15525839125675772,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.8229282794500188,-0.8106651802303978,-0.7755481233742104,-0.5185185185185185,-0.037777777777777764,-0.7394444444444445,-0.26371191135734073,0.19464450600184685,-0.17833907386146194,-0.7365844473733759,-0.08,-0.08,-0.96,0.2,-0.04,0.08,0.36,0.4166666666666667,0.25,-0.2916666666666667
2,1,0,0,-0.28855444072835384,0.8,-0.1959492496346796,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.3743961352657005,0.8229282794500188,-0.8106651802303978,-0.772962962962963,-0.5185185185185185,-0.037777777777777764,-0.7373961218836566,-0.24524469067405358,0.20168388825105255,-0.1704010544153643,0.24,-0.08,-0.08,-0.96,0.2,-0.04,0.08,0.375,0.4166666666666667,0.2916666666666667
3,1,0,0,-0.5739502043849871,0.12,-0.5516393579250912,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28855444072835384,-0.3743961352657005,0.8229282794500188,-0.807962962962963,-0.772962962962963,-0.5185185185185185,-0.0376731301939058,-0.7189289012003693,-0.2541140451588213,0.20353982300884974,0.8,0.24,-0.08,-0.08,-0.96,0.2,-0.04,0.08333333333333333,0.375,0.4583333333333333
4,1,0,0,-0.6243032329988852,-0.08,-0.6400371710032837,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5739502043849871,-0.28855444072835384,-0.3743961352657005,0.8201851851851854,-0.807962962962963,-0.772962962962963,-0.5170821791320407,-0.019205909510618638,-0.7449292001530807,-0.24496328375070606,0.12,0.8,0.24,-0.08,-0.08,-0.96,0.2,-0.041666666666666664,0.08333333333333333,0.4166666666666667
5,0,1,0,-0.5992196209587515,0.0,-0.599004606092933,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6243032329988852,-0.5739502043849871,-0.28855444072835384,-0.3731481481481481,0.8201851851851854,-0.807962962962963,-0.7708217913204063,-0.4986149584487535,-0.019900497512437797,-0.7279231783091696,-0.08,0.12,0.8,0.24,-0.08,-0.08,-0.96,0.20833333333333334,-0.041666666666666664,0.125
6,0,1,0,0.05648457822370865,-0.2,0.31993732602136915,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5992196209587515,-0.6243032329988852,-0.5739502043849871,-0.2875925925925926,-0.3731481481481481,0.8201851851851854,-0.8057248384118191,-0.7523545706371192,-0.5166475315729048,-0.014498211259649708,0.0,-0.08,0.12,0.8,0.24,-0.08,-0.08,-1.0,0.20833333333333334,0.0
0,1,0,0,-0.27852099591230034,0.36,-0.3265172603470405,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05648457822370865,-0.5992196209587515,-0.6243032329988852,-0.572037037037037,-0.2875925925925926,-0.3731481481481481,0.8179132040627887,-0.787257617728532,-0.7795637198622274,-0.5032950480135567,-0.2,0.0,-0.08,0.12,0.8,0.24,-0.08,-0.08333333333333333,-1.0,0.25
1,1,0,0,0.5341880341880343,0.24,0.7683201929113952,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.27852099591230034,0.05648457822370865,-0.5992196209587515,-0.6222222222222222,-0.572037037037037,-0.2875925925925926,-0.3721144967682364,0.8363804247460759,-0.8157290470723307,-0.7620033891922425,0.36,-0.2,0.0,-0.08,0.12,0.8,0.24,-0.08333333333333333,-0.08333333333333333,-0.9583333333333334
2,1,0,0,0.00891861761426973,0.68,0.09999708299301585,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5341880341880343,-0.27852099591230034,0.05648457822370865,-0.5972222222222222,-0.6222222222222222,-0.572037037037037,-0.2867959372114497,-0.3536472760849492,0.8666283964791429,-0.7975899077386556,0.24,0.36,-0.2,0.0,-0.08,0.12,0.8,0.25,-0.08333333333333333,-0.041666666666666664
3,0,0,1,0.020624303232998877,0.0,-0.013772440118013768,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891861761426973,0.5341880341880343,-0.27852099591230034,0.05629629629629628,-0.5972222222222222,-0.6222222222222222,-0.5704524469067406,-0.26832871652816254,-0.3664370455415231,0.8578422142722653,0.68,0.24,0.36,-0.2,0.0,-0.08,0.12,0.8333333333333334,0.25,-0.041666666666666664
4,1,0,0,0.4336677814938686,0.32,0.9590723084359842,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.020624303232998877,0.00891861761426973,0.5341880341880343,-0.2775925925925926,0.05629629629629628,-0.5972222222222222,-0.6204986149584488,-0.5519852262234534,-0.2780329123612706,-0.3554886085482959,0.0,0.68,0.24,0.36,-0.2,0.0,-0.08,0.125,0.8333333333333334,0.2916666666666667
5,0,1,0,-0.2952434039390562,-0.48,-0.1465851571572239,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4336677814938686,0.020624303232998877,0.00891861761426973,0.5324074074074074,-0.2775925925925926,0.05629629629629628,-0.5955678670360111,-0.6020313942751616,-0.5719479525449676,-0.26849934099039724,0.32,0.0,0.68,0.24,0.36,-0.2,0.0,-0.08333333333333333,0.125,0.875
6,0,1,0,0.07525083612040129,0.36,0.5530075731057512,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2952434039390562,0.4336677814938686,0.020624303232998877,0.008888888888888832,0.5324074074074074,-0.2775925925925926,0.05614035087719297,-0.577100646352724,-0.6238040566398776,-0.5577104123517228,-0.48,0.32,0.0,0.68,0.24,0.36,-0.2,0.0,-0.08333333333333333,0.16666666666666666
0,1,0,0,0.5139353400222966,1.64,1.0539208741019785,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.07525083612040129,-0.2952434039390562,0.4336677814938686,0.020555555555555546,0.008888888888888832,0.5324074074074074,-0.2768236380424747,0.07460757156048013,-0.5979716800612324,-0.6087365844473733,0.36,-0.48,0.32,0.0,0.68,0.24,0.36,-0.20833333333333334,0.0,-0.041666666666666664
1,1,0,0,-0.601449275362319,0.16,-0.5076078320248474,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.5139353400222966,0.07525083612040129,-0.2952434039390562,0.4322222222222223,0.020555555555555546,0.008888888888888832,0.530932594644506,-0.25835641735918746,0.0773057787983161,-0.5833176426285068,1.64,0.36,-0.48,0.32,0.0,0.68,0.24,0.375,-0.20833333333333334,0.041666666666666664
2,1,0,0,0.42103307320698624,0.08,0.6246305124486745,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.601449275362319,0.5139353400222966,0.07525083612040129,-0.2942592592592593,0.4322222222222223,0.020555555555555546,0.008864265927977781,0.5493998153277931,-0.26769996172981253,0.08115232536245533,0.16,1.64,0.36,-0.48,0.32,0.0,0.68,0.25,0.375,-0.16666666666666666
3,1,0,0,2.227053140096619,0.8,3.4297251345990367,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42103307320698624,-0.601449275362319,0.5139353400222966,0.07499999999999994,-0.2942592592592593,0.4322222222222223,0.020498614958448742,0.027331486611264947,0.5692690394182932,-0.25833176426285065,0.08,0.16,1.64,0.36,-0.48,0.32,0.0,0.7083333333333334,0.25,0.4166666666666667
4,1,0,0,0.8428093645484951,-0.12,1.1695295006639663,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.227053140096619,0.42103307320698624,-0.601449275362319,0.5122222222222221,0.07499999999999994,-0.2942592592592593,0.43102493074792253,0.03896583564173591,0.028319938767699903,0.5652419506684241,0.8,0.08,0.16,1.64,0.36,-0.48,0.32,0.0,0.7083333333333334,0.2916666666666667
5,0,1,0,-0.6514306949089559,-0.84,-0.6314194989415431,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8428093645484951,2.227053140096619,0.42103307320698624,-0.5994444444444446,0.5122222222222221,0.07499999999999994,-0.2934441366574331,0.4494921514312097,0.04037504783773439,0.03295048013556769,-0.12,0.8,0.08,0.16,1.64,0.36,-0.48,0.3333333333333333,0.0,0.75
6,0,1,0,-0.6207729468599034,0.0,-0.575153212319215,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.6514306949089559,0.8428093645484951,2.227053140096619,0.4196296296296296,-0.5994444444444446,0.5122222222222221,0.07479224376731297,-0.2749769159741459,0.4657481821660927,0.044812652984372106,-0.84,-0.12,0.8,0.08,0.16,1.64,0.36,-0.5,0.3333333333333333,0.041666666666666664
0,0,0,1,-0.40598290598290604,-0.6,-0.2645780896660166,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6207729468599034,-0.6514306949089559,0.8428093645484951,2.21962962962963,0.4196296296296296,-0.5994444444444446,0.510803324099723,0.09325946445060014,-0.28492154611557596,0.4633778949350406,0.0,-0.84,-0.12,0.8,0.08,0.16,1.64,0.375,-0.5,0.375
1,1,0,0,-0.7447045707915274,0.64,-0.7707183893676485,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.40598290598290604,-0.6207729468599034,-0.6514306949089559,0.84,2.21962962962963,0.4196296296296296,-0.5977839335180056,0.52927054478301,0.09663222349789509,-0.27527772547542834,-0.6,0.0,-0.84,-0.12,0.8,0.08,0.16,1.7083333333333333,0.375,-0.4583333333333333
2,1,0,0,-0.2339279078409514,0.56,0.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.7447045707915274,-0.40598290598290604,-0.6207729468599034,-0.6492592592592593,0.84,2.21962962962963,0.4184672206832871,-0.5793167128347184,0.5484117872177573,0.10016945961212578,0.64,-0.6,0.0,-0.84,-0.12,0.8,0.08,0.16666666666666666,1.7083333333333333,0.4166666666666667
3,1,0,0,0.4596804162021553,0.08,1.1030863322943232,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2339279078409514,-0.7447045707915274,-0.40598290598290604,-0.6187037037037036,-0.6492592592592593,0.84,2.2134810710988,0.4369344413665743,-0.6002678913126674,0.5447185087554133,0.56,0.64,-0.6,0.0,-0.84,-0.12,0.8,0.08333333333333333,0.16666666666666666,1.75
4,1,0,0,1.4949832775919736,0.08,2.2215341789875485,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4596804162021553,-0.2339279078409514,-0.7447045707915274,-0.4046296296296297,-0.6187037037037036,-0.6492592592592593,0.8376731301939059,2.231948291782087,0.45273631840796014,-0.5855771041235172,0.08,0.56,0.64,-0.6,0.0,-0.84,-0.12,0.8333333333333334,0.08333333333333333,0.20833333333333334
5,0,1,0,0.6698253437383872,0.36,1.2396362909006051,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.4949832775919736,0.4596804162021553,-0.2339279078409514,-0.7422222222222222,-0.4046296296296297,-0.6187037037037036,-0.6474607571560481,0.856140350877193,2.3126674320704175,0.4505742797966485,0.08,0.08,0.56,0.64,-0.6,0.0,-0.84,-0.125,0.8333333333333334,0.125
6,0,1,0,-0.5427350427350428,-0.08,-0.39935909189405433,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.6698253437383872,1.4949832775919736,0.4596804162021553,-0.23314814814814822,-0.7422222222222222,-0.4046296296296297,-0.6169898430286241,-0.6289935364727609,0.8871029468044394,2.280738090755037,0.36,0.08,0.08,0.56,0.64,-0.6,0.0,-0.875,-0.125,0.875
0,1,0,0,0.5966183574879228,1.12,1.1946206224059475,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.5427350427350428,0.6698253437383872,1.4949832775919736,0.458148148148148,-0.23314814814814822,-0.7422222222222222,-0.4035087719298246,-0.5985226223453369,-0.6517412935323383,0.8779890792694408,-0.08,0.36,0.08,0.08,0.56,0.64,-0.6,0.0,-0.875,-0.08333333333333333
1,1,0,0,-0.17149758454106276,0.68,0.1653192872501792,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.5966183574879228,-0.5427350427350428,0.6698253437383872,1.4900000000000002,0.458148148148148,-0.23314814814814822,-0.7401662049861496,-0.38504155124653744,-0.6201683888251052,-0.6362266993033325,1.12,-0.08,0.36,0.08,0.08,0.56,0.64,-0.625,0.0,-0.8333333333333334
2,1,0,0,-0.4723151244890376,0.44,-0.4358605726223615,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.17149758454106276,0.5966183574879228,-0.5427350427350428,0.6675925925925925,1.4900000000000002,0.458148148148148,-0.23250230840258548,-0.7216989843028624,-0.3989667049368542,-0.6051591037469404,0.68,1.12,-0.08,0.36,0.08,0.08,0.56,0.6666666666666666,-0.625,0.041666666666666664
3,1,0,0,-0.04329245633593457,0.52,0.47642224926241394,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4723151244890376,-0.17149758454106276,0.5966183574879228,-0.5409259259259259,0.6675925925925925,1.4900000000000002,0.45687903970452437,-0.2140350877192983,-0.7477994642173746,-0.38749764639427603,0.44,0.68,1.12,-0.08,0.36,0.08,0.08,0.5833333333333334,0.6666666666666666,-0.5833333333333334
4,1,0,0,0.21144555927164618,0.52,0.569980386600659,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04329245633593457,-0.4723151244890376,-0.17149758454106276,0.5946296296296296,-0.5409259259259259,0.6675925925925925,1.4858725761772855,0.4753462603878115,-0.22177573670110992,-0.7307475051779325,0.52,0.44,0.68,1.12,-0.08,0.36,0.08,0.08333333333333333,0.5833333333333334,0.7083333333333334
5,0,1,0,-0.20048309178743962,-0.56,0.137721623078248,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21144555927164618,-0.04329245633593457,-0.4723151244890376,-0.17092592592592587,0.5946296296296296,-0.5409259259259259,0.6657433056325023,1.5043397968605727,0.49253731343283574,-0.21314253436264358,0.52,0.52,0.44,0.68,1.12,-0.08,0.36,0.08333333333333333,0.08333333333333333,0.625
6,0,1,0,-0.4331103678929767,-0.2,-0.2805146711560793,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.20048309178743962,0.21144555927164618,-0.04329245633593457,-0.4707407407407408,-0.17092592592592587,0.5946296296296296,-0.5394275161588181,0.6842105263157895,1.5587447378492156,0.4897382790434946,-0.56,0.52,0.52,0.44,0.68,1.12,-0.08,0.375,0.08333333333333333,0.125
0,1,0,0,3.0984764028242293,0.72,3.8437977486262285,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4331103678929767,-0.20048309178743962,0.21144555927164618,-0.043148148148148116,-0.4707407407407408,-0.17092592592592587,0.5929824561403508,-0.5209602954755309,0.708955223880597,1.5388815665599702,-0.2,-0.56,0.52,0.52,0.44,0.68,1.12,-0.08333333333333333,0.375,0.125
1,1,0,0,-0.23504273504273504,1.16,-0.08004614427238733,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0984764028242293,-0.4331103678929767,-0.20048309178743962,0.21074074074074065,-0.043148148148148116,-0.4707407407407408,-0.1704524469067405,0.611449676823638,-0.5398009950248757,0.7026925249482207,0.72,-0.2,-0.56,0.52,0.52,0.44,0.68,1.1666666666666667,-0.08333333333333333,0.4166666666666667
2,1,0,0,0.2941285767372724,1.8,0.7212063629645681,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.23504273504273504,3.0984764028242293,-0.4331103678929767,-0.1998148148148148,0.21074074074074065,-0.043148148148148116,-0.4694367497691598,-0.1519852262234533,0.6335629544584769,-0.5260779514215779,1.16,0.72,-0.2,-0.56,0.52,0.52,0.44,0.7083333333333334,1.1666666666666667,-0.041666666666666664
3,1,0,0,-0.7519509476031216,0.6,-0.7060261197139667,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2941285767372724,-0.23504273504273504,3.0984764028242293,-0.4316666666666667,-0.1998148148148148,0.21074074074074065,-0.043028624192059065,-0.4509695290858726,-0.15748182166092609,0.6285068725287141,1.8,1.16,0.72,-0.2,-0.56,0.52,0.52,0.4583333333333333,0.7083333333333334,1.2083333333333333
4,1,0,0,0.37309550353028614,0.92,0.9080552453341779,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7519509476031216,0.2941285767372724,-0.23504273504273504,3.088148148148148,-0.4316666666666667,-0.1998148148148148,0.21015697137580786,-0.0245614035087719,-0.4672789896670494,-0.14987761250235349,0.6,1.8,1.16,0.72,-0.2,-0.56,0.52,0.5416666666666666,0.4583333333333333,0.75
5,0,1,0,-0.4643255295429209,-0.56,-0.2918465487640225,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37309550353028614,-0.7519509476031216,0.2941285767372724,-0.23425925925925922,3.088148148148148,-0.4316666666666667,-0.19926131117266851,0.22862419205909504,-0.025449674703406016,-0.4547166258708341,0.92,0.6,1.8,1.16,0.72,-0.2,-0.56,0.5416666666666666,0.5416666666666666,0.5
6,0,1,0,-0.8071348940914159,-0.04,-0.7721574461464948,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4643255295429209,0.37309550353028614,-0.7519509476031216,0.2931481481481481,-0.23425925925925922,3.088148148148148,-0.4304709141274239,-0.18079409048938133,0.2368924607730577,-0.019958576539258054,-0.56,0.92,0.6,1.8,1.16,0.72,-0.2,-0.5833333333333334,0.5416666666666666,0.5833333333333334
