DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.6699795501022494,0.16666666666666666,0.8578346662809643,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.16999937315865357,-0.16022064815395223,-0.0015438860027957044,-0.38502050417369216,-0.12613965909327987,0.08230812464872296,0.1535712818827781,-0.46997144022847814,-0.7917176662586699,-0.4485108119135046,0.3333333333333333,0.6666666666666666,1.4814814814814814,-0.14814814814814814,-0.8888888888888888,-1.2857142857142858,0.2857142857142857,0.14285714285714285,-0.42857142857142855,-0.7142857142857143
0,1,0,0,-0.2383231083844581,-0.16666666666666666,-0.2461535231400992,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.6956267368728973,-0.16999937315865357,-0.1542634203333959,0.0,-0.3874319334042686,-0.12585607527217466,0.08120096931860192,0.15254997960016312,-0.46997144022847814,-0.7917176662586699,0.16666666666666666,0.3333333333333333,0.5925925925925926,1.4814814814814814,-0.14814814814814814,-0.8571428571428571,-1.2857142857142858,0.2857142857142857,0.14285714285714285,-0.42857142857142855
1,1,0,0,0.2959100204498977,0.16666666666666666,0.613623392898813,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.23243277126559267,0.6956267368728973,-0.16402745613486053,-0.15237619434209704,-0.0015438860027957044,-0.3865609192531068,-0.1241631412494352,0.08066095471236233,0.15254997960016312,-0.46997144022847814,-0.16666666666666666,0.16666666666666666,0.2962962962962963,0.5925925925925926,1.4814814814814814,-0.14285714285714285,-0.8571428571428571,-1.2857142857142858,0.2857142857142857,0.14285714285714285
2,1,0,0,0.567321063394683,0.0,0.6775880306298981,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3134206732276061,-0.23243277126559267,0.700298345538378,-0.16211827889839506,-0.1542634203333959,-0.0015404150794146613,-0.3813611533248449,-0.12333741330069355,0.08066095471236233,0.15254997960016312,0.16666666666666666,-0.16666666666666666,0.14814814814814814,0.2962962962962963,0.5925925925925926,1.4285714285714286,-0.14285714285714285,-0.8571428571428571,-1.2857142857142858,0.2857142857142857
3,1,0,0,1.2550920245398773,0.16666666666666666,1.5115970234821572,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590735284899392,0.3134206732276061,-0.22636706932882686,0.7002643685338995,-0.16402745613486053,-0.1539166094215117,-0.0015196944182034934,-0.37882496940024474,-0.12333741330069355,0.08066095471236233,0.0,0.16666666666666666,-0.14814814814814814,0.14814814814814814,0.2962962962962963,0.5714285714285714,1.4285714285714286,-0.14285714285714285,-0.8571428571428571,-1.2857142857142858
4,1,0,0,0.4681799591002045,-0.6666666666666666,0.5549406480434387,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2934662236987817,0.590735284899392,0.31866641630677434,-0.22431774183475925,0.700298345538378,-0.16365869397780972,-0.15184622335400663,-0.001509587923296632,-0.37882496940024474,-0.12333741330069355,0.16666666666666666,0.0,0.14814814814814814,-0.14814814814814814,0.14814814814814814,0.2857142857142857,0.5714285714285714,1.4285714285714286,-0.14285714285714285,-0.8571428571428571
5,0,1,0,0.17934560327198362,-0.6666666666666666,0.25487796493284004,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4894377233122297,1.2934662236987817,0.5955644572406168,0.3194904140385937,-0.22636706932882686,0.6987239534544849,-0.1614572637285908,-0.1508363933088535,-0.001509587923296632,-0.37882496940024474,-0.6666666666666666,0.16666666666666666,0.0,0.14814814814814814,-0.14814814814814814,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.4285714285714286,-0.14285714285714285
6,0,1,0,0.32044989775051125,-0.5,0.4651116615404933,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19432081740111576,0.4894377233122297,1.2972397821868935,0.5957659401736091,0.31866641630677434,-0.2258581569141739,0.6893251735326733,-0.16038351693186453,-0.1508363933088535,-0.001509587923296632,-0.6666666666666666,-0.6666666666666666,0.14814814814814814,0.0,0.14814814814814814,-0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.4285714285714286
0,1,0,0,1.8127198364008181,-1.1666666666666667,1.622343622552415,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.33849432708581456,0.19432081740111576,0.49441906073313724,1.2958637773475719,0.5955644572406168,0.317949998959179,-0.22282005996632026,0.6847409220726233,-0.16038351693186453,-0.1508363933088535,-0.5,-0.6666666666666666,-0.5925925925925926,0.14814814814814814,0.0,0.14285714285714285,-0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714
1,1,0,0,-0.13713701431492842,-1.0,-0.15223111501997624,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.8632232182034727,0.33849432708581456,0.19974546744278235,0.49484793605195787,1.2972397821868935,0.5942255250941944,0.31367314248161987,-0.22133822929416563,0.6847409220726233,-0.16038351693186453,-1.1666666666666667,-0.5,-0.5925925925925926,-0.5925925925925926,0.14814814814814814,0.0,0.14285714285714285,-0.14285714285714285,0.14285714285714285,0.2857142857142857
2,1,0,0,-0.1915337423312884,-0.3333333333333333,-0.22008699168957907,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.12904573852357965,1.8632232182034727,0.343702405541299,0.20083682008368206,0.49441906073313724,1.2943233622681571,0.5862323900275188,0.31158710730314154,-0.22133822929416563,0.6847409220726233,-1.0,-1.1666666666666667,-0.4444444444444444,-0.5925925925925926,-0.5925925925925926,0.14285714285714285,0.0,0.14285714285714285,-0.14285714285714285,0.14285714285714285
3,0,0,1,-0.23562372188139064,-0.5,-0.3359630690008657,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1846256712426085,-0.12904573852357965,1.8661409108927418,0.3444701180291014,0.19974546744278235,0.4933075209725432,1.276912966689941,0.5823337413300694,0.31158710730314154,-0.22133822929416563,-0.3333333333333333,-1.0,-1.037037037037037,-0.4444444444444444,-0.5925925925925926,-0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,-0.14285714285714285
4,1,0,0,0.7148057259713702,-0.5,1.0384758173639799,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.22967466934118977,-0.1846256712426085,-0.12313534038513693,1.8634859176918754,0.343702405541299,0.1992964050042674,0.48667186922413436,1.2684210526315787,0.5823337413300694,0.31158710730314154,-0.5,-0.3333333333333333,-0.8888888888888888,-1.037037037037037,-0.4444444444444444,-0.5714285714285714,-0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285
5,0,1,0,0.07137014314928421,-0.6666666666666666,0.19267853751159392,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7414279445872249,-0.22967466934118977,-0.17863178318833323,-0.12131809571389907,1.8661409108927418,0.3429297029496867,0.19661559945783874,0.48343533251733983,1.2684210526315787,0.5823337413300694,-0.5,-0.5,-0.2962962962962963,-0.8888888888888888,-1.037037037037037,-0.42857142857142855,-0.5714285714285714,-0.5714285714285714,0.14285714285714285,0.0
6,0,1,0,0.28593047034764824,0.3333333333333333,0.6154593671461831,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0839967404249984,0.7414279445872249,-0.22361311051302915,-0.1766897728928579,-0.12313534038513693,1.861945502612461,0.33831683574978433,0.19530803753569972,0.48343533251733983,1.2684210526315787,-0.6666666666666666,-0.5,-0.4444444444444444,-0.2962962962962963,-0.8888888888888888,-1.0,-0.42857142857142855,-0.5714285714285714,-0.5714285714285714,0.14285714285714285
0,1,0,0,-0.63799591002045,-0.8333333333333334,-0.62942604290459,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.30322405399193464,0.0839967404249984,0.7460307525401099,-0.22156997439580342,-0.17863178318833323,-0.12285851079331374,1.8368998233868647,0.3360669114647083,0.19530803753569972,0.48343533251733983,0.3333333333333333,-0.6666666666666666,-0.4444444444444444,-0.4444444444444444,-0.2962962962962963,-0.8571428571428571,-1.0,-0.42857142857142855,-0.5714285714285714,-0.5714285714285714
1,1,0,0,-0.32593047034764827,-1.0,-0.20103827285705964,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.6407990137696149,0.30322405399193464,0.08958711481087396,0.7458939611565604,-0.22361311051302915,-0.17823018797227255,-0.12120589805725546,1.8246838025295797,0.3360669114647083,0.19530803753569972,-0.8333333333333334,0.3333333333333333,-0.5925925925925926,-0.4444444444444444,-0.4444444444444444,-0.2857142857142857,-0.8571428571428571,-1.0,-0.42857142857142855,-0.5714285714285714
2,1,0,0,0.48208588957055204,-0.5,0.49447895482441895,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.32194571553939694,-0.6407990137696149,0.30848511401806766,0.09092612252544809,0.7460307525401099,-0.22311038947521808,-0.1758327514683534,-0.12039983680130555,1.8246838025295797,0.3360669114647083,-1.0,-0.8333333333333334,0.2962962962962963,-0.5925925925925926,-0.4444444444444444,-0.42857142857142855,-0.2857142857142857,-0.8571428571428571,-1.0,-0.42857142857142855
3,1,0,0,-0.37116564417177916,0.3333333333333333,-0.31669169001325786,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5036461271652144,-0.32194571553939694,-0.6341198806617846,0.3093320010824539,0.08958711481087396,0.7443535460771458,-0.2201092537068222,-0.17466340269277844,-0.12039983680130555,1.8246838025295797,-0.5,-1.0,-0.7407407407407407,0.2962962962962963,-0.5925925925925926,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.8571428571428571,-1.0
4,1,0,0,0.052965235173824086,-1.0,0.055729581704126514,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.3681648174846946,0.5036461271652144,-0.31574555089607975,-0.6311538541601616,0.30848511401806766,0.08938570744603343,0.7343409865691871,-0.2186454508363933,-0.17466340269277844,-0.12039983680130555,0.3333333333333333,-0.5,-0.8888888888888888,-0.7407407407407407,0.2962962962962963,-0.5714285714285714,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.8571428571428571
5,0,1,0,0.5354192229038854,-1.3333333333333333,0.7679222146209311,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06519150003134204,-0.3681648174846946,0.5086061212993678,-0.3134952850808717,-0.6341198806617846,0.30779158600303924,0.08818334907791513,0.7294573643410853,-0.2186454508363933,-0.17466340269277844,-1.0,0.3333333333333333,-0.4444444444444444,-0.8888888888888888,-0.7407407407407407,0.2857142857142857,-0.5714285714285714,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857
6,0,1,0,-0.3791002044989775,-0.8333333333333334,-0.31170633173291484,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.5581395348837209,0.06519150003134204,-0.36189522438505345,0.5090031016465788,-0.31574555089607975,-0.6326942692395762,0.3036513738858997,0.0875968992248062,0.7294573643410853,-0.2186454508363933,-1.3333333333333333,-1.0,0.2962962962962963,-0.4444444444444444,-0.8888888888888888,-0.7142857142857143,0.2857142857142857,-0.5714285714285714,-0.42857142857142855,-0.42857142857142855
0,0,0,1,0.5124335378323108,-0.16666666666666666,0.7798051127463284,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3762719655655153,0.5581395348837209,0.07081012288498048,-0.3595412061033743,0.5086061212993678,-0.31503570016028637,-0.624183677660492,0.3016319869441044,0.0875968992248062,0.7294573643410853,-0.8333333333333334,-1.3333333333333333,-0.8888888888888888,0.2962962962962963,-0.4444444444444444,-0.8571428571428571,-0.7142857142857143,0.2857142857142857,-0.5714285714285714,-0.42857142857142855
1,1,0,0,1.4037218813905932,-1.0,1.7560703567208795,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.534653879103199,-0.3762719655655153,0.5630176712357348,0.0721913445325673,-0.36189522438505345,0.5074626865671641,-0.3107980449336673,-0.620032639738882,0.3016319869441044,0.0875968992248062,-0.16666666666666666,-0.8333333333333334,-1.1851851851851851,-0.8888888888888888,0.2962962962962963,-0.42857142857142855,-0.8571428571428571,-0.7142857142857143,0.2857142857142857,-0.5714285714285714
2,1,0,0,-0.10605316973415135,0.8333333333333334,0.036775992414002215,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.4453289872333313,0.534653879103199,-0.36999019423754975,0.563292324985949,0.07081012288498048,-0.36108162118278897,0.5006366287427608,-0.3087311301509587,-0.620032639738882,0.3016319869441044,-1.0,-0.16666666666666666,-0.7407407407407407,-1.1851851851851851,-0.8888888888888888,0.2857142857142857,-0.42857142857142855,-0.8571428571428571,-0.7142857142857143,0.2857142857142857
3,1,0,0,-0.07496932515337429,0.6666666666666666,0.1175897051172112,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.09728577696984893,1.4453289872333313,0.53956729465273,-0.36761797706030513,0.5630176712357348,0.07065092945315264,-0.35622458619131714,0.49730722154222756,-0.3087311301509587,-0.620032639738882,0.8333333333333334,-1.0,-0.14814814814814814,-0.7407407407407407,-1.1851851851851851,-0.8571428571428571,0.2857142857142857,-0.42857142857142855,-0.8571428571428571,-0.7142857142857143
4,1,0,0,0.7916973415132925,0.16666666666666666,0.9737169645977481,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.06552581541611821,-0.09728577696984893,1.4488744236506645,0.5398946689148401,-0.36999019423754975,0.5617519099065343,0.06970057912679178,-0.3538555691554467,0.49730722154222756,-0.3087311301509587,0.6666666666666666,0.8333333333333334,-0.8888888888888888,-0.14814814814814814,-0.7407407407407407,-1.1428571428571428,-0.8571428571428571,0.2857142857142857,-0.42857142857142855,-0.8571428571428571
5,0,1,0,-0.7899795501022495,0.6666666666666666,-0.8172011320415545,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8199920600096117,-0.06552581541611821,-0.09142308735473909,1.4471575178500802,0.53956729465273,-0.3691583921397198,0.554195588778905,0.06923704610363116,-0.3538555691554467,0.49730722154222756,0.16666666666666666,0.6666666666666666,0.7407407407407407,-0.8888888888888888,-0.14814814814814814,-0.7142857142857143,-1.1428571428571428,-0.8571428571428571,0.2857142857142857,-0.42857142857142855
6,0,1,0,0.5247852760736196,0.5,0.9490965577167717,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.7960885099981194,0.8199920600096117,-0.05971083432434125,-0.08967713732592265,1.4488744236506645,0.5383542538354255,-0.36419271368135697,0.5505099959200326,0.06923704610363116,-0.3538555691554467,0.6666666666666666,0.16666666666666666,0.5925925925925926,0.7407407407407407,-0.8888888888888888,-0.14285714285714285,-0.7142857142857143,-1.1428571428571428,-0.8571428571428571,0.2857142857142857
0,1,0,0,0.007893660531697369,-1.0,0.16809079090947796,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.5472742848784972,-0.7960885099981194,0.8244768521416204,-0.05803617893794624,-0.09142308735473909,1.4456171027706657,0.5311126627510576,-0.3617707058343532,0.5505099959200326,0.06923704610363116,0.5,0.6666666666666666,0.14814814814814814,0.5925925925925926,0.7407407407407407,-0.8571428571428571,-0.14285714285714285,-0.7142857142857143,-1.1428571428571428,-0.8571428571428571
1,1,0,0,0.6851942740286299,-0.16666666666666666,1.1344866688712354,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.01913955577843253,0.5472742848784972,-0.7891761073209405,0.824163700326818,-0.05971083432434125,-0.09121755240533731,1.4261716022507906,0.5275805793553651,-0.3617707058343532,0.5505099959200326,-1.0,0.5,0.5925925925925926,0.14814814814814814,0.5925925925925926,0.7142857142857143,-0.8571428571428571,-0.14285714285714285,-0.7142857142857143,-1.1428571428571428
2,1,0,0,-0.04413087934560324,0.0,-0.00034345134515959436,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7111724022649867,0.01913955577843253,0.5521687425674406,-0.7858614875413726,0.8244768521416204,-0.05957659401736091,-0.08999055325091385,1.4166870665034679,0.5275805793553651,-0.3617707058343532,-0.16666666666666666,-1.0,0.4444444444444444,0.5925925925925926,0.14814814814814814,0.5714285714285714,0.7142857142857143,-0.8571428571428571,-0.14285714285714285,-0.7142857142857143
3,1,0,0,1.4031492842535789,1.8333333333333333,2.2996143819019546,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.03401659040096946,0.7111724022649867,0.02482735599090366,0.5524677865900622,-0.7891761073209405,0.8226232852474034,-0.05877520844457223,-0.08939208486332108,1.4166870665034679,0.5275805793553651,0.0,-0.16666666666666666,-0.8888888888888888,0.4444444444444444,0.5925925925925926,0.14285714285714285,0.5714285714285714,0.7142857142857143,-0.8571428571428571,-0.14285714285714285
4,1,0,0,0.6734151329243354,0.3333333333333333,0.9154199220832022,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4447439353099731,-0.03401659040096946,0.7158206588637834,0.02631195487000155,0.5521687425674406,-0.7874019026207872,0.8115578921427692,-0.0583843329253366,-0.08939208486332108,1.4166870665034679,1.8333333333333333,0.0,-0.14814814814814814,-0.8888888888888888,0.4444444444444444,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.7142857142857143,-0.8571428571428571
5,0,1,0,-0.1488343558282209,1.3333333333333333,0.05307036106262291,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6991370484130467,1.4447439353099731,-0.028248941186288547,0.7157517850080144,0.02482735599090366,0.5509273715106475,-0.7768102846346572,0.8061607507139943,-0.0583843329253366,-0.08939208486332108,0.3333333333333333,1.8333333333333333,0.0,-0.14814814814814814,-0.8888888888888888,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.7142857142857143
6,0,1,0,-0.21828220858895708,1.1666666666666667,-0.09161934004333579,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.14099751352932577,0.6991370484130467,1.4482902505685258,-0.0266450175898748,0.7158206588637834,0.024771539790586886,0.543516655029367,-0.7716442268461852,0.8061607507139943,-0.0583843329253366,1.3333333333333333,0.3333333333333333,1.6296296296296295,0.0,-0.14814814814814814,-0.8571428571428571,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.5714285714285714
0,1,0,0,1.2261349693251538,1.1666666666666667,1.2348773674571036,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.21195595394805572,-0.14099751352932577,0.7038033840312116,1.4465746580903018,-0.028248941186288547,0.7142113699285998,0.024438329157596486,0.5399020807833537,-0.7716442268461852,0.8061607507139943,1.1666666666666667,1.3333333333333333,0.2962962962962963,1.6296296296296295,0.0,-0.14285714285714285,-0.8571428571428571,0.42857142857142855,0.5714285714285714,0.14285714285714285
1,1,0,0,0.14155419222903878,1.5,0.25636219316105424,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.263879312146096,-0.21195595394805572,-0.1350691619202604,0.7037615270925707,1.4482902505685258,-0.02818543266928946,0.7046042633589353,0.02427580579355372,0.5399020807833537,-0.7716442268461852,1.1666666666666667,1.1666666666666667,1.1851851851851851,0.2962962962962963,1.6296296296296295,0.0,-0.14285714285714285,-0.8571428571428571,0.42857142857142855,0.5714285714285714
2,1,0,0,-0.49509202453987733,0.0,-0.4598893866341308,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15570739045947465,1.263879312146096,-0.20592101145396505,-0.13322508794937446,0.7038033840312116,1.4450342430108871,-0.02780630057091215,0.6999184006527948,0.02427580579355372,0.5399020807833537,1.5,1.1666666666666667,1.037037037037037,1.1851851851851851,0.2962962962962963,1.5714285714285714,0.0,-0.14285714285714285,-0.8571428571428571,0.42857142857142855
3,1,0,0,1.177709611451943,0.5,1.9509819759974167,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49478676946864747,0.15570739045947465,1.267697314890155,-0.20391765024251127,-0.1350691619202604,0.7022211120131561,1.4255965827412,-0.02762137902896769,0.6999184006527948,0.02427580579355372,0.0,1.5,1.037037037037037,1.037037037037037,1.1851851851851851,0.2857142857142857,1.5714285714285714,0.0,-0.14285714285714285,-0.8571428571428571
4,1,0,0,0.9756646216768915,0.16666666666666666,1.4013055946474469,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2144006351992311,-0.49478676946864747,0.16119004402161438,1.2663877266387729,-0.20592101145396505,-0.13476550302878912,0.6927752905902165,1.4161158710730315,-0.02762137902896769,0.6999184006527948,0.5,0.0,1.3333333333333333,1.037037037037037,1.037037037037037,1.1428571428571428,0.2857142857142857,1.5714285714285714,0.0,-0.14285714285714285
5,0,1,0,-0.4302249488752557,0.5,-0.3324422390979957,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007960885099981,1.2144006351992311,-0.4883269700194029,0.16236807593830013,1.267697314890155,-0.20545806532192593,-0.13295272518174725,0.6881680946552428,1.4161158710730315,-0.02762137902896769,0.16666666666666666,0.5,0.0,1.3333333333333333,1.037037037037037,1.0,1.1428571428571428,0.2857142857142857,1.5714285714285714,0.0
6,0,1,0,-0.7000000000000001,0.8333333333333334,-0.6460579011014355,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.42850874443678305,1.007960885099981,1.2182929628006929,-0.4856887112554383,0.16119004402161438,1.2648473115593584,-0.2026943771306526,-0.1320685434516524,0.6881680946552428,1.4161158710730315,0.5,0.16666666666666666,0.4444444444444444,0.0,1.3333333333333333,1.0,1.0,1.1428571428571428,0.2857142857142857,1.5714285714285714
