DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,0,0,1,-0.6971928028662546,-0.14285714285714285,-0.6584430683505896,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6094235076826346,-0.6984526949879917,-0.6813074965746722,0.30988451751810514,0.2370718340183989,0.7391083499394364,-0.03610362208416367,0.5786075457020614,1.6427849085958768,1.2180474523531697,0.2857142857142857,-0.41379310344827586,-0.125,-0.375,-0.25,-0.5,-0.75,-0.125,-0.25,-0.75
1,1,0,0,-0.6956179377140833,0.2857142857142857,-0.6563510433540456,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.6958777066058869,-0.6118351116185677,-0.6954002740262283,-0.6813074965746722,0.3091015854374632,0.23740866643222752,0.7391083499394364,-0.035939323220536785,0.5786075457020614,1.6427849085958768,-0.14285714285714285,0.27586206896551724,-0.375,-0.125,-0.375,-0.25,-0.5,-0.75,-0.125,-0.25
2,1,0,0,-0.6861687468010553,-0.2857142857142857,-0.6528489750778926,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.6943058120800095,-0.6984526949879917,-0.6092777451556077,-0.6954002740262283,-0.6820904286553141,0.30930332512796455,0.23740866643222752,0.7357448463632826,-0.035939323220536785,0.5786075457020614,0.2857142857142857,-0.13793103448275862,0.25,-0.375,-0.125,-0.375,-0.25,-0.5,-0.75,-0.125
3,1,0,0,-0.6956179377140833,0.0,-0.6569089639478376,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6848744449247457,-0.6968778298358204,-0.6954002740262283,-0.6092777451556077,-0.6961832061068702,-0.6800296956198961,0.30930332512796455,0.23632827693504468,0.7357448463632826,-0.035939323220536785,-0.2857142857142857,0.27586206896551724,-0.125,0.25,-0.375,-0.125,-0.375,-0.25,-0.5,-0.75
4,1,0,0,-0.6956179377140833,-0.42857142857142855,-0.6559724796982833,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6943058120800095,-0.6874286389227924,-0.6938344098649442,-0.6954002740262283,-0.6100606772362497,-0.6940960418864534,-0.6800296956198961,0.3078957604045117,0.23632827693504468,0.7357448463632826,0.0,-0.27586206896551724,0.25,-0.125,0.25,-0.375,-0.125,-0.375,-0.25,-0.5
5,0,1,0,-0.6924682074097407,0.2857142857142857,-0.6567983723180644,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6943058120800095,-0.6968778298358204,-0.6844392248972403,-0.6938344098649442,-0.6961832061068702,-0.608135036924159,-0.6940960418864534,-0.6769350447296771,0.3078957604045117,0.23632827693504468,-0.42857142857142855,0.0,-0.25,0.25,-0.125,0.25,-0.375,-0.125,-0.375,-0.25
6,0,1,0,-0.33812354817118795,-0.7142857142857143,-0.46381314268092544,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.691162023028255,-0.6968778298358204,-0.6938344098649442,-0.6844392248972403,-0.6946173419455862,-0.6940960418864534,-0.608135036924159,-0.6909373784519642,-0.6769350447296771,0.3078957604045117,0.2857142857142857,-0.41379310344827586,0.0,-0.25,0.25,-0.125,0.25,-0.375,-0.125,-0.375
0,1,0,0,-0.3617465254537581,-1.0,-0.5025457342468959,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.3374857547058594,-0.6937280995314777,-0.6938344098649442,-0.6938344098649442,-0.6852221569778822,-0.6925331145235025,-0.6940960418864534,-0.6053675612602101,-0.6909373784519642,-0.6769350447296771,-0.7142857142857143,0.27586206896551724,-0.375,0.0,-0.25,0.25,-0.125,0.25,-0.375,-0.125
1,1,0,0,-0.6562463089097996,-1.2857142857142858,-0.6321683403102946,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.3610641725940191,-0.339383440292925,-0.6907026815423762,-0.6938344098649442,-0.6946173419455862,-0.6831555503457978,-0.6925331145235025,-0.6909373784519642,-0.6053675612602101,-0.6909373784519642,-1.0,-0.6896551724137931,0.25,-0.375,0.0,-0.25,0.25,-0.125,0.25,-0.375
2,1,0,0,0.732784755305327,0.7142857142857143,0.2573201379559689,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.6550084489330767,-0.3630064175754952,-0.33838324525347435,-0.6907026815423762,-0.6946173419455862,-0.6925331145235025,-0.6831555503457978,-0.6893815635939323,-0.6909373784519642,-0.6053675612602101,-1.2857142857142858,-0.9655172413793104,-0.625,0.25,-0.375,0.0,-0.25,0.25,-0.125,0.25
3,1,0,0,3.255718729083822,0.0,1.7949755245127057,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7314025228907142,-0.6575062010315367,-0.36187120767273445,-0.33838324525347435,-0.6914856136230182,-0.6925331145235025,-0.6925331145235025,-0.6800466744457411,-0.6893815635939323,-0.6909373784519642,0.7142857142857143,-1.2413793103448276,-0.875,-0.625,0.25,-0.375,0.0,-0.25,0.25,-0.125
4,1,0,0,-0.24363163904090723,-1.0,-0.41128424530074187,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2495775533461706,0.73152486318359,-0.654687805832844,-0.36187120767273445,-0.3391661773341163,-0.689407259797601,-0.6925331145235025,-0.6893815635939323,-0.6800466744457411,-0.6893815635939323,0.0,0.6896551724137931,-1.125,-0.875,-0.625,0.25,-0.375,0.0,-0.25,0.25
5,0,1,0,-0.35229733454073003,0.0,-0.49252443117975037,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24317208315322053,3.254458836962085,0.7264043844196516,-0.654687805832844,-0.3626541397533764,-0.33774860313366944,-0.689407259797601,-0.6893815635939323,-0.6893815635939323,-0.6800466744457411,-1.0,0.0,0.625,-1.125,-0.875,-0.625,0.25,-0.375,0.0,-0.25
6,0,1,0,1.589511398086539,-0.14285714285714285,0.4432629493228035,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3516328054387552,-0.24489153116264428,3.2349187707966327,0.7264043844196516,-0.655470737913486,-0.3611925135779316,-0.33774860313366944,-0.6862699338778686,-0.6893815635939323,-0.6893815635939323,0.0,-0.9655172413793104,0.0,0.625,-1.125,-0.875,-0.625,0.25,-0.375,0.0
0,1,0,0,-0.27670380723650545,-0.5714285714285714,-0.47086832152389596,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.586513144967973,-0.3535572266624671,-0.24443139557643384,3.2349187707966327,0.7256214523390095,-0.6534599304497324,-0.3611925135779316,-0.3362115908206924,-0.6862699338778686,-0.6893815635939323,-0.14285714285714285,0.0,-0.875,0.0,0.625,-1.125,-0.875,-0.625,0.25,-0.375
1,1,0,0,0.18158195204535604,-0.2857142857142857,-0.28063795774123684,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2761818681966441,1.588251505964802,-0.3524760227050304,-0.24443139557643384,3.234135838715991,0.7250420036728793,-0.6534599304497324,-0.3595488136911708,-0.3362115908206924,-0.6862699338778686,-0.5714285714285714,-0.13793103448275862,0.0,-0.875,0.0,0.625,-1.125,-0.875,-0.625,0.25
2,1,0,0,8.958305445096265,0.0,3.4271194070587234,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18123943883365418,-0.2779636993582425,1.5782344881581523,-0.3524760227050304,-0.2452143276570758,3.2288516391200712,0.7250420036728793,-0.650486192143135,-0.3595488136911708,-0.3362115908206924,-0.2857142857142857,-0.5517241379310345,-0.125,0.0,-0.875,0.0,0.625,-1.125,-0.875,-0.625
3,1,0,0,3.7092798929091697,1.1428571428571428,1.0907443312928233,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.941407631547925,0.180322059923619,-0.27731454296339797,1.5782344881581523,-0.3532589547856724,-0.24397296135662105,3.2288516391200712,0.7217425126409956,-0.650486192143135,-0.3595488136911708,0.0,-0.27586206896551724,-0.5,-0.125,0.0,-0.875,0.0,0.625,-1.125,-0.875
4,1,0,0,0.2839481869364935,0.5714285714285714,-0.33152145016819146,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.702283176798837,8.957045552974527,0.17835192797024846,-0.27731454296339797,1.5774515560775104,-0.3518149494002267,-0.24397296135662105,3.2141579152080895,0.7217425126409956,-0.650486192143135,1.1428571428571428,0.0,-0.25,-0.5,-0.125,0.0,-0.875,0.0,0.625,-1.125
5,0,1,0,0.4367101066971139,-0.8571428571428571,-0.16304998954341962,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28341258301567956,3.7080200007874327,8.904912898806028,0.17835192797024846,-0.2780974750440399,1.5752744891181183,-0.3518149494002267,-0.24286269933877877,3.2141579152080895,0.7217425126409956,0.5714285714285714,1.103448275862069,0.0,-0.25,-0.5,-0.125,0.0,-0.875,0.0,0.625
6,0,1,0,0.3280444111972912,-0.42857142857142855,-0.056268099631715696,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.43588635202577897,0.28268829481475644,3.6858876492464274,8.904912898806028,0.1775689958896065,-0.27679443597858794,1.5752744891181183,-0.35021392454297945,-0.24286269933877877,3.2141579152080895,-0.8571428571428571,0.5517241379310345,1.0,0.0,-0.25,-0.5,-0.125,0.0,-0.875,0.0
0,1,0,0,6.844836410882318,-1.2857142857142858,3.181101237421088,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3274256297402444,0.43545021457537686,0.28013309845370904,3.6858876492464274,8.904129966725387,0.1780174266400968,-0.27679443597858794,1.5681057954103461,-0.35021392454297945,-0.24286269933877877,-0.42857142857142855,-0.8275862068965517,0.5,1.0,0.0,-0.25,-0.5,-0.125,0.0,-0.875
1,1,0,0,2.9234221819756683,-0.42857142857142855,1.4526001439109029,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.831925177820569,0.32678451907555417,0.4320219220982578,0.28013309845370904,3.6851047171657854,8.888211620364943,0.1780174266400968,-0.2755348113574485,1.5681057954103461,-0.35021392454297945,-1.2857142857142858,-0.41379310344827586,-0.75,0.5,1.0,0.0,-0.25,-0.5,-0.125,0.0
2,1,0,0,1.1816213236741606,0.2857142857142857,0.3575409667551636,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.9179078083860577,6.843576518760582,0.3239772949696613,0.4320219220982578,0.27935016637306703,3.678974719649904,8.888211620364943,0.17720731232983264,-0.2755348113574485,1.5681057954103461,-0.42857142857142855,-1.2413793103448276,-0.375,-0.75,0.5,1.0,0.0,-0.25,-0.5,-0.125
3,1,0,0,1.4524981298476318,0.14285714285714285,0.07111502592877474,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1793924627657486,2.9221622898539317,6.803523194362889,0.3239772949696613,0.43123899001761584,0.27960770523189926,3.678974719649904,8.84776351614158,0.17720731232983264,-0.2755348113574485,0.2857142857142857,-0.41379310344827586,-1.125,-0.375,-0.75,0.5,1.0,0.0,-0.25,-0.5
4,1,0,0,4.1455175400606326,0.2857142857142857,0.7702923234521603,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4497583212166463,1.1803614315524236,2.9045214327657076,6.803523194362889,0.32319436288901937,0.43121165943812745,0.27960770523189926,3.6622325943212752,8.84776351614158,0.17720731232983264,0.14285714285714285,0.27586206896551724,-0.375,-1.125,-0.375,-0.75,0.5,1.0,0.0,-0.25
5,0,1,0,1.184771053978503,0.0,0.0813731085109475,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.137697960466854,1.4512382377258948,1.172675670385594,2.9045214327657076,6.802740262282247,0.3233696713945219,0.43121165943812745,0.2783352781019057,3.6622325943212752,8.84776351614158,0.2857142857142857,0.13793103448275862,0.25,-0.375,-1.125,-0.375,-0.75,0.5,1.0,0.0
6,0,1,0,0.25875034450175194,0.14285714285714285,-0.23853870175351535,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.182536251817503,4.144257647938896,1.4420043061264434,1.172675670385594,2.9037385006850656,6.790763099284961,0.3233696713945219,0.4292493193309994,0.2783352781019057,3.6622325943212752,0.0,0.27586206896551724,0.125,0.25,-0.375,-1.125,-0.375,-0.75,0.5,1.0
0,1,0,0,0.1422103232410724,-0.42857142857142855,-0.3633583700495181,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.25826227060164253,1.183511161856766,4.119632021922098,1.4420043061264434,1.171892738304952,2.899073965537452,6.790763099284961,0.3218980941267989,0.4292493193309994,0.2783352781019057,0.14285714285714285,0.0,0.25,0.125,0.25,-0.375,-1.125,-0.375,-0.75,0.5
1,1,0,0,-0.015276191976062144,-0.7142857142857143,-0.3793438229966787,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.14194207568672135,0.2574904523800149,1.1758073987081619,4.119632021922098,1.4412213740458013,1.1704763021138593,2.899073965537452,6.759859976662777,0.3218980941267989,0.4292493193309994,-0.42857142857142855,0.13793103448275862,0.0,0.25,0.125,0.25,-0.375,-1.125,-0.375,-0.75
2,1,0,0,1.2194180873262728,-0.7142857142857143,-0.053206980033248384,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.015247376901010037,0.14095043111933536,0.25507927187316487,1.1758073987081619,4.118849089841456,1.439299808541398,1.1704763021138593,2.8858809801633605,6.759859976662777,0.3218980941267989,-0.7142857142857143,-0.41379310344827586,0.125,0.0,0.25,0.125,0.25,-0.375,-1.125,-0.375
3,1,0,0,0.41781172487105794,0.14285714285714285,-0.2674307650317774,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.217117931386804,-0.016536084097799195,0.13920532393814825,0.25507927187316487,1.1750244666275198,4.111905599187278,1.439299808541398,1.1651497471800856,2.8858809801633605,6.759859976662777,-0.7142857142857143,-0.6896551724137931,-0.375,0.125,0.0,0.25,0.125,0.25,-0.375,-1.125
4,1,0,0,3.6510098822788297,0.5714285714285714,0.9225302088834854,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41702361771525137,1.2181581952045357,-0.017381092190252596,0.13920532393814825,0.2542963397925229,1.1736021568397608,4.111905599187278,1.432749902761571,1.1651497471800856,2.8858809801633605,0.14285714285714285,-0.6896551724137931,-0.625,-0.375,0.125,0.0,0.25,0.125,0.25,-0.375
5,0,1,0,1.1453994251742194,0.7142857142857143,-0.1292762982996537,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6441230793413766,0.4165518327493209,1.21025641025641,-0.017381092190252596,0.1384223918575063,0.2546008674246863,1.1736021568397608,4.093193309996111,1.432749902761571,1.1651497471800856,0.5714285714285714,0.13793103448275862,-0.625,-0.625,-0.375,0.125,0.0,0.25,0.125,0.25
6,0,1,0,1.1013032009134218,0.0,0.1446067085166189,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1432388886705702,3.649749990157093,0.41323155216284985,1.21025641025641,-0.018164024270894558,0.13894424256632662,0.2546008674246863,1.1682613768961492,4.093193309996111,1.432749902761571,0.7142857142857143,0.5517241379310345,0.125,-0.625,-0.625,-0.375,0.125,0.0,0.25,0.125
0,1,0,0,0.600496082522934,-0.7142857142857143,-0.29426270474516075,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0992258419460055,1.1441395330524824,3.6279506752789192,0.41323155216284985,1.2094734781757681,-0.017348493728754057,0.13894424256632662,0.2534422403733954,1.1682613768961492,4.093193309996111,0.0,0.6896551724137931,0.5,0.125,-0.625,-0.625,-0.375,0.125,0.0,0.25
1,1,0,0,0.036694358045592325,-0.42857142857142855,-0.406905951034847,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5993633827170197,1.1000433087916848,1.1366607946760616,3.6279506752789192,0.4124486200822079,1.2079865588246785,-0.017348493728754057,0.13831194087903528,0.2534422403733954,1.1682613768961492,-0.7142857142857143,0.0,0.625,0.5,0.125,-0.625,-0.625,-0.375,0.125,0.0
2,1,0,0,0.12016221111067359,-0.14285714285714285,-0.2722145619401742,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.036625142452941385,0.5992361904011969,1.0928165981601095,1.1366607946760616,3.627167743198277,0.4124565310827179,1.2079865588246785,-0.017269544924154126,0.13831194087903528,0.2534422403733954,-0.42857142857142855,-0.6896551724137931,0.0,0.625,0.5,0.125,-0.625,-0.625,-0.375,0.125
3,1,0,0,-0.6956179377140833,-0.5714285714285714,-0.6580886079987524,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11993555232443898,0.035434465923855275,0.5948717948717948,1.0928165981601095,1.1358778625954196,3.6211464072207242,0.4124565310827179,1.2024893037728508,-0.017269544924154126,0.13831194087903528,-0.14285714285714285,-0.41379310344827586,-0.625,0.0,0.625,0.5,0.125,-0.625,-0.625,-0.375
4,1,0,0,-0.6908933422575693,0.7142857142857143,-0.6555350756241161,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6943058120800095,0.11890231898893654,0.034292425132119754,0.5948717948717948,1.0920336660794674,1.1345289727659904,3.6211464072207242,0.41057954103461686,1.2024893037728508,-0.017269544924154126,-0.5714285714285714,-0.13793103448275862,-0.375,-0.625,0.0,0.625,0.5,0.125,-0.625,-0.625
5,0,1,0,-0.694043072561912,-0.42857142857142855,-0.6565566303581113,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6895901285023777,-0.6968778298358204,0.11728322568017216,0.034292425132119754,0.5940888627911528,1.090767006603368,1.1345289727659904,3.6046674445740954,0.41057954103461686,1.2024893037728508,0.7142857142857143,-0.5517241379310345,-0.125,-0.375,-0.625,0.0,0.625,0.5,0.125,-0.625
6,0,1,0,-0.6877436119532265,1.7142857142857142,-0.6532332100992844,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6927339175541323,-0.6921532343793063,-0.6938344098649442,0.11728322568017216,0.03350949305147779,0.5937561051850114,1.090767006603368,1.1293660054453518,3.6046674445740954,0.41057954103461686,-0.42857142857142855,0.6896551724137931,-0.5,-0.125,-0.375,-0.625,0.0,0.625,0.5,0.125
0,1,0,0,-0.6956179377140833,0.14285714285714285,-0.6574775183521847,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6864463394506229,-0.695302964683649,-0.6891368173810922,-0.6938344098649442,0.1165002935995302,0.034228109248622636,0.5937561051850114,1.0858031894204587,1.1293660054453518,3.6046674445740954,1.7142857142857142,-0.41379310344827586,0.625,-0.5,-0.125,-0.375,-0.625,0.0,0.625,0.5
1,1,0,0,-0.6830190164967126,0.42857142857142855,-0.6501777618664464,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6943058120800095,-0.6890035040749636,-0.6922685457036603,-0.6891368173810922,-0.6946173419455862,0.11706325948501535,0.034228109248622636,0.5910540645663165,1.0858031894204587,1.1293660054453518,0.14285714285714285,1.6551724137931034,-0.375,0.625,-0.5,-0.125,-0.375,-0.625,0.0,0.625
2,1,0,0,-0.6546714437576284,0.7142857142857143,-0.6447686968974086,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6817306558729911,-0.6968778298358204,-0.6860050890585242,-0.6922685457036603,-0.6899197494617342,-0.6925331145235025,0.11706325948501535,0.03407234539089844,0.5910540645663165,1.0858031894204587,0.42857142857142855,0.13793103448275862,1.5,-0.375,0.625,-0.5,-0.125,-0.375,-0.625,0.0
3,1,0,0,-0.6924682074097407,0.0,-0.6567210999613639,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6534365544071995,-0.6842789086184496,-0.6938344098649442,-0.6860050890585242,-0.6930514777843022,-0.6878443324346502,-0.6925331145235025,0.11653053286658879,0.03407234539089844,0.5910540645663165,0.7142857142857143,0.41379310344827586,0.125,1.5,-0.375,0.625,-0.5,-0.125,-0.375,-0.625
4,1,0,0,2.257254222607189,-0.14285714285714285,-0.0932496570596096,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691162023028255,-0.6559313358793655,-0.6813074965746722,-0.6938344098649442,-0.6867880211391661,-0.6909701871605518,-0.6878443324346502,-0.6893815635939323,0.11653053286658879,0.03407234539089844,0.0,0.6896551724137931,0.375,0.125,1.5,-0.375,0.625,-0.5,-0.125,-0.375
5,0,1,0,4.947123902515847,0.7142857142857143,0.46354375281352905,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.252996423939954,-0.6937280995314777,-0.6531219416715601,-0.6813074965746722,-0.6946173419455862,-0.6847184777087485,-0.6909701871605518,-0.6847141190198367,-0.6893815635939323,0.11653053286658879,-0.14285714285714285,0.0,0.625,0.375,0.125,1.5,-0.375,0.625,-0.5,-0.125
6,0,1,0,0.33119414150163395,-0.8571428571428571,-0.34426784442026237,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.937792274138406,2.255994330485452,-0.6907026815423762,-0.6531219416715601,-0.6820904286553141,-0.6925331145235025,-0.6847184777087485,-0.6878257487359005,-0.6847141190198367,-0.6893815635939323,0.7142857142857143,-0.13793103448275862,0.0,0.625,0.375,0.125,1.5,-0.375,0.625,-0.5
