DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.7574290484140234,1.875,-0.7528653044590327,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.06928213689482468,0.027625201938610677,0.10600649350649352,-0.4930956968529222,0.5009633911368016,0.23843930635838162,-0.07032755298651244,-0.5030507385998715,0.09661290322580648,0.3475279106858055,0.8333333333333334,0.7916666666666666,1.125,3.3333333333333335,0.5,0.7916666666666666,0.4583333333333333,0.30434782608695654,2.875,3.4166666666666665
1,1,0,0,0.6457429048414025,1.7916666666666667,1.196636603209506,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.7557595993322204,-0.06704361873990305,0.026136363636363628,0.10003211303789343,-0.4930956968529222,0.5009633911368016,0.23843930635838162,-0.06551059730250477,-0.5101612903225806,0.0955342902711324,1.875,0.8333333333333334,0.7916666666666666,1.125,3.3333333333333335,0.5,0.7916666666666666,0.5652173913043478,0.2916666666666667,2.875
2,1,0,0,0.5642737896494157,1.625,1.075823931850081,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.6474123539232055,-0.7313408723747981,-0.0689935064935065,0.021034039820167022,0.10003211303789343,-0.4930956968529222,0.5009633911368016,0.24325626204238926,-0.07064516129032251,-0.5044657097288675,1.7916666666666667,1.875,0.8333333333333334,0.7916666666666666,1.125,3.3333333333333335,0.5,0.9130434782608695,0.5416666666666666,0.2916666666666667
3,1,0,0,1.1629382303839733,1.9166666666666667,2.2797764325001633,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5659432387312187,0.6264943457189016,-0.736525974025974,-0.07305716120745016,0.021034039820167022,0.10003211303789343,-0.4930956968529222,0.5057803468208092,0.2395161290322582,-0.06985645933014346,1.625,1.7916666666666667,1.875,0.8333333333333334,0.7916666666666666,1.125,3.3333333333333335,0.6086956521739131,0.875,0.5416666666666666
4,1,0,0,0.5986644407345576,1.9583333333333333,1.3723109020709874,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.1646076794657763,0.5476575121163166,0.627922077922078,-0.7333012202954398,-0.07305716120745016,0.021034039820167022,0.10003211303789343,-0.4882787411689145,0.503225806451613,0.23684210526315802,1.9166666666666667,1.625,1.7916666666666667,1.875,0.8333333333333334,0.7916666666666666,1.125,3.5652173913043477,0.5833333333333334,0.875
5,0,1,0,-0.35659432387312184,1.7083333333333333,-0.18381059261658522,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6003338898163606,1.126978998384491,0.5487012987012987,0.6162491971740527,-0.7333012202954398,-0.07305716120745016,0.021034039820167022,0.1048490687219011,-0.49532258064516127,0.4976076555023924,1.9583333333333333,1.9166666666666667,1.625,1.7916666666666667,1.875,0.8333333333333334,0.7916666666666666,1.2608695652173914,3.4166666666666665,0.5833333333333334
6,0,1,0,-0.03689482470784643,1.4583333333333333,0.23071460396679486,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.35492487479131885,0.5809369951534734,1.1308441558441558,0.5378933847141939,0.6162491971740527,-0.7333012202954398,-0.07305716120745016,0.025850995504174683,0.100483870967742,-0.48979266347687395,1.7083333333333333,1.9583333333333333,1.9166666666666667,1.625,1.7916666666666667,1.875,0.8333333333333334,0.9130434782608695,1.2083333333333333,3.4166666666666665
0,1,0,0,0.5951585976627713,0.875,1.322615718458841,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.035225375626043394,-0.34345718901453953,0.5821428571428571,1.1136801541425818,0.5378933847141939,0.6162491971740527,-0.7333012202954398,-0.06824020552344251,0.02112903225806455,0.09936204146730468,1.4583333333333333,1.7083333333333333,1.9583333333333333,1.9166666666666667,1.625,1.7916666666666667,1.875,0.9565217391304348,0.875,1.2083333333333333
1,1,0,0,0.09682804674457425,1.7083333333333333,0.4576374410934157,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5968280467445745,-0.03408723747980613,-0.34675324675324676,0.5709698137443802,1.1136801541425818,0.5378933847141939,0.6162491971740527,-0.7284842646114321,-0.0733870967741935,0.02089314194577356,0.875,1.4583333333333333,1.7083333333333333,1.9583333333333333,1.9166666666666667,1.625,1.7916666666666667,2.0434782608695654,0.9166666666666666,0.875
2,1,0,0,-0.6560934891485809,1.7083333333333333,-0.5873467364345683,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09849749582637728,0.5775444264943459,-0.03587662337662339,-0.34778420038535635,0.5709698137443802,1.1136801541425818,0.5378933847141939,0.6210661528580604,-0.7366129032258064,-0.07256778309409884,1.7083333333333333,0.875,1.4583333333333333,1.7083333333333333,1.9583333333333333,1.9166666666666667,1.625,1.9565217391304348,1.9583333333333333,0.9166666666666666
3,1,0,0,0.4373956594323874,1.3333333333333333,0.8008041252476775,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654424040066778,0.09531502423263326,0.5787337662337663,-0.040301862556197776,-0.34778420038535635,0.5709698137443802,1.1136801541425818,0.5427103403982015,0.6190322580645163,-0.728389154704944,1.7083333333333333,1.7083333333333333,0.875,1.4583333333333333,1.7083333333333333,1.9583333333333333,1.9166666666666667,1.7826086956521738,1.875,1.9583333333333333
4,1,0,0,0.005008347245408968,2.2916666666666665,0.31508084591299695,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4390651085141904,-0.6332794830371568,0.0941558441558441,0.5675979447655749,-0.040301862556197776,-0.34778420038535635,0.5709698137443802,1.1184971098265895,0.5403225806451613,0.6121212121212123,1.3333333333333333,1.7083333333333333,1.7083333333333333,0.875,1.4583333333333333,1.7083333333333333,1.9583333333333333,2.0869565217391304,1.7083333333333333,1.875
5,0,1,0,0.352253756260434,2.2083333333333335,0.5619737564418978,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006677796327211997,0.42487883683360267,-0.6379870129870129,0.08831085420680795,0.5675979447655749,-0.040301862556197776,-0.34778420038535635,0.5757867694283878,1.1187096774193548,0.5342902711323764,2.2916666666666665,1.3333333333333333,1.7083333333333333,1.7083333333333333,0.875,1.4583333333333333,1.7083333333333333,2.130434782608696,2.0,1.7083333333333333
6,0,1,0,-0.05175292153589318,1.75,0.2985930849486549,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.353923205342237,0.0064620355411954536,0.4253246753246754,-0.6358381502890171,0.08831085420680795,0.5675979447655749,-0.040301862556197776,-0.3429672447013487,0.5735483870967742,1.1062200956937798,2.2083333333333335,2.2916666666666665,1.3333333333333333,1.7083333333333333,1.7083333333333333,0.875,1.4583333333333333,1.8695652173913044,2.0416666666666665,2.0
0,1,0,0,-0.0016694490818030287,0.5833333333333334,0.10228418406682391,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.05008347245409015,0.3424878836833602,0.004870129870129824,0.4158638407193321,-0.6358381502890171,0.08831085420680795,0.5675979447655749,-0.035484906872190115,-0.3493548387096774,0.5671451355661882,1.75,2.2083333333333335,2.2916666666666665,1.3333333333333333,1.7083333333333333,1.7083333333333333,0.875,1.608695652173913,1.7916666666666667,2.0416666666666665
1,1,0,0,-0.7363939899833055,-1.0833333333333333,-0.7430730114703418,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.048465266558966075,0.3425324675324674,0.0,0.4158638407193321,-0.6358381502890171,0.08831085420680795,0.5724149004495825,-0.040483870967741906,-0.3454545454545454,0.5833333333333334,1.75,2.2083333333333335,2.2916666666666665,1.3333333333333333,1.7083333333333333,1.7083333333333333,1.0,1.5416666666666667,1.7916666666666667
2,0,0,1,0.1535893155258765,-0.3333333333333333,0.42474251416875375,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7347245409015025,0.0,-0.05032467532467535,0.3339755940912009,0.0,0.4158638407193321,-0.6358381502890171,0.09312780989081561,0.5701612903225808,-0.04003189792663474,-1.0833333333333333,0.5833333333333334,1.75,2.2083333333333335,2.2916666666666665,1.3333333333333333,1.7083333333333333,1.8695652173913044,0.9583333333333334,1.5416666666666667
3,1,0,0,1.0517529215358932,0.041666666666666664,1.4956767623314158,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15525876460767954,-0.7109854604200323,-0.0016233766233766465,-0.05459216441875398,0.3339755940912009,0.0,0.4158638407193321,-0.6310211946050095,0.08870967741935484,0.5637958532695376,-0.3333333333333333,-1.0833333333333333,0.5833333333333334,1.75,2.2083333333333335,2.2916666666666665,1.3333333333333333,1.8695652173913044,1.7916666666666667,0.9583333333333334
4,1,0,0,-0.16193656093489153,0.7916666666666666,0.1550100439622937,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0534223706176962,0.1502423263327949,-0.7160714285714286,-0.006422607578676919,-0.05459216441875398,0.3339755940912009,0.0,0.4206807964033397,-0.6387096774193547,0.08771929824561403,0.041666666666666664,-0.3333333333333333,-1.0833333333333333,0.5833333333333334,1.75,2.2083333333333335,2.2916666666666665,1.4782608695652173,1.7916666666666667,1.7916666666666667
5,0,1,0,-0.5676126878130218,-0.25,-0.5648075071965256,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1602671118530885,1.0193861066235865,0.1493506493506494,-0.7130700064226074,-0.006422607578676919,-0.05459216441875398,0.3339755940912009,0.004816955684007661,0.41774193548387106,-0.6315789473684209,0.7916666666666666,0.041666666666666664,-0.3333333333333333,-1.0833333333333333,0.5833333333333334,1.75,2.2083333333333335,2.4782608695652173,1.4166666666666667,1.7916666666666667
6,0,1,0,0.5959933222036728,-0.20833333333333334,1.2626150189550325,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.5659432387312187,-0.15508885298869146,1.0227272727272727,0.14290301862556204,-0.7130700064226074,-0.006422607578676919,-0.05459216441875398,0.3387925497752086,0.0,0.41307814992025527,-0.25,0.7916666666666666,0.041666666666666664,-0.3333333333333333,-1.0833333333333333,0.5833333333333334,1.75,2.391304347826087,2.375,1.4166666666666667
0,1,0,0,0.49749582637729545,-0.4583333333333333,0.6347289954973244,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.5976627712854758,-0.5476575121163166,-0.1574675324675325,1.0067437379576107,0.14290301862556204,-0.7130700064226074,-0.006422607578676919,-0.04977520873474632,0.3354838709677419,0.0,-0.20833333333333334,-0.25,0.7916666666666666,0.041666666666666664,-0.3333333333333333,-1.0833333333333333,0.5833333333333334,1.9130434782608696,2.2916666666666665,2.375
1,1,0,0,-0.2470784641068447,-1.0,-0.3575566940233482,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.4991652754590985,0.5783521809369953,-0.551948051948052,-0.16056518946692355,1.0067437379576107,0.14290301862556204,-0.7130700064226074,-0.0016056518946692584,-0.054838709677419335,0.33173843700159483,-0.4583333333333333,-0.20833333333333334,-0.25,0.7916666666666666,0.041666666666666664,-0.3333333333333333,-1.0833333333333333,0.6956521739130435,1.8333333333333333,2.2916666666666665
2,0,0,1,-0.4006677796327212,-1.0833333333333333,-0.5684875054933859,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.24540901502504167,0.48303715670436187,0.5795454545454546,-0.5507385998715477,-0.16056518946692355,1.0067437379576107,0.14290301862556204,-0.7082530507385998,-0.006451612903225784,-0.05422647527910683,-1.0,-0.4583333333333333,-0.20833333333333334,-0.25,0.7916666666666666,0.041666666666666664,-0.3333333333333333,-1.0434782608695652,0.6666666666666666,1.8333333333333333
3,1,0,0,-0.7679465776293823,0.0,-0.752150594046006,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.39899833055091816,-0.2374798061389337,0.48376623376623373,0.5684007707129095,-0.5507385998715477,-0.16056518946692355,1.0067437379576107,0.1477199743095697,-0.7162903225806451,-0.006379585326953725,-1.0833333333333333,-1.0,-0.4583333333333333,-0.20833333333333334,-0.25,0.7916666666666666,0.041666666666666664,-0.2608695652173913,-1.0,0.6666666666666666
4,1,0,0,-0.4340567612687813,-0.5833333333333334,-0.35849646218345554,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.7662771285475793,-0.3861066235864297,-0.2402597402597402,0.4736673089274245,0.5684007707129095,-0.5507385998715477,-0.16056518946692355,1.0115606936416184,0.14354838709677428,-0.7082934609250398,0.0,-1.0833333333333333,-1.0,-0.4583333333333333,-0.20833333333333334,-0.25,0.7916666666666666,0.13043478260869565,-0.25,-1.0
5,0,1,0,-0.667779632721202,0.3333333333333333,-0.6429785784561951,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.4323873121869783,-0.7415185783521809,-0.38961038961038963,-0.24245343609505446,0.4736673089274245,0.5684007707129095,-0.5507385998715477,-0.15574823378291588,1.011290322580645,0.141945773524721,-0.5833333333333334,0.0,-1.0833333333333333,-1.0,-0.4583333333333333,-0.20833333333333334,-0.25,0.9130434782608695,0.125,-0.25
6,0,1,0,-0.6844741235392321,0.0,-0.6110812047888639,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.666110183639399,-0.4184168012924071,-0.7467532467532467,-0.39017341040462417,-0.24245343609505446,0.4736673089274245,0.5684007707129095,-0.5459216441875401,-0.16129032258064516,1.0,0.3333333333333333,-0.5833333333333334,0.0,-1.0833333333333333,-1.0,-0.4583333333333333,-0.20833333333333334,-0.17391304347826086,0.875,0.125
0,0,0,1,-0.2671118530884808,-0.4583333333333333,0.12485838849529128,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.6828046744574291,-0.6445880452342487,-0.42207792207792205,-0.743416827231856,-0.39017341040462417,-0.24245343609505446,0.4736673089274245,0.5732177263969171,-0.5532258064516129,-0.15948963317384368,0.0,0.3333333333333333,-0.5833333333333334,0.0,-1.0833333333333333,-1.0,-0.4583333333333333,-0.13043478260869565,-0.16666666666666666,0.875
1,1,0,0,-0.5509181969949917,-0.20833333333333334,-0.4117537929073355,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.2654424040066778,-0.6607431340872375,-0.6493506493506493,-0.4222864482980089,-0.743416827231856,-0.39017341040462417,-0.24245343609505446,0.4784842646114321,0.5709677419354839,-0.5470494417862838,-0.4583333333333333,0.0,0.3333333333333333,-0.5833333333333334,0.0,-1.0833333333333333,-1.0,-0.391304347826087,-0.125,-0.16666666666666666
2,1,0,0,-0.15025041736227046,-0.5416666666666666,0.22251140115174822,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.5492487479131887,-0.2568659127625202,-0.6655844155844156,-0.6470777135517018,-0.4222864482980089,-0.743416827231856,-0.39017341040462417,-0.23763648041104682,0.47580645161290325,0.5645933014354068,-0.20833333333333334,-0.4583333333333333,0.0,0.3333333333333333,-0.5833333333333334,0.0,-1.0833333333333333,-0.9565217391304348,-0.375,-0.125
3,1,0,0,-0.3005008347245409,-0.25,0.006503104428315306,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.14858096828046743,-0.531502423263328,-0.2597402597402597,-0.6631342324983942,-0.6470777135517018,-0.4222864482980089,-0.743416827231856,-0.3853564547206165,-0.2435483870967741,0.4704944178628389,-0.5416666666666666,-0.20833333333333334,-0.4583333333333333,0.0,0.3333333333333333,-0.5833333333333334,0.0,-1.0434782608695652,-0.9166666666666666,-0.375
4,1,0,0,-0.18363939899833057,-0.4583333333333333,0.2255192675282729,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.29883138564273787,-0.14378029079159935,-0.5357142857142857,-0.2617212588310853,-0.6631342324983942,-0.6470777135517018,-0.4222864482980089,-0.7385998715478483,-0.3919354838709677,-0.2408293460925039,-0.25,-0.5416666666666666,-0.20833333333333334,-0.4583333333333333,0.0,0.3333333333333333,-0.5833333333333334,0.08695652173913043,-1.0,-0.9166666666666666
5,0,1,0,-0.1335559265442404,0.25,0.26061459012878474,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.18196994991652754,-0.28917609046849757,-0.1461038961038961,-0.5346820809248554,-0.2617212588310853,-0.6631342324983942,-0.6470777135517018,-0.41746949261400124,-0.746774193548387,-0.3875598086124401,-0.4583333333333333,-0.25,-0.5416666666666666,-0.20833333333333334,-0.4583333333333333,0.0,0.3333333333333333,-0.5217391304347826,0.08333333333333333,-1.0
6,0,1,0,2.303839732888147,0.5833333333333334,4.508470078724591,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.13188647746243737,-0.17609046849757673,-0.2922077922077922,-0.14932562620423886,-0.5346820809248554,-0.2617212588310853,-0.6631342324983942,-0.6422607578676942,-0.4241935483870967,-0.7384370015948962,0.25,-0.4583333333333333,-0.25,-0.5416666666666666,-0.20833333333333334,-0.4583333333333333,0.0,0.43478260869565216,-0.5,0.08333333333333333
0,1,0,0,-0.4340567612687813,-0.125,-0.3080097748053935,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.30550918196995,-0.12762520193861066,-0.17857142857142858,-0.29383429672447003,-0.14932562620423886,-0.5346820809248554,-0.2617212588310853,-0.6583172768143866,-0.6499999999999999,-0.41945773524720886,0.5833333333333334,0.25,-0.4583333333333333,-0.25,-0.5416666666666666,-0.20833333333333334,-0.4583333333333333,0.08695652173913043,0.4166666666666667,-0.5
1,1,0,0,-0.2003338898163606,0.20833333333333334,0.029008879136386514,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.4323873121869783,2.231017770597738,-0.12987012987012986,-0.18143866409762358,-0.29383429672447003,-0.14932562620423886,-0.5346820809248554,-0.2569043031470777,-0.6661290322580645,-0.6427432216905901,-0.125,0.5833333333333334,0.25,-0.4583333333333333,-0.25,-0.5416666666666666,-0.20833333333333334,-0.391304347826087,0.08333333333333333,0.4166666666666667
2,1,0,0,-0.6844741235392321,-0.5416666666666666,-0.6514281282646679,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.19866444073455758,-0.4184168012924071,2.24025974025974,-0.1332691072575465,-0.18143866409762358,-0.29383429672447003,-0.14932562620423886,-0.5298651252408477,-0.2629032258064516,-0.6586921850079744,0.20833333333333334,-0.125,0.5833333333333334,0.25,-0.4583333333333333,-0.25,-0.5416666666666666,-0.13043478260869565,-0.375,0.08333333333333333
3,1,0,0,-0.1001669449081803,-0.3333333333333333,0.21593606535190363,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.6828046744574291,-0.19224555735056542,-0.42207792207792205,2.210982658959537,-0.1332691072575465,-0.18143866409762358,-0.29383429672447003,-0.1445086705202312,-0.5370967741935483,-0.2599681020733652,-0.5416666666666666,0.20833333333333334,-0.125,0.5833333333333334,0.25,-0.4583333333333333,-0.25,-0.4782608695652174,-0.125,-0.375
4,1,0,0,-0.3005008347245409,-0.125,-0.09907787150115038,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09849749582637728,-0.6607431340872375,-0.19480519480519481,-0.4222864482980089,2.210982658959537,-0.1332691072575465,-0.18143866409762358,-0.2890173410404624,-0.14999999999999997,-0.5311004784688994,-0.3333333333333333,-0.5416666666666666,0.20833333333333334,-0.125,0.5833333333333334,0.25,-0.4583333333333333,-0.17391304347826086,-0.4583333333333333,-0.125
5,0,1,0,-0.0667779632721202,0.041666666666666664,0.21536353669125574,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29883138564273787,-0.09531502423263326,-0.6655844155844156,-0.19749518304431593,-0.4222864482980089,2.210982658959537,-0.1332691072575465,-0.1766217084136159,-0.2951612903225806,-0.14832535885167458,-0.125,-0.3333333333333333,-0.5416666666666666,0.20833333333333334,-0.125,0.5833333333333334,0.25,-0.391304347826087,-0.16666666666666666,-0.4583333333333333
6,0,1,0,-0.5008347245409015,-0.375,-0.34394374164587166,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06510851419031717,-0.28917609046849757,-0.09740259740259741,-0.6631342324983942,-0.19749518304431593,-0.4222864482980089,2.210982658959537,-0.12845215157353884,-0.182258064516129,-0.29186602870813394,0.041666666666666664,-0.125,-0.3333333333333333,-0.5416666666666666,0.20833333333333334,-0.125,0.5833333333333334,0.34782608695652173,-0.375,-0.16666666666666666
0,1,0,0,-0.35058430717863104,-0.75,-0.1222770673759027,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4991652754590985,-0.06300484652665587,-0.2922077922077922,-0.10115606936416179,-0.6631342324983942,-0.19749518304431593,-0.4222864482980089,2.215799614643545,-0.13387096774193544,-0.18022328548644334,-0.375,0.041666666666666664,-0.125,-0.3333333333333333,-0.5416666666666666,0.20833333333333334,-0.125,0.6956521739130435,0.3333333333333333,-0.375
1,1,0,0,-0.3005008347245409,-0.25,0.03317092679692644,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.34891485809682804,-0.48303715670436187,-0.06493506493506493,-0.29383429672447003,-0.10115606936416179,-0.6631342324983942,-0.19749518304431593,-0.41746949261400124,2.2209677419354836,-0.13237639553429023,-0.75,-0.375,0.041666666666666664,-0.125,-0.3333333333333333,-0.5416666666666666,0.20833333333333334,-0.043478260869565216,0.6666666666666666,0.3333333333333333
2,1,0,0,-0.4507512520868114,0.125,-0.25165637939870045,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.29883138564273787,-0.3376413570274636,-0.487012987012987,-0.06904303147077707,-0.29383429672447003,-0.10115606936416179,-0.6631342324983942,-0.19267822736030826,-0.4241935483870967,2.1961722488038276,-0.25,-0.75,-0.375,0.041666666666666664,-0.125,-0.3333333333333333,-0.5416666666666666,0.30434782608695654,-0.041666666666666664,0.6666666666666666
