DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.39012672906485546,1.5384615384615385,-0.37045424500041,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.12019508969165908,6.425394725965115,2.8662704309063893,-0.5675454396594071,-0.0933355166202718,-0.20556325964597438,-0.3552923760177646,1.4191429978657035,3.129632679953879,-0.1795420853236699,-0.5,1.0384615384615385,-0.6153846153846154,0.8076923076923077,-0.11538461538461539,-0.5,-0.5,-0.34615384615384615,0.15384615384615385,-0.9615384615384616
3,1,0,0,1.4785057566470639,0.8076923076923077,-0.1676982435517568,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3893527320823344,-0.12019508969165908,6.412085190688459,2.830686097920419,-0.5675454396594071,-0.09299290317317886,-0.20725388601036268,-0.34247250041044164,1.4116290561686708,3.129632679953879,1.5769230769230769,-0.5,1.0384615384615385,-0.6153846153846154,0.8076923076923077,-0.11538461538461539,-0.5,-0.46153846153846156,-0.34615384615384615,0.15384615384615385
4,1,0,0,1.3738093265965379,1.4230769230769231,-0.14305362906014682,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4755724559808217,0.3893527320823344,-0.12431896978702323,6.347470116260029,2.830686097920419,-0.5654621094705929,-0.09375771033802119,-0.19471351173863077,-0.3557898204579147,1.4116290561686708,0.8461538461538461,1.5769230769230769,-0.5,1.0384615384615385,-0.6153846153846154,0.8076923076923077,-0.11538461538461539,-0.46153846153846156,-0.46153846153846156,-0.34615384615384615
5,0,1,0,4.077197051271432,1.0769230769230769,0.3819973612565812,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3710837397701912,1.4755724559808217,0.38451378570249295,-0.13541837235958734,6.347470116260029,2.8202952932539356,-0.5701126737396166,-0.08143162042357573,-0.20754406193378358,-0.3557898204579147,1.4615384615384615,0.8461538461538461,1.5769230769230769,-0.5,1.0384615384615385,-0.6153846153846154,0.8076923076923077,-0.07692307692307693,-0.46153846153846156,-0.46153846153846156
6,0,1,0,0.3420856456555951,0.7307692307692307,-0.4448865372431406,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0691080433165245,1.3710837397701912,1.4692091794617796,0.3692484034714261,-0.13541837235958734,6.324169997552818,2.843490418619952,-0.5568872106386471,-0.09388898039861636,-0.20754406193378358,1.1153846153846154,1.4615384615384615,0.8461538461538461,1.5769230769230769,-0.5,1.0384615384615385,-0.6153846153846154,0.8461538461538461,-0.07692307692307693,-0.46153846153846156
0,0,0,1,9.59380435682929,1.0769230769230769,1.643864191971648,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3414069604034058,4.0691080433165245,1.3648670959220737,1.4450630424103486,0.3692484034714261,-0.1349212823231911,6.376182251829919,2.850270891479232,-0.570910887827376,-0.09388898039861636,0.7692307692307693,1.1153846153846154,1.4615384615384615,0.8461538461538461,1.5769230769230769,-0.5,1.0384615384615385,-0.5769230769230769,0.8461538461538461,-0.07692307692307693
1,1,0,0,-0.5751677296446617,-1.0,-0.6031912978082554,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9.574770604282053,0.3414069604034058,4.059105167574707,1.3415752415261175,1.4450630424103486,0.3678929765886287,-0.1360309235956904,6.376292891150879,2.847471586229616,-0.570910887827376,1.1153846153846154,0.7692307692307693,1.1153846153846154,1.4615384615384615,0.8461538461538461,1.5769230769230769,-0.5,1.0769230769230769,-0.5769230769230769,0.8461538461538461
2,1,0,0,0.32734200281620146,0.8461538461538461,-0.27235322391001543,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.5740266181697942,9.574770604282053,0.33663529800231135,4.013754707712461,1.3415752415261175,1.4397585447426378,0.3709186610741014,-0.12362502052208173,6.385109537143798,2.847471586229616,-0.9615384615384616,1.1153846153846154,0.7692307692307693,1.1153846153846154,1.4615384615384615,0.8461538461538461,1.5769230769230769,-0.46153846153846156,1.0769230769230769,-0.5769230769230769
3,1,0,0,-0.5675474198625031,0.19230769230769232,-0.6007002212960777,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32669256840538974,-0.5740266181697942,9.557041439656594,0.32176191255935804,4.013754707712461,1.3366506240313238,1.4515996381281353,0.3823674273518306,-0.13622138033272935,6.385109537143798,0.8846153846153846,-0.9615384615384616,1.1153846153846154,0.7692307692307693,1.1153846153846154,1.4615384615384615,0.8461538461538461,1.6153846153846154,-0.46153846153846156,1.0769230769230769
4,1,0,0,-0.5448521494243354,0.8461538461538461,-0.5944964602258019,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.566421426800033,0.32669256840538974,-0.5775136206042594,9.466677583101358,0.32176191255935804,3.9990211273350185,1.3476437207007155,1.46100804465605,0.371437983857684,-0.13622138033272935,0.23076923076923078,0.8846153846153846,-0.9615384615384616,1.1153846153846154,0.7692307692307693,1.1153846153846154,1.4615384615384615,0.8846153846153846,1.6153846153846154,-0.46153846153846156
5,0,1,0,2.193158287086888,0.8076923076923077,-0.07493657764725761,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5437711829379185,-0.566421426800033,0.32194155522535906,-0.58490257082037,9.466677583101358,0.3205807977812219,4.031910518957151,1.357248399277623,1.4536320210838412,0.371437983857684,0.8846153846153846,0.23076923076923078,0.8846153846153846,-0.9615384615384616,1.1153846153846154,0.7692307692307693,1.1153846153846154,1.5,0.8846153846153846,1.6153846153846154
6,0,1,0,0.1704630166487203,0.38461538461538464,-0.46466281312461133,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.1888071422666773,-0.5437711829379185,-0.5699191018656099,0.3071884722449647,-0.58490257082037,9.43192756342279,0.3232173698494941,4.036447217205714,1.349530555098007,1.4536320210838412,0.8461538461538461,0.8846153846153846,0.23076923076923078,0.8846153846153846,-0.9615384615384616,1.1153846153846154,0.7692307692307693,1.1538461538461537,1.5,0.8846153846153846
0,0,0,1,7.328915762445127,0.46153846153846156,1.0013100330908113,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.17012482433661236,2.1888071422666773,-0.5473006438831104,-0.5773702308825936,0.3071884722449647,-0.582755526551921,9.50949913644214,0.3347561976686915,4.037555592159446,1.349530555098007,0.4230769230769231,0.8461538461538461,0.8846153846153846,0.23076923076923078,0.8846153846153846,-0.9615384615384616,1.1153846153846154,0.8076923076923077,1.1538461538461537,1.5
1,1,0,0,-0.5723515282034292,-0.38461538461538464,-0.6030938259765933,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,7.314375464991321,0.17012482433661236,2.181442958560343,-0.5549369575896511,-0.5773702308825936,0.3060608532506729,-0.5875483181182662,9.503693974716796,0.3236699061110196,4.037555592159446,0.5,0.4230769230769231,0.8461538461538461,0.8846153846153846,0.23076923076923078,0.8846153846153846,-0.9615384615384616,1.1538461538461537,0.8076923076923077,1.1538461538461537
2,1,0,0,4.456224633479666,0.5,0.9632557459498848,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.5712160039679259,7.314375464991321,0.1655935281492488,2.151465531357458,-0.5549369575896511,-0.5752508361204012,0.3085780080598733,-0.5742899359711049,9.52281337506177,0.3236699061110196,-0.34615384615384615,0.5,0.4230769230769231,0.8461538461538461,0.8846153846153846,0.23076923076923078,0.8846153846153846,-0.9230769230769231,1.1538461538461537,0.8076923076923077
3,1,0,0,5.496231259835998,1.4230769230769231,1.008658358603538,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4.447383648838555,-0.5712160039679259,7.299818391943206,0.1521205174390044,2.151465531357458,-0.5528999102700056,-0.5799819064067767,0.3201444754555902,-0.5883709438313293,9.52281337506177,0.5384615384615384,-0.34615384615384615,0.5,0.4230769230769231,0.8461538461538461,0.8846153846153846,0.23076923076923078,0.9230769230769231,-0.9230769230769231,1.1538461538461537
4,1,0,0,0.79234655843618,1.0,-0.28230410569448533,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.485326940563776,4.447383648838555,-0.574706950635628,7.227935156377926,0.1521205174390044,2.1435679908638545,-0.5574471584834279,-0.5667378098834346,0.3090100477680777,-0.5883709438313293,1.4615384615384615,0.5384615384615384,-0.34615384615384615,0.5,0.4230769230769231,0.8461538461538461,0.8846153846153846,0.2692307692307692,0.9230769230769231,-0.9230769230769231
5,0,1,0,2.6926198956348877,1.3461538461538463,0.24191808222128383,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7907745722079854,5.485326940563776,4.436849925705794,-0.5821188799738004,7.227935156377926,0.1515621176278652,2.1611974668969482,-0.5442456082745034,-0.5807939383956514,0.3090100477680777,1.0384615384615385,1.4615384615384615,0.5384615384615384,-0.34615384615384615,0.5,0.4230769230769231,0.8461538461538461,0.9230769230769231,0.2692307692307692,0.9230769230769231
6,0,1,0,2.4833926944421436,0.46153846153846156,0.13978511254932321,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.6872778374803667,0.7907745722079854,5.4733366352980015,4.388406746356639,-0.5821188799738004,7.201403050819805,0.15280861912986263,2.1692661303562635,-0.5582276395980893,-0.5807939383956514,1.3846153846153846,1.0384615384615385,1.4615384615384615,0.5384615384615384,-0.34615384615384615,0.5,0.4230769230769231,0.8846153846153846,0.9230769230769231,0.2692307692307692
0,1,0,0,2.264225958750932,1.0,0.05786850116046928,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.4784657353062745,2.6872778374803667,0.7853722965164271,5.41640740134272,4.388406746356639,-0.5799820540011419,7.260629986018587,0.16466918404202927,2.1642233569428426,-0.5582276395980893,0.5,1.3846153846153846,1.0384615384615385,1.4615384615384615,0.5384615384615384,-0.34615384615384615,0.5,0.46153846153846156,0.8846153846153846,0.9230769230769231
1,1,0,0,3.9330738010436517,0.7692307692307693,0.5539796960921675,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.2597338183020583,2.4784657353062745,2.679214132408783,0.7668249549697068,5.41640740134272,4.372297903581042,-0.5847520355292375,7.259070760137909,0.15302256629879754,2.1642233569428426,1.0384615384615385,0.5,1.3846153846153846,1.0384615384615385,1.4615384615384615,0.5384615384615384,-0.34615384615384615,0.5384615384615384,0.46153846153846156,0.8846153846153846
2,1,0,0,-0.5713575747535825,0.46153846153846156,-0.603104331922521,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.925270728279739,2.2597338183020583,2.4706950635628195,2.64516129032258,0.7668249549697068,5.396525002039317,4.40825725799819,-0.5714989328517485,7.270795585570746,0.15302256629879754,0.8076923076923077,1.0384615384615385,0.5,1.3846153846153846,1.0384615384615385,1.4615384615384615,0.5384615384615384,-0.3076923076923077,0.5384615384615384,0.46153846153846156
3,1,0,0,-0.4916756398575334,0.3076923076923077,-0.5936542335606022,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5702240224849137,3.925270728279739,2.2522701007099224,2.4383494350745045,2.64516129032258,0.764010115017538,5.4409079694053775,4.412083401740273,-0.5855707461703179,7.270795585570746,0.5,0.8076923076923077,1.0384615384615385,0.5,1.3846153846153846,1.0384615384615385,1.4615384615384615,0.5769230769230769,-0.3076923076923077,0.5384615384615384
4,1,0,0,-0.3508655677959083,-0.6153846153846154,-0.45735651139559524,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49070017359675955,-0.5702240224849137,3.915469704474162,2.221712788603242,2.4383494350745045,2.635451505016722,0.7702936096718479,5.442784436053193,4.414429253829682,-0.5855707461703179,0.34615384615384615,0.5,0.8076923076923077,1.0384615384615385,0.5,1.3846153846153846,1.0384615384615385,1.5,0.5769230769230769,-0.3076923076923077
5,0,1,0,-0.3962561086722439,-0.4230769230769231,-0.49316661175364374,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35016946350334793,-0.49070017359675955,-0.5737163612349347,3.8712952349762566,2.221712788603242,2.4293988090382572,2.6571264084217447,0.7809883434575604,5.448525778290231,4.414429253829682,-0.5769230769230769,0.34615384615384615,0.5,0.8076923076923077,1.0384615384615385,0.5,1.3846153846153846,1.0769230769230769,1.5,0.5769230769230769
6,0,1,0,-0.5738424583781994,-0.6538461538461539,-0.6009173441785824,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3954699512275771,-0.35016946350334793,-0.4943041109460128,-0.5811364008514819,3.8712952349762566,2.2135573864099842,2.449379060778024,2.66425874240683,0.7713720968538955,5.448525778290231,-0.38461538461538464,-0.5769230769230769,0.34615384615384615,0.5,0.8076923076923077,1.0384615384615385,0.5,1.4230769230769231,1.0769230769230769,1.5
0,1,0,0,-0.37687401640023194,0.7307692307692307,-0.46790331377962785,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5727039761924444,-0.3954699512275771,-0.353970612514446,-0.5023743245456034,-0.5811364008514819,3.8570845909127986,2.2317624804671437,2.4569036283040555,2.660846647998682,0.7713720968538955,-0.6153846153846154,-0.38461538461538464,-0.5769230769230769,0.34615384615384615,0.5,0.8076923076923077,1.0384615384615385,0.5384615384615384,1.4230769230769231,1.0769230769230769
1,1,0,0,-0.4631823076285928,0.6923076923076923,-0.5301574637012273,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3761263123088369,-0.5727039761924444,-0.39920752847944524,-0.36318978221712783,-0.5023743245456034,-0.5790031813361611,3.8888066452833288,2.2396979149564937,2.452808433536485,2.660846647998682,0.7692307692307693,-0.6153846153846154,-0.38461538461538464,-0.5769230769230769,0.34615384615384615,0.5,0.8076923076923077,1.0769230769230769,0.5384615384615384,1.4230769230769231
2,1,0,0,-0.17112565228195145,1.0,-0.3136742765707775,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.46226337108373977,-0.3761263123088369,-0.5761928347366683,-0.4080563288030129,-0.36318978221712783,-0.5005302226935312,-0.5837651122625216,3.8936135281562967,2.2348871685060123,2.452808433536485,0.7307692307692307,0.7692307692307693,-0.6153846153846154,-0.38461538461538464,-0.5769230769230769,0.34615384615384615,0.5,0.8461538461538461,1.0769230769230769,0.5384615384615384
3,1,0,0,1.1471879400314753,1.2692307692307692,0.5617342515140965,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17078614532528724,-0.46226337108373977,-0.37989103516592365,-0.5835925986572784,-0.4080563288030129,-0.36185659515458024,-0.5046467637141211,-0.5705138729272697,3.8942513589194534,2.2348871685060123,1.0384615384615385,0.7307692307692307,0.7692307692307693,-0.6153846153846154,-0.38461538461538464,-0.5769230769230769,0.34615384615384615,0.5384615384615384,0.8461538461538461,1.0769230769230769
4,1,0,0,-0.33396835914851325,0.5,-0.5401918093894557,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1449119616433827,-0.17078614532528724,-0.4659072147928016,-0.3888979859177992,-0.5835925986572784,-0.4065584468553715,-0.36483263426268603,-0.4915449023148908,-0.5845824411134903,3.8942513589194534,1.3076923076923077,1.0384615384615385,0.7307692307692307,0.7692307692307693,-0.6153846153846154,-0.38461538461538464,-0.5769230769230769,0.38461538461538464,0.5384615384615384,0.8461538461538461
5,0,1,0,-0.3147519257848091,-0.6538461538461539,-0.5658981080834207,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33330577829213853,1.1449119616433827,-0.17483902922238723,-0.4742099230391354,-0.3888979859177992,-0.5814503629986132,-0.409902130109384,-0.35199474634706945,-0.5053533190578159,-0.5845824411134903,0.5384615384615384,1.3076923076923077,1.0384615384615385,0.7307692307692307,0.7692307692307693,-0.6153846153846154,-0.38461538461538464,-0.5384615384615384,0.38461538461538464,0.5384615384615384
6,0,1,0,-0.1267290648554626,-0.2692307692307692,-0.47861120733455104,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3141274696205671,-0.33330577829213853,1.1390127125639755,-0.1855248075978385,-0.4742099230391354,-0.3874704298882453,-0.5862324204293116,-0.3969791495649319,-0.36534343600724756,-0.5053533190578159,-0.6153846153846154,0.5384615384615384,1.3076923076923077,1.0384615384615385,0.7307692307692307,0.7692307692307693,-0.6153846153846154,-0.34615384615384615,-0.5384615384615384,0.38461538461538464
0,1,0,0,0.30166487202849335,-0.15384615384615385,-0.0011825025805229684,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.12647763908407042,-0.3141274696205671,-0.337130592702658,1.117570001637465,-0.1855248075978385,-0.47246920629741407,-0.3906571264084217,-0.5729765227384666,-0.41047603360237195,-0.36534343600724756,-0.23076923076923078,-0.6153846153846154,0.5384615384615384,1.3076923076923077,1.0384615384615385,0.7307692307692307,0.7692307692307693,-0.5769230769230769,-0.34615384615384615,-0.5384615384615384
1,1,0,0,0.5448521494243354,0.23076923076923078,0.23001192716694618,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.30106638009423825,-0.12647763908407042,-0.31797919762258536,-0.3464876371377108,1.117570001637465,-0.18484378823721342,-0.47635496340159544,-0.3777704810375964,-0.5870532037555592,-0.41047603360237195,-0.11538461538461539,-0.23076923076923078,-0.6153846153846154,0.5384615384615384,1.3076923076923077,1.0384615384615385,0.7307692307692307,0.8076923076923077,-0.5769230769230769,-0.34615384615384615
2,1,0,0,-0.08432038432866727,0.5769230769230769,-0.21633610388746263,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5437711829379185,0.30106638009423825,-0.13059270265808148,-0.32749304077288355,-0.3464876371377108,1.1134676564156945,-0.18636401019820703,-0.46330651781316695,-0.39120408499423487,-0.5870532037555592,0.2692307692307692,-0.11538461538461539,-0.23076923076923078,-0.6153846153846154,0.5384615384615384,1.3076923076923077,1.0384615384615385,0.7692307692307693,0.8076923076923077,-0.5769230769230769
3,1,0,0,0.23291642508075877,1.1538461538461537,0.04839505625204465,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08415309580887824,0.5437711829379185,0.29635132904077927,-0.1416407401342721,-0.32749304077288355,-0.34521575984990616,1.1226252158894645,-0.1738630766704974,-0.47702190742875966,-0.39120408499423487,0.6153846153846154,0.2692307692307692,-0.11538461538461539,-0.23076923076923078,-0.6153846153846154,0.5384615384615384,1.3076923076923077,1.0769230769230769,0.7692307692307693,0.8076923076923077
4,1,0,0,1.3007537480328004,1.4230769230769231,0.9968741892546936,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23245432751921968,-0.08415309580887824,0.5387155357437675,0.2818077615850663,-0.1416407401342721,-0.3262908883269434,-0.3480549387285138,1.1326547364964703,-0.18662493823093393,-0.47702190742875966,1.1923076923076923,0.6153846153846154,0.2692307692307692,-0.11538461538461539,-0.23076923076923078,-0.6153846153846154,0.5384615384615384,1.3461538461538463,1.0769230769230769,0.7692307692307693
5,0,1,0,-0.5743394351031228,-0.11538461538461539,-0.6002910730685621,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2981731007687856,0.23245432751921968,-0.08832755489516257,0.5221876535123628,0.2818077615850663,-0.14112080920140302,-0.3289744222386709,-0.3352487276309309,1.1241970021413277,-0.18662493823093393,1.4615384615384615,1.1923076923076923,0.6153846153846154,0.2692307692307692,-0.11538461538461539,-0.23076923076923078,-0.6153846153846154,0.5769230769230769,1.3461538461538463,1.0769230769230769
6,0,0,1,-0.34490184709682764,0.7307692307692307,-0.44979398131867715,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5731999669339506,1.2981731007687856,0.22783556215948494,-0.09972163091534303,0.5221876535123628,0.28077330940533485,-0.14228143761822515,-0.31620423575767526,-0.3485422500411794,1.1241970021413277,-0.07692307692307693,1.4615384615384615,1.1923076923076923,0.6153846153846154,0.2692307692307692,-0.11538461538461539,-0.23076923076923078,-0.5769230769230769,0.5769230769230769,1.3461538461538463
0,1,0,0,0.6533587343659405,0.7692307692307693,0.3992463734787901,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.344217574605274,-0.5731999669339506,1.2920587749711074,0.21385295562469298,-0.09972163091534303,0.5202708214373113,0.28308249033637634,-0.12986373337711374,-0.3294350189425136,-0.3485422500411794,0.7692307692307693,-0.07692307692307693,1.4615384615384615,1.1923076923076923,0.6153846153846154,0.2692307692307692,-0.11538461538461539,-0.19230769230769232,-0.5769230769230769,0.5769230769230769
1,1,0,0,-0.20028162014412326,0.7692307692307693,-0.297486364887261,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.6520624948334297,-0.344217574605274,-0.576688129437015,1.2693630260356965,0.21385295562469298,-0.09935557549555427,0.5245497162595607,0.29469709407322286,-0.1424806456926371,-0.3294350189425136,0.8076923076923077,0.7692307692307693,-0.07692307692307693,1.4615384615384615,1.1923076923076923,0.6153846153846154,0.2692307692307692,-0.07692307692307693,-0.19230769230769232,-0.5769230769230769
2,1,0,0,0.18040255114718798,-0.8846153846153846,-0.0021700614977218148,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.1998842688269819,0.6520624948334297,-0.34802707611028555,-0.5840838382184378,1.2693630260356965,0.2130679500774941,-0.10017271157167529,0.5357084222623544,0.28347883380003297,-0.1424806456926371,0.8076923076923077,0.8076923076923077,0.7692307692307693,-0.07692307692307693,1.4615384615384615,1.1923076923076923,0.6153846153846154,0.3076923076923077,-0.07692307692307693,-0.19230769230769232
