DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.7110661392696166,-0.3333333333333333,0.08015837440729615,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1020520337119823,3.171212842663764,3.628324603768451,7.439941948797022,4.075256248876102,4.075256248876102,1.9592641555938966,1.9471643998297072,1.3932053965002895,0.23486384066273028,-0.1951219512195122,0.19047619047619047,-0.14285714285714285,1.2380952380952381,1.1904761904761905,1.1904761904761905,-0.4878048780487805,-0.4878048780487805,0.47619047619047616,-0.47619047619047616
5,0,1,0,1.783184619630209,-0.6666666666666666,0.23809391552322653,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7081348479296445,1.0910822393034487,3.171212842663764,3.628064128438286,7.373673799676317,4.075256248876102,4.060588406641423,1.9471643998297072,1.9346364486397438,1.378778531770512,-0.34146341463414637,-0.19047619047619047,0.19047619047619047,-0.14285714285714285,1.2380952380952381,1.1904761904761905,1.2195121951219512,-0.4878048780487805,-0.47619047619047616,0.47619047619047616
6,0,1,0,0.16327844724496368,-0.047619047619047616,0.056110494217395473,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.775833638695493,0.7010860939165137,1.0910822393034487,3.1709109050091833,3.595126775759756,7.373673799676317,4.060588406641423,4.048488650877233,1.9346364486397438,1.914602978760906,-0.6829268292682927,-0.3333333333333333,-0.19047619047619047,0.19047619047619047,-0.14285714285714285,1.2380952380952381,1.2195121951219512,1.2195121951219512,-0.47619047619047616,-0.47619047619047616
0,0,0,1,0.07818967896237697,-0.47619047619047616,-0.18564959092190775,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.16260534994503478,1.7581570414711019,0.7010860939165137,1.0905916233928206,3.1419708685488223,3.595126775759756,7.348585000784244,4.048488650877233,4.022440892292623,1.914602978760906,-0.04878048780487805,-0.6666666666666666,-0.3333333333333333,-0.19047619047619047,0.19047619047619047,-0.14285714285714285,1.2682926829268293,1.2195121951219512,1.1904761904761905,-0.47619047619047616
1,1,0,0,0.23180940115904705,0.8571428571428571,-0.019524946672976825,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.07786735067790398,0.16098678094460694,1.7581570414711019,0.7005601034037053,1.079841755080022,3.1419708685488223,3.5819758453023818,7.336485245020055,4.022440892292623,3.9807878734467264,-0.4878048780487805,-0.047619047619047616,-0.6666666666666666,-0.3333333333333333,-0.19047619047619047,0.19047619047619047,-0.14634146341463414,1.2682926829268293,1.1904761904761905,1.1904761904761905
2,1,0,0,1928128.8726888052,-0.38095238095238093,0.047260332806240216,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.23085379259802125,0.0770922612974174,0.16098678094460694,1.7577269325835052,0.6932206437691064,1.079841755080022,3.130251630105985,3.569876089538193,7.289282692907076,3.9807878734467264,0.8780487804878049,-0.47619047619047616,-0.047619047619047616,-0.6666666666666666,-0.3333333333333333,-0.19047619047619047,0.1951219512195122,-0.14634146341463414,1.2380952380952381,1.1904761904761905
3,1,0,0,2068252.3663876369,-0.9523809523809523,-0.19446811570984582,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1920180.3751374127,0.22855588055234338,0.0770922612974174,0.16041180072110478,1.74114367919439,0.6932206437691064,1.0746375675009525,3.1181518743417955,3.546907698472773,7.213801004670838,-0.3902439024390244,0.8571428571428571,-0.47619047619047616,-0.047619047619047616,-0.6666666666666666,-0.3333333333333333,-0.1951219512195122,0.1951219512195122,-0.14285714285714285,1.2380952380952381
4,1,0,0,3772952.357188851,-1.1904761904761905,0.9372202481010209,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2059726.225265665,1901066.9546289367,0.22855588055234338,0.07650967142112067,0.15779536054666427,1.74114367919439,0.6892379394564073,1.0625378117367632,3.0980898526203307,3.5101789019123997,-0.975609756097561,-0.38095238095238093,0.8571428571428571,-0.47619047619047616,-0.047619047619047616,-0.6666666666666666,-0.34146341463414637,-0.1951219512195122,0.19047619047619047,-0.14285714285714285
5,0,1,0,184398.2085364732,-0.8571428571428571,0.07762670881449664,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3757398.779314767,2039223.7693580934,1901066.9546289367,0.22798702918433525,0.07462686567164177,0.15779536054666427,1.7338501870980756,0.6771381836922182,1.0557015005120445,3.066008636644047,-1.2195121951219512,-0.9523809523809523,-0.38095238095238093,0.8571428571428571,-0.47619047619047616,-0.047619047619047616,-0.6829268292682927,-0.34146341463414637,-0.19047619047619047,0.19047619047619047
6,0,1,0,1.1558274307791372,-1.1904761904761905,0.16955096411689585,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,183638.04736167094,3719997.739382808,2039223.7693580934,1901239.3903263109,0.22477971587843917,0.07462686567164177,0.1555042685249501,1.7217504313338863,0.6727815129792067,1.0447695426103818,-0.8780487804878049,-1.1904761904761905,-0.9523809523809523,-0.38095238095238093,0.8571428571428571,-0.47619047619047616,-0.04878048780487805,-0.6829268292682927,-0.3333333333333333,-0.19047619047619047
0,1,0,0,0.5583662956489742,-1.0,-0.1209008270953699,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.1510626603151337,181810.119493005,3719997.739382808,2039408.73656999,1884615.0831684952,0.22477971587843917,0.07259853458513518,0.14340451276076094,1.7106727815129796,0.6658147527980965,-1.2195121951219512,-0.8571428571428571,-1.1904761904761905,-0.9523809523809523,-0.38095238095238093,0.8571428571428571,-0.4878048780487805,-0.04878048780487805,-0.6666666666666666,-0.3333333333333333
1,1,0,0,-0.12188391132370528,-0.8571428571428571,-0.43357661038229367,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.5560644924880908,1.1396050155318231,181810.119493005,3720335.161205469,2021576.2861895347,1884615.0831684952,0.22227699477917945,0.06049877882094603,0.14248185582617215,1.6929584912311626,-1.024390243902439,-1.1904761904761905,-0.8571428571428571,-1.1904761904761905,-0.9523809523809523,-0.38095238095238093,0.8780487804878049,-0.4878048780487805,-0.047619047619047616,-0.6666666666666666
2,1,0,0,0.0,-1.0,-0.4757147531690424,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.12138145840967386,0.5505294424415571,1.1396050155318231,181826.60999115623,3687804.8062398857,2021576.2861895347,1878660.8649084677,0.2101772390149903,0.060109532926666376,0.14100643341852473,-0.8780487804878049,-1.0,-1.1904761904761905,-0.8571428571428571,-1.1904761904761905,-0.9523809523809523,-0.3902439024390244,0.8780487804878049,-0.47619047619047616,-0.047619047619047616
3,1,0,0,0.7023272927973507,-0.5238095238095238,-0.1041308417162721,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.12017323084597419,0.5505294424415571,1.1391188008798385,180236.729455134,3687804.8062398857,2015189.3553519014,1878660.852808712,0.20882496994523359,0.05948708909844012,-1.024390243902439,-0.8571428571428571,-1.0,-1.1904761904761905,-0.8571428571428571,-1.1904761904761905,-0.975609756097561,-0.3902439024390244,0.8571428571428571,-0.47619047619047616
4,1,0,0,1.2036611167325912,-0.38095238095238093,0.048834070877439906,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6994320263832905,0.0,-0.12017323084597419,0.5499897956869768,1.1279446142780076,180236.729455134,3676153.625221269,2015189.3432521457,1866573.6497617883,0.20666255397902533,-0.5365853658536586,-1.0,-0.8571428571428571,-1.0,-1.1904761904761905,-0.8571428571428571,-1.2195121951219512,-0.975609756097561,-0.38095238095238093,0.8571428571428571
5,0,1,0,0.22950970471897714,-0.14285714285714285,-0.5607370744621268,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1986991572004395,0.6924699000068022,0.0,-0.12077371368965278,0.5439669124258226,1.1279446142780076,179667.2912231957,3676153.6131215133,2002223.7232289952,1847244.9810522606,-0.3902439024390244,-0.5238095238095238,-1.0,-0.8571428571428571,-1.0,-1.1904761904761905,-0.8780487804878049,-1.2195121951219512,-0.9523809523809523,-0.38095238095238093
6,0,1,0,-0.6659920890442462,-0.3333333333333333,-0.7415738521101903,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22856357640161232,1.1867673400902432,0.6924699000068022,-0.000589582530216084,-0.1209314871426003,0.5439669124258226,1.122588451455332,179667.27912343992,3652501.438176233,1981490.3763109192,-0.14634146341463414,-0.38095238095238093,-0.5238095238095238,-1.0,-0.8571428571428571,-1.0,-1.2195121951219512,-0.8780487804878049,-1.1904761904761905,-0.9523809523809523
0,1,0,0,-0.6577131818599945,0.3333333333333333,-0.7396649865535154,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6632466104800293,0.22628846110241935,1.1867673400902432,0.6919431279620851,-0.001798237727027539,-0.1209314871426003,0.5404557574671177,1.1104886956911426,178511.3094973062,3614679.201551071,-0.34146341463414637,-0.14285714285714285,-0.38095238095238093,-0.5238095238095238,-1.0,-0.8571428571428571,-1.024390243902439,-1.2195121951219512,-0.8571428571428571,-1.1904761904761905
1,1,0,0,-0.6586330604360224,-0.38095238095238093,-0.7401395359017734,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.655001832172957,-0.6566446726980024,0.22628846110241935,1.1862854032971266,0.6846790145657256,-0.001798237727027539,-0.12234197494902424,0.5283560017029285,1.1033438710539207,176662.79633383272,0.34146341463414637,-0.3333333333333333,-0.14285714285714285,-0.38095238095238093,-0.5238095238095238,-1.0,-0.8780487804878049,-1.024390243902439,-1.1904761904761905,-0.8571428571428571
2,1,0,0,-0.5215711526078558,-1.8571428571428572,-0.7039840257124815,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6559179186515206,-0.6484819626782758,-0.6566446726980024,0.22571940406811947,1.1746987951807228,0.6846790145657256,-0.003585112819019075,-0.1344417307132134,0.5249565875595529,1.0919185687847008,-0.3902439024390244,0.3333333333333333,-0.3333333333333333,-0.14285714285714285,-0.38095238095238093,-0.5238095238095238,-1.024390243902439,-0.8780487804878049,-1.0,-1.1904761904761905
3,1,0,0,0.4585594701499402,0.5714285714285714,-0.21835818065137233,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5194210333455478,-0.6493889304582454,-0.6484819626782758,-0.657293816186308,0.22253191871965478,1.1746987951807228,0.6807232965112371,-0.01568486858320823,-0.13357673983703638,0.519520578126377,-1.9024390243902438,-0.38095238095238093,0.3333333333333333,-0.3333333333333333,-0.14285714285714285,-0.38095238095238093,-0.5365853658536586,-1.024390243902439,-0.8571428571428571,-1.0
4,1,0,0,1.2781712813908563,-0.7142857142857143,0.175866516993557,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45666910956394274,-0.5142507312427725,-0.6493889304582454,-0.6491303657679312,-0.6527602949109874,0.22253191871965478,1.1691949181025791,0.6686235407470479,-0.01558395298098758,-0.13219353132986691,0.5853658536585366,-1.8571428571428572,-0.38095238095238093,0.3333333333333333,-0.3333333333333333,-0.14285714285714285,-0.3902439024390244,-0.5365853658536586,-1.0,-0.8571428571428571
5,0,1,0,0.722104682181952,-0.19047619047619047,-0.22501364329376242,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2729021619640892,0.4521234383148538,-0.5142507312427725,-0.6500374158144174,-0.6446682251393635,-0.6527602949109874,0.22003629926729257,1.1570951623383898,0.6643216527895276,-0.015422578655151141,-0.7317073170731707,0.5714285714285714,-1.8571428571428572,-0.38095238095238093,0.3333333333333333,-0.3333333333333333,-0.14634146341463414,-0.3902439024390244,-0.5238095238095238,-1.0
6,0,1,0,0.22523226934044707,-0.38095238095238093,-0.2272576363359125,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7191278856724074,1.2602317302677821,0.4521234383148538,-0.5148869588879565,-0.6455673440028773,-0.6446682251393635,-0.6524905330614624,0.2079365435031034,1.1496504741974265,0.6574424958138715,-0.1951219512195122,-0.7142857142857143,0.5714285714285714,-1.8571428571428572,-0.38095238095238093,0.3333333333333333,-0.34146341463414637,-0.14634146341463414,-0.38095238095238093,-0.5238095238095238
0,1,0,0,0.2087204489007451,-0.5238095238095238,-0.08949301759492873,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.22430377427629167,0.7119697072761489,1.2602317302677821,0.45157486564321175,-0.5115986333393275,-0.6455673440028773,-0.6444240292186696,-0.6645902888256516,0.20659869094794964,1.1377456596457214,-0.3902439024390244,-0.19047619047619047,-0.7142857142857143,0.5714285714285714,-1.8571428571428572,-0.38095238095238093,0.34146341463414637,-0.34146341463414637,-0.14285714285714285,-0.38095238095238093
1,1,0,0,-0.3654677582559102,0.9047619047619048,-0.5375036533862131,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.20786002198607545,0.2220710609255606,0.7119697072761489,1.2597564570625182,0.4464125157345801,-0.5115986333393275,-0.6453203074234243,-0.6565237849828587,-0.6603143505944166,0.20445932845686088,-0.5365853658536586,-0.38095238095238093,-0.19047619047619047,-0.7142857142857143,0.5714285714285714,-1.8571428571428572,-0.3902439024390244,0.34146341463414637,-0.3333333333333333,-0.14285714285714285
2,1,0,0,-0.6693496458467483,-0.14285714285714285,-0.7420296402051451,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.36396115793330885,0.20579098927510597,0.2220710609255606,0.711444703961541,1.2475274231253373,0.4464125157345801,-0.5117748549149658,-0.6574200631876135,-0.6522997462041944,-0.6534766898739756,0.926829268292683,-0.5238095238095238,-0.38095238095238093,-0.19047619047619047,-0.7142857142857143,0.5714285714285714,-1.9024390243902438,-0.3902439024390244,0.3333333333333333,-0.3333333333333333
3,1,0,0,1.5209732315334377,0.47619047619047616,0.7507749593184294,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6665903261267863,-0.3603382989819286,0.20579098927510597,0.22150162135195808,0.7040100701312714,1.2475274231253373,0.4432095722512267,-0.5238746106791549,-0.6531902578031079,-0.6455450779941835,-0.14634146341463414,0.9047619047619048,-0.5238095238095238,-0.38095238095238093,-0.19047619047619047,-0.7142857142857143,0.5853658536585366,-1.9024390243902438,-0.38095238095238093,0.3333333333333333
4,1,0,0,0.14262717321313584,-0.19047619047619047,-0.19515713193409945,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5147031879809452,-0.6599551050948914,-0.3603382989819286,0.2052200730175287,0.21835101600431578,0.7040100701312714,1.2417934526877141,0.43110981648703756,-0.5205040295649852,-0.6464263682030492,0.4878048780487805,-0.14285714285714285,0.9047619047619048,-0.5238095238095238,-0.38095238095238093,-0.19047619047619047,-0.7317073170731707,0.5853658536585366,-1.8571428571428572,-0.38095238095238093
5,0,1,0,-0.04360224450372546,1.0,-0.30013664446155847,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14203920850128246,1.4996258757907623,-0.6599551050948914,-0.3609605659992289,0.2022118324042438,0.21835101600431578,0.6999932779134643,1.229693696923525,0.42833607907743,-0.5151141270820482,-0.1951219512195122,0.47619047619047616,-0.14285714285714285,0.9047619047619048,-0.5238095238095238,-0.38095238095238093,-0.1951219512195122,-0.7317073170731707,0.5714285714285714,-1.8571428571428572
6,0,1,0,0.33649158311102934,0.047619047619047616,-0.29589365827333564,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04342249908391347,0.140625354284289,1.4996258757907623,-0.660604548855983,-0.35901816220104305,0.2022118324042438,0.21586860561518292,0.6878935221492752,1.2217819137094261,0.4239005904644399,1.024390243902439,-0.19047619047619047,0.47619047619047616,-0.14285714285714285,0.9047619047619048,-0.5238095238095238,-0.3902439024390244,-0.1951219512195122,-0.7142857142857143,0.5714285714285714
0,1,0,0,0.2696624045625977,0.0,-0.30663760266498086,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3351044338585562,-0.04299027277055978,0.140625354284289,1.499172316832581,-0.6560420787628126,-0.35901816220104305,0.19978041183983503,0.20376884985099375,0.6834676521661696,1.2091301665638494,0.04878048780487805,1.0,-0.19047619047619047,0.47619047619047616,-0.14285714285714285,0.9047619047619048,-0.5365853658536586,-0.3902439024390244,-0.19047619047619047,-0.7142857142857143
1,1,0,0,0.9852359488547512,0.0,0.171476383720603,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2685507511909124,0.3317688139128857,-0.04299027277055978,0.14004852717748698,1.4848498471497933,-0.6560420787628126,-0.3596764435680836,0.18768065607564588,0.20245781201300148,0.6763902353044857,0.0,0.047619047619047616,1.0,-0.19047619047619047,0.47619047619047616,-0.14285714285714285,0.926829268292683,-0.5365853658536586,-0.38095238095238093,-0.19047619047619047
2,1,0,0,0.8359396559654126,0.2857142857142857,0.14615972779260797,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9811744228655183,0.2658776046980931,0.3317688139128857,-0.04358375473366736,0.1376101420607804,1.4848498471497933,-0.6557619485088172,-0.37177619933227274,0.18647312881250278,0.20036132898563497,0.0,0.0,0.047619047619047616,1.0,-0.19047619047619047,0.47619047619047616,-0.14634146341463414,0.926829268292683,-0.5238095238095238,-0.38095238095238093
3,1,0,0,1.9948026860454422,0.5714285714285714,0.6087169565127024,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83249358739465,0.9714078407364577,0.2658776046980931,0.3312093244744778,-0.044416471857579555,0.1376101420607804,1.4783660848327322,-0.6678617042730064,-0.3693842112293513,0.1845421697364942,0.2926829268292683,0.0,0.0,0.047619047619047616,1.0,-0.19047619047619047,0.4878048780487805,-0.14634146341463414,0.9047619047619048,-0.5238095238095238
4,1,0,0,-0.21175604820163743,0.3333333333333333,-0.4844839836835955,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9865793330890436,0.824206970047389,0.9714078407364577,0.26531213859724706,0.32709944254630463,-0.044416471857579555,0.1353828228282058,1.466266329068543,-0.6635647179304511,-0.3655591786375253,0.5853658536585366,0.2857142857142857,0.0,0.0,0.047619047619047616,1.0,-0.1951219512195122,0.4878048780487805,-0.14285714285714285,0.9047619047619048
5,0,1,0,1.0870205132922455,0.6190476190476191,0.15072202315469738,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2108831073653353,1.9668049792531122,0.824206970047389,0.9709063697589513,0.2617784571120302,0.32709944254630463,-0.04606869972439446,0.12328306706401664,1.4568324502426646,-0.6566933991363356,0.34146341463414637,0.5714285714285714,0.2857142857142857,0.0,0.0,0.047619047619047616,1.024390243902439,-0.1951219512195122,0.47619047619047616,-0.14285714285714285
6,0,1,0,0.4850519731395456,0.09523809523809523,-0.2267455644810481,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.082539391718578,-0.20878398294900574,1.9668049792531122,0.8236921472142225,0.9612030210393814,0.2617784571120302,0.3242734544802706,-0.05816845548858361,0.12248987043056234,1.441746717193972,0.6341463414634146,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.0,0.0,0.04878048780487805,1.024390243902439,-0.19047619047619047,0.47619047619047616
0,1,0,0,-0.3378714009750713,-0.5714285714285714,-0.5760539823795044,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4830524001465738,1.0717638255900956,-0.20878398294900574,1.966393795777682,0.8152760294910988,0.9612030210393814,0.2591588429048376,0.31217369871608147,-0.057794202769491036,0.12122146822948793,0.0975609756097561,0.6190476190476191,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.0,0.0,0.04878048780487805,1.0,-0.19047619047619047
1,1,0,0,-0.5962192990525251,-2.1904761904761907,-0.7167655893599415,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.33647856357640155,0.4782441103779788,1.0717638255900956,-0.20939250323136577,1.9479859737457297,0.8152760294910988,0.9563736583835621,0.24705908714064845,0.31016518990159847,-0.057195734555389045,-0.5853658536585366,0.09523809523809523,0.6190476190476191,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.0,0.0,0.047619047619047616,1.0
2,1,0,0,0.4850519731395456,0.09523809523809523,-0.2267455644810481,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.593761451080982,-0.3331292655828401,0.4782441103779788,1.0712714574026618,-0.20877540010789433,1.9479859737457297,0.8109077057518654,0.944273902619373,0.24546952224052718,0.306953379747951,-2.2439024390243905,-0.5714285714285714,0.09523809523809523,0.6190476190476191,0.3333333333333333,0.5714285714285714,0.2926829268292683,0.0,0.0,0.047619047619047616
3,1,0,0,0.9156471345782357,0.09523809523809523,0.16750304456515003,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830524001465738,-0.587851166587307,-0.3331292655828401,0.4776979069820177,1.0606905232871786,-0.20877540010789433,1.9400389881019071,0.7988079499876762,0.9381984950353979,0.2429276460738521,0.0975609756097561,-2.1904761904761907,-0.5714285714285714,0.09523809523809523,0.6190476190476191,0.3333333333333333,0.5853658536585366,0.2926829268292683,0.0,0.0
4,1,0,0,0.9003771502161715,0.0,0.23575354114057753,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9118724807621837,0.4782441103779788,-0.587851166587307,-0.3337490646046395,0.47230713900377636,1.0606905232871786,-0.20990835555356394,1.927939232337718,0.7936684625317245,0.9284832995505419,0.0975609756097561,0.09523809523809523,-2.1904761904761907,-0.5714285714285714,0.09523809523809523,0.6190476190476191,0.34146341463414637,0.5853658536585366,0.2857142857142857,0.0
