DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.005698330389195967,-0.3125,0.0384320084695786,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43761188940354073,-0.3353130061663494,-0.44823966637351415,-0.8806428873537291,0.2246722120400395,-0.23337963881722562,-0.22203952031298724,0.6292726180601241,0.6738298415218439,1.4218811713592505,0.0,-0.7213114754098361,-0.4,-1.1333333333333333,0.26666666666666666,0.26666666666666666,-0.6557377049180327,0.13114754098360656,-0.7213114754098361,0.13114754098360656
6,0,1,0,-0.27921818907060236,0.1875,-0.20429071390066764,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005683271290955074,-0.43761188940354073,-0.3347612698232574,-0.4633300437050613,-0.8806428873537291,0.20888498284807078,-0.23337963881722562,-0.22882640656731787,0.6284693675048905,0.6658015008745697,-0.3125,0.0,-0.7333333333333333,-0.4,-1.1333333333333333,0.26666666666666666,0.26229508196721313,-0.6557377049180327,0.13114754098360656,-0.7213114754098361
0,1,0,0,0.7464812809846717,-0.75,0.6223469346485275,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.27848029325679863,-0.005683271290955074,-0.4368918267184885,-0.35054278866488087,-0.4633300437050613,-0.9024466305672894,0.20888498284807078,-0.24026772689568376,-0.22203952031298724,0.6206624160695141,0.1875,-0.32786885245901637,0.0,-0.7333333333333333,-0.4,-1.1333333333333333,0.26229508196721313,0.26229508196721313,-0.6557377049180327,0.13114754098360656
1,1,0,0,1.0313978004444702,0.4375,1.0954949472283233,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7445085391151147,-0.27848029325679863,-0.005673919827512837,-0.4520513182010433,-0.35054278866488087,-0.4828622459104697,-0.9024466305672894,0.20594376591058608,-0.23337963881722562,-0.22569542402527787,-0.75,0.19672131147540983,-0.3333333333333333,0.0,-0.7333333333333333,-0.4,-1.1147540983606556,0.26229508196721313,0.26229508196721313,-0.6557377049180327
2,1,0,0,0.3134081714057782,0.1875,0.2078013236706302,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0286721036628685,0.7445085391151147,-0.278022071548129,-0.023459749048357518,-0.4520513182010433,-0.36946106086808606,-0.4828622459104697,-0.9153056262692715,0.20888498284807078,-0.23698019522654176,0.4375,-0.7868852459016393,0.2,-0.3333333333333333,0.0,-0.7333333333333333,-0.39344262295081966,-1.1147540983606556,0.26229508196721313,0.26229508196721313
3,1,0,0,0.07407829505954758,-0.25,0.11240561893556737,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31257992100252907,1.0286721036628685,0.7432834974041816,-0.2941491611447906,-0.023459749048357518,-0.47152212740623134,-0.36946106086808606,-0.4919767741197334,-0.9024466305672894,0.20312588162275008,0.1875,0.45901639344262296,-0.8,0.2,-0.3333333333333333,0.0,-0.7213114754098361,-0.39344262295081966,-1.1147540983606556,0.26229508196721313
4,1,0,0,-0.25642486751381854,-0.3125,-0.05880669995622534,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07388252678241597,0.31257992100252907,1.0269794887798236,0.7209361342168336,-0.2941491611447906,-0.04059762424517334,-0.47152212740623134,-0.37756357083607445,-0.4828622459104697,-0.9027816961011115,-0.25,0.19672131147540983,0.4666666666666667,-0.8,0.2,-0.3333333333333333,0.0,-0.7213114754098361,-0.39344262295081966,-1.1147540983606556
5,0,1,0,-0.11966493817311531,-0.3125,-0.07735233983486547,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25574720809297835,0.07388252678241597,0.31206559051320604,1.0029042718172847,0.7209361342168336,-0.3127604683468942,-0.04059762424517334,-0.48053545379136753,-0.36946106086808606,-0.4852451616543474,-0.3125,-0.26229508196721313,0.2,0.4666666666666667,-0.8,0.2,-0.32786885245901637,0.0,-0.7213114754098361,-0.39344262295081966
6,0,1,0,2.8320702034303955,-0.5625,2.7436558094271732,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.11934869711005656,-0.25574720809297835,0.07376095775766688,0.2923445650641478,1.0029042718172847,0.707850197034559,-0.3127604683468942,-0.04576528131346357,-0.47152212740623134,-0.37239744964170846,-0.3125,-0.32786885245901637,-0.26666666666666666,0.2,0.4666666666666667,-0.8,0.19672131147540983,-0.32786885245901637,0.0,-0.7213114754098361
0,0,0,1,-0.3817881360761298,-0.375,-0.13772001209512696,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.8245858316046717,-0.11934869711005656,-0.2553263922380777,0.05549132947976881,0.2923445650641478,0.9913531596405182,0.707850197034559,-0.320356969194245,-0.04059762424517334,-0.4739603904530835,-0.5625,-0.32786885245901637,-0.3333333333333333,-0.26666666666666666,0.2,0.4666666666666667,-0.7868852459016393,0.19672131147540983,-0.32786885245901637,0.0
1,1,0,0,0.6553079947575362,-0.375,0.8044621418124569,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.38077917649398996,2.8245858316046717,-0.11915231637776957,-0.27159171013675454,0.05549132947976881,0.27692569387350097,0.9913531596405182,0.7093618603586853,-0.3127604683468942,-0.045139084805055574,-0.375,-0.5901639344262295,-0.3333333333333333,-0.3333333333333333,-0.26666666666666666,0.2,0.45901639344262296,-0.7868852459016393,0.19672131147540983,-0.32786885245901637
2,1,0,0,0.347598153740954,-0.4375,0.35684610844439013,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.6535761984598335,-0.38077917649398996,2.81993815427388,-0.136247004088538,-0.27159171013675454,0.03878320528449524,0.27692569387350097,0.9953948685678327,0.707850197034559,-0.315973593635389,-0.375,-0.39344262295081966,-0.6,-0.3333333333333333,-0.3333333333333333,-0.26666666666666666,0.19672131147540983,0.45901639344262296,-0.7868852459016393,0.19672131147540983
3,1,0,0,0.3248048321841701,0.1875,0.5388307639770179,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3466795487482595,0.6535761984598335,-0.38015262844336006,2.784942901452136,-0.136247004088538,-0.2900802313384174,0.03878320528449524,0.2745916878807814,0.9913531596405182,0.6996558144783613,-0.4375,-0.39344262295081966,-0.4,-0.6,-0.3333333333333333,-0.3333333333333333,-0.26229508196721313,0.19672131147540983,0.45901639344262296,-0.7868852459016393
4,1,0,0,-0.5755313693087927,-0.625,-0.5582739878449123,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32394646358443924,0.3466795487482595,0.6525007801639763,-0.3956576906809531,2.784942901452136,-0.15399880928755702,-0.2900802313384174,0.03432396098509768,0.27692569387350097,0.9817750945099587,0.1875,-0.45901639344262296,-0.4,-0.4,-0.6,-0.3333333333333333,-0.32786885245901637,-0.26229508196721313,0.19672131147540983,0.45901639344262296
5,0,1,0,-0.347598153740954,0.0,-0.2530997500002699,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5740104003864624,0.32394646358443924,0.34610910947828305,0.6307063301846891,-0.3956576906809531,2.7830918833101808,-0.15399880928755702,-0.2974743285375132,0.03878320528449524,0.27083450883033344,-0.625,0.19672131147540983,-0.4666666666666667,-0.4,-0.4,-0.6,-0.32786885245901637,-0.32786885245901637,-0.26229508196721313,0.19672131147540983
6,0,1,0,-0.17664824206507498,-0.125,-0.02616248047435088,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.3466795487482595,-0.5740104003864624,0.3234134301682317,0.3261807415762019,0.6307063301846891,-0.41482153488503953,2.7830918833101808,-0.1601784845971225,-0.2900802313384174,0.03385431360379168,0.0,-0.6557377049180327,0.2,-0.4666666666666667,-0.4,-0.4,-0.5901639344262295,-0.32786885245901637,-0.32786885245901637,-0.26229508196721313
0,1,0,0,-0.7122912986494959,-0.0625,-0.6020516371564891,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.1761814100196073,-0.3466795487482595,-0.5730659025787965,0.30362329056816584,0.3261807415762019,0.617129249000652,-0.41482153488503953,2.803123480449644,-0.15399880928755702,-0.29340405123286123,-0.125,0.0,-0.6666666666666666,0.2,-0.4666666666666667,-0.4,-0.39344262295081966,-0.5901639344262295,-0.32786885245901637,-0.32786885245901637
1,1,0,0,-0.7236879594278878,-0.625,-0.6335468029674419,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.7104089113693843,-0.1761814100196073,-0.34610910947828305,-0.5873960242492599,0.30362329056816584,0.3109460493862161,0.617129249000652,-0.423328852149538,2.7830918833101808,-0.1579867968176945,-0.0625,-0.13114754098360656,0.0,-0.6666666666666666,0.2,-0.4666666666666667,-0.39344262295081966,-0.39344262295081966,-0.5901639344262295,-0.32786885245901637
2,1,0,0,0.14245825972989917,-0.25,0.0400624089948413,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.7217754539512944,-0.7104089113693843,-0.17589151465289796,-0.3618215141688989,-0.5873960242492599,0.28826581237773935,0.3109460493862161,0.6178312977317583,-0.41482153488503953,2.7647689443096537,-0.625,-0.06557377049180328,-0.13333333333333333,0.0,-0.6666666666666666,0.2,-0.45901639344262296,-0.39344262295081966,-0.39344262295081966,-0.5901639344262295
3,1,0,0,-0.8376545672118072,-1.1875,-0.755040875034766,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14208178227387686,-0.7217754539512944,-0.7092399784391047,-0.1926406316086282,-0.3618215141688989,-0.6076035494570918,0.28826581237773935,0.30891564886587913,0.617129249000652,-0.41753653444676403,-0.25,-0.6557377049180327,-0.06666666666666667,-0.13333333333333333,0.0,-0.6666666666666666,0.19672131147540983,-0.45901639344262296,-0.39344262295081966,-0.39344262295081966
4,1,0,0,-0.2906148498489943,-0.3125,-0.2480015925305864,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8354408797703959,0.14208178227387686,-0.7205878180941303,-0.7227407302974764,-0.1926406316086282,-0.3808011793723244,-0.6076035494570918,0.28603300820914734,0.3109460493862161,0.6093776448682502,-1.1875,-0.26229508196721313,-0.6666666666666666,-0.06666666666666667,-0.13333333333333333,0.0,-0.6557377049180327,0.19672131147540983,-0.45901639344262296,-0.39344262295081966
5,0,1,0,0.07407829505954758,-0.375,-0.0035464865541370294,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2898468358387088,-0.8354408797703959,0.14184799568782092,-0.7340194558014944,-0.7227407302974764,-0.21069940180874888,-0.3808011793723244,-0.6178312977317583,0.28826581237773935,0.3046888224341251,-0.3125,-1.2459016393442623,-0.26666666666666666,-0.6666666666666666,-0.06666666666666667,-0.13333333333333333,0.0,-0.6557377049180327,0.19672131147540983,-0.45901639344262296
6,0,1,0,0.871844549546983,0.125,0.7846747665704443,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07388252678241597,-0.2898468358387088,-0.834066214644387,0.12316368250387709,-0.7340194558014944,-0.7436849715079522,-0.21069940180874888,-0.38900489116444037,-0.6076035494570918,0.2821192800315973,-0.375,-0.32786885245901637,-1.2666666666666666,-0.26666666666666666,-0.6666666666666666,-0.06666666666666667,-0.13114754098360656,0.0,-0.6557377049180327,0.19672131147540983
0,1,0,0,0.5755313693087927,0.5,0.6118028142181356,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8695405075161263,0.07388252678241597,-0.2893699112031547,-0.8468067108416749,0.12316368250387709,-0.7550250900121905,-0.7436849715079522,-0.21738508623895197,-0.3808011793723244,-0.6093776448682502,0.125,-0.39344262295081966,-0.3333333333333333,-1.2666666666666666,-0.26666666666666666,-0.6666666666666666,-0.06557377049180328,-0.13114754098360656,0.0,-0.6557377049180327
1,1,0,0,-0.2108382244002508,-0.5,-0.15660947115543924,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5740104003864624,0.8695405075161263,0.07376095775766688,-0.3054278866488087,-0.8468067108416749,0.10682391630992545,-0.7550250900121905,-0.7551271416721489,-0.21069940180874888,-0.3836822208429724,0.5,0.13114754098360656,-0.4,-0.3333333333333333,-1.2666666666666666,-0.26666666666666666,-0.6557377049180327,-0.06557377049180328,-0.13114754098360656,0.0
2,1,0,0,-0.06268163428115564,0.5625,0.01028401374512684,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.21028103776533774,0.5740104003864624,0.8681097336094641,0.05549132947976881,-0.3054278866488087,-0.8684262750545743,0.10682391630992545,-0.7665684620005149,-0.7436849715079522,-0.21441065282401398,-0.5,0.5245901639344263,0.13333333333333333,-0.4,-0.3333333333333333,-1.2666666666666666,-0.26229508196721313,-0.6557377049180327,-0.06557377049180328,-0.13114754098360656
3,1,0,0,-0.18804490284346692,-0.375,-0.2784364000537155,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06251598420050582,-0.21028103776533774,0.5730659025787965,0.845002114761032,0.05549132947976881,-0.3241005868511326,-0.8684262750545743,0.10297188295529304,-0.7550250900121905,-0.7447948992834169,0.5625,-0.5245901639344263,0.5333333333333333,0.13333333333333333,-0.4,-0.3333333333333333,-1.2459016393442623,-0.26229508196721313,-0.6557377049180327,-0.06557377049180328
4,1,0,0,0.8262579064334152,0.3125,0.7049927611113598,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18754795260151744,-0.06251598420050582,-0.20993503361797497,0.5517552516565629,0.845002114761032,0.03878320528449524,-0.3241005868511326,-0.8809816652841738,0.10682391630992545,-0.7560796704846808,-0.375,0.5901639344262295,-0.5333333333333333,0.5333333333333333,0.13333333333333333,-0.4,-0.32786885245901637,-1.2459016393442623,-0.26229508196721313,-0.6557377049180327
5,0,1,0,-0.2222348851786427,-0.4375,-0.14680746864954552,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8240743371884858,-0.18754795260151744,-0.062413118102641205,-0.22647680812068235,0.5517552516565629,0.832591500581181,0.03878320528449524,-0.3317982895226109,-0.8684262750545743,0.10156294081137504,0.3125,-0.39344262295081966,0.6,-0.5333333333333333,0.5333333333333333,0.13333333333333333,-0.39344262295081966,-0.32786885245901637,-1.2459016393442623,-0.26229508196721313
6,0,1,0,-0.347598153740954,-0.5625,-0.19200955916982781,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2216475803472479,0.8240743371884858,-0.18723935430792363,-0.07985337656844775,-0.22647680812068235,0.5377484194709835,0.832591500581181,0.03432396098509768,-0.3241005868511326,-0.8689273824973198,-0.4375,0.32786885245901637,-0.4,0.6,-0.5333333333333333,0.5333333333333333,0.13114754098360656,-0.39344262295081966,-0.32786885245901637,-1.2459016393442623
0,1,0,0,0.005698330389195967,-0.5,0.0740131413670699,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3466795487482595,-0.2216475803472479,0.8227183749893614,-0.20391935711264628,-0.07985337656844775,-0.24471975732146398,0.5377484194709835,0.8352163839707102,0.03878320528449524,-0.3272583648366529,-0.5625,-0.45901639344262296,0.3333333333333333,-0.4,0.6,-0.5333333333333333,0.5245901639344263,0.13114754098360656,-0.39344262295081966,-0.32786885245901637
1,1,0,0,-0.3362014929625621,-0.1875,-0.11757885189806043,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.005683271290955074,-0.3466795487482595,-0.22128287327300064,0.7998872127449599,-0.20391935711264628,-0.09729821676636519,-0.24471975732146398,0.537742055433197,0.832591500581181,0.03385431360379168,-0.5,-0.5901639344262295,-0.4666666666666667,0.3333333333333333,-0.4,0.6,-0.5245901639344263,0.5245901639344263,0.13114754098360656,-0.39344262295081966
2,1,0,0,-0.7692746025414555,-1.0625,-0.6738324452860356,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3353130061663494,0.005683271290955074,-0.34610910947828305,-0.2377555336247004,0.7998872127449599,-0.22203952031298724,-0.09729821676636519,-0.25170904722404963,0.5377484194709835,0.8237882976922642,-0.1875,-0.5245901639344263,-0.6,-0.4666666666666667,0.3333333333333333,-0.4,0.5901639344262295,-0.5245901639344263,0.5245901639344263,0.13114754098360656
3,0,0,1,0.5869280300871846,-0.3125,0.6822850820760333,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767241624278935,-0.3353130061663494,0.005673919827512837,-0.3618215141688989,-0.2377555336247004,0.7872310265642276,-0.22203952031298724,-0.10297188295529304,-0.24471975732146398,0.530384246459403,-1.0625,-0.19672131147540983,-0.5333333333333333,-0.6,-0.4666666666666667,0.3333333333333333,-0.39344262295081966,0.5901639344262295,-0.5245901639344263,0.5245901639344263
4,0,0,1,0.3248048321841701,0.1875,0.4155142841506084,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5853769429683726,-0.767241624278935,-0.3347612698232574,-0.012181023544339472,-0.3618215141688989,-0.25605987582570233,0.7872310265642276,-0.22882640656731787,-0.09729821676636519,-0.24826496642780566,-0.3125,-1.1147540983606556,-0.2,-0.5333333333333333,-0.6,-0.4666666666666667,0.32786885245901637,-0.39344262295081966,0.5901639344262295,-0.5245901639344263
5,0,1,0,0.5983246908655766,0.0,0.6729910018201655,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.32394646358443924,0.5853769429683726,-0.765979176714233,-0.35054278866488087,-0.012181023544339472,-0.3808011793723244,-0.25605987582570233,0.7894511026572466,-0.22203952031298724,-0.10156294081137504,0.1875,-0.32786885245901637,-1.1333333333333333,-0.2,-0.5333333333333333,-0.6,-0.45901639344262296,0.32786885245901637,-0.39344262295081966,0.5901639344262295
6,0,1,0,-0.883241210325375,-1.1875,-0.7349621670175588,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.5967434855502828,0.32394646358443924,0.5844137422338223,-0.7791343578175667,-0.35054278866488087,-0.029257505740934973,-0.3808011793723244,-0.26315036755241555,0.7872310265642276,-0.22569542402527787,0.0,0.19672131147540983,-0.3333333333333333,-1.1333333333333333,-0.2,-0.5333333333333333,-0.5901639344262295,-0.45901639344262296,0.32786885245901637,-0.39344262295081966
0,1,0,0,-0.6781013163143201,-1.3125,-0.5868046682672252,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.8809070500980365,0.5967434855502828,0.3234134301682317,0.5630339771605809,-0.7791343578175667,-0.36946106086808606,-0.029257505740934973,-0.38900489116444037,-0.25605987582570233,0.7786492128872087,-1.1875,0.0,0.2,-0.3333333333333333,-1.1333333333333333,-0.2,-0.5245901639344263,-0.5901639344262295,-0.45901639344262296,0.32786885245901637
1,1,0,0,1.0313978004444702,-0.25,0.9692721156913344,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.6763092836236538,-0.8809070500980365,0.5957615818888479,0.30362329056816584,0.5630339771605809,-0.8003855640291441,-0.36946106086808606,-0.03432396098509768,-0.3808011793723244,-0.2595497376290695,-1.3125,-1.2459016393442623,0.0,0.2,-0.3333333333333333,-1.1333333333333333,-0.19672131147540983,-0.5245901639344263,-0.5901639344262295,-0.45901639344262296
2,1,0,0,0.4501681007464814,0.3125,0.3900244933795291,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0286721036628685,-0.6763092836236538,-0.8794575732644897,0.574312702664599,0.30362329056816584,0.5490885379752218,-0.8003855640291441,-0.37756357083607445,-0.029257505740934973,-0.3836822208429724,-0.25,-1.3770491803278688,-1.2666666666666666,0.0,0.2,-0.3333333333333333,-1.1147540983606556,-0.19672131147540983,-0.5245901639344263,-0.5901639344262295
3,1,0,0,-0.6211180124223604,1.125,-0.5236206684492667,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.44897843198545084,1.0286721036628685,-0.6751964594740276,-0.8919216128577471,0.574312702664599,0.28826581237773935,0.5490885379752218,-0.8123337433139785,-0.36946106086808606,-0.03385431360379168,0.3125,-0.26229508196721313,-1.4,-1.2666666666666666,0.0,0.2,-0.32786885245901637,-1.1147540983606556,-0.19672131147540983,-0.5245901639344263
4,1,0,0,1.225141033677133,0.0625,0.7231989003101266,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.6194765707141031,0.44897843198545084,1.0269794887798236,-0.6889045537854223,-0.8919216128577471,0.5604286564794602,0.28826581237773935,0.5491833757615628,-0.8003855640291441,-0.37239744964170846,1.125,0.32786885245901637,-0.26666666666666666,-1.4,-1.2666666666666666,0.0,0.19672131147540983,-0.32786885245901637,-1.1147540983606556,-0.19672131147540983
5,0,1,0,-0.9516211749957265,-0.6875,-0.8159390586313854,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1.221903327555341,-0.6194765707141031,0.44823966637351415,1.0029042718172847,-0.6889045537854223,-0.9137867490715277,0.5604286564794602,0.28603300820914734,0.5490885379752218,-0.8012187552897364,0.0625,1.180327868852459,0.3333333333333333,-0.26666666666666666,-1.4,-1.2666666666666666,0.0,0.19672131147540983,-0.32786885245901637,-1.1147540983606556
6,0,1,0,-0.3134081714057782,0.5,-0.1235028397886492,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.9491063055894974,1.221903327555341,-0.6184572611988992,0.4276892711123643,1.0029042718172847,-0.7096646159952371,-0.9137867490715277,0.5606246960899287,0.28826581237773935,0.5416690176606669,-0.6875,0.06557377049180328,1.2,0.3333333333333333,-0.26666666666666666,-1.4,-1.2459016393442623,0.0,0.19672131147540983,-0.32786885245901637
