DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.22470588235294112,-0.36363636363636365,-0.4117595527928732,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.6512226512226512,-0.3415783274440518,0.10238907849829351,-0.2844141069397042,-0.5581395348837209,-0.2558139534883721,-0.3372093023255814,0.3488372093023256,-0.39817974971558584,0.5399325084364454,-1.0909090909090908,0.18181818181818182,0.5833333333333334,0.5,-1.1666666666666667,0.16666666666666666,-0.4166666666666667,-0.25,-0.25,0.9166666666666666
2,1,0,0,-0.29529411764705876,-0.09090909090909091,-0.332222079129785,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2534222534222534,-0.6595995288574793,-0.32992036405005687,0.04550625711035267,-0.29069767441860467,-0.5581395348837209,-0.2558139534883721,-0.3488372093023256,0.3526734926052332,-0.39370078740157477,-0.36363636363636365,-1.0909090909090908,0.16666666666666666,0.5833333333333334,0.5,-1.1666666666666667,0.16666666666666666,-0.4166666666666667,-0.25,-0.25
3,1,0,0,-0.0011764705882352272,0.09090909090909091,-0.2605385084210731,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.32362232362232357,-0.2591283863368669,-0.6370875995449374,-0.3868031854379977,0.046511627906976744,-0.29069767441860467,-0.5581395348837209,-0.26744186046511625,-0.32992036405005687,0.34870641169853767,-0.09090909090909091,-0.36363636363636365,-1.0,0.16666666666666666,0.5833333333333334,0.5,-1.1666666666666667,0.16666666666666666,-0.4166666666666667,-0.25
4,1,0,0,-0.7305882352941175,-0.8181818181818182,-0.6646736469154179,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03112203112203108,-0.32979976442873965,-0.2502844141069397,-0.6939704209328782,-0.3953488372093023,0.046511627906976744,-0.29069767441860467,-0.5697674418604651,-0.2502844141069397,-0.3262092238470191,0.09090909090909091,-0.09090909090909091,-0.3333333333333333,-1.0,0.16666666666666666,0.5833333333333334,0.5,-1.1666666666666667,0.16666666666666666,-0.4166666666666667
5,0,1,0,0.44588235294117656,-0.8181818181818182,0.577357144247659,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7565227565227565,-0.03533568904593639,-0.3185437997724687,-0.3071672354948805,-0.7093023255813954,-0.3953488372093023,0.046511627906976744,-0.3023255813953488,-0.5460750853242321,-0.24746906636670415,-0.8181818181818182,0.09090909090909091,-0.08333333333333333,-0.3333333333333333,-1.0,0.16666666666666666,0.5833333333333334,0.5,-1.1666666666666667,0.16666666666666666
6,0,1,0,0.3400000000000001,1.3636363636363635,0.48244879744949376,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4134784134784135,-0.7656065959952886,-0.034129692832764506,-0.37542662116040953,-0.313953488372093,-0.7093023255813954,-0.3953488372093023,0.03488372093023256,-0.2844141069397042,-0.5399325084364454,-0.8181818181818182,-0.8181818181818182,0.08333333333333333,-0.08333333333333333,-0.3333333333333333,-1.0,0.16666666666666666,0.5833333333333334,0.5,-1.1666666666666667
0,1,0,0,-0.20117647058823523,1.0,-0.11834988297201661,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3081783081783082,0.4122497055359246,-0.7394766780432309,-0.09101251422070535,-0.38372093023255816,-0.313953488372093,-0.7093023255813954,-0.4069767441860465,0.04550625711035267,-0.281214848143982,1.3636363636363635,-0.8181818181818182,-0.75,0.08333333333333333,-0.08333333333333333,-0.3333333333333333,-1.0,0.16666666666666666,0.5833333333333334,0.5
1,1,0,0,0.2694117647058824,0.9090909090909091,0.3393665514107001,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.23002223002223,0.3062426383981154,0.39817974971558584,-0.7963594994311717,-0.09302325581395349,-0.38372093023255816,-0.313953488372093,-0.7209302325581395,-0.3868031854379977,0.04499437570303712,1.0,1.3636363636363635,-0.75,-0.75,0.08333333333333333,-0.08333333333333333,-0.3333333333333333,-1.0,0.16666666666666666,0.5833333333333334
2,1,0,0,-0.29529411764705876,-0.09090909090909091,-0.1458012935223551,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23797823797823803,-0.23557126030624262,0.29579067121729236,0.341296928327645,-0.813953488372093,-0.09302325581395349,-0.38372093023255816,-0.32558139534883723,-0.6939704209328782,-0.3824521934758155,0.9090909090909091,1.0,1.25,-0.75,-0.75,0.08333333333333333,-0.08333333333333333,-0.3333333333333333,-1.0,0.16666666666666666
3,1,0,0,-0.7188235294117646,-1.2727272727272727,-0.6185703867538999,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32362232362232357,0.23557126030624262,-0.22753128555176336,0.2389078498293515,0.3488372093023256,-0.813953488372093,-0.09302325581395349,-0.3953488372093023,-0.3071672354948805,-0.6861642294713161,-0.09090909090909091,0.9090909090909091,0.9166666666666666,1.25,-0.75,-0.75,0.08333333333333333,-0.08333333333333333,-0.3333333333333333,-1.0
4,1,0,0,-0.23647058823529404,1.3636363636363635,-0.03183453156610846,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7448227448227448,-0.32979976442873965,0.22753128555176336,-0.2844141069397042,0.2441860465116279,0.3488372093023256,-0.813953488372093,-0.10465116279069768,-0.37542662116040953,-0.30371203599550056,-1.2727272727272727,-0.09090909090909091,0.8333333333333334,0.9166666666666666,1.25,-0.75,-0.75,0.08333333333333333,-0.08333333333333333,-0.3333333333333333
5,0,1,0,0.17529411764705888,0.6363636363636364,0.31184213875939853,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2651222651222651,-0.7538280329799764,-0.3185437997724687,0.1706484641638225,-0.29069767441860467,0.2441860465116279,0.3488372093023256,-0.8255813953488372,-0.09101251422070535,-0.3712035995500562,1.3636363636363635,-1.2727272727272727,-0.08333333333333333,0.8333333333333334,0.9166666666666666,1.25,-0.75,-0.75,0.08333333333333333,-0.08333333333333333
6,0,1,0,-0.5305882352941176,-0.18181818181818182,-0.4954933369672157,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.14437814437814442,-0.270906949352179,-0.7281001137656428,-0.37542662116040953,0.1744186046511628,-0.29069767441860467,0.2441860465116279,0.3372093023255814,-0.7963594994311717,-0.08998875140607424,0.6363636363636364,1.3636363636363635,-1.1666666666666667,-0.08333333333333333,0.8333333333333334,0.9166666666666666,1.25,-0.75,-0.75,0.08333333333333333
0,0,0,1,-0.448235294117647,-0.45454545454545453,-0.2544692260579315,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5576225576225576,0.14134275618374556,-0.26166097838452784,-0.7849829351535835,-0.38372093023255816,0.1744186046511628,-0.29069767441860467,0.23255813953488372,0.341296928327645,-0.7874015748031495,-0.18181818181818182,0.6363636363636364,1.25,-1.1666666666666667,-0.08333333333333333,0.8333333333333334,0.9166666666666666,1.25,-0.75,-0.75
