DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.46275411458257537,-0.08571428571428572,-0.5576879708381942,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.09855072463768116,-0.7188405797101449,-0.2028985507246377,-0.7383041985664832,-0.5084818799465662,-0.06111846796373637,0.09022250032742035,-0.37129074696681763,0.07761194029850746,-0.27761194029850744,-0.60431654676259,-1.0359712230215827,-0.4028776978417266,0.460431654676259,-0.35294117647058826,0.5882352941176471,-0.2962962962962963,-0.6716417910447762,0.10687022900763359,0.061068702290076333
6,0,1,0,-0.532603792255417,-0.05714285714285714,-0.45287163796766106,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4579710144927536,-0.09855072463768116,-0.7188405797101449,-0.2039673077751763,-0.7383041985664832,-0.5151413728372065,-0.06111846796373637,0.09063002485016809,-0.3761194029850746,0.08059701492537313,-0.08633093525179857,-0.60431654676259,-1.0359712230215827,-0.4028776978417266,0.47058823529411764,-0.35294117647058826,0.5925925925925926,-0.2835820895522388,-0.6870229007633588,0.12213740458015267
0,1,0,0,0.0029104032363683986,-0.17142857142857143,-0.11303584548097086,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.527536231884058,-0.4579710144927536,-0.09855072463768116,-0.7153219667044916,-0.2039673077751763,-0.7479736317466784,-0.5151413728372065,-0.06139453296301709,0.0955223880597015,-0.373134328358209,-0.05755395683453238,-0.08633093525179857,-0.60431654676259,-1.0359712230215827,-0.4117647058823529,0.47058823529411764,-0.35555555555555557,0.6119402985074627,-0.2900763358778626,-0.6717557251908397
1,1,0,0,-0.5733494375645746,-0.6,-0.5109080586608478,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.005797101449275362,-0.527536231884058,-0.4579710144927536,-0.10054726439621367,-0.7153219667044916,-0.2066386297821563,-0.7479736317466784,-0.5174682064025726,-0.05970149253731343,0.09850746268656717,-0.17266187050359713,-0.05755395683453238,-0.08633093525179857,-0.60431654676259,-1.0588235294117647,-0.4117647058823529,0.4740740740740741,-0.34328358208955223,0.6259541984732825,-0.2748091603053435
2,1,0,0,-0.31141314629141864,-0.3142857142857143,-0.37133395658372953,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.5681159420289855,0.005797101449275362,-0.527536231884058,-0.45677185825708494,-0.10054726439621367,-0.7246904058557313,-0.2066386297821563,-0.7513521414997806,-0.5253731343283582,-0.056716417910447764,-0.60431654676259,-0.17266187050359713,-0.05755395683453238,-0.08633093525179857,-0.6176470588235294,-1.0588235294117647,-0.4148148148148148,0.4925373134328358,-0.3511450381679389,0.6412213740458015
3,1,0,0,1.5454241185116198,0.5714285714285714,1.2781364951592882,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.3072463768115942,-0.5681159420289855,0.005797101449275362,-0.52571855384306,-0.45677185825708494,-0.10186411327289395,-0.7246904058557313,-0.20757199239877208,-0.764179104477612,-0.5223880597014925,-0.31654676258992803,-0.60431654676259,-0.17266187050359713,-0.05755395683453238,-0.08823529411764706,-0.6176470588235294,-1.0666666666666667,-0.40298507462686567,0.5038167938931297,-0.33587786259541985
4,1,0,0,-0.2182802427276299,0.22857142857142856,-0.08358622597243051,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.5420289855072464,-0.3072463768115942,-0.5681159420289855,0.002872778982748962,-0.52571855384306,-0.46275411458257537,-0.10186411327289395,-0.7279637479900598,-0.208955223880597,-0.7611940298507462,0.5755395683453237,-0.31654676258992803,-0.60431654676259,-0.17266187050359713,-0.058823529411764705,-0.08823529411764706,-0.6222222222222222,-1.0597014925373134,-0.4122137404580153,0.5190839694656488
5,0,1,0,0.8236441158922568,0.7714285714285715,0.8366916451360097,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.2144927536231884,1.5420289855072464,-0.3072463768115942,-0.5659374596015455,0.002872778982748962,-0.532603792255417,-0.46275411458257537,-0.10232422160502848,-0.7402985074626866,-0.20597014925373133,0.2302158273381295,0.5755395683453237,-0.31654676258992803,-0.60431654676259,-0.17647058823529413,-0.058823529411764705,-0.08888888888888889,-0.6119402985074627,-1.083969465648855,-0.3969465648854962
6,0,1,0,0.09022250032742035,0.7714285714285715,0.3213372168118126,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.8231884057971014,-0.2144927536231884,1.5420289855072464,-0.30738735115413895,-0.5659374596015455,0.0029104032363683986,-0.532603792255417,-0.46484432100570083,-0.10149253731343283,-0.7373134328358208,0.7769784172661871,0.2302158273381295,0.5755395683453237,-0.31654676258992803,-0.6176470588235294,-0.17647058823529413,-0.05925925925925926,-0.07462686567164178,-0.6259541984732825,-1.0687022900763359
0,1,0,0,1.5396033120388828,0.6857142857142857,1.7986512207996737,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0927536231884058,0.8231884057971014,-0.2144927536231884,1.5254456398396987,-0.30738735115413895,-0.5733494375645746,0.0029104032363683986,-0.5350095015348633,-0.4716417910447761,-0.09850746268656717,0.7769784172661871,0.7769784172661871,0.2302158273381295,0.5755395683453237,-0.3235294117647059,-0.6176470588235294,-0.17777777777777778,-0.04477611940298507,-0.07633587786259542,-0.6106870229007634
1,1,0,0,0.9575226647652031,0.7428571428571429,1.4324540961962482,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.536231884057971,0.0927536231884058,0.8231884057971014,-0.21545842370617216,1.5254456398396987,-0.31141314629141864,-0.5733494375645746,0.0029235491887150996,-0.5432835820895522,-0.46865671641791046,0.6906474820143885,0.7769784172661871,0.7769784172661871,0.2302158273381295,0.5882352941176471,-0.3235294117647059,-0.6222222222222222,-0.16417910447761194,-0.04580152671755725,-0.061068702290076333
2,1,0,0,0.4220084692734178,0.42857142857142855,0.5975497620864131,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9565217391304348,1.536231884057971,0.0927536231884058,0.8129964521179562,-0.21545842370617216,1.5454241185116198,-0.31141314629141864,-0.5759391901768746,0.005970149253731343,-0.5402985074626866,0.7482014388489209,0.6906474820143885,0.7769784172661871,0.7769784172661871,0.23529411764705882,0.5882352941176471,-0.32592592592592595,-0.6119402985074627,-0.16793893129770993,-0.030534351145038167
3,1,0,0,-0.8411065353104672,-1.1428571428571428,-0.9108329695860174,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42318840579710143,0.9565217391304348,1.536231884057971,0.08905614846521782,0.8129964521179562,-0.2182802427276299,1.5454241185116198,-0.31281976319251564,-0.5850746268656717,0.008955223880597015,0.4316546762589928,0.7482014388489209,0.6906474820143885,0.7769784172661871,0.7941176470588235,0.23529411764705882,0.5925925925925926,-0.31343283582089554,-0.6259541984732825,-0.15267175572519084
4,1,0,0,0.04947685501826277,-0.5428571428571428,-0.06991756399080158,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8347826086956521,0.42318840579710143,0.9565217391304348,1.5197000818742008,0.08905614846521782,0.8236441158922568,-0.2182802427276299,1.5524046192077179,-0.3164179104477612,-0.582089552238806,-1.1510791366906474,0.4316546762589928,0.7482014388489209,0.6906474820143885,0.7941176470588235,0.7941176470588235,0.23703703703703705,0.6119402985074627,-0.32061068702290074,-0.6106870229007634
5,0,1,0,1.0273723424380448,0.6285714285714286,0.7047230114373785,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05217391304347826,-0.8347826086956521,0.42318840579710143,0.9451442853244085,1.5197000818742008,0.09022250032742035,0.8236441158922568,-0.21926618915363247,1.5880597014925373,-0.31343283582089554,-0.5467625899280576,-1.1510791366906474,0.4316546762589928,0.7482014388489209,0.7058823529411765,0.7941176470588235,0.8,0.2537313432835821,0.6259541984732825,-0.3053435114503817
6,0,1,0,1.3533375049113054,0.8857142857142857,1.5552197497556906,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0260869565217392,0.05217391304347826,-0.8347826086956521,0.41655295249859947,0.9451442853244085,1.5396033120388828,0.09022250032742035,0.8273644204063731,-0.2208955223880597,1.591044776119403,0.6330935251798561,-0.5467625899280576,-1.1510791366906474,0.4316546762589928,0.7647058823529411,0.7058823529411765,0.8,0.8208955223880597,0.2595419847328244,0.6412213740458015
0,1,0,0,1.0622971812744655,1.2,1.0146504682476627,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3507246376811595,1.0260869565217392,0.05217391304347826,-0.83023312601445,0.41655295249859947,0.9575226647652031,1.5396033120388828,0.09063002485016809,0.8477611940298507,-0.21791044776119403,0.8920863309352518,0.6330935251798561,-0.5467625899280576,-1.1510791366906474,0.4411764705882353,0.7647058823529411,0.7111111111111111,0.8208955223880597,0.8396946564885496,0.2748091603053435
1,1,0,0,0.0029104032363683986,-0.02857142857142857,0.04996039964997195,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0608695652173914,1.3507246376811595,1.0260869565217392,0.048837242706732356,-0.83023312601445,0.4220084692734178,0.9575226647652031,1.5465575208302877,0.0955223880597015,0.8507462686567164,1.20863309352518,0.8920863309352518,0.6330935251798561,-0.5467625899280576,-1.1764705882352942,0.4411764705882353,0.7703703703703704,0.7313432835820896,0.8396946564885496,0.8549618320610687
2,1,0,0,1.021551535965308,0.34285714285714286,1.0080315822655221,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005797101449275362,1.0608695652173914,1.3507246376811595,1.0140909809103835,0.048837242706732356,-0.8411065353104672,0.4220084692734178,0.9618476830872678,1.5820895522388059,0.09850746268656717,-0.02877697841726619,1.20863309352518,0.8920863309352518,0.6330935251798561,-0.5588235294117647,-1.1764705882352942,0.4444444444444444,0.7910447761194029,0.7480916030534351,0.8549618320610687
3,1,0,0,-0.09604330680015716,-0.02857142857142857,-0.19124103385362698,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0202898550724637,0.005797101449275362,1.0608695652173914,1.3358422269782673,1.0140909809103835,0.04947685501826277,-0.8411065353104672,0.4239146323636894,0.9850746268656716,1.5850746268656717,0.34532374100719426,-0.02877697841726619,1.20863309352518,0.8920863309352518,0.6470588235294118,-0.5588235294117647,-1.1851851851851851,0.4626865671641791,0.8091603053435115,0.7633587786259542
4,1,0,0,0.5908118569827849,1.3428571428571427,0.7398744999080076,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927536231884058,1.0202898550724637,0.005797101449275362,1.048564328703371,1.3358422269782673,1.0273723424380448,0.04947685501826277,-0.8449057155386638,0.43582089552238806,0.9880597014925373,-0.02877697841726619,0.34532374100719426,-0.02877697841726619,1.20863309352518,0.9117647058823529,0.6470588235294118,-0.562962962962963,-1.1791044776119404,0.4732824427480916,0.8244274809160306
5,0,1,0,1.2136381495656223,1.0857142857142856,1.2573133976269693,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591304347826087,-0.0927536231884058,1.0202898550724637,0.002872778982748962,1.048564328703371,1.3533375049113054,1.0273723424380448,0.04970033620815669,-0.8597014925373134,0.4388059701492537,1.3525179856115108,-0.02877697841726619,0.34532374100719426,-0.02877697841726619,1.2352941176470589,0.9117647058823529,0.6518518518518519,-0.5522388059701493,-1.2061068702290076,0.48854961832061067
6,0,1,0,0.561707824619101,0.2,0.6637560651663527,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2115942028985507,0.591304347826087,-0.0927536231884058,1.0083454229448856,0.002872778982748962,1.0622971812744655,1.3533375049113054,1.03201286361643,0.05373134328358209,-0.8567164179104477,1.0935251798561152,1.3525179856115108,-0.02877697841726619,0.34532374100719426,-0.029411764705882353,1.2352941176470589,0.9185185185185185,0.6716417910447762,-0.5648854961832062,-1.1908396946564885
0,1,0,0,0.8876729870923615,-0.42857142857142855,0.37158667617462693,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5623188405797102,1.2115942028985507,0.591304347826087,-0.09480170643071574,1.0083454229448856,0.0029104032363683986,1.0622971812744655,1.3594503727525213,1.0567164179104478,0.056716417910447764,0.2014388489208633,1.0935251798561152,1.3525179856115108,-0.02877697841726619,0.35294117647058826,-0.029411764705882353,1.2444444444444445,0.9402985074626866,0.6870229007633588,-0.549618320610687
1,1,0,0,2.273024927603719,0.45714285714285713,2.2812077546082388,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8869565217391304,0.5623188405797102,1.2115942028985507,0.5831741334980393,-0.09480170643071574,1.021551535965308,0.0029104032363683986,1.0670954538810113,1.391044776119403,1.0597014925373134,-0.4316546762589928,0.2014388489208633,1.0935251798561152,1.3525179856115108,-0.029411764705882353,0.35294117647058826,-0.02962962962962963,1.2686567164179106,0.9618320610687023,0.7022900763358778
2,1,0,0,1.56288653792983,0.7142857142857143,2.019973361652325,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,0.8869565217391304,0.5623188405797102,1.197948835806317,0.5831741334980393,-0.09604330680015716,1.021551535965308,0.0029235491887150996,1.0925373134328358,1.3940298507462687,0.460431654676259,-0.4316546762589928,0.2014388489208633,1.0935251798561152,1.3823529411764706,-0.029411764705882353,0.35555555555555557,-0.014925373134328358,1.297709923664122,0.9770992366412213
3,1,0,0,0.49767895341899615,0.3142857142857143,0.6151759671767713,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5594202898550724,2.2666666666666666,0.8869565217391304,0.5544463436705497,1.197948835806317,0.5908118569827849,-0.09604330680015716,1.026165765239,0.005970149253731343,1.0955223880597016,0.7194244604316546,0.460431654676259,-0.4316546762589928,0.2014388489208633,1.1176470588235294,1.3823529411764706,-0.02962962962962963,0.373134328358209,-0.015267175572519083,1.3129770992366412
4,1,0,0,0.503499759891733,-0.3142857142857143,0.36753921722131383,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4985507246376812,1.5594202898550724,2.2666666666666666,0.8761975897384334,0.5544463436705497,1.2136381495656223,0.5908118569827849,-0.09647712322759829,1.0507462686567164,0.008955223880597015,0.31654676258992803,0.7194244604316546,0.460431654676259,-0.4316546762589928,0.20588235294117646,1.1176470588235294,1.3925925925925926,-0.014925373134328358,0.3816793893129771,0.0
5,0,1,0,2.366157831167508,1.542857142857143,2.6912854726313196,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5043478260869565,0.4985507246376812,1.5594202898550724,2.2436403855269393,0.8761975897384334,0.561707824619101,1.2136381495656223,0.5934804853091652,-0.0955223880597015,1.0537313432835822,-0.31654676258992803,0.31654676258992803,0.7194244604316546,0.460431654676259,-0.4411764705882353,0.20588235294117646,1.125925925925926,1.4179104477611941,-0.015267175572519083,0.3969465648854962
6,0,1,0,-0.6373783087646793,-0.2857142857142857,-0.784912370468231,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3594202898550725,0.5043478260869565,0.4985507246376812,1.5426823137361927,2.2436403855269393,0.8876729870923615,0.561707824619101,1.2191200116941965,0.608955223880597,-0.09253731343283582,1.5539568345323742,-0.31654676258992803,0.31654676258992803,0.7194244604316546,0.47058823529411764,-0.4411764705882353,0.2074074074074074,1.1492537313432836,1.450381679389313,0.0
0,0,0,1,0.17171379094573552,0.7142857142857143,-0.05558169737026265,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6318840579710145,2.3594202898550725,0.5043478260869565,0.4912452060500725,1.5426823137361927,2.273024927603719,0.8876729870923615,0.5642449934220142,1.2477611940298508,0.6119402985074627,-0.28776978417266186,1.5539568345323742,-0.31654676258992803,0.31654676258992803,0.7352941176470589,0.47058823529411764,-0.4444444444444444,0.22388059701492538,1.1755725190839694,1.465648854961832
1,1,0,0,1.015730729492571,1.1428571428571428,0.8458829964361761,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.17391304347826086,-0.6318840579710145,2.3594202898550725,0.4969907640155704,0.4912452060500725,1.56288653792983,2.273024927603719,0.8916825025581053,0.5791044776119403,1.2507462686567163,0.7194244604316546,-0.28776978417266186,1.5539568345323742,-0.31654676258992803,0.3235294117647059,0.7352941176470589,0.4740740740740741,-0.43283582089552236,0.22900763358778625,1.1908396946564885
2,1,0,0,-0.09604330680015716,0.14285714285714285,-0.12562883985302808,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.0144927536231885,0.17391304347826086,-0.6318840579710145,2.335569312974906,0.4969907640155704,0.49767895341899615,1.56288653792983,2.2832919163864926,0.9134328358208955,0.582089552238806,1.1510791366906474,0.7194244604316546,-0.28776978417266186,1.5539568345323742,-0.3235294117647059,0.3235294117647059,0.7407407407407407,0.4925373134328358,-0.44274809160305345,0.24427480916030533
3,1,0,0,0.31141314629141864,0.22857142857142856,0.25826301692785175,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0927536231884058,1.0144927536231885,0.17391304347826086,-0.6291385972220227,2.335569312974906,0.503499759891733,0.49767895341899615,1.5699459143400085,2.334328358208955,0.9164179104477612,0.14388489208633093,1.1510791366906474,0.7194244604316546,-0.28776978417266186,1.588235294117647,-0.3235294117647059,0.32592592592592595,0.7611940298507462,0.5038167938931297,-0.42748091603053434
4,1,0,0,1.1728925042564646,0.6857142857142857,1.2425775820071958,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3130434782608696,-0.0927536231884058,1.0144927536231885,0.16949395998218875,-0.6291385972220227,2.366157831167508,0.503499759891733,0.49992691127028205,1.6059701492537313,2.337313432835821,0.2302158273381295,0.14388489208633093,1.1510791366906474,0.7194244604316546,-0.29411764705882354,1.588235294117647,-0.32592592592592595,0.34328358208955223,0.7786259541984732,0.5190839694656488
5,0,1,0,0.5267829857826801,1.6,1.06823408188447,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.1710144927536232,0.3130434782608696,-0.0927536231884058,1.0025998649793877,0.16949395998218875,-0.6373783087646793,2.366157831167508,0.5057740096477122,0.5134328358208955,1.608955223880597,0.6906474820143885,0.2302158273381295,0.14388489208633093,1.1510791366906474,0.7352941176470589,-0.29411764705882354,1.6,-0.31343283582089554,0.3511450381679389,0.7938931297709924
6,0,1,0,0.7246904058557313,0.08571428571428572,1.3688354174566317,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.527536231884058,1.1710144927536232,0.3130434782608696,-0.09480170643071574,1.0025998649793877,0.17171379094573552,-0.6373783087646793,2.3768454904253757,0.5194029850746269,0.5164179104477612,1.6115107913669064,0.6906474820143885,0.2302158273381295,0.14388489208633093,1.1764705882352942,0.7352941176470589,-0.2962962962962963,1.626865671641791,-0.32061068702290074,0.366412213740458
0,1,0,0,0.4336500822188914,-0.11428571428571428,0.06496928532893209,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.7246376811594203,0.527536231884058,1.1710144927536232,0.30738735115413895,-0.09480170643071574,1.015730729492571,0.17171379094573552,-0.6402572723286069,2.4298507462686567,0.5223880597014925,0.08633093525179857,1.6115107913669064,0.6906474820143885,0.2302158273381295,0.14705882352941177,1.1764705882352942,0.7407407407407407,-0.2835820895522388,1.6641221374045803,-0.3053435114503817
1,1,0,0,-0.27066750098226106,-0.08571428571428572,-0.5728986999373289,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.43478260869565216,0.7246376811594203,0.527536231884058,1.1577299300478316,0.30738735115413895,-0.09604330680015716,1.015730729492571,0.17248940213419087,-0.6507462686567164,2.4328358208955225,-0.11510791366906475,0.08633093525179857,1.6115107913669064,0.6906474820143885,0.23529411764705882,0.14705882352941177,1.1851851851851851,0.7611940298507462,-0.2900763358778626,1.6793893129770991
2,1,0,0,0.24156346861857708,-0.2,0.060050494080297966,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.26666666666666666,0.43478260869565216,0.7246376811594203,0.5199729958775621,1.1577299300478316,0.31141314629141864,-0.09604330680015716,1.0203186668615698,0.1791044776119403,-0.6477611940298508,-0.08633093525179857,-0.11510791366906475,0.08633093525179857,1.6115107913669064,0.7058823529411765,0.23529411764705882,0.14814814814814814,1.208955223880597,0.7786259541984732,-0.2748091603053435
3,1,0,0,0.5442454052008905,-0.2,0.006162454050511523,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24347826086956523,-0.26666666666666666,0.43478260869565216,0.7153219667044916,0.5199729958775621,1.1728925042564646,0.31141314629141864,-0.09647712322759829,1.044776119402985,0.18208955223880596,-0.2014388489208633,-0.08633093525179857,-0.11510791366906475,0.08633093525179857,1.6470588235294117,0.7058823529411765,0.23703703703703705,0.16417910447761194,1.2366412213740459,0.7938931297709924
4,1,0,0,0.6373783087646793,-0.05714285714285714,0.5488396702891885,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5449275362318841,0.24347826086956523,-0.26666666666666666,0.42804406842959536,0.7153219667044916,0.5267829857826801,1.1728925042564646,0.31281976319251564,-0.0955223880597015,1.0477611940298508,-0.2014388489208633,-0.2014388489208633,-0.08633093525179857,-0.11510791366906475,0.08823529411764706,1.6470588235294117,0.7111111111111111,0.2537313432835821,0.16793893129770993,1.251908396946565
5,0,1,0,0.45111250163710176,0.5142857142857142,0.667393815201966,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6376811594202898,0.5449275362318841,0.24347826086956523,-0.2671684453956535,0.42804406842959536,0.7246904058557313,0.5267829857826801,1.178190323052185,0.32238805970149254,-0.09253731343283582,-0.05755395683453238,-0.2014388489208633,-0.2014388489208633,-0.08633093525179857,-0.11764705882352941,0.08823529411764706,1.6592592592592592,0.7313432835820896,0.2595419847328244,0.183206106870229
