DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.37498733150907065,0.6666666666666666,-0.3812426001308962,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8256880733944955,-0.1325178389398573,1.1999586221164786,-0.06206682528188683,0.050673963717441976,-0.5168744299179082,0.724112961622013,0.14482259232440262,1.4640165203923596,1.134020618556701,0.13333333333333333,0.625,1.1875,0.0,-0.125,-0.3125,-0.125,0.6875,1.625,0.6875
4,1,0,0,0.4560656734569778,0.4,0.693318178580596,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.37716615698267075,0.8256880733944955,-0.13447812144408813,1.1999586221164786,-0.060808756460930376,0.050673963717441976,-0.5275680148960381,0.724112961622013,0.15271037687145078,1.4639175257731958,0.6666666666666666,0.125,0.625,1.1875,0.0,-0.125,-0.3125,-0.0625,0.6875,1.625
5,0,1,0,0.32431336779162867,0.5333333333333333,0.3510145128147926,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45871559633027525,-0.37716615698267075,0.8379021413054722,-0.13447812144408813,1.1756359582446538,-0.060808756460930376,0.05172235440157236,-0.5275680148960381,0.7309241094475994,0.15463917525773196,0.4,0.625,0.125,0.625,1.1875,0.0,-0.125,-0.25,-0.0625,0.6875
6,0,1,0,-0.5168744299179082,0.6666666666666666,-0.34712525584564463,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.32619775739041795,0.45871559633027525,-0.38274542257163546,0.8379021413054722,-0.13175230566534915,1.1756359582446538,-0.06206682528188683,0.05172235440157236,-0.5184305627258647,0.7319587628865979,0.5333333333333333,0.375,0.625,0.125,0.625,1.1875,0.0,-0.0625,-0.25,-0.0625
0,1,0,0,-0.060808756460930376,0.6666666666666666,0.060276091552087685,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5198776758409787,0.32619775739041795,0.4655011896141512,-0.38274542257163546,0.82091821222256,-0.13175230566534915,1.1999586221164786,-0.06206682528188683,0.059783169850284014,-0.5154639175257731,0.6666666666666666,0.5,0.375,0.625,0.125,0.625,1.1875,0.0625,-0.0625,-0.25
1,1,0,0,0.7499746630181413,0.06666666666666667,1.1216394011028072,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.06116207951070337,-0.5198776758409787,0.3310230681700631,0.4655011896141512,-0.37498733150907065,0.82091821222256,-0.13447812144408813,1.1999586221164786,-0.05379452762003092,0.061855670103092786,0.6666666666666666,0.625,0.5,0.375,0.625,0.125,0.625,1.25,0.0625,-0.0625
2,1,0,0,-0.2229654403567447,0.0,-0.08169455490585284,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7543323139653415,-0.06116207951070337,-0.5275680148960381,0.3310230681700631,0.4560656734569778,-0.37498733150907065,0.8379021413054722,-0.13447812144408813,1.2058853897780073,-0.05154639175257732,0.06666666666666667,0.625,0.625,0.5,0.375,0.625,0.125,0.6875,1.25,0.0625
3,1,0,0,0.3648525387655822,-0.6,0.14239229620710092,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22426095820591235,0.7543323139653415,-0.06206682528188683,-0.5275680148960381,0.32431336779162867,0.4560656734569778,-0.38274542257163546,0.8379021413054722,-0.12607124419204951,1.2061855670103092,0.0,0.0625,0.625,0.625,0.5,0.375,0.625,0.1875,0.6875,1.25
4,1,0,0,-0.08107834194790717,-0.4,-0.12574401862112805,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3669724770642202,-0.22426095820591235,0.7654908451432709,-0.06206682528188683,-0.5168744299179082,0.32431336779162867,0.4655011896141512,-0.38274542257163546,0.8445018069179144,-0.12371134020618557,-0.6,0.0,0.0625,0.625,0.625,0.5,0.375,0.6875,0.1875,0.6875
5,0,1,0,-0.4155265024830242,-0.2,-0.447345857618791,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08154943934760449,0.3669724770642202,-0.22757835936691836,0.7654908451432709,-0.060808756460930376,-0.5168744299179082,0.3310230681700631,0.4655011896141512,-0.3738771295818275,0.845360824742268,-0.4,-0.5625,0.0,0.0625,0.625,0.625,0.5,0.4375,0.6875,0.1875
6,0,1,0,0.7499746630181413,-0.3333333333333333,0.8737711681613114,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.417940876656473,-0.08154943934760449,0.372400951691321,-0.22757835936691836,0.7499746630181413,-0.060808756460930376,-0.5275680148960381,0.3310230681700631,0.4727929788332474,-0.3711340206185567,-0.2,-0.375,-0.5625,0.0,0.0625,0.625,0.625,0.5625,0.4375,0.6875
0,1,0,0,0.19256106212627952,1.0,0.19215570198131704,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7543323139653415,-0.417940876656473,-0.08275576704251578,0.372400951691321,-0.2229654403567447,0.7499746630181413,-0.06206682528188683,-0.5275680148960381,0.3385647909137843,0.4742268041237113,-0.3333333333333333,-0.1875,-0.375,-0.5625,0.0,0.0625,0.625,0.6875,0.5625,0.4375
1,1,0,0,2.614776527820006,0.8666666666666667,2.668132753483734,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.19367991845056065,0.7543323139653415,-0.42412330609289334,-0.08275576704251578,0.3648525387655822,-0.2229654403567447,0.7654908451432709,-0.06206682528188683,-0.5184305627258647,0.3402061855670103,1.0,-0.3125,-0.1875,-0.375,-0.5625,0.0,0.0625,0.6875,0.6875,0.5625
2,1,0,0,2.026958548697679,1.5333333333333334,1.9208279521194032,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.6299694189602447,0.19367991845056065,0.7654908451432709,-0.42412330609289334,-0.08107834194790717,0.3648525387655822,-0.22757835936691836,0.7654908451432709,-0.05379452762003092,-0.5154639175257731,0.8666666666666667,0.9375,-0.3125,-0.1875,-0.375,-0.5625,0.0,0.125,0.6875,0.6875
3,1,0,0,0.050673963717441976,0.4,0.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0387359836901124,2.6299694189602447,0.19654494672597497,0.7654908451432709,-0.4155265024830242,-0.08107834194790717,0.372400951691321,-0.22757835936691836,0.7722250903458958,-0.05154639175257732,1.5333333333333334,0.8125,0.9375,-0.3125,-0.1875,-0.375,-0.5625,0.0625,0.125,0.6875
4,1,0,0,0.5472788081483734,1.0,0.683258388310189,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05096839959225281,2.0387359836901124,2.6688734871211337,0.19654494672597497,0.7499746630181413,-0.4155265024830242,-0.08275576704251578,0.372400951691321,-0.21899845121321626,0.7731958762886598,0.4,1.4375,0.8125,0.9375,-0.3125,-0.1875,-0.375,-0.5,0.0625,0.125
5,0,1,0,0.5574136008918618,0.6666666666666666,0.581665325002923,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5504587155963303,0.05096839959225281,2.0688941760628943,2.6688734871211337,0.19256106212627952,0.7499746630181413,-0.42412330609289334,-0.08275576704251578,0.37986577181208064,-0.21649484536082475,1.0,0.375,1.4375,0.8125,0.9375,-0.3125,-0.1875,-0.3125,-0.5,0.0625
6,0,1,0,0.5168744299179082,0.06666666666666667,0.6078405350886505,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5606523955147809,0.5504587155963303,0.05172235440157236,2.0688941760628943,2.614776527820006,0.19256106212627952,0.7654908451432709,-0.42412330609289334,-0.07444501806917908,0.38144329896907214,0.6666666666666666,0.9375,0.375,1.4375,0.8125,0.9375,-0.3125,-0.125,-0.3125,-0.5
0,1,0,0,-0.12161751292186075,0.26666666666666666,-0.30554151922924444,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5198776758409787,0.5606523955147809,0.5586014275369815,0.05172235440157236,2.026958548697679,2.614776527820006,0.19654494672597497,0.7654908451432709,-0.4151781104801239,-0.07216494845360824,0.06666666666666667,0.625,0.9375,0.375,1.4375,0.8125,0.9375,-0.25,-0.125,-0.3125
1,1,0,0,0.09121313469139555,0.9333333333333333,0.11293527357173287,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.12232415902140674,0.5198776758409787,0.5689458984172959,0.5586014275369815,0.050673963717441976,2.026958548697679,2.6688734871211337,0.19654494672597497,0.7722250903458958,-0.41237113402061853,0.26666666666666666,0.0625,0.625,0.9375,0.375,1.4375,0.8125,1.0,-0.25,-0.125
2,1,0,0,-0.2736394040741867,0.4,-0.1029205040713559,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09174311926605505,-0.12232415902140674,0.5275680148960381,0.5689458984172959,0.5472788081483734,0.050673963717441976,2.0688941760628943,2.6688734871211337,0.2043366029943212,0.7731958762886598,0.9333333333333333,0.25,0.0625,0.625,0.9375,0.375,1.4375,0.875,1.0,-0.25
3,1,0,0,0.29390898956116346,0.4,0.4075760548635199,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27522935779816515,0.09174311926605505,-0.12413365056377366,0.5275680148960381,0.5574136008918618,0.5472788081483734,0.05172235440157236,2.0688941760628943,2.6720702116675277,0.20618556701030927,0.4,0.875,0.25,0.0625,0.625,0.9375,0.375,1.5,0.875,1.0
4,1,0,0,0.15202189115232592,0.8,0.08363044801713745,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29561671763506625,-0.27522935779816515,0.09310023792283025,-0.12413365056377366,0.5168744299179082,0.5574136008918618,0.5586014275369815,0.05172235440157236,2.0732059886422305,2.670103092783505,0.4,0.375,0.875,0.25,0.0625,0.625,0.9375,0.4375,1.5,0.875
5,0,1,0,-0.4155265024830242,0.3333333333333333,-0.30816784280628573,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15290519877675843,0.29561671763506625,-0.27930071376849075,0.09310023792283025,-0.12161751292186075,0.5168744299179082,0.5689458984172959,0.5586014275369815,0.059783169850284014,2.0721649484536084,0.8,0.375,0.375,0.875,0.25,0.0625,0.625,1.0,0.4375,1.5
6,0,1,0,0.47633525894395456,-0.6,0.10777031612643982,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.417940876656473,0.15290519877675843,0.29998965552911966,-0.27930071376849075,0.09121313469139555,-0.12161751292186075,0.5275680148960381,0.5689458984172959,0.5657201858544142,0.061855670103092786,0.3333333333333333,0.75,0.375,0.375,0.875,0.25,0.0625,0.6875,1.0,0.4375
0,0,0,1,0.6182223573527921,-0.4,0.35209870703036283,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.47910295616717635,-0.417940876656473,0.15516706320471707,0.29998965552911966,-0.2736394040741867,0.09121313469139555,-0.12413365056377366,0.5275680148960381,0.5760454310789882,0.5670103092783505,-0.6,0.3125,0.75,0.375,0.375,0.875,0.25,0.125,0.6875,1.0
1,1,0,0,0.9932096888618628,0.2,0.8186600340545168,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.6218144750254843,0.47910295616717635,-0.42412330609289334,0.15516706320471707,0.29390898956116346,-0.2736394040741867,0.09310023792283025,-0.12413365056377366,0.5347444501806918,0.5773195876288659,-0.4,-0.5625,0.3125,0.75,0.375,0.375,0.875,0.3125,0.125,0.6875
2,1,0,0,-0.42566129522651264,-0.13333333333333333,-0.3798442684528041,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.998980632008155,0.6218144750254843,0.4861901313747802,-0.42412330609289334,0.15202189115232592,0.29390898956116346,-0.27930071376849075,0.09310023792283025,-0.11574599896747542,0.5360824742268041,0.2,-0.375,-0.5625,0.3125,0.75,0.375,0.375,0.9375,0.3125,0.125
3,1,0,0,0.8411877977095368,0.6666666666666666,0.7685270547949807,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.42813455657492355,0.998980632008155,0.6310127236991828,0.4861901313747802,-0.4155265024830242,0.15202189115232592,0.29998965552911966,-0.27930071376849075,0.10108415074858035,-0.1134020618556701,-0.13333333333333333,0.1875,-0.375,-0.5625,0.3125,0.75,0.375,0.4375,0.9375,0.3125
4,1,0,0,-0.25336981858720986,0.0,-0.18766975182132534,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8460754332313966,-0.42813455657492355,1.0137581462708183,0.6310127236991828,0.47633525894395456,-0.4155265024830242,0.15516706320471707,0.29998965552911966,-0.2706246773360867,0.10309278350515463,0.6666666666666666,-0.125,0.1875,-0.375,-0.5625,0.3125,0.75,0.4375,0.4375,0.9375
5,0,1,0,-0.2635046113306983,0.6666666666666666,0.0352015385008218,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.25484199796126406,0.8460754332313966,-0.4344677769732078,1.0137581462708183,0.6182223573527921,0.47633525894395456,-0.42412330609289334,0.15516706320471707,0.307589055240062,-0.26804123711340205,0.0,0.625,-0.125,0.1875,-0.375,-0.5625,0.3125,0.8125,0.4375,0.4375
6,0,1,0,0.7702442485051181,1.0666666666666667,1.3499813869353756,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.2650356778797146,-0.25484199796126406,0.8585910830661011,-0.4344677769732078,0.9932096888618628,0.6182223573527921,0.4861901313747802,-0.42412330609289334,0.16303562209602485,0.30927835051546393,0.6666666666666666,0.0,0.625,-0.125,0.1875,-0.375,-0.5625,0.375,0.8125,0.4375
0,1,0,0,0.3547177460220938,0.13333333333333333,0.06278616746920108,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.7747196738022426,-0.2650356778797146,-0.2586117720078618,0.8585910830661011,-0.42566129522651264,0.9932096888618628,0.6310127236991828,0.4861901313747802,-0.4151781104801239,0.16494845360824742,1.0666666666666667,0.625,0.0,0.625,-0.125,0.1875,-0.375,-0.5,0.375,0.8125
1,1,0,0,1.07428803080977,0.3333333333333333,0.3779849778457494,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.35677879714576965,0.7747196738022426,-0.26895624288817627,-0.2586117720078618,0.8411877977095368,-0.42566129522651264,1.0137581462708183,0.6310127236991828,0.4934434692823956,-0.41237113402061853,0.13333333333333333,1.0,0.625,0.0,0.625,-0.125,0.1875,-0.3125,-0.5,0.375
2,1,0,0,1.1249619945272118,0.6666666666666666,0.8364889309381388,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0805300713557595,0.35677879714576965,0.7861797869038999,-0.26895624288817627,-0.25336981858720986,0.8411877977095368,-0.4344677769732078,1.0137581462708183,0.6379969024264327,0.4948453608247423,0.3333333333333333,0.125,1.0,0.625,0.0,0.625,-0.125,0.25,-0.3125,-0.5
3,1,0,0,0.7094354920441877,0.8,0.17824865172873036,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1314984709480123,1.0805300713557595,0.3620564808110065,0.7861797869038999,-0.2635046113306983,-0.25336981858720986,0.8585910830661011,-0.4344677769732078,1.0200309757356738,0.6391752577319587,0.6666666666666666,0.3125,0.125,1.0,0.625,0.0,0.625,-0.0625,0.25,-0.3125
4,1,0,0,-0.3141785750481403,0.2,-0.2964197736597586,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7135575942915393,1.1314984709480123,1.096513913313334,0.3620564808110065,0.7702442485051181,-0.2635046113306983,-0.2586117720078618,0.8585910830661011,-0.42550335570469794,1.0206185567010309,0.8,0.625,0.3125,0.125,1.0,0.625,0.0,0.6875,-0.0625,0.25
5,0,1,0,1.1756359582446538,0.9333333333333333,1.433845674175952,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3160040774719674,0.7135575942915393,1.1482362677149063,1.096513913313334,0.3547177460220938,0.7702442485051181,-0.26895624288817627,-0.2586117720078618,0.8651522973670626,-0.422680412371134,0.2,0.75,0.625,0.3125,0.125,1.0,0.625,0.0625,0.6875,-0.0625
6,0,1,0,2.6553156987939595,1.6666666666666667,3.0744730890027028,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.182466870540265,-0.3160040774719674,0.724112961622013,1.1482362677149063,1.07428803080977,0.3547177460220938,0.7861797869038999,-0.26895624288817627,-0.2499741868869385,0.865979381443299,0.9333333333333333,0.1875,0.75,0.625,0.3125,0.125,1.0,0.6875,0.0625,0.6875
0,1,0,0,1.0438836525793047,0.8,1.1961114821778227,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.670744138634047,1.182466870540265,-0.3206785972897486,0.724112961622013,1.1249619945272118,1.07428803080977,0.3620564808110065,0.7861797869038999,-0.2602994321115126,-0.24742268041237114,1.6666666666666667,0.875,0.1875,0.75,0.625,0.3125,0.125,1.0625,0.6875,0.0625
1,1,0,0,0.9324009324009324,0.9333333333333333,1.0822630261214539,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0499490316004079,2.670744138634047,1.1999586221164786,-0.3206785972897486,0.7094354920441877,1.1249619945272118,1.096513913313334,0.3620564808110065,0.7928755807950439,-0.25773195876288657,0.8,1.5625,0.875,0.1875,0.75,0.625,0.3125,0.1875,1.0625,0.6875
2,1,0,0,0.8918617614269788,0.6666666666666666,1.2659360086869929,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9378185524974516,1.0499490316004079,2.7102513706423914,1.1999586221164786,-0.3141785750481403,0.7094354920441877,1.1482362677149063,1.096513913313334,0.3695405265875065,0.7938144329896907,0.9333333333333333,0.75,1.5625,0.875,0.1875,0.75,0.625,0.375,0.1875,1.0625
3,1,0,0,0.6080875646093037,0.6,0.8314170388159672,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8970438328236494,0.9378185524974516,1.0654805006723906,2.7102513706423914,1.1756359582446538,-0.3141785750481403,0.724112961622013,1.1482362677149063,1.1026329375322665,0.3711340206185567,0.6666666666666666,0.875,0.75,1.5625,0.875,0.1875,0.75,0.6875,0.375,0.1875
4,1,0,0,0.6993006993006993,1.1333333333333333,1.1662260902753794,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116207951070337,0.8970438328236494,0.9516913209889314,1.0654805006723906,2.6553156987939595,1.1756359582446538,-0.3206785972897486,0.724112961622013,1.154259163655137,1.1030927835051547,0.6,0.625,0.875,0.75,1.5625,0.875,0.1875,0.8125,0.6875,0.375
5,0,1,0,0.922266139657444,1.3333333333333333,1.1988994101607173,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7033639143730888,0.6116207951070337,0.9103134374676735,0.9516913209889314,1.0438836525793047,2.6553156987939595,1.1999586221164786,-0.3206785972897486,0.7309241094475994,1.1546391752577319,1.1333333333333333,0.5625,0.625,0.875,0.75,1.5625,0.875,0.25,0.8125,0.6875
6,0,1,0,0.040539170973953584,-0.2,0.02288264630742332,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9276248725790011,0.7033639143730888,0.6206682528188683,0.9103134374676735,0.9324009324009324,1.0438836525793047,2.7102513706423914,1.1999586221164786,-0.311925658234383,0.7319587628865979,1.3333333333333333,1.0625,0.5625,0.625,0.875,0.75,1.5625,0.9375,0.25,0.8125
0,0,0,1,-0.050673963717441976,0.06666666666666667,0.32766318013280454,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.040774719673802244,0.9276248725790011,0.7137684907416986,0.6206682528188683,0.8918617614269788,0.9324009324009324,1.0654805006723906,2.7102513706423914,1.2058853897780073,-0.30927835051546393,-0.2,1.25,1.0625,0.5625,0.625,0.875,0.75,1.625,0.9375,0.25
1,1,0,0,0.9425357251444207,0.5333333333333333,1.4621244293449411,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.05096839959225281,0.040774719673802244,0.941346850108617,0.7137684907416986,0.6080875646093037,0.8918617614269788,0.9516913209889314,1.0654805006723906,2.7133711925658237,1.2061855670103092,0.06666666666666667,-0.1875,1.25,1.0625,0.5625,0.625,0.875,0.8125,1.625,0.9375
2,1,0,0,0.6587615283267457,0.9333333333333333,0.9540317779441232,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.9480122324159022,-0.05096839959225281,0.04137788352125789,0.941346850108617,0.6993006993006993,0.6080875646093037,0.9103134374676735,0.9516913209889314,1.0716572018585442,2.711340206185567,0.5333333333333333,0.0625,-0.1875,1.25,1.0625,0.5625,0.625,0.9375,0.8125,1.625
3,1,0,0,1.0337488598358164,1.3333333333333333,1.1469817269429823,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6625891946992865,0.9480122324159022,-0.05172235440157236,0.04137788352125789,0.922266139657444,0.6993006993006993,0.6206682528188683,0.9103134374676735,0.9580795043882293,1.0721649484536082,0.9333333333333333,0.5,0.0625,-0.1875,1.25,1.0625,0.5625,0.6875,0.9375,0.8125
4,1,0,0,0.0,0.26666666666666666,0.24681461253243847,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0397553516819573,0.6625891946992865,0.9620357918692459,-0.05172235440157236,0.040539170973953584,0.922266139657444,0.7137684907416986,0.6206682528188683,0.916778523489933,0.9587628865979382,1.3333333333333333,0.875,0.5,0.0625,-0.1875,1.25,1.0625,0.625,0.6875,0.9375
