DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,1.329130137766139,-0.6666666666666666,1.8772014543701545,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.961146533075259,0.3499658431060002,0.12794603210748032,0.16220906635316507,0.11033113130783766,4.57362388210102,1.4181968051844693,1.4835711443351716,0.07899496919337513,0.04881350074876163,-0.2916666666666667,1.375,0.5833333333333334,-0.4166666666666667,-0.4166666666666667,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.25,-0.08333333333333333
6,0,1,0,-0.014374359558237538,0.08333333333333333,0.09402067815604809,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.329130137766139,4.961146533075259,0.3499658431060002,0.11742312913745082,0.14894702726558084,0.1230213712894151,4.652805411858337,1.4096697174691604,1.4751851223786108,0.08913143647045267,-0.625,-0.2916666666666667,1.4166666666666667,0.5833333333333334,-0.4166666666666667,-0.4166666666666667,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.25
0,1,0,0,-0.13961630422406926,0.5833333333333334,-0.11640610554882018,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.014374359558237538,1.329130137766139,4.961146533075259,0.33575457306405787,0.10481457474244578,0.16220906635316507,0.13344892274458528,4.644278324143028,1.4017014301057034,1.511778596935837,0.125,-0.625,-0.25,1.4166666666666667,0.5833333333333334,-0.4166666666666667,-0.4166666666666667,0.6666666666666666,0.16666666666666666,0.08333333333333333
1,1,0,0,2.160281225093932,0.5,2.828698164995194,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.13961630422406926,-0.014374359558237538,1.329130137766139,4.870330716155127,0.3199602807927292,0.11742312913745082,0.17324199874936044,0.1249218350292763,4.618026114973715,1.4369024305955533,0.625,0.125,-0.5833333333333334,-0.25,1.4166666666666667,0.5833333333333334,-0.4166666666666667,-0.4166666666666667,0.6666666666666666,0.16666666666666666
2,1,0,0,1.4999146077650007,0.0,2.3015884355610994,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.160281225093932,-0.13961630422406926,-0.014374359558237538,1.2986522232019146,4.788371098760154,0.33575457306405787,0.12776419760104596,0.16471491103405148,0.12421570289977953,4.714174634258726,0.5416666666666666,0.625,0.16666666666666666,-0.5833333333333334,-0.25,1.4166666666666667,0.5833333333333334,-0.4166666666666667,-0.4166666666666667,0.6666666666666666
3,1,0,0,-0.07130251622452469,1.5,0.01281383292303191,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4999146077650007,2.160281225093932,-0.13961630422406926,-0.02253292466165627,1.268808010040133,4.870330716155127,0.34946847819907906,0.11923710988573699,0.16378384489288336,0.13520907729524245,0.041666666666666664,0.5416666666666666,0.6666666666666666,0.16666666666666666,-0.5833333333333334,-0.25,1.4166666666666667,0.5833333333333334,-0.4166666666666667,-0.4166666666666667
4,1,0,0,-0.2307013548901287,0.8333333333333334,-0.1280517063356762,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07130251622452469,1.4999146077650007,2.160281225093932,-0.14569425200487052,-0.033099339392351296,1.2986522232019146,4.95409584446592,0.3409413904837701,0.11856311118647897,0.1755270130169335,1.5416666666666667,0.041666666666666664,0.5833333333333334,0.6666666666666666,0.16666666666666666,-0.5833333333333334,-0.25,1.4166666666666667,0.5833333333333334,-0.4166666666666667
5,0,1,0,2.3310656950927933,0.6666666666666666,3.281588315513066,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2307013548901287,-0.07130251622452469,1.4999146077650007,2.1159955773887003,-0.15446358383097272,-0.02253292466165627,1.3272412028878404,4.945568756750611,0.33901418800520033,0.12944937219214372,0.875,1.5416666666666667,0.08333333333333333,0.5833333333333334,0.6666666666666666,0.16666666666666666,-0.5833333333333334,-0.25,1.4166666666666667,0.5833333333333334
6,0,1,0,2.8661903677558924,-0.5833333333333334,3.1656732299594226,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3310656950927933,-0.2307013548901287,-0.07130251622452469,1.4665994877608433,2.074225268587348,-0.14569425200487052,-0.01435393098743679,1.3187141151725315,4.917613475778645,0.35407787121299383,0.7083333333333334,0.875,1.5833333333333333,0.08333333333333333,0.5833333333333334,0.6666666666666666,0.16666666666666666,-0.5833333333333334,-0.25,1.4166666666666667
0,0,0,1,3.5436354320847094,1.0833333333333333,5.897773921071242,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.8661903677558924,2.3310656950927933,-0.2307013548901287,-0.0785153461812991,1.4343047070018895,2.1159955773887003,-0.1394178841453016,-0.022881018702745753,1.3112599626928947,5.019439004722958,-0.5416666666666666,0.7083333333333334,0.9166666666666666,1.5833333333333333,0.08333333333333333,0.5833333333333334,0.6666666666666666,0.16666666666666666,-0.5833333333333334,-0.25
