DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,1.1849056603773584,0.32,0.9688339614288863,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48916328308953044,0.2732161667683096,-0.06998158379373849,1.3639705882352942,0.32778827977315683,-0.0011278195488722232,0.05899594168044487,-0.1739816624079363,-0.2660571085962677,1.6322701688555348,0.32,0.96,0.48,0.5,1.0,0.5,-0.16666666666666666,-0.16666666666666666,-0.8333333333333334,0.3333333333333333
4,1,0,0,3.086792452830189,0.96,3.2743514654777393,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1788568144316518,0.49498253589843105,0.283609576427256,-0.06985294117647059,1.4166351606805292,0.3296992481203007,-0.0011273109875244679,0.05899594168044487,-0.1686277448849584,-0.2589118198874296,0.32,0.32,0.96,0.5,0.5,1.0,0.5,-0.16666666666666666,-0.16666666666666666,-0.8333333333333334
5,0,1,0,-0.36981132075471695,1.12,-0.3460257519916463,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.047703802584497,1.1824582802018073,0.5046040515653776,0.28308823529411764,-0.0578449905482042,1.4124060150375939,0.3295505786863069,-0.0011273109875244679,0.06370381473431762,-0.16135084427767354,0.96,0.32,0.32,1.0,0.5,0.5,1.0,0.5,-0.16666666666666666,-0.16666666666666666
6,0,1,0,2.5962264150943395,0.64,2.675113498811895,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.348851437788531,3.0452957808948273,1.1896869244935544,0.5036764705882353,0.30510396975425325,-0.053759398496240646,1.411769126709755,0.3295505786863069,0.0037472832196657423,0.07129455909943715,1.12,0.96,0.32,0.3333333333333333,1.0,0.5,0.5,1.0,0.5,-0.16666666666666666
0,1,0,0,0.0830188679245283,0.8,-0.15706207890297025,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.5656599365926915,-0.34033745449169295,3.0460405156537753,1.1875,0.5319470699432892,0.3071428571428571,-0.053735157071997636,1.411769126709755,0.33350820655025104,0.01125703564727955,0.64,1.12,0.96,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.5
1,1,0,0,1.1773584905660377,0.96,1.1143201537990297,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.09611213081928922,2.5648019811128977,-0.3278084714548803,3.0404411764705883,1.2351606805293005,0.5327067669172932,0.3070043589358184,-0.053735157071997636,1.412725773813985,0.34146341463414637,0.8,0.64,1.12,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0
2,1,0,0,2.279245283018868,0.8,2.671236186774696,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.171440754954855,0.10319528376854989,2.567219152854512,-0.3272058823529412,3.1406427221172026,1.231954887218045,0.5324665564407034,0.3070043589358184,-0.04871468185565465,1.422138836772983,0.96,0.8,0.64,1.1666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5
3,1,0,0,1.7358490566037736,1.6,1.8361081150723213,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2541854385672178,1.17506606789747,0.1141804788213628,2.5625,-0.32249527410207945,3.1266917293233085,1.2313993687058469,0.5324665564407034,0.3110245072322566,-0.04127579737335835,0.8,0.96,0.8,0.6666666666666666,1.1666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5
4,1,0,0,1.4188679245283018,0.64,1.179424148910289,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7202291562378331,2.2543290643307277,1.1823204419889504,0.11397058823529412,2.6491493383742912,-0.31691729323308276,3.125281827746881,1.2313993687058469,0.5358615004122012,0.31894934333958724,1.6,0.8,0.96,0.8333333333333334,0.6666666666666666,1.1666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.0
5,0,1,0,0.15849056603773584,1.6,0.23350330600578212,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.408754658212359,1.7220897784184361,2.2578268876611416,1.1801470588235294,0.1311909262759924,2.63796992481203,-0.3167743874943635,3.125281827746881,1.2328561792700292,0.5440900562851783,0.64,1.6,0.8,1.0,0.8333333333333334,0.6666666666666666,1.1666666666666667,1.0,0.3333333333333333,0.3333333333333333
6,0,1,0,2.5056603773584905,1.28,1.5516313946371585,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17027272558725925,1.4116168616362663,1.7274401473296501,2.2536764705882355,1.2275992438563326,0.13421052631578942,2.63678039981963,-0.3167743874943635,3.121486921981563,1.2420262664165103,1.6,0.64,1.6,0.8333333333333334,1.0,0.8333333333333334,0.6666666666666666,1.1666666666666667,1.0,0.3333333333333333
0,0,0,1,1.5018867924528303,0.96,1.0588574470900536,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4766672228711277,0.1771174068119237,1.4180478821362799,1.724264705882353,2.331568998109641,1.2244360902255638,0.13415000751540654,2.63678039981963,-0.3110245072322566,3.1332082551594747,1.28,1.6,0.64,1.6666666666666667,0.8333333333333334,1.0,0.8333333333333334,0.6666666666666666,1.1666666666666667,1.0
1,1,0,0,0.8679245283018868,0.48,0.6937910698691604,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.490331312457126,2.4760954334608494,0.1878453038674033,1.4154411764705883,1.7871455576559545,2.32218045112782,1.2238839621223507,0.13415000751540654,2.634340103425017,-0.30393996247654786,0.96,1.28,1.6,0.6666666666666666,1.6666666666666667,0.8333333333333334,1.0,0.8333333333333334,0.6666666666666666,1.1666666666666667
2,1,0,0,0.7018867924528301,1.76,0.643665246807409,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.8673823164061776,1.4929311969839774,2.4788213627992635,0.1875,1.4695652173913043,1.7808270676691729,2.3211333233127913,1.2238839621223507,0.13864947912763245,2.645403377110694,0.48,0.96,1.28,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.8333333333333334,1.0,0.8333333333333334,0.6666666666666666
3,1,0,0,1.7056603773584906,0.64,1.5421268063387508,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7042290079166436,0.8719853634196374,1.4990791896869244,2.474264705882353,0.20680529300567105,1.4650375939849625,1.780024049301067,2.3211333233127913,1.2253616128306977,0.14634146341463414,1.76,0.48,0.96,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.8333333333333334,1.0,0.8333333333333334
4,1,0,0,1.5169811320754718,0.96,1.5135453254365987,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.690564918330645,0.7093566927242151,0.8802946593001841,1.4963235294117647,2.558412098298677,0.20939849624060147,1.4643769727942282,1.780024049301067,2.3195683129730944,1.2345215759849906,0.64,1.76,0.48,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.8333333333333334,1.0
5,0,1,0,1.4264150943396225,-0.32,2.075574233957916,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.50516343141072,1.6925209292010868,0.7182320441988951,0.8786764705882353,1.5527410207939507,2.547744360902256,0.2093040733503682,1.4643769727942282,1.7799595293412276,2.3302063789868668,0.96,0.64,1.76,0.5,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.8333333333333334
6,0,1,0,0.2188679245283019,0.8,0.5693518747537925,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.4161707176891558,1.5077156215926522,1.697974217311234,0.7169117647058824,0.9175803402646503,1.5477443609022556,2.5465955208176765,0.2093040733503682,1.465187738889305,1.7898686679174485,-0.32,0.96,0.64,1.8333333333333333,0.5,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
0,1,0,0,1.6981132075471699,-0.64,1.0527723903325636,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.22960120140163529,1.4190090739406036,1.5138121546961325,1.6948529411764706,0.7512287334593573,0.9161654135338345,1.547046445212686,2.5465955208176765,0.2135951435209473,1.474671669793621,0.8,-0.32,0.96,0.6666666666666666,1.8333333333333333,0.5,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
1,1,0,0,0.6264150943396226,-0.8,0.11948831806943946,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.6831488588538481,0.23625510524662274,1.425414364640884,1.5110294117647058,1.7568998109640832,0.7507518796992481,0.9157522921990079,1.547046445212686,2.5444053061530387,0.22138836772983114,-0.64,0.8,-0.32,1.0,0.6666666666666666,1.8333333333333333,0.5,1.0,1.3333333333333333,1.6666666666666667
2,1,0,0,0.7849056603773585,0.64,0.5530206506557198,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.6300684131486735,1.6851287168967493,0.24677716390423574,1.4227941176470589,1.5678638941398866,1.750751879699248,0.7504133473620922,0.9157522921990079,1.5476279697219515,2.555347091932458,-0.8,-0.64,0.8,-0.3333333333333333,1.0,0.6666666666666666,1.8333333333333333,0.5,1.0,1.3333333333333333
3,1,0,0,1.441509433962264,1.28,0.6761719735494176,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7858056621614106,0.6354345696808412,1.6906077348066297,0.24632352941176472,1.4771266540642722,1.562781954887218,1.7499624229670825,0.7504133473620922,0.9180843888181068,1.5572232645403377,0.64,-0.8,-0.64,0.8333333333333334,-0.3333333333333333,1.0,0.6666666666666666,1.8333333333333333,0.5,1.0
4,1,0,0,1.8716981132075472,0.0,1.6572047073276772,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4310028366427499,0.7906710280719262,0.6445672191528545,1.6875,0.26729678638941395,1.4725563909774435,1.5620772583796783,1.7499624229670825,0.7532039271528141,0.926829268292683,1.28,0.64,-0.8,-0.6666666666666666,0.8333333333333334,-0.3333333333333333,1.0,0.6666666666666666,1.8333333333333333,0.5
5,0,1,0,0.8226415094339623,0.0,1.0143573785814903,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.853718226820179,1.4337934985492784,0.7992633517495396,0.6433823529411765,1.7493383742911153,0.2695488721804511,1.4718923793777243,1.5620772583796783,1.7499812635839016,0.7617260787992496,0.0,1.28,0.64,-0.8333333333333334,-0.6666666666666666,0.8333333333333334,-0.3333333333333333,1.0,0.6666666666666666,1.8333333333333333
6,0,1,0,3.2528301886792454,1.44,3.7170708566220707,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8228859595453956,1.855149599896509,1.4401473296500922,0.7977941176470589,0.6756143667296786,1.7432330827067668,0.2694273260183375,1.4718923793777243,1.5626171026006144,1.7598499061913695,0.0,0.0,1.28,0.6666666666666666,-0.8333333333333334,-0.6666666666666666,0.8333333333333334,-0.3333333333333333,1.0,0.6666666666666666
0,1,0,0,1.0037735849056604,0.64,1.1187604978039534,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.210857111074031,0.8276320895936131,1.860036832412523,1.4375,0.8344045368620038,0.675563909774436,1.7424470163835863,0.2694273260183375,1.4726823053286366,1.572232645403377,1.44,0.0,0.0,1.3333333333333333,0.6666666666666666,-0.8333333333333334,-0.6666666666666666,0.8333333333333334,-0.3333333333333333,1.0
1,1,0,0,1.4641509433962263,0.48,1.6045738992455563,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0008713869885237,3.20792445159025,0.8360957642725598,1.8566176470588236,1.4922495274102079,0.8334586466165413,0.6752592815271306,1.7424470163835863,0.2735516750355992,1.4821763602251408,0.64,1.44,0.0,0.0,1.3333333333333333,0.6666666666666666,-0.8333333333333334,-0.6666666666666666,0.8333333333333334,-0.3333333333333333
2,1,0,0,-0.1509433962264151,-0.64,0.007199707882783592,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.453251015073141,1.0050451848977102,3.2081031307550645,0.8345588235294118,1.9232514177693762,1.487593984962406,0.8330828197805501,0.6752592815271306,1.74248669714457,0.28142589118198874,0.48,0.64,1.44,0.0,0.0,1.3333333333333333,0.6666666666666666,-0.8333333333333334,-0.6666666666666666,0.8333333333333334
3,1,0,0,0.7849056603773585,1.76,0.977205130869743,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1337857129614179,1.4559701354622905,1.0128913443830572,3.202205882352941,0.872211720226843,1.9161654135338346,1.4869231925447166,0.8330828197805501,0.6782582627594993,1.7523452157598498,-0.64,0.48,0.64,1.5,0.0,0.0,1.3333333333333333,0.6666666666666666,-0.8333333333333334,-0.6666666666666666
4,1,0,0,0.3320754716981132,0.48,0.6452564461612411,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7858056621614106,-0.1259632976659089,1.4622467771639043,1.0110294117647058,3.3069943289224955,0.8710526315789473,1.915301367803998,1.4869231925447166,0.8356441579854605,0.6866791744840526,1.76,-0.64,0.48,0.6666666666666666,1.5,0.0,0.0,1.3333333333333333,0.6666666666666666,-0.8333333333333334
5,0,1,0,-0.5207547169811321,0.8,-0.4402529560604907,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34084209355359035,0.7906710280719262,-0.1141804788213628,1.4595588235294117,1.0536862003780718,3.292105263157895,0.8706598526980309,1.915301367803998,1.4876714382072995,0.8442776735459663,0.48,1.76,-0.64,0.5,0.6666666666666666,1.5,0.0,0.0,1.3333333333333333,0.6666666666666666
6,0,1,0,-0.3849056603773585,-0.16,-0.38772283432575116,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4971726273244711,0.34713828981168343,0.7992633517495396,-0.11397058823529412,1.5149338374291115,1.0515037593984962,3.290620772583797,0.8706598526980309,1.9148617252491942,1.4971857410881801,0.8,0.48,1.76,-0.6666666666666666,0.5,0.6666666666666666,1.5,0.0,0.0,1.3333333333333333
0,0,0,1,0.13584905660377358,0.16,0.4783430831491063,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.363683556742125,-0.48818170057844057,0.3572744014732965,0.7977941176470589,-0.10321361058601139,1.5101503759398496,1.051029610701939,3.290620772583797,0.873116990182118,1.924953095684803,-0.16,0.8,0.48,1.8333333333333333,-0.6666666666666666,0.5,0.6666666666666666,1.5,0.0,0.0
1,1,0,0,0.6264150943396226,0.0,1.012864836631012,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.14802454715686825,-0.3551218791003677,-0.47513812154696133,0.35661764705882354,0.8344045368620038,-0.09887218045112786,1.509469412295205,1.051029610701939,3.286367383646856,0.8818011257035647,0.16,-0.16,0.8,0.5,1.8333333333333333,-0.6666666666666666,0.5,0.6666666666666666,1.5,0.0
2,1,0,0,-0.15849056603773584,0.96,-0.021305941236328167,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.6300684131486735,0.15494076989891156,-0.3425414364640884,-0.4742647058823529,0.3807183364839319,0.8334586466165413,-0.09882759657297464,1.509469412295205,1.0529865847260735,3.2983114446529083,0.0,0.16,-0.16,0.8333333333333334,0.5,1.8333333333333333,-0.6666666666666666,0.5,0.6666666666666666,1.5
3,1,0,0,0.045283018867924525,-0.16,0.10386519543708242,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.14120177243821488,0.6354345696808412,0.16574585635359115,-0.34191176470588236,-0.47372400756143673,0.38233082706766913,0.8330828197805501,-0.09882759657297464,1.5101551375252942,1.0619136960600375,0.96,0.0,0.16,-0.16666666666666666,0.8333333333333334,0.5,1.8333333333333333,-0.6666666666666666,0.5,0.6666666666666666
4,1,0,0,0.28679245283018867,0.0,0.5105759024473566,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05903183343530421,-0.13335550997024628,0.6445672191528545,0.16544117647058823,-0.33761814744801516,-0.4672932330827068,0.38215842477078005,0.8330828197805501,-0.09368208049164356,1.5196998123827392,-0.16,0.96,0.0,0.16666666666666666,-0.16666666666666666,0.8333333333333334,0.5,1.8333333333333333,-0.6666666666666666,0.5
5,0,1,0,0.3018867924528302,0.48,0.4858402849499716,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.29634573669280834,0.06623422224686298,-0.12154696132596685,0.6433823529411765,0.18412098298676743,-0.33195488721804517,-0.46708251916428684,0.38215842477078005,0.8356441579854605,-0.08630393996247655,0.0,-0.16,0.96,0.0,0.16666666666666666,-0.16666666666666666,0.8333333333333334,0.5,1.8333333333333333,-0.6666666666666666
