DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.3168206119762851,-0.6190476190476191,0.4502042273182011,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.2158438576349024,0.24026696329254726,0.24694104560622915,0.8120133481646273,0.5139186295503212,-0.7430406852248393,-0.39542143600416235,-0.23917525773195877,-0.6932409012131715,0.12271193373555578,0.21428571428571427,-0.10714285714285714,0.33532934131736525,0.11976047904191617,0.4523809523809524,-0.9285714285714286,-0.6467065868263473,-1.0429447852760736,-0.8466257668711656,-0.04878048780487805
6,0,1,0,-0.37273013173680597,-0.7380952380952381,-0.12112151210762703,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.31228473019517794,-0.20912124582869857,0.2424916573971079,0.24694104560622915,0.7794432548179872,0.5117773019271948,-0.7242455775234131,-0.3917525773195876,-0.23651748394331734,-0.6953676245014827,-0.6190476190476191,0.2261904761904762,-0.09580838323353294,0.33532934131736525,0.11904761904761904,0.4523809523809524,-0.9341317365269461,-0.6503067484662577,-1.01840490797546,-0.8292682926829268
0,1,0,0,-0.18636506586840298,0.07142857142857142,0.04133124375430081,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.36739380022962115,0.3025583982202447,-0.20689655172413793,0.2424916573971079,0.23554603854389722,0.7773019271948608,0.4953173777315297,-0.7175257731958763,-0.38739932714853703,-0.23724307188874116,-0.7380952380952381,-0.6071428571428571,0.23952095808383234,-0.09580838323353294,0.3333333333333333,0.11904761904761904,0.4550898203592814,-0.9447852760736196,-0.6257668711656442,-1.0
1,1,0,0,1.4583066404202534,0.4523809523809524,2.386349871981017,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.18369690011481057,-0.3559510567296997,0.3047830923248053,-0.20689655172413793,0.23126338329764454,0.2334047109207709,0.7533818938605619,0.49072164948453606,-0.709552451829952,-0.38858779016259326,0.07142857142857142,-0.7261904761904762,-0.5988023952095808,0.23952095808383234,-0.09523809523809523,0.3333333333333333,0.11976047904191617,0.4785276073619632,-0.9202453987730062,-0.6097560975609756
2,1,0,0,0.37273013173680597,0.2857142857142857,0.6673617888597426,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.4374282433983927,-0.17797552836484984,-0.35372636262513907,0.3047830923248053,-0.2012847965738758,0.2291220556745182,0.2247658688865765,0.7463917525773196,0.48526863084922006,-0.7117292156662235,0.4523809523809524,0.08333333333333333,-0.718562874251497,-0.5988023952095808,0.23809523809523808,-0.09523809523809523,0.33532934131736525,0.13496932515337423,0.5030674846625767,-0.9024390243902439
3,0,0,1,-0.689550743713091,-0.6666666666666666,-0.7142751061247571,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36739380022962115,1.39265850945495,-0.1757508342602892,-0.35372636262513907,0.291220556745182,-0.20342612419700215,0.2206035379812695,0.22268041237113403,0.7380976654093179,0.4867573371510379,0.2857142857142857,0.4642857142857143,0.09580838323353294,-0.718562874251497,-0.5952380952380952,0.23809523809523808,-0.09580838323353294,0.3558282208588957,0.15950920245398773,0.5121951219512195
4,1,0,0,0.22829720568879364,0.23809523809523808,0.2050940388916267,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.6796785304247991,0.3559510567296997,1.3948832035595107,-0.1757508342602892,-0.3426124197002141,0.2890792291220557,-0.19979188345473464,0.21855670103092784,0.22020593332653685,0.7403620002045198,-0.6666666666666666,0.2976190476190476,0.47904191616766467,0.09580838323353294,-0.7142857142857143,-0.5952380952380952,0.23952095808383234,-0.08588957055214724,0.3803680981595092,0.17073170731707318
5,0,1,0,-0.23761545898221378,-0.42857142857142855,-0.241604888090365,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22502870264064295,-0.6585094549499444,0.3581757508342603,1.3948832035595107,-0.17130620985010706,-0.34475374732334046,0.27887617065556713,-0.1979381443298969,0.2161280456723417,0.22088148072400038,0.23809523809523808,-0.6547619047619048,0.31137724550898205,0.47904191616766467,0.09523809523809523,-0.7142857142857143,-0.5988023952095808,0.25766871165644173,-0.06134969325153374,0.3902439024390244
6,0,1,0,-0.6848916170663809,-0.9285714285714286,-0.6555111804492156,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.23421354764638347,0.21802002224694106,-0.6562847608453838,0.3581757508342603,1.3404710920770877,-0.1734475374732334,-0.33714880332986474,0.27628865979381445,-0.19573860740136606,0.21679108293281518,-0.42857142857142855,0.25,-0.6467065868263473,0.31137724550898205,0.47619047619047616,0.09523809523809523,-0.718562874251497,-0.6012269938650306,0.2822085889570552,-0.04878048780487805
0,1,0,0,-0.5264813110782384,0.11904761904761904,-0.5463494635415453,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.6750861079219288,-0.22691879866518352,0.22024471635150167,-0.6562847608453838,0.3426124197002141,1.3383297644539613,-0.17065556711758584,-0.334020618556701,0.2732184728310735,-0.19633909397688923,-0.9285714285714286,-0.4166666666666667,0.2634730538922156,-0.6467065868263473,0.30952380952380953,0.47619047619047616,0.09580838323353294,-0.7239263803680982,-0.5766871165644172,0.2926829268292683
1,1,0,0,0.19568331916182313,0.7380952380952381,0.5718409393137297,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.5189437428243399,-0.6540600667408232,-0.22469410456062291,0.22024471635150167,-0.6338329764453962,0.3404710920770878,1.2986472424557753,-0.16907216494845362,-0.3303088999898052,0.2740566520094079,0.11904761904761904,-0.9166666666666666,-0.40718562874251496,0.2634730538922156,-0.6428571428571429,0.30952380952380953,0.47904191616766467,0.11042944785276074,-0.6993865030674846,-0.5609756097560976
2,1,0,0,1.9242193050912606,0.23809523809523808,2.3160786696883773,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1928817451205511,-0.5027808676307007,-0.6518353726362626,-0.22469410456062291,0.20985010706638116,-0.6359743040685225,0.32882414151925077,1.28659793814433,-0.16719339382200019,-0.33132222108600057,0.7380952380952381,0.13095238095238096,-0.9101796407185628,-0.40718562874251496,0.2619047619047619,-0.6428571428571429,0.31137724550898205,0.5030674846625767,0.13496932515337423,-0.6829268292682927
3,1,0,0,-0.20966069910195334,0.4523809523809524,-0.20326455357540482,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.896670493685419,0.18687430478309233,-0.5005561735261401,-0.6518353726362626,-0.21841541755888652,0.20770877944325483,-0.6201873048907388,0.32577319587628867,1.2723009481088794,-0.16770630943859288,0.23809523809523808,0.75,0.1437125748502994,-0.9101796407185628,-0.40476190476190477,0.2619047619047619,-0.6467065868263473,0.3312883435582822,0.5276073619631901,0.14634146341463414
4,1,0,0,0.7268237568867716,0.5238095238095238,1.3586886626149943,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.2066590126291619,1.8375973303670745,0.18909899888765294,-0.5005561735261401,-0.6295503211991434,-0.22055674518201285,0.19979188345473464,-0.6144329896907217,0.322153124681415,1.27620411084978,0.4523809523809524,0.25,0.7664670658682635,0.1437125748502994,-0.9047619047619048,-0.40476190476190477,0.2634730538922156,-0.6503067484662577,0.3558282208588957,0.5365853658536586
5,0,1,0,0.018636506586840296,-0.35714285714285715,0.17226076251908684,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7164179104477612,-0.20022246941045607,1.8398220244716352,0.18909899888765294,-0.48394004282655245,-0.6316916488222698,-0.21644120707596254,0.1979381443298969,-0.6076052604750739,0.3231414255036302,0.5238095238095238,0.4642857142857143,0.2634730538922156,0.7664670658682635,0.14285714285714285,-0.9047619047619048,-0.40718562874251496,0.2822085889570552,-0.6257668711656442,0.36585365853658536
6,0,1,0,-0.44727615808416715,-0.7380952380952381,-0.29506132481083264,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.018369690011481057,0.6941045606229144,-0.19799777530589543,1.8398220244716352,0.17987152034261242,-0.4860813704496788,-0.6160249739854319,-0.21443298969072164,0.19573860740136606,-0.6094692708865936,-0.35714285714285715,0.5357142857142857,0.47904191616766467,0.2634730538922156,0.7619047619047619,0.14285714285714285,-0.9101796407185628,-0.4049079754601227,0.3067484662576687,-0.6097560975609756
0,1,0,0,-0.3401162452098354,0.16666666666666666,-0.21059422231026811,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.44087256027554533,0.017797552836484983,0.696329254727475,-0.19799777530589543,1.7687366167023555,0.1777301927194861,-0.4745057232049948,-0.6103092783505155,-0.21205015801814658,0.19633909397688923,-0.7380952380952381,-0.34523809523809523,0.5508982035928144,0.47904191616766467,0.2619047619047619,0.7619047619047619,0.1437125748502994,-0.9202453987730062,-0.3803680981595092,0.3170731707317073
1,1,0,0,0.3820483850302261,0.6190476190476191,0.9677358597673624,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.33524684270952926,-0.4271412680756396,0.020022246941045607,0.696329254727475,-0.19271948608137046,1.7665952890792291,0.17065556711758584,-0.47010309278350515,-0.6035273728208788,-0.21270068514163,0.16666666666666666,-0.7261904761904762,-0.33532934131736525,0.5508982035928144,0.47619047619047616,0.2619047619047619,0.7664670658682635,0.15950920245398773,-0.8957055214723927,-0.36585365853658536
2,1,0,0,-0.3867075116769362,0.5952380952380952,-0.2630807163846353,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37657864523536166,-0.3248053392658509,-0.42491657397107896,0.020022246941045607,0.6680942184154176,-0.1948608137044968,1.7148803329864724,0.16907216494845362,-0.46487919257824445,-0.6053788730954085,0.6190476190476191,0.17857142857142858,-0.718562874251497,-0.33532934131736525,0.5476190476190477,0.47619047619047616,0.2634730538922156,0.7975460122699386,0.18404907975460122,-0.8780487804878049
3,1,0,0,-0.5497769443117888,0.5476190476190477,-0.6089925532082137,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3811710677382319,0.36484983314794217,-0.3225806451612903,-0.42491657397107896,0.017130620985010708,0.6659528907922913,-0.1914672216441207,1.6989690721649484,0.16719339382200019,-0.46630534819511194,0.5952380952380952,0.6309523809523809,0.19161676646706588,-0.718562874251497,-0.3333333333333333,0.5476190476190477,0.47904191616766467,0.2822085889570552,0.8220858895705522,0.1951219512195122
4,1,0,0,-0.47989004461113766,0.30952380952380953,-0.49806140371850777,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5419058553386912,-0.3692992213570634,0.3670745272525028,-0.3225806451612903,-0.41113490364025695,0.014989293361884369,0.6451612903225806,-0.18969072164948453,1.680089713528392,0.16770630943859288,0.5476190476190477,0.6071428571428571,0.6467065868263473,0.19161676646706588,-0.7142857142857143,-0.3333333333333333,0.5508982035928144,0.5030674846625767,0.3067484662576687,0.8292682926829268
5,0,1,0,-0.23761545898221378,-0.42857142857142855,-0.27334993612825564,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4730195177956372,-0.525027808676307,-0.3670745272525028,0.3670745272525028,-0.31263383297644537,-0.4132762312633833,0.012486992715920915,0.6391752577319587,-0.18758283209297583,1.6852438899682993,0.30952380952380953,0.5595238095238095,0.6227544910179641,0.6467065868263473,0.19047619047619047,-0.7142857142857143,-0.33532934131736525,0.5766871165644172,0.5276073619631901,0.3170731707317073
6,0,1,0,-0.49386742455126786,-0.8571428571428571,-0.426297779772571,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.23421354764638347,-0.4582869855394883,-0.5228031145717463,-0.3670745272525028,0.3511777301927195,-0.3147751605995717,-0.4037460978147763,0.012371134020618556,0.6320725864002447,-0.18815829839451884,-0.42857142857142855,0.32142857142857145,0.5748502994011976,0.6227544910179641,0.6428571428571429,0.19047619047619047,-0.718562874251497,-0.3312883435582822,0.6012269938650306,0.5365853658536586
0,1,0,0,0.009318253293420148,0.42857142857142855,0.12824574792015594,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.48679678530424797,-0.22691879866518352,-0.4560622914349277,-0.5228031145717463,-0.3554603854389722,0.3490364025695932,-0.30801248699271594,-0.4,0.012233662962585379,0.6340116576337048,-0.8571428571428571,-0.4166666666666667,0.33532934131736525,0.5748502994011976,0.6190476190476191,0.6428571428571429,0.19161676646706588,-0.7239263803680982,-0.3067484662576687,0.6097560975609756
1,1,0,0,-0.13511467275459216,0.6904761904761905,0.02343067622057814,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.009184845005740528,-0.47163515016685204,-0.22469410456062291,-0.4560622914349277,-0.5053533190578159,-0.3576017130620985,0.33714880332986474,-0.30515463917525776,-0.39555510245692727,0.012271193373555577,0.42857142857142855,-0.8452380952380952,-0.40718562874251496,0.33532934131736525,0.5714285714285714,0.6190476190476191,0.6467065868263473,0.2085889570552147,-0.6993865030674846,-0.2926829268292683
2,1,0,0,-0.3028432320361548,1.0476190476190477,-0.23299045479987907,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.13318025258323765,0.008898776418242492,-0.4694104560622914,-0.22469410456062291,-0.4411134903640257,-0.5074946466809421,-0.34963579604578565,0.334020618556701,-0.3017636864104394,-0.39676858574496365,0.6904761904761905,0.44047619047619047,-0.8383233532934131,-0.40718562874251496,0.3333333333333333,0.5714285714285714,0.6227544910179641,0.6748466257668712,0.2331288343558282,-0.6829268292682927
3,1,0,0,-0.3168206119762851,0.6428571428571429,-0.3028453319083783,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29850746268656714,-0.12903225806451613,0.011123470522803115,-0.4694104560622914,-0.21841541755888652,-0.44325481798715205,-0.4953173777315297,-0.3463917525773196,0.3303088999898052,-0.30268943654770425,1.0476190476190477,0.7023809523809523,0.4550898203592814,-0.8383233532934131,-0.40476190476190477,0.3333333333333333,0.5748502994011976,0.6503067484662577,0.6993865030674846,0.24390243902439024
4,1,0,0,0.815347163174263,0.6190476190476191,1.336491190521697,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31228473019517794,-0.289210233592881,-0.12680756395995552,0.011123470522803115,-0.4539614561027837,-0.22055674518201285,-0.4328824141519251,-0.49072164948453606,-0.3425425629523906,0.33132222108600057,0.6428571428571429,1.0595238095238095,0.718562874251497,0.4550898203592814,-0.8333333333333334,-0.40476190476190477,0.33532934131736525,0.6012269938650306,0.6748466257668712,0.7073170731707317
5,0,1,0,-0.11647816616775186,-0.35714285714285715,0.01936993864258478,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8036739380022963,-0.3025583982202447,-0.28698553948832034,-0.12680756395995552,0.008565310492505354,-0.45610278372591007,-0.21644120707596254,-0.4288659793814433,-0.48526863084922006,-0.34359341445955616,0.6190476190476191,0.6547619047619048,1.0778443113772456,0.718562874251497,0.4523809523809524,-0.8333333333333334,-0.40718562874251496,0.3558282208588957,0.6257668711656442,0.6829268292682927
6,0,1,0,-0.7314828835334817,-0.7142857142857143,-0.7467587825733638,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1148105625717566,0.778642936596218,-0.3003337041156841,-0.28698553948832034,-0.12419700214132762,0.006423982869379015,-0.445369406867846,-0.21443298969072164,-0.42410031603629317,-0.4867573371510379,-0.35714285714285715,0.6309523809523809,0.6706586826347305,1.0778443113772456,0.7142857142857143,0.4523809523809524,-0.8383233532934131,-0.4049079754601227,0.3803680981595092,0.6341463414634146
0,1,0,0,-0.125796419461172,0.7380952380952381,-0.2540291315409142,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7210103329506314,-0.11123470522803114,0.7808676307007787,-0.3003337041156841,-0.278372591006424,-0.12633832976445397,0.004162330905306972,-0.44123711340206184,-0.21205015801814658,-0.42540137028326,-0.7142857142857143,-0.34523809523809523,0.6467065868263473,0.6706586826347305,1.0714285714285714,0.7142857142857143,0.4550898203592814,-0.8466257668711656,-0.3803680981595092,0.3902439024390244
1,1,0,0,0.18636506586840298,0.5238095238095238,0.3691536603379948,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.12399540757749714,-0.6985539488320356,-0.10901001112347053,0.7808676307007787,-0.291220556745182,-0.28051391862955033,-0.12486992715920915,0.004123711340206186,-0.43633397899887855,-0.21270068514163,0.7380952380952381,-0.7023809523809523,-0.33532934131736525,0.6467065868263473,0.6666666666666666,1.0714285714285714,0.718562874251497,0.4785276073619632,-0.8220858895705522,-0.36585365853658536
2,1,0,0,1.8077411389235087,0.5476190476190477,2.916397141267435,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18369690011481057,-0.12013348164627363,-0.696329254727475,-0.10901001112347053,0.7494646680942184,-0.29336188436830835,-0.27471383975026015,-0.12371134020618557,0.0040778876541951265,-0.43767256365681556,0.5238095238095238,0.75,-0.6946107784431138,-0.33532934131736525,0.6428571428571429,0.6666666666666666,1.0778443113772456,0.7484662576687117,0.5030674846625767,-0.8048780487804879
3,1,0,0,0.810688036527553,0.6428571428571429,1.2947288611469072,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7818599311136625,0.17797552836484984,-0.11790878754171301,-0.696329254727475,-0.10706638115631692,0.7473233404710921,-0.28720083246618106,-0.2721649484536082,-0.1223366296258538,0.004090397791185192,0.5476190476190477,0.5357142857142857,0.7664670658682635,-0.6946107784431138,-0.3333333333333333,0.6428571428571429,0.6706586826347305,1.116564417177914,0.7730061349693251,0.5121951219512195
4,1,0,0,0.1630694326348526,0.6904761904761905,0.24076030805435056,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799081515499426,1.7263626251390434,0.18020022246941045,-0.11790878754171301,-0.6723768736616702,-0.10920770877944326,0.7242455775234131,-0.2845360824742268,-0.26914058517687833,-0.12271193373555578,0.6428571428571429,0.5595238095238095,0.5508982035928144,0.7664670658682635,-0.6904761904761905,-0.3333333333333333,0.6467065868263473,0.6993865030674846,1.1411042944785277,0.7804878048780488
5,0,1,0,-0.5078448044913981,-0.42857142857142855,-0.44126000948408584,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16073478760045926,0.7741935483870968,1.728587319243604,0.18020022246941045,-0.11563169164882227,-0.6745182012847966,-0.10822060353798127,0.7175257731958763,-0.2813742481394637,-0.2699662542182227,0.6904761904761905,0.6547619047619048,0.5748502994011976,0.5508982035928144,0.7619047619047619,-0.6904761904761905,-0.33532934131736525,0.6748466257668712,0.7239263803680982,1.146341463414634
6,0,1,0,-0.3168206119762851,-0.9285714285714286,-0.43581017330723704,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5005740528128588,0.1557285873192436,0.7764182424916574,1.728587319243604,0.17130620985010706,-0.11777301927194861,-0.6576482830385015,-0.10721649484536082,0.709552451829952,-0.28223744759177827,-0.42857142857142855,0.7023809523809523,0.6706586826347305,0.5748502994011976,0.5476190476190477,0.7619047619047619,-0.6946107784431138,-0.3312883435582822,0.6993865030674846,0.7317073170731707
0,0,0,1,-0.7501193901203219,-0.8809523809523809,-0.8112760432608169,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.31228473019517794,-0.4849833147942158,0.15795328142380421,0.7764182424916574,1.6616702355460387,0.16916488222698073,-0.11654526534859522,-0.6515463917525773,-0.10602507900907329,0.7117292156662235,-0.9285714285714286,-0.4166666666666667,0.718562874251497,0.6706586826347305,0.5714285714285714,0.5476190476190477,0.7664670658682635,-0.6993865030674846,-0.3067484662576687,0.7073170731707317
1,1,0,0,-0.47057179131771754,0.7619047619047619,-0.4769202127140636,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.7393800229621125,-0.3025583982202447,-0.4827586206896552,0.15795328142380421,0.7451820128479657,1.6595289079229123,0.16233090530697192,-0.1154639175257732,-0.64430624936283,-0.106350342570815,-0.8809523809523809,-0.9166666666666666,-0.40718562874251496,0.718562874251497,0.6666666666666666,0.5714285714285714,0.5508982035928144,0.7975460122699386,-0.6748466257668712,-0.2926829268292683
2,1,0,0,0.47057179131771754,0.8333333333333334,0.6886384523621829,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.46383467278989665,-0.7163515016685206,-0.3003337041156841,-0.4827586206896552,0.14989293361884368,0.7430406852248393,1.6108220603537982,0.16082474226804125,-0.11418085431746354,-0.6462828510072604,0.7619047619047619,-0.8690476190476191,-0.9101796407185628,-0.40718562874251496,0.7142857142857143,0.6666666666666666,0.5748502994011976,0.5766871165644172,0.8220858895705522,-0.6585365853658537
3,1,0,0,0.06522777305394103,0.47619047619047616,0.18173231210659582,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46383467278989665,-0.44938820912124583,-0.71412680756396,-0.3003337041156841,-0.4668094218415418,0.14775160599571735,0.7200832466181062,1.595876288659794,0.15903761851360992,-0.11453113815318539,0.8333333333333334,0.7738095238095238,-0.8622754491017964,-0.9101796407185628,-0.40476190476190477,0.7142857142857143,0.6706586826347305,0.6012269938650306,0.6012269938650306,0.8292682926829268
4,1,0,0,-0.13977379940130222,0.7619047619047619,0.0003071383947105471,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0642939150401837,0.44938820912124583,-0.4471635150166852,-0.71412680756396,-0.291220556745182,-0.4689507494646681,0.14151925078043703,0.7134020618556701,1.578142522173514,0.1595255138562225,0.47619047619047616,0.8452380952380952,0.7904191616766467,-0.8622754491017964,-0.9047619047619048,-0.40476190476190477,0.718562874251497,0.6993865030674846,0.6257668711656442,0.6097560975609756
