DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.1934851824638746,-0.7368421052631579,0.10975885256168147,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.05717786399836635,-0.2530612244897959,-0.33064516129032256,-0.4274193548387097,-0.288,-0.52,-0.6048387096774194,-0.6455517450070607,-0.09844664111357679,-0.5526530612244899,-0.5263157894736842,-0.2631578947368421,-0.4864864864864865,-0.918918918918919,-0.8648648648648649,-0.8648648648648649,-0.972972972972973,-1.135135135135135,-1.0810810810810811,-1.1578947368421053
4,1,0,0,0.2636949955098375,-0.15789473684210525,1.0324899137868266,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.18787012456606086,-0.05714285714285714,-0.25,-0.33064516129032256,-0.424,-0.288,-0.5241935483870968,-0.6052047609441195,-0.6374823481944725,-0.09142857142857146,-0.7368421052631579,-0.5263157894736842,-0.21621621621621623,-0.4864864864864865,-0.972972972972973,-0.8648648648648649,-0.8648648648648649,-0.972972972972973,-1.135135135135135,-1.0526315789473684
5,0,1,0,-0.3077802269573026,-0.6842105263157895,-0.11954315575013688,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.2695527874208699,-0.18775510204081633,-0.056451612903225805,-0.25,-0.328,-0.424,-0.2903225806451613,-0.5245107928182369,-0.5971353641315312,-0.636734693877551,-0.15789473684210525,-0.7368421052631579,-0.4864864864864865,-0.21621621621621623,-0.5405405405405406,-0.972972972972973,-0.8648648648648649,-0.8648648648648649,-0.972972972972973,-1.105263157894737
6,0,1,0,0.9413013307208751,0.0,2.460519962684146,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.30222585256279355,0.2693877551020408,-0.18548387096774194,-0.056451612903225805,-0.248,-0.328,-0.4274193548387097,-0.29049828525317734,-0.5164413960056485,-0.5959183673469388,-0.6842105263157895,-0.15789473684210525,-0.7027027027027027,-0.4864864864864865,-0.2702702702702703,-0.5405405405405406,-0.972972972972973,-0.8648648648648649,-0.8648648648648649,-0.9473684210526315
0,1,0,0,-0.5037145889460364,-0.15789473684210525,-0.5150872503358405,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.9475188891157852,-0.3020408163265306,0.2661290322580645,-0.18548387096774194,-0.056,-0.248,-0.33064516129032256,-0.4276780310671777,-0.28242888844058905,-0.5142857142857142,0.0,-0.6842105263157895,-0.10810810810810811,-0.7027027027027027,-0.5405405405405406,-0.2702702702702703,-0.5405405405405406,-0.972972972972973,-0.8648648648648649,-0.8421052631578947
1,1,0,0,0.04326883827251202,-0.05263157894736842,0.37875284009857335,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.49826424341433534,0.9469387755102041,-0.29838709677419356,0.2661290322580645,-0.184,-0.056,-0.25,-0.33084526931611863,-0.4196086342545895,-0.27755102040816326,-0.15789473684210525,0.0,-0.6486486486486487,-0.10810810810810811,-0.7567567567567568,-0.5405405405405406,-0.2702702702702703,-0.5405405405405406,-0.972972972972973,-0.8421052631578947
2,1,0,0,-0.2914523634582415,0.0,-0.19893239350056544,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.04900959771288544,-0.49795918367346936,0.9354838709677419,-0.29838709677419356,0.264,-0.184,-0.056451612903225805,-0.25015130119023604,-0.32277587250353035,-0.4163265306122449,-0.05263157894736842,-0.15789473684210525,0.05405405405405406,-0.6486486486486487,-0.16216216216216217,-0.7567567567567568,-0.5405405405405406,-0.2702702702702703,-0.5405405405405406,-0.9473684210526315
3,1,0,0,0.1085802922687566,0.42105263157894735,0.5256405715986403,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.28588931999183176,0.04897959183673469,-0.49193548387096775,0.9354838709677419,-0.296,0.264,-0.18548387096774194,-0.056485777688117814,-0.2420819043776478,-0.3183673469387755,0.0,-0.05263157894736842,-0.10810810810810811,0.05405405405405406,-0.7027027027027027,-0.16216216216216217,-0.7567567567567568,-0.5405405405405406,-0.2702702702702703,-0.5263157894736842
4,1,0,0,0.2636949955098375,1.0526315789473684,0.7440826192896394,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1143557279967327,-0.2857142857142857,0.04838709677419355,-0.49193548387096775,0.928,-0.296,0.2661290322580645,-0.18559612668952996,-0.048416380875529554,-0.23673469387755103,0.42105263157894735,0.0,0.0,-0.10810810810810811,0.0,-0.7027027027027027,-0.16216216216216217,-0.7567567567567568,-0.5405405405405406,-0.2631578947368421
5,0,1,0,0.6473997877377744,-0.3157894736842105,1.3562891974297726,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2695527874208699,0.11428571428571428,-0.28225806451612906,0.04838709677419355,-0.488,0.928,-0.29838709677419356,0.26629009481541255,-0.1775267298769417,-0.04081632653061224,1.0526315789473684,0.42105263157894735,0.05405405405405406,0.0,-0.16216216216216217,0.0,-0.7027027027027027,-0.16216216216216217,-0.7567567567567568,-0.5263157894736842
6,0,1,0,1.4882847579394236,0.7894736842105263,2.981920816215019,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6534613028384726,0.2693877551020408,0.11290322580645161,-0.28225806451612906,0.048,-0.488,0.9354838709677419,-0.2985676820657656,0.27435949162800083,-0.17142857142857143,-0.3157894736842105,1.0526315789473684,0.4864864864864865,0.05405405405405406,-0.05405405405405406,-0.16216216216216217,0.0,-0.7027027027027027,-0.16216216216216217,-0.7368421052631579
0,1,0,0,1.880153481916891,0.15789473684210525,3.651293857512125,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.494792730243006,0.6530612244897959,0.2661290322580645,0.11290322580645161,-0.28,0.048,-0.49193548387096775,0.936050030260238,-0.29049828525317734,0.2857142857142857,0.7894736842105263,-0.3157894736842105,1.135135135135135,0.4864864864864865,0.0,-0.05405405405405406,-0.16216216216216217,0.0,-0.7027027027027027,-0.15789473684210525
1,1,0,0,1.7658584374234632,1.2105263157894737,3.9427204718286637,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.8868695119460894,1.493877551020408,0.6451612903225806,0.2661290322580645,0.112,-0.28,0.04838709677419355,-0.4922332055678838,0.9441194270728264,-0.2857142857142857,0.15789473684210525,0.7894736842105263,-0.2702702702702703,1.135135135135135,0.43243243243243246,0.0,-0.05405405405405406,-0.16216216216216217,0.0,-0.6842105263157895
2,1,0,0,1.5291044166870764,1.0,3.1850726904656055,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.7725137839493568,1.8857142857142857,1.4758064516129032,0.6451612903225806,0.264,0.112,-0.28225806451612906,0.048416380875529554,-0.4841638087552956,0.963265306122449,1.2105263157894737,0.15789473684210525,0.8648648648648649,-0.2702702702702703,1.0810810810810811,0.43243243243243246,0.0,-0.05405405405405406,-0.16216216216216217,0.0
3,1,0,0,1.749530573924402,1.1578947368421053,4.431671226295666,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5356340616704105,1.7714285714285714,1.8629032258064515,1.4758064516129032,0.64,0.264,0.11290322580645161,-0.28242888844058905,0.056485777688117814,-0.4816326530612245,1.0,1.2105263157894737,0.21621621621621623,0.8648648648648649,-0.32432432432432434,1.0810810810810811,0.43243243243243246,0.0,-0.05405405405405406,-0.15789473684210525
4,1,0,0,0.541268674993877,0.8421052631578947,1.3786272367460417,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7561772513783949,1.5346938775510204,1.75,1.8629032258064515,1.464,0.64,0.2661290322580645,0.11297155537623563,-0.27435949162800083,0.0653061224489796,1.1578947368421053,1.0,1.2972972972972974,0.21621621621621623,0.8108108108108109,-0.32432432432432434,1.0810810810810811,0.43243243243243246,0.0,-0.05263157894736842
5,0,1,0,1.0311045799657115,0.7368421052631579,2.6219693241857724,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5472738411272208,1.7551020408163265,1.5161290322580645,1.75,1.848,1.464,0.6451612903225806,0.26629009481541255,0.1210409521888239,-0.2693877551020408,0.8421052631578947,1.1578947368421053,1.0810810810810811,1.2972972972972974,0.16216216216216217,0.8108108108108109,-0.32432432432432434,1.0810810810810811,0.43243243243243246,0.0
6,0,1,0,0.9331373989713445,0.15789473684210525,2.6132791559806665,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.037369818256075,0.5469387755102041,1.7338709677419355,1.5161290322580645,1.736,1.848,1.4758064516129032,0.6455517450070607,0.27435949162800083,0.1306122448979592,0.7368421052631579,0.8421052631578947,1.2432432432432432,1.0810810810810811,1.2432432432432432,0.16216216216216217,0.8108108108108109,-0.32432432432432434,1.0810810810810811,0.42105263157894735
0,1,0,0,1.708710915176749,-0.47368421052631576,4.069963047097738,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9393506228303042,1.036734693877551,0.5403225806451613,1.7338709677419355,1.504,1.736,1.8629032258064515,1.4766996167036515,0.653621141819649,0.2857142857142857,0.15789473684210525,0.7368421052631579,0.918918918918919,1.2432432432432432,1.027027027027027,1.2432432432432432,0.16216216216216217,0.8108108108108109,-0.32432432432432434,1.0526315789473684
1,1,0,0,-0.06286227447138544,0.8947368421052632,0.29088812568782135,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.7153359199509906,0.9387755102040817,1.0241935483870968,0.5403225806451613,1.72,1.504,1.75,1.8640306637078878,1.4847690135162397,0.6693877551020408,-0.47368421052631576,0.15789473684210525,0.8108108108108109,0.918918918918919,1.1891891891891893,1.027027027027027,1.2432432432432432,0.16216216216216217,0.8108108108108109,-0.3157894736842105
2,1,0,0,-0.20164911421340517,0.10526315789473684,0.12356290297283998,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.05717786399836635,1.7142857142857142,0.9274193548387096,1.0241935483870968,0.536,1.72,1.5161290322580645,1.7510591083316522,1.872100060520476,1.510204081632653,0.8947368421052632,-0.47368421052631576,0.21621621621621623,0.8108108108108109,0.8648648648648649,1.1891891891891893,1.027027027027027,1.2432432432432432,0.16216216216216217,0.7894736842105263
3,1,0,0,0.10041636051922603,0.7368421052631579,0.33786026000113945,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19603839085154176,-0.05714285714285714,1.6935483870967742,0.9274193548387096,1.016,0.536,1.7338709677419355,1.5170466007665928,1.7591285051442405,1.9020408163265305,0.10526315789473684,0.8947368421052632,-0.43243243243243246,0.21621621621621623,0.7567567567567568,0.8648648648648649,1.1891891891891893,1.027027027027027,1.2432432432432432,0.15789473684210525
4,1,0,0,0.3453343130051432,0.2631578947368421,0.2237657820832427,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10618746171125179,-0.19591836734693877,-0.056451612903225805,1.6935483870967742,0.92,1.016,0.5403225806451613,1.7349203147064758,1.525115997579181,1.7877551020408162,0.7368421052631579,0.10526315789473684,0.972972972972973,-0.43243243243243246,0.16216216216216217,0.7567567567567568,0.8648648648648649,1.1891891891891893,1.027027027027027,1.2105263157894737
5,0,1,0,-0.43840313494979183,-0.42105263157894735,-0.4316628674035543,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351235450275679,0.10612244897959183,-0.1935483870967742,-0.056451612903225805,1.68,0.92,1.0241935483870968,0.5406495864434133,1.742989711519064,1.5510204081632653,0.2631578947368421,0.7368421052631579,0.16216216216216217,0.972972972972973,-0.4864864864864865,0.16216216216216217,0.7567567567567568,0.8648648648648649,1.1891891891891893,1.0
6,0,1,0,0.22287533676218463,0.8421052631578947,0.8378438721731821,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.43291811313048806,0.3510204081632653,0.10483870967741936,-0.1935483870967742,-0.056,1.68,0.9274193548387096,1.0248133951987088,0.5487189832560017,1.7714285714285714,-0.42105263157894735,0.2631578947368421,0.8108108108108109,0.16216216216216217,0.918918918918919,-0.4864864864864865,0.16216216216216217,0.7567567567567568,0.8648648648648649,1.1578947368421053
0,1,0,0,-0.569026042942281,-1.0,-0.6518849191728129,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2287114559934654,-0.4326530612244898,0.3467741935483871,0.10483870967741936,-0.192,-0.056,1.6935483870967742,0.9279806334476498,1.032882792011297,0.563265306122449,0.8421052631578947,-0.42105263157894735,0.32432432432432434,0.8108108108108109,0.10810810810810811,0.918918918918919,-0.4864864864864865,0.16216216216216217,0.7567567567567568,0.8421052631578947
1,1,0,0,0.1657278145154706,-0.05263157894736842,0.4810687591466627,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5636103736981826,0.22857142857142856,-0.4274193548387097,0.3467741935483871,0.104,-0.192,-0.056451612903225805,1.6945733306435344,0.936050030260238,1.0530612244897959,-1.0,0.8421052631578947,-0.3783783783783784,0.32432432432432434,0.7567567567567568,0.10810810810810811,0.918918918918919,-0.4864864864864865,0.16216216216216217,0.7368421052631579
2,1,0,0,-0.3812556127030778,0.3157894736842105,-0.41469387647361217,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17153359199509904,-0.563265306122449,0.22580645161290322,-0.4274193548387097,0.344,0.104,-0.1935483870967742,-0.056485777688117814,1.7026427274561227,0.9551020408163265,-0.05263157894736842,-1.0,0.918918918918919,-0.3783783783783784,0.2702702702702703,0.7567567567567568,0.10810810810810811,0.918918918918919,-0.4864864864864865,0.15789473684210525
3,1,0,0,-0.013878683974201998,0.05263157894736842,0.16729882621357364,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37574024913212173,0.17142857142857143,-0.5564516129032258,0.22580645161290322,-0.424,0.344,0.10483870967741936,-0.19366552350211821,-0.048416380875529554,1.7306122448979593,0.3157894736842105,-0.05263157894736842,-0.972972972972973,0.918918918918919,-0.43243243243243246,0.2702702702702703,0.7567567567567568,0.10810810810810811,0.918918918918919,-0.47368421052631576
4,1,0,0,-0.33227202220589436,-0.631578947368421,-0.258958037701683,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008168266285480907,-0.37551020408163266,0.1693548387096774,-0.5564516129032258,0.224,-0.424,0.3467741935483871,0.10490215856364737,-0.18559612668952996,-0.04081632653061224,0.05263157894736842,0.3157894736842105,0.0,-0.972972972972973,0.8648648648648649,-0.43243243243243246,0.2702702702702703,0.7567567567567568,0.10810810810810811,0.8947368421052632
5,0,1,0,0.010613111274389722,0.10526315789473684,0.19620827455529044,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3267306514192363,-0.00816326530612245,-0.3709677419354839,0.1693548387096774,-0.552,0.224,-0.4274193548387097,0.34698406294129513,0.11297155537623563,-0.17959183673469387,-0.631578947368421,0.05263157894736842,0.3783783783783784,0.0,-1.027027027027027,0.8648648648648649,-0.43243243243243246,0.2702702702702703,0.7567567567567568,0.10526315789473684
6,0,1,0,0.14939995101640946,0.3157894736842105,0.6098841259579455,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.016336532570961813,-0.32653061224489793,-0.008064516129032258,-0.3709677419354839,0.168,-0.552,0.22580645161290322,-0.4276780310671777,0.3550534597538834,0.12244897959183673,0.10526315789473684,-0.631578947368421,0.10810810810810811,0.3783783783783784,-0.05405405405405406,-1.027027027027027,0.8648648648648649,-0.43243243243243246,0.2702702702702703,0.7368421052631579
0,1,0,0,-0.4792227936974447,-1.0526315789473684,-0.5193142100945941,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.15519705942413722,0.0163265306122449,-0.3225806451612903,-0.008064516129032258,-0.368,0.168,-0.5564516129032258,0.22594311075247125,-0.4196086342545895,0.3673469387755102,0.3157894736842105,0.10526315789473684,-0.5945945945945946,0.10810810810810811,0.32432432432432434,-0.05405405405405406,-1.027027027027027,0.8648648648648649,-0.43243243243243246,0.2631578947368421
1,1,0,0,0.5902522654910605,0.6842105263157895,1.2298411568530707,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4737594445578926,0.15510204081632653,0.016129032258064516,-0.3225806451612903,-0.008,-0.368,0.1693548387096774,-0.5567883800685899,0.2340125075650595,-0.4163265306122449,-1.0526315789473684,0.3157894736842105,0.16216216216216217,-0.5945945945945946,0.05405405405405406,0.32432432432432434,-0.05405405405405406,-1.027027027027027,0.8648648648648649,-0.42105263157894735
2,1,0,0,-0.5037145889460364,-0.42105263157894735,-0.4967707180090351,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5962834388401062,-0.47346938775510206,0.1532258064516129,0.016129032258064516,-0.32,-0.008,-0.3709677419354839,0.16945733306435345,-0.5487189832560017,0.24489795918367346,0.6842105263157895,-1.0526315789473684,0.3783783783783784,0.16216216216216217,-0.6486486486486487,0.05405405405405406,0.32432432432432434,-0.05405405405405406,-1.027027027027027,0.8421052631578947
3,1,0,0,-0.48738672544697526,-0.47368421052631576,-0.5817375365069114,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49826424341433534,0.5959183673469388,-0.46774193548387094,0.1532258064516129,0.016,-0.32,-0.008064516129032258,-0.3711922533790599,0.1775267298769417,-0.5469387755102041,-0.42105263157894735,0.6842105263157895,-1.027027027027027,0.3783783783783784,0.10810810810810811,-0.6486486486486487,0.05405405405405406,0.32432432432432434,-0.05405405405405406,-1.0
4,1,0,0,0.3126785860070209,0.10526315789473684,0.9753621654985848,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4819277108433735,-0.49795918367346936,0.5887096774193549,-0.46774193548387094,0.152,0.016,-0.3225806451612903,-0.008069396812588258,-0.36312285656647164,0.18775510204081633,-0.47368421052631576,-0.42105263157894735,0.7567567567567568,-1.027027027027027,0.32432432432432434,0.10810810810810811,-0.6486486486486487,0.05405405405405406,0.32432432432432434,-0.05263157894736842
5,0,1,0,-0.4628949301983835,-0.7894736842105263,-0.4842583364000935,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31856238513375534,-0.4816326530612245,-0.49193548387096775,0.5887096774193549,-0.464,0.152,0.016129032258064516,-0.32277587250353035,0.0,-0.35918367346938773,0.10526315789473684,-0.47368421052631576,-0.3783783783783784,0.7567567567567568,-1.0810810810810811,0.32432432432432434,0.10810810810810811,-0.6486486486486487,0.05405405405405406,0.3157894736842105
6,0,1,0,0.05959670177157316,-0.5789473684210527,0.40083483335118764,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4574229119869308,0.3183673469387755,-0.47580645161290325,-0.49193548387096775,0.584,-0.464,0.1532258064516129,0.016138793625176517,-0.3147064756909421,0.00816326530612245,-0.7894736842105263,0.10526315789473684,-0.43243243243243246,-0.3783783783783784,0.7027027027027027,-1.0810810810810811,0.32432432432432434,0.10810810810810811,-0.6486486486486487,0.05263157894736842
0,1,0,0,-0.3730916809535472,-0.3684210526315789,-0.3342566976172978,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.06534613028384725,-0.45714285714285713,0.31451612903225806,-0.47580645161290325,-0.488,0.584,-0.46774193548387094,0.15331853943917692,0.024208190437764777,-0.31020408163265306,-0.5789473684210527,-0.7894736842105263,0.16216216216216217,-0.43243243243243246,-0.43243243243243246,0.7027027027027027,-1.0810810810810811,0.32432432432432434,0.10810810810810811,-0.631578947368421
1,1,0,0,-0.12817372846763003,0.5263157894736842,0.034945008388588175,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.36757198284664083,0.0653061224489796,-0.45161290322580644,0.31451612903225806,-0.472,-0.488,0.5887096774193549,-0.468025015130119,0.16138793625176517,0.0326530612244898,-0.3684210526315789,-0.5789473684210527,-0.7567567567567568,0.16216216216216217,-0.4864864864864865,-0.43243243243243246,0.7027027027027027,-1.0810810810810811,0.32432432432432434,0.10526315789473684
2,1,0,0,-0.24246877296105804,-0.2631578947368421,-0.0650884931711151,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1225239942822136,-0.3673469387755102,0.06451612903225806,-0.45161290322580644,0.312,-0.472,-0.49193548387096775,0.5890659673189429,-0.4599556183175308,0.17142857142857143,0.5263157894736842,-0.3684210526315789,-0.5405405405405406,-0.7567567567567568,0.10810810810810811,-0.4864864864864865,-0.43243243243243246,0.7027027027027027,-1.0810810810810811,0.3157894736842105
3,1,0,0,-0.28328843170871093,0.0,-0.05876301155044911,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2368797222789463,-0.12244897959183673,-0.3629032258064516,0.06451612903225806,-0.448,0.312,-0.47580645161290325,-0.4922332055678838,0.5971353641315312,-0.45714285714285713,-0.2631578947368421,0.5263157894736842,-0.32432432432432434,-0.5405405405405406,-0.8108108108108109,0.10810810810810811,-0.4864864864864865,-0.43243243243243246,0.7027027027027027,-1.0526315789473684
4,1,0,0,-0.20164911421340517,0.21052631578947367,-0.04791580923864351,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2777210537063508,-0.23673469387755103,-0.12096774193548387,-0.3629032258064516,0.064,-0.448,0.31451612903225806,-0.4760944119427073,-0.4841638087552956,0.6122448979591837,0.0,-0.2631578947368421,0.5945945945945946,-0.32432432432432434,-0.5945945945945946,-0.8108108108108109,0.10810810810810811,-0.4864864864864865,-0.43243243243243246,0.6842105263157895
