DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.01681000781860837,0.6666666666666666,0.05724106307373494,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4934193380244984,-0.4692093505147964,-0.13514031835325696,-0.30925093395808273,-0.2104700182470269,-0.6234820361165293,-0.6139190925328236,1.8747845705511859,-0.002496878901373319,-0.6235330836454432,0.2702702702702703,0.47368421052631576,1.2105263157894737,0.3684210526315789,0.3157894736842105,0.631578947368421,0.7368421052631579,2.3684210526315788,1.794871794871795,0.0
1,1,0,0,-0.820693249934845,-0.1111111111111111,-0.7031923228043818,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.01681000781860837,-0.4879233309590106,-0.4398772613948731,-0.12847464066358508,-0.3065500534826653,-0.2112250676398414,-0.6202488014288848,-0.6146711371541378,1.8673533083645444,-0.002496878901373319,0.6486486486486487,0.2631578947368421,0.47368421052631576,1.2105263157894737,0.3684210526315789,0.3157894736842105,0.631578947368421,0.7368421052631579,2.358974358974359,1.75
2,1,0,0,-0.2934584310659369,-0.2222222222222222,-0.09830291224128264,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.820693249934845,0.019167260247361314,-0.4583519785207441,-0.43031722915215603,-0.1269112187755615,-0.3073051028754798,-0.20963243819133262,-0.621000846050199,-0.6122347066167291,1.8673533083645444,-0.10810810810810811,0.631578947368421,0.2631578947368421,0.47368421052631576,1.2105263157894737,0.3684210526315789,0.3157894736842105,0.631578947368421,0.7692307692307693,2.3
3,1,0,0,-0.36187125358352884,1.0555555555555556,-0.04084506247254888,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2934584310659369,-0.8131839668458202,0.04225532186920676,-0.4486164756537707,-0.4268545900711005,-0.12766626816837595,-0.3053301162535644,-0.21038448281264685,-0.6185393258426967,-0.6122347066167291,-0.21621621621621623,-0.10526315789473684,0.631578947368421,0.2631578947368421,0.47368421052631576,1.2105263157894737,0.3684210526315789,0.3157894736842105,0.6666666666666666,0.75
4,1,0,0,-0.29769351055512117,0.7222222222222222,-0.06827843333058124,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36187125358352884,-0.2891925144078223,-0.7794540689126127,0.04723611726714372,-0.44503869628138176,-0.42760963946391495,-0.1264061667658947,-0.3060821608748786,-0.20955056179775278,-0.6185393258426967,1.027027027027027,-0.21052631578947367,-0.10526315789473684,0.631578947368421,0.2631578947368421,0.47368421052631576,1.2105263157894737,0.3684210526315789,0.358974358974359,0.65
5,0,1,0,0.1407349491790461,0.8888888888888888,0.5060013847178391,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29769351055512117,-0.3571844848798809,-0.2621619893882247,-0.7666687773064016,0.047693953312779286,-0.4457937456741962,-0.42515589258295994,-0.12715821138720892,-0.30486891385767795,-0.20955056179775278,0.7027027027027027,1.0,-0.21052631578947367,-0.10526315789473684,0.631578947368421,0.2631578947368421,0.47368421052631576,1.2105263157894737,0.41025641025641024,0.35
6,0,1,0,-0.727456346103727,0.16666666666666666,-0.47900254394307445,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1407349491790461,-0.2934015411513307,-0.32928466406699486,-0.2542898752611916,-0.7610897879569622,0.04693890391996481,-0.4432676338796102,-0.42590793720427417,-0.12665418227215977,-0.30486891385767795,0.8648648648648649,0.6842105263157895,1.0,-0.21052631578947367,-0.10526315789473684,0.631578947368421,0.2631578947368421,0.47368421052631576,1.2307692307692308,0.4
0,1,0,0,-0.09063070106854311,0.5,0.3302799829823401,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.727456346103727,0.1423298581881758,-0.26631720258262476,-0.3207750269106567,-0.25193481406908697,-0.7618448373497767,0.04750415191301358,-0.44401967850092444,-0.4242197253433209,-0.12665418227215977,0.16216216216216217,0.8421052631578947,0.6842105263157895,1.0,-0.21052631578947367,-0.10526315789473684,0.631578947368421,0.2631578947368421,0.5128205128205128,1.2
1,1,0,0,-0.556033359395361,1.4444444444444444,-0.2873013031788717,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.09063070106854311,-0.7205206242310432,0.16384325257303584,-0.25840562274425377,-0.31800163594035114,-0.2526898634619014,-0.7580609782847116,0.04675210729169936,-0.4422596754057429,-0.4242197253433209,0.4864864864864865,0.15789473684210525,0.8421052631578947,0.6842105263157895,1.0,-0.21052631578947367,-0.10526315789473684,0.631578947368421,0.3076923076923077,0.5
2,1,0,0,-0.39575188949700285,0.7222222222222222,-0.09861288086078668,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.556033359395361,-0.08761251052256686,-0.6879754522789746,0.16766922054074582,-0.2560246649468319,-0.3187566853331656,-0.250932221978504,-0.7588130229060258,0.046566791510611785,-0.4422596754057429,1.4054054054054055,0.47368421052631576,0.15789473684210525,0.8421052631578947,0.6842105263157895,1.0,-0.21052631578947367,-0.10526315789473684,0.6666666666666666,0.3
3,1,0,0,-0.4027886369559552,0.8333333333333334,-0.11116240050031231,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39575188949700285,-0.5501521725053422,-0.06315924055488074,-0.6760590134869879,0.16736928207386895,-0.2567797143396464,-0.3167361263434964,-0.25168426659981824,-0.755805243445693,0.046566791510611785,0.7027027027027027,1.368421052631579,0.47368421052631576,0.15789473684210525,0.8421052631578947,0.6842105263157895,1.0,-0.21052631578947367,-0.05128205128205128,0.65
4,1,0,0,-0.326817826426896,0.9444444444444444,0.07200264889232619,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4027886369559552,-0.39085669882794793,-0.519785207441028,-0.057177230418539865,-0.6710501478638394,0.1666142326810545,-0.2550057970106226,-0.31748817096481063,-0.25068664169787763,-0.755805243445693,0.8108108108108109,0.6842105263157895,1.368421052631579,0.47368421052631576,0.15789473684210525,0.8421052631578947,0.6842105263157895,1.0,-0.15384615384615385,-0.05
5,0,1,0,0.23814177743028417,2.8333333333333335,0.8221911892185261,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326817826426896,-0.39785015864793105,-0.3625263696221952,-0.5094662192110428,-0.05606241741647264,-0.6718051972566539,0.16670322439131385,-0.2557578416319368,-0.3162297128589264,-0.25068664169787763,0.918918918918919,0.7894736842105263,0.6842105263157895,1.368421052631579,0.47368421052631576,0.15789473684210525,0.8421052631578947,0.6842105263157895,1.0256410256410255,-0.15
6,0,1,0,0.24361480323169135,4.166666666666667,0.9845049174512428,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23814177743028417,-0.3223466942951499,-0.3694304161605829,-0.35370100677515354,-0.505505568489272,-0.056817466809287114,-0.6683796571929935,0.16595117976999962,-0.2547440699126093,-0.3162297128589264,2.7567567567567566,0.8947368421052632,0.7894736842105263,0.6842105263157895,1.368421052631579,0.47368421052631576,0.15789473684210525,0.8421052631578947,0.717948717948718,1.0
0,1,0,0,-0.7632264790200678,0.4444444444444444,-0.5074316411566001,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.24361480323169135,0.23913747328886878,-0.29489228408872975,-0.3605394795162413,-0.3507204429623104,-0.5062606178820864,-0.05583931313257918,-0.6691317018143077,0.1652933832709113,-0.2547440699126093,4.054054054054054,2.6842105263157894,0.8947368421052632,0.7894736842105263,0.6842105263157895,1.368421052631579,0.47368421052631576,0.15789473684210525,0.8717948717948718,0.7
1,1,0,0,-0.8593302058900182,0.05555555555555555,-0.642795128632672,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7632264790200678,0.2445768309266333,0.2594131560442371,-0.28670930158931174,-0.3575158874976404,-0.3514754923551249,-0.5034938739698556,-0.05659135775389341,-0.6664794007490638,0.1652933832709113,0.43243243243243246,3.9473684210526314,2.6842105263157894,0.8947368421052632,0.7894736842105263,0.6842105263157895,1.368421052631579,0.47368421052631576,0.20512820512820512,0.85
2,1,0,0,0.16327860307531927,1.0,0.4754998985426787,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8593302058900182,-0.756070711649291,0.26478297001853857,0.2623314126511746,-0.28415025482917006,-0.35827093689045486,-0.34932472660044495,-0.5042459185911699,-0.05636704119850188,-0.6664794007490638,0.05405405405405406,0.42105263157894735,3.9473684210526314,2.6842105263157894,0.8947368421052632,0.7894736842105263,0.6842105263157895,1.368421052631579,0.5128205128205128,0.2
3,1,0,0,-0.6802840761011207,-0.2222222222222222,-0.5211293840588688,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16327860307531927,-0.851583241598135,-0.7230710221824458,0.26765022478313166,0.2614358522620022,-0.2849053042219845,-0.3560931281922727,-0.3500767712217592,-0.502247191011236,-0.05636704119850188,0.972972972972973,0.05263157894736842,0.42105263157894735,3.9473684210526314,2.6842105263157894,0.8947368421052632,0.7894736842105263,0.6842105263157895,1.3846153846153846,0.5
4,1,0,0,0.6391060724524367,1.5,1.2454502777328398,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6802840761011207,0.16473483131515895,-0.8173623985169085,-0.710821249920851,0.2667211980117032,0.2606808028691877,-0.2830194591545765,-0.3568451728135869,-0.348689138576779,-0.502247191011236,-0.21621621621621623,0.9473684210526315,0.05263157894736842,0.42105263157894735,3.9473684210526314,2.6842105263157894,0.8947368421052632,0.7894736842105263,0.717948717948718,1.35
5,0,1,0,-0.026257492832942413,0.6111111111111112,0.10358232838286023,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6391060724524367,-0.673638541734119,0.18596177203861153,-0.8042170581903375,-0.7055936575851003,0.2659661486188887,0.2603954501300411,-0.2837715037758907,-0.3554307116104869,-0.348689138576779,1.4594594594594594,-0.21052631578947367,0.9473684210526315,0.05263157894736842,0.42105263157894735,3.9473684210526314,2.6842105263157894,0.8947368421052632,0.8205128205128205,0.7
6,0,1,0,-0.5542090174615586,1.1111111111111112,-0.2839989893492295,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.026257492832942413,0.637635174512724,-0.6416927699290417,0.18957766098904577,-0.7984018121185428,-0.7063487069779149,0.26565976247924034,0.2596434055087269,-0.2826466916354557,-0.3554307116104869,0.5945945945945946,1.4210526315789473,-0.21052631578947367,0.9473684210526315,0.05263157894736842,0.42105263157894735,3.9473684210526314,2.6842105263157894,0.9230769230769231,0.8
0,1,0,0,0.3583528798540527,0.1111111111111111,0.8509241322146273,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5542090174615586,-0.023635304021239433,0.6528159560186663,-0.6302159184448807,0.18913987290001888,-0.7991568615113572,-0.702785698618118,0.2649077178579261,0.2586142322097379,-0.2826466916354557,1.0810810810810811,0.5789473684210527,1.4210526315789473,-0.21052631578947367,0.9473684210526315,0.05263157894736842,0.42105263157894735,3.9473684210526314,2.6666666666666665,0.9
1,1,0,0,-0.4028537920250196,0.6111111111111112,0.06633060583271012,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3583528798540527,-0.548339053292754,0.0,0.6519977205090861,-0.6254955011640344,0.1883848235072044,-0.7952245166546549,-0.7035377432394323,0.2638576779026216,0.2586142322097379,0.10810810810810811,1.0526315789473684,0.5789473684210527,1.4210526315789473,-0.21052631578947367,0.9473684210526315,0.05263157894736842,0.42105263157894735,3.8974358974358974,2.6
2,1,0,0,0.12816002084962203,-0.05555555555555555,0.5144145453348719,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4028537920250196,0.35860907854691443,-0.5179952694495941,0.00538213132400427,0.648650349210344,-0.6262505505568489,0.18838717763920662,-0.795976561275969,-0.7007490636704121,0.2638576779026216,0.5945945945945946,0.10526315789473684,1.0526315789473684,0.5789473684210527,1.4210526315789473,-0.21052631578947367,0.9473684210526315,0.05263157894736842,0.46153846153846156,3.8
3,1,0,0,-0.29456606724003137,0.4444444444444444,-0.07788994793770894,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12816002084962203,-0.39791491290552355,0.3773572844083616,-0.5076932818337239,0.006103315925250103,0.6478952998175295,-0.6230062983737035,0.1876351330178924,-0.7928214731585519,-0.7007490636704121,-0.05405405405405406,0.5789473684210527,0.10526315789473684,1.0526315789473684,0.5789473684210527,1.4210526315789473,-0.21052631578947367,0.9473684210526315,0.10256410256410256,0.45
4,1,0,0,0.4427938493614804,1.3888888888888888,0.9751733312949389,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29456606724003137,0.12983228647283548,-0.3694943425174199,0.37915532197809154,-0.5037437865727049,0.005348266532435628,0.6460690000940055,-0.6237583429950178,0.18689138576779027,-0.7928214731585519,0.43243243243243246,-0.05263157894736842,0.5789473684210527,0.10526315789473684,1.0526315789473684,0.5789473684210527,1.4210526315789473,-0.21052631578947367,0.9743589743589743,0.1
5,0,1,0,0.12620536877769095,2.2777777777777777,0.5514649796209983,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4427938493614804,-0.2902933367868938,0.15150546570350948,-0.3606027987082885,0.3775246964072233,-0.5044988359655195,0.006079027355623093,0.6453169554726912,-0.6212858926342073,0.18689138576779027,1.3513513513513513,0.42105263157894735,-0.05263157894736842,0.5789473684210527,0.10526315789473684,1.0526315789473684,0.5789473684210527,1.4210526315789473,-0.15384615384615385,0.95
6,0,1,0,0.2319520458691686,2.2777777777777777,0.5545317555675482,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12620536877769095,0.44253059638671244,-0.2632487374544525,0.15544861647565367,-0.35757880828037497,0.3767696470144088,-0.5017391031867892,0.005326982734308866,0.6427590511860174,-0.6212858926342073,2.2162162162162162,1.3157894736842106,0.42105263157894735,-0.05263157894736842,0.5789473684210527,0.10526315789473684,1.0526315789473684,0.5789473684210527,1.435897435897436,-0.15
0,1,0,0,0.8029710711493355,1.3333333333333333,1.3679879525529886,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2319520458691686,0.12788965874506247,0.46020584286901495,-0.2553663015259926,0.15522557100610324,-0.3583338576731895,0.376022310657099,-0.5024911478081033,0.0053058676654181925,0.6427590511860174,2.2162162162162162,2.1578947368421053,1.3157894736842106,0.42105263157894735,-0.05263157894736842,0.5789473684210527,0.10526315789473684,1.0526315789473684,0.6153846153846154,1.4
1,1,0,0,-0.7169663799843629,0.2777777777777778,-0.5352285554572607,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8029710711493355,0.23298581881758718,0.14958767499840186,0.4612169948711454,-0.2530044673755742,0.15447052161328875,-0.3561557985773823,0.3752702660357848,-0.5004993757802747,0.0053058676654181925,1.2972972972972974,2.1578947368421053,2.1578947368421053,1.3157894736842106,0.42105263157894735,-0.05263157894736842,0.5789473684210527,0.10526315789473684,1.0769230769230769,0.6
