DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.6282682251614888,-0.5454545454545454,-0.5703971776797427,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.20498629154175316,0.01249617464041614,0.29302254411914713,2.5921796203846834,2.9297620242996283,3.4186179895763202,0.381172104220478,0.8469042305088147,0.19034738397575576,0.18533824229218324,0.2727272727272727,0.36363636363636365,-0.09090909090909091,-0.5454545454545454,-0.09090909090909091,0.36363636363636365,-0.18181818181818182,0.9090909090909091,0.5217391304347826,1.0833333333333333
2,1,0,0,0.9456064800574182,0.18181818181818182,0.7497764303630543,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6252081892023471,0.20121391410792608,0.01249617464041614,0.2911735637718253,2.5632593633898986,2.914889902994938,3.4405797828322093,0.3854853675050782,0.8465449445237558,0.19034738397575576,-0.5454545454545454,0.2727272727272727,0.36363636363636365,-0.09090909090909091,-0.45454545454545453,-0.09090909090909091,0.36363636363636365,-0.18181818181818182,0.8695652173913043,0.5
3,1,0,0,0.3047780170204039,-0.2727272727272727,0.16662660675807034,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9480615983806083,-0.6250637559930634,0.20121391410792608,0.012417323433263164,0.2839140475951401,2.5508092067529486,2.93402211801289,3.4448930461168095,0.38570390963508405,0.8465449445237558,0.18181818181818182,-0.5454545454545454,0.2727272727272727,0.36363636363636365,0.0,-0.45454545454545453,-0.09090909090909091,0.36363636363636365,-0.17391304347826086,0.8333333333333334
4,1,0,0,1.9452988823951605,1.0,1.549984025884864,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3074794373126297,0.9407834336427624,-0.6250637559930634,0.19994424875193223,0.0077819058138367874,0.2865265205356474,2.567896281064273,2.93833538129749,3.441280336614321,0.38570390963508405,-0.2727272727272727,0.18181818181818182,-0.5454545454545454,0.2727272727272727,0.45454545454545453,0.0,-0.45454545454545453,-0.09090909090909091,0.34782608695652173,-0.16666666666666666
5,0,1,0,1.4121296011483646,1.0,0.6625512361246116,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.947369769646655,0.3032235030092828,0.9407834336427624,-0.6211195864271053,0.19354352846671358,0.012219146654696833,0.29089450058931215,2.572209544348873,2.935357026573497,3.441280336614321,1.0,-0.2727272727272727,0.18181818181818182,-0.5454545454545454,0.36363636363636365,0.45454545454545453,0.0,-0.45454545454545453,-0.08695652173913043,0.3333333333333333
6,0,1,0,0.9507331077617143,-0.45454545454545453,0.5092764065718189,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4144054116380969,1.9353769254309905,0.3032235030092828,0.9348470641899597,-0.6197911436891254,0.19675319817460907,0.015046267271860973,0.29520776387391234,2.569689683672703,2.935357026573497,1.0,1.0,-0.2727272727272727,0.18181818181818182,-0.45454545454545453,0.36363636363636365,0.45454545454545453,0.0,-0.43478260869565216,-0.08333333333333333
0,0,0,1,0.3868040602891417,1.2727272727272727,0.5609214685309932,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9531862556691522,1.4049270631439355,1.9353769254309905,0.3013101543295912,0.9215282658901497,-0.6112067030747363,0.2006168969581463,0.019359530556461186,0.2955393593307787,2.569689683672703,-0.45454545454545453,1.0,1.0,-0.2727272727272727,0.2727272727272727,-0.45454545454545453,0.36363636363636365,0.45454545454545453,0.0,-0.4166666666666667
1,1,0,0,2.7809391981954272,1.1818181818181819,2.4091891267257144,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.389473953929331,0.9458839130878302,1.4049270631439355,1.9231646435721343,0.2939552163871875,0.9199271838607516,-0.6118815357223463,0.20493016024274652,0.02003656673429008,0.2955393593307787,1.2727272727272727,-0.45454545454545453,1.0,1.0,-0.18181818181818182,0.2727272727272727,-0.45454545454545453,0.36363636363636365,0.43478260869565216,0.0
2,1,0,0,0.1458525581872244,0.7272727272727273,0.16511117304385065,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.782688907679299,0.3848311741303682,0.9458839130878302,1.3960619345683078,1.9005422231147706,0.29650133413131835,0.9278531484314266,-0.607568272437746,0.20537480902647332,0.02003656673429008,1.1818181818181819,1.2727272727272727,-0.45454545454545453,1.0,1.0909090909090908,-0.18181818181818182,0.2727272727272727,-0.45454545454545453,0.34782608695652173,0.4166666666666667
3,1,0,0,1.3864964626268839,0.5454545454545454,1.0186341111934363,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14861506136777103,2.766755074977048,0.3848311741303682,0.9399153594688425,1.378401445928306,1.8924715094386673,0.30092534543721944,0.9321664117160269,-0.6061061437122749,0.20537480902647332,0.7272727272727273,1.1818181818181819,1.2727272727272727,-0.45454545454545453,1.0909090909090908,1.0909090909090908,-0.18181818181818182,0.2727272727272727,-0.43478260869565216,0.3333333333333333
4,1,0,0,1.5044088998256946,0.09090909090909091,0.9418615622004853,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.3887821251953776,0.1451086402121799,2.766755074977048,0.38240287879171836,0.9265488502861733,1.373781202463779,1.90586052110239,0.3052386087218197,0.9317003531444887,-0.6061061437122749,0.5454545454545454,0.7272727272727273,1.1818181818181819,1.2727272727272727,-0.36363636363636365,1.0909090909090908,1.0909090909090908,-0.18181818181818182,0.2608695652173913,-0.4166666666666667
5,0,1,0,1.57618168768584,-0.8181818181818182,0.7326007898690122,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5066492428318856,1.3794246659185962,0.1451086402121799,2.7492967740300553,0.3742845667235667,0.924914590658587,1.3842565890112095,1.9101737843869901,0.30555764269792374,0.9317003531444887,0.09090909090909091,0.5454545454545454,0.7272727272727273,1.1818181818181819,1.3636363636363635,-0.36363636363636365,1.0909090909090908,1.0909090909090908,-0.17391304347826086,0.25
6,0,1,0,3.4166410335281454,0.0,2.052628659601803,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.5783944448714993,1.4967356931551565,1.3794246659185962,0.1441930006842198,2.7188974796666328,0.37629984289668583,0.9328685708553803,1.3885698522958096,1.9084829814411302,0.30555764269792374,-0.8181818181818182,0.09090909090909091,0.5454545454545454,0.7272727272727273,1.2727272727272727,1.3636363636363635,-0.36363636363636365,1.0909090909090908,1.0434782608695652,-0.16666666666666666
0,1,0,0,5.123808059058751,-0.7272727272727273,4.482299864729834,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3.418146411458734,1.5681424053861062,1.4967356931551565,1.3707204581738932,0.1383171001104529,2.7054188174858487,0.381172104220478,0.9371818341399806,1.387532246349588,1.9084829814411302,0.0,-0.8181818181818182,0.09090909090909091,0.5454545454545454,0.8181818181818182,1.2727272727272727,1.3636363636363635,-0.36363636363636365,1.0434782608695652,1.0
1,1,0,0,4.011329847226494,0.7272727272727273,2.5407784492193075,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5.124657288543829,3.39921452616546,1.5681424053861062,1.487291249588201,1.3532985239481876,0.14189172339841893,2.723374376206836,0.3854853675050782,0.9367094948280612,1.387532246349588,-0.7272727272727273,0.0,-0.8181818181818182,0.09090909090909091,0.6363636363636364,0.8181818181818182,1.2727272727272727,1.3636363636363635,-0.34782608695652173,1.0
2,1,0,0,2.678406644109505,1.0909090909090908,2.311897928803029,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.012606656929818,5.0976741813730495,3.39921452616546,1.558247383492562,1.4687719650567326,1.3488441684746015,0.14544725029465608,2.7276876394914362,0.38570390963508405,0.9367094948280612,0.7272727272727273,-0.7272727272727273,0.0,-0.8181818181818182,0.18181818181818182,0.6363636363636364,0.8181818181818182,1.2727272727272727,1.3043478260869565,-0.3333333333333333
3,1,0,0,3.1141699989746745,1.4545454545454546,2.0437901477095837,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6801957619084225,3.9908701417933288,5.0976741813730495,3.3777653886115404,1.5390601466010643,1.4635545248248174,1.3591794768914411,0.1497605135792563,2.724973075863451,0.38570390963508405,1.0909090909090908,0.7272727272727273,-0.7272727272727273,0.0,-0.7272727272727273,0.18181818181818182,0.6363636363636364,0.8181818181818182,1.2173913043478262,1.25
4,1,0,0,0.49958986978365627,0.5454545454545454,0.12677424836690163,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.115791631434648,2.664745486075691,3.9908701417933288,5.065507716479562,3.3414499447735713,1.5333782199945138,1.4745341926423754,1.3634927401760415,0.1502742505071756,2.724973075863451,1.4545454545454546,1.0909090909090908,0.7272727272727273,-0.7272727272727273,0.09090909090909091,-0.7272727272727273,0.18181818181818182,0.6363636363636364,0.782608695652174,1.1666666666666667
5,0,1,0,0.21249871834307388,1.6363636363636365,0.22989878528750007,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5022164142772952,3.0982862389064576,2.664745486075691,3.9656876409619626,5.0133045486494625,3.323857260417446,1.5447501065777265,1.4788474559269755,1.3624865379317255,0.1502742505071756,0.5454545454545454,1.4545454545454546,1.0909090909090908,0.7272727272727273,-0.6363636363636364,0.09090909090909091,-0.7272727272727273,0.18181818181818182,0.6086956521739131,0.75
6,0,1,0,0.3611709217676612,1.5454545454545454,0.16608851699034075,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.21523560611884082,0.4970417219218606,3.0982862389064576,2.6479308684523963,3.92383773471232,4.984663724096657,3.3452867567770896,1.5490633698623268,1.4776967966538934,1.3624865379317255,1.6363636363636365,0.5454545454545454,1.4545454545454546,1.0909090909090908,0.8181818181818182,-0.6363636363636364,0.09090909090909091,-0.7272727272727273,0.17391304347826086,0.5833333333333334
0,1,0,0,0.37655080488054954,1.4545454545454546,0.41886658554988343,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3638506674866118,0.21141487299806175,0.4970417219218606,3.0787359671574466,2.618485791746159,3.90239644896636,5.015422423953658,3.3496000200616898,1.5478247802239087,1.4776967966538934,1.5454545454545454,1.6363636363636365,0.5454545454545454,1.4545454545454546,1.1818181818181819,0.8181818181818182,-0.6363636363636364,0.09090909090909091,-0.6956521739130435,0.16666666666666666
1,1,0,0,0.08433302573567102,0.9090909090909091,0.04791228511416394,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3792246393522433,0.359328776905029,0.21141487299806175,0.4939053749271432,3.0452354654081732,2.6056706815291393,3.927075757955714,5.019735687238258,3.3461066446264436,1.5478247802239087,1.4545454545454546,1.5454545454545454,1.6363636363636365,0.5454545454545454,1.5454545454545454,1.1818181818181819,0.8181818181818182,-0.6363636363636364,0.08695652173913043,-0.6666666666666666
2,1,0,0,0.49446324207936015,1.0909090909090908,0.5649143175654089,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0871191739052451,0.37463021524023254,0.359328776905029,0.21008083930969812,0.484737423436088,3.0296002593451536,2.623065927727763,3.931389021240314,5.014150825256093,3.3461066446264436,0.9090909090909091,1.4545454545454546,1.5454545454545454,1.6363636363636365,0.6363636363636364,1.5454545454545454,1.1818181818181819,0.8181818181818182,-0.6086956521739131,0.08333333333333333
3,1,0,0,0.9661129908746026,0.36363636363636365,0.8086035904372829,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4970917569887514,0.08390288687136585,0.37463021524023254,0.3570614023973036,0.20358469725876097,0.48602279244906604,3.049376833763824,2.627379191012363,3.9271670799208556,5.014150825256093,1.0909090909090908,0.9090909090909091,1.4545454545454546,1.5454545454545454,1.7272727272727273,0.6363636363636364,1.5454545454545454,1.1818181818181819,0.782608695652174,-0.5833333333333334
4,1,0,0,2.237516661540039,1.0,1.1075661566278983,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9685602275347837,0.4919412424767928,0.08390288687136585,0.3722662882339524,0.3491816447434482,0.20672801177028,0.4915113975474585,3.053690097048424,2.6247902421920006,3.9271670799208556,0.36363636363636365,1.0909090909090908,0.9090909090909091,1.4545454545454546,1.6363636363636365,1.7272727272727273,0.6363636363636364,1.5454545454545454,1.1304347826086956,0.75
5,0,1,0,-0.007946272941659034,-0.45454545454545453,-0.21151264674094064,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.239475235093653,0.9611853514230337,0.4919412424767928,0.08337345733762443,0.3642433979315193,0.3513628089075085,0.2106477418060536,0.4958246608320587,3.050567285295665,2.6247902421920006,1.0,0.36363636363636365,1.0909090909090908,0.9090909090909091,1.5454545454545454,1.6363636363636365,1.7272727272727273,0.6363636363636364,1.4782608695652173,1.0833333333333333
6,0,1,0,0.37655080488054954,1.4545454545454546,0.41886658554988343,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005124657288543829,2.226104253799857,0.9611853514230337,0.48883707964826023,0.07807008735816855,0.3663250293010149,0.3560949921007097,0.21496100509065383,0.49590502667367947,3.050567285295665,-0.45454545454545453,1.0,0.36363636363636365,1.0909090909090908,1.0,1.5454545454545454,1.6363636363636365,1.7272727272727273,0.6086956521739131,1.4166666666666667
0,0,0,1,1.0122526402132677,0.5454545454545454,0.785774064834515,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3792246393522433,-0.007905743139855204,2.226104253799857,0.9551202453054914,0.4797168390400643,0.08204284182439335,0.3711412593725707,0.3604082553853099,0.21539309239361837,0.49590502667367947,1.4545454545454546,-0.45454545454545453,1.0,0.36363636363636365,1.1818181818181819,1.0,1.5454545454545454,1.6363636363636365,1.6521739130434783,0.5833333333333334
1,1,0,0,3.3141084794422233,1.0909090909090908,2.305194646292306,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.0146821431316781,0.37463021524023254,-0.007905743139855204,2.2120574744684625,0.9416106034742444,0.4810353856512306,0.08526218120721218,0.3754545226571709,0.3606582012172214,0.21539309239361837,0.5454545454545454,1.4545454545454546,-0.45454545454545453,1.0,0.45454545454545453,1.1818181818181819,1.0,1.5454545454545454,1.565217391304348,1.5833333333333333
2,1,0,0,0.9097200861273453,1.1818181818181819,0.6603508867333274,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.3156532656878572,1.0070896664286442,0.37463021524023254,-0.007855857682268626,2.186715533688121,0.9398768110520934,0.4864959751235048,0.0895754444918124,0.375685626267939,0.3606582012172214,1.0909090909090908,0.5454545454545454,1.4545454545454546,-0.45454545454545453,1.0909090909090908,0.45454545454545453,1.1818181818181819,1.0,1.4782608695652173,1.5
3,1,0,0,-1.176817389521173,-2.272727272727273,-0.9995429363822368,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9121889973608015,3.297204937264103,1.0070896664286442,0.3722662882339524,-0.012300431770258,2.1767536969152887,0.9479148381272413,0.49080923840810503,0.09016455030430535,0.375685626267939,1.1818181818181819,1.0909090909090908,0.5454545454545454,1.4545454545454546,-0.36363636363636365,1.0909090909090908,0.45454545454545453,1.1818181818181819,0.9565217391304348,1.4166666666666667
4,1,0,0,-1.2127037834512457,-2.272727272727273,-1.0073480929625527,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.1735465190765368,0.9050800775272875,3.297204937264103,1.000734902815438,0.3642433979315193,-0.007730480536645028,2.1917395992677484,0.9522281014118416,0.49089588499010695,0.09016455030430535,-2.272727272727273,1.1818181818181819,1.0909090909090908,0.5454545454545454,1.5454545454545454,-0.36363636363636365,1.0909090909090908,0.45454545454545453,1.1304347826086956,0.9166666666666666
5,0,1,0,-0.9768789090536246,-1.6363636363636365,-0.8023566917947428,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.2094191200963436,-1.170815056615322,0.9050800775272875,3.276399483033882,0.9867958630384577,0.3663250293010149,-0.005015422423953658,2.1960528625523486,0.9517369198787788,0.49089588499010695,-2.272727272727273,-2.272727272727273,1.1818181818181819,1.0909090909090908,0.6363636363636364,1.5454545454545454,-0.36363636363636365,1.0909090909090908,0.43478260869565216,1.0833333333333333
6,0,1,0,2.3964421203732185,-0.45454545454545453,2.3277101275889964,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.9736848848233275,-1.2065184127307966,-1.170815056615322,0.899368997237779,3.2410382568530975,0.9847634722326126,0.3711412593725707,-0.0007021591393534437,2.1940040574047637,0.9517369198787788,-1.6363636363636365,-2.272727272727273,-2.272727272727273,1.1818181818181819,1.1818181818181819,0.6363636363636364,1.5454545454545454,-0.36363636363636365,1.0434782608695652,0.4166666666666667
0,0,0,1,-0.31041730749512975,-1.0,-0.24389795599301217,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.398339611038512,-0.9718963582576763,-1.2065184127307966,-1.1634271812675807,0.8863841751179837,3.2241091244607367,0.9930536399428243,0.3754545226571709,0.0,2.1940040574047637,-0.45454545454545453,-1.6363636363636365,-2.272727272727273,-2.272727272727273,1.2727272727272727,1.1818181818181819,0.6363636363636364,1.5454545454545454,-0.34782608695652173,1.0
1,1,0,0,-1.1582077309545782,-1.6363636363636365,-0.955000033987479,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.3074794373126297,2.38421911659696,-0.9718963582576763,-1.1989052482197613,-1.1569936740636608,0.8850153362759033,3.2449783082980166,0.9973669032274245,0.375685626267939,0.0,-1.0,-0.45454545454545453,-1.6363636363636365,-2.272727272727273,-2.1818181818181817,1.2727272727272727,1.1818181818181819,0.6363636363636364,1.4782608695652173,-0.3333333333333333
2,1,0,0,-0.696759971290885,-0.5454545454545454,-0.5205703098978336,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-1.1549440131191226,-0.30883403039885754,2.38421911659696,-0.9657636653911457,-1.192137764835827,-1.144859230443131,0.8927451914637511,3.2492915715826167,0.9968191950309315,0.375685626267939,-1.6363636363636365,-1.0,-0.45454545454545453,-1.6363636363636365,-2.1818181818181817,-2.1818181818181817,1.2727272727272727,1.1818181818181819,0.6086956521739131,1.4166666666666667
3,1,0,0,-0.7392084486824566,-1.3636363636363635,-0.6011482329909661,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.6936736105772927,-1.1523003162297256,-0.30883403039885754,2.369174628113834,-0.9611908826187368,-1.1797710780279795,-1.1485317350853876,0.8970584547483513,3.245923810954993,0.9968191950309315,-0.5454545454545454,-1.6363636363636365,-1.0,-0.45454545454545453,-1.5454545454545454,-2.1818181818181817,-2.1818181818181817,1.2727272727272727,1.1304347826086956,0.5833333333333334
4,1,0,0,-0.9791346252435148,-1.0909090909090908,-0.781412247727937,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7361057729264355,-0.6932061613791698,-1.1523003162297256,-0.30688527913636254,2.342353649964856,-0.950350365327548,-1.1836396920530632,-1.1442184718007875,0.8966363613594811,3.245923810954993,-1.3636363636363635,-0.5454545454545454,-1.6363636363636365,-1.0,-0.36363636363636365,-1.5454545454545454,-2.1818181818181817,-2.1818181818181817,1.2173913043478262,1.0833333333333333
5,0,1,0,-1.2066030964831334,-1.6363636363636365,-0.9974480841258081,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.9759397340302868,-0.7354381311843313,-0.6932061613791698,-1.1450292694052355,-0.3085149111356561,2.3313633076481883,-0.952930260551195,-1.179326428768463,-1.1420843038545345,0.8966363613594811,-1.0909090909090908,-1.3636363636363635,-0.5454545454545454,-1.6363636363636365,-0.9090909090909091,-0.36363636363636365,-1.5454545454545454,-2.1818181818181817,-2.0869565217391304,1.1666666666666667
6,0,1,0,-0.9266892238285656,-0.5454545454545454,-0.7049922168673061,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-1.2033207779229764,-0.9741405692135061,-0.7354381311843313,-0.6888320113529816,-1.138768952706095,-0.3019874816089375,2.347217694410312,-0.9486169972665948,-1.1771482956395423,-1.1420843038545345,-1.6363636363636365,-1.0909090909090908,-1.3636363636363635,-0.5454545454545454,-1.5454545454545454,-0.9090909090909091,-0.36363636363636365,-1.5454545454545454,-2.0869565217391304,-2.0
0,1,0,0,-0.3710140469599098,-0.5454545454545454,-0.24856606826045285,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.9235144899684833,-1.200448842191166,-0.9741405692135061,-0.7307974962621322,-0.6868661512200019,-1.1267549437669884,-0.30092534543721944,2.351530957694912,-0.9467277781952063,-1.1771482956395423,-0.5454545454545454,-1.6363636363636365,-1.0909090909090908,-1.3636363636363635,-0.45454545454545453,-1.5454545454545454,-0.9090909090909091,-0.36363636363636365,-1.4782608695652173,-2.0
1,1,0,0,-1.0164052086537476,-0.9090909090909091,-0.8089026802525949,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.36805288646321777,-0.921962664490462,-1.200448842191166,-0.9679937153138543,-0.7284365900190781,-0.6778384578938182,-1.1303257516864358,-0.29661208215261925,2.349287449595512,-0.9467277781952063,-0.5454545454545454,-0.5454545454545454,-1.6363636363636365,-1.0909090909090908,-1.2727272727272727,-0.45454545454545453,-1.5454545454545454,-0.9090909090909091,-0.34782608695652173,-1.4166666666666667
2,1,0,0,0.06721008920332212,0.0,0.15108848300286173,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1.0131959925180005,-0.36912169743955936,-0.921962664490462,-1.1928739768378906,-0.9633999397529871,-0.7191341861798958,-0.6788875793063672,-1.1260124884018357,-0.2955393593307787,2.349287449595512,-0.9090909090909091,-0.5454545454545454,-0.5454545454545454,-1.6363636363636365,-1.0,-1.2727272727272727,-0.45454545454545453,-1.5454545454545454,-0.8695652173913043,-0.3333333333333333
