DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.3207896360271437,3.0833333333333335,-0.3044489232851452,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.451143237978058,-0.5780465306959106,-0.0854526958290946,-0.09019165727170236,-0.09511120221379517,-0.19206510681586972,-0.10741006456902731,0.011352118386377502,0.3478613419825664,0.12892763024528686,6.166666666666667,-0.625,1.625,-0.125,0.4166666666666667,-0.5833333333333334,0.08333333333333333,-0.5,0.16666666666666666,0.25
3,1,0,0,0.5346493933785729,3.5833333333333335,0.7340159791556434,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.3199015687480775,-0.4509582863585118,-0.5615462868769073,-0.09839089884185713,-0.09921082299887256,-0.09440488301119018,-0.1935021010556523,-0.10622339347253186,0.011352118386377502,0.3478613419825664,3.0833333333333335,6.208333333333333,-0.625,1.625,-0.08333333333333333,0.4166666666666667,-0.5833333333333334,0.08333333333333333,-0.5,0.16666666666666666
4,1,0,0,-0.5840016450750565,0.5833333333333334,-0.7486989718453578,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5331692812467959,-0.31977042123603566,-0.4354018311291963,-0.5780465306959106,-0.10741006456902731,-0.09847405900305183,-0.09511120221379517,-0.1913642813703628,-0.10622339347253186,0.011352118386377502,3.5833333333333335,3.125,6.208333333333333,-0.625,1.6666666666666667,-0.08333333333333333,0.4166666666666667,-0.5833333333333334,0.08333333333333333,-0.5
5,0,1,0,-0.41538145177873737,15.333333333333334,-0.3154474350844507,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5823849072080385,0.5329507020600595,-0.30518819938962355,-0.4509582863585118,-0.5870656964230808,-0.10661241098677512,-0.09921082299887256,-0.09406040948712745,-0.1913642813703628,-0.10622339347253186,0.5833333333333334,3.625,3.125,6.208333333333333,-0.5833333333333334,1.6666666666666667,-0.08333333333333333,0.4166666666666667,-0.5833333333333334,0.08333333333333333
6,0,1,0,-0.3536911371581328,11.75,-0.15254890628448095,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.414231518507126,-0.582146151480988,0.5412004069175991,-0.31977042123603566,-0.459977452085682,-0.5827060020345879,-0.10741006456902731,-0.09811473748226225,-0.09406040948712745,-0.1913642813703628,15.333333333333334,0.625,3.625,3.125,6.25,-0.5833333333333334,1.6666666666666667,-0.08333333333333333,0.4166666666666667,-0.5833333333333334
0,1,0,0,-0.3907053259304955,8.833333333333334,-0.28911028510811576,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.35271198605557263,-0.4140616992928154,-0.565615462868769,0.5329507020600595,-0.3287895869632058,-0.4565615462868768,-0.5870656964230808,-0.10622339347253186,-0.09811473748226225,-0.09406040948712745,11.75,15.375,0.625,3.625,3.1666666666666665,6.25,-0.5833333333333334,1.6666666666666667,-0.08333333333333333,0.4166666666666667
1,1,0,0,-0.16450750565494549,1.4166666666666667,0.21192829758726425,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.38962370552650466,-0.3525673875166547,-0.39877924720244146,-0.582146151480988,0.5239315363328892,-0.3263479145473041,-0.459977452085682,-0.5805797689033042,-0.10622339347253186,-0.09811473748226225,8.833333333333334,11.791666666666666,15.375,0.625,3.6666666666666665,3.1666666666666665,6.25,-0.5833333333333334,1.6666666666666667,-0.08333333333333333
2,1,0,0,-0.6169031462060456,0.5,-0.7579825829480034,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.16405208653747563,-0.3894639745823511,-0.33774160732451675,-0.4140616992928154,-0.5911653172081581,0.5200406917599186,-0.3287895869632058,-0.4548956010541252,-0.5805797689033042,-0.10622339347253186,1.4166666666666667,8.875,11.791666666666666,15.375,0.6666666666666666,3.6666666666666665,3.1666666666666665,6.25,-0.5833333333333334,1.6666666666666667
3,1,0,0,-0.5264240180958255,0.08333333333333333,-0.5639964118684464,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6151953245155336,-0.1639848314030952,-0.37436419125127157,-0.3525673875166547,-0.4230808650199856,-0.5867751780264495,0.5239315363328892,-0.3251571052098114,-0.4548956010541252,-0.5805797689033042,0.5,1.4583333333333333,8.875,11.791666666666666,15.416666666666666,0.6666666666666666,3.6666666666666665,3.1666666666666665,6.25,-0.5833333333333334
4,1,0,0,-0.4112687641373637,0.3333333333333333,-0.20822119810253492,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524966676919922,-0.614943117761607,-0.15055951169888096,-0.3894639745823511,-0.3615865532438249,-0.41993896236012196,-0.5911653172081581,0.5181431177782282,-0.3251571052098114,-0.4548956010541252,0.08333333333333333,0.5416666666666666,1.4583333333333333,8.875,11.833333333333334,15.416666666666666,0.6666666666666666,3.6666666666666665,3.1666666666666665,6.25
5,0,1,0,-0.5634382068681882,0.4166666666666667,-0.6493307870279424,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41013021634368907,-0.5247514604899046,-0.5981688708036622,-0.1639848314030952,-0.3984831403095213,-0.35890132248219725,-0.4230808650199856,-0.5846340968984389,0.5181431177782282,-0.3251571052098114,0.3333333333333333,0.125,0.5416666666666666,1.4583333333333333,8.916666666666666,11.833333333333334,15.416666666666666,0.6666666666666666,3.6666666666666665,3.1666666666666665
6,0,1,0,-0.46884639111659465,0.08333333333333333,-0.5278918478693908,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.561878396390854,-0.409962078507738,-0.5086469989827059,-0.614943117761607,-0.1730039971302654,-0.3955239064089521,-0.3615865532438249,-0.4184066490979119,-0.5846340968984389,0.5181431177782282,0.4166666666666667,0.375,0.125,0.5416666666666666,1.5,8.916666666666666,11.833333333333334,15.416666666666666,0.6666666666666666,3.6666666666666665
0,0,0,1,-0.612790458564672,-0.6666666666666666,-0.7163012135830534,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.46754844663180556,-0.561648047555601,-0.3947100712105798,-0.5247514604899046,-0.6239622834887772,-0.1717192268565615,-0.3984831403095213,-0.3575917291708898,-0.4184066490979119,-0.5846340968984389,0.08333333333333333,0.4583333333333333,0.375,0.125,0.5833333333333334,1.5,8.916666666666666,11.833333333333334,15.416666666666666,0.6666666666666666
1,1,0,0,-0.5058605798889574,0.5,-0.454830556986557,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.6110940223520968,-0.4673567694988213,-0.5452695829094608,-0.409962078507738,-0.5337706262170748,-0.6193285859613427,-0.1730039971302654,-0.3940806811271031,-0.3575917291708898,-0.4184066490979119,-0.6666666666666666,0.125,0.4583333333333333,0.375,0.16666666666666666,0.5833333333333334,1.5,8.916666666666666,11.833333333333334,15.416666666666666
2,1,0,0,0.7402837754472547,0.5833333333333334,2.4997218573831534,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.5044601661027376,-0.6108434969765296,-0.45167853509664285,-0.561648047555601,-0.4189812442349082,-0.5298067141403865,-0.6239622834887772,-0.17109264139468877,-0.3940806811271031,-0.3575917291708898,0.5,-0.625,0.125,0.4583333333333333,0.4166666666666667,0.16666666666666666,0.5833333333333334,1.5,8.916666666666666,11.833333333333334
3,1,0,0,0.07402837754472547,0.25,0.7080583515671272,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7382343894186404,-0.5042533565645178,-0.5940996948118006,-0.4673567694988213,-0.5706672132827713,-0.41586978636826033,-0.5337706262170748,-0.6170687208595174,-0.17109264139468877,-0.3940806811271031,0.5833333333333334,0.5416666666666666,-0.625,0.125,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,1.5,8.916666666666666
4,1,0,0,-0.16039481801357186,0.9166666666666666,0.35622229818871326,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07382343894186404,0.7379317413139285,-0.4883011190233977,-0.6108434969765296,-0.47637593522599153,-0.5664292980671413,-0.4189812442349082,-0.5278735049665517,-0.6170687208595174,-0.17109264139468877,0.25,0.625,0.5416666666666666,-0.625,0.16666666666666666,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,1.5
5,0,1,0,-0.6210158338474192,-0.75,-0.7735465258243027,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.15995078437403876,0.07379317413139284,0.7446592065106815,-0.5042533565645178,-0.6198626627036998,-0.4728382502543234,-0.5706672132827713,-0.4143523211027771,-0.5278735049665517,-0.6170687208595174,0.9166666666666666,0.2916666666666667,0.625,0.5416666666666666,-0.5833333333333334,0.16666666666666666,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334
6,0,1,0,-0.35780382479950645,1.25,-0.1101666542435751,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.6192966266789706,-0.15988521061801783,0.0854526958290946,0.7379317413139285,-0.513272522291688,-0.615259409969481,-0.47637593522599153,-0.5643624569227649,-0.4143523211027771,-0.5278735049665517,-0.75,0.9583333333333334,0.2916666666666667,0.625,0.5833333333333334,-0.5833333333333334,0.16666666666666666,0.5,0.4166666666666667,0.16666666666666666
0,0,0,1,-0.37836726300637463,-0.3333333333333333,-0.2310774345373451,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.3568132882190095,-0.6190427385466845,-0.1464903357070193,0.07379317413139284,0.7289125755867583,-0.5094608341810782,-0.6198626627036998,-0.4711129130346644,-0.5643624569227649,-0.4143523211027771,1.25,-0.7083333333333334,0.9583333333333334,0.2916666666666667,0.6666666666666666,0.5833333333333334,-0.5833333333333334,0.16666666666666666,0.5,0.4166666666666667
1,1,0,0,-0.27324696689286443,0.3333333333333333,0.11950842744590172,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.37731979903619395,-0.3566670083017321,-0.6022380467955238,-0.15988521061801783,0.06477400840422265,0.723499491353001,-0.513272522291688,-0.6130143928643826,-0.4711129130346644,-0.5643624569227649,-0.3333333333333333,1.2916666666666667,-0.7083333333333334,0.9583333333333334,0.3333333333333333,0.6666666666666666,0.5833333333333334,-0.5833333333333334,0.16666666666666666,0.5
2,1,0,0,-0.3370758790869833,0.16666666666666666,-0.04269391864576307,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.272490515738747,-0.37716511222711896,-0.3418107833163784,-0.6190427385466845,-0.168904376345188,0.06429298067141408,0.7289125755867583,-0.5076018649908777,-0.6130143928643826,-0.4711129130346644,0.3333333333333333,-0.2916666666666667,1.2916666666666667,-0.7083333333333334,1.0,0.3333333333333333,0.6666666666666666,0.5833333333333334,-0.5833333333333334,0.16666666666666666
3,1,0,0,-0.5449722393584207,-0.4166666666666667,-0.603442946615344,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.33614272531528755,-0.2723788049605411,-0.36215666327568663,-0.3566670083017321,-0.6280619042738546,-0.16765005086469983,0.06477400840422265,0.7208595175349686,-0.5076018649908777,-0.6130143928643826,0.16666666666666666,0.375,-0.2916666666666667,1.2916666666666667,-0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5833333333333334,-0.5833333333333334
4,1,0,0,0.35809171293440256,-0.3333333333333333,1.764278850549474,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5434635496770224,-0.33600491954494205,-0.25814852492370294,-0.37716511222711896,-0.36568617402890224,-0.6233977619532044,-0.168904376345188,0.06405838232312998,0.7208595175349686,-0.5076018649908777,-0.4166666666666667,0.20833333333333334,0.375,-0.2916666666666667,1.3333333333333333,-0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5833333333333334
5,0,1,0,-0.33349784083898826,0.0,-0.001921111777347845,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3571003793704501,-0.5432407502306036,-0.3213021363173957,-0.2723788049605411,-0.38618427795428917,-0.36297049847405893,-0.6280619042738546,-0.16703831339955397,0.06405838232312998,0.7208595175349686,-0.3333333333333333,-0.375,0.20833333333333334,0.375,-0.25,1.3333333333333333,-0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
6,0,1,0,-0.21472342175611756,1.0,0.3813004443305355,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.3325745924330975,0.35695398175668747,-0.526998982706002,-0.33600491954494205,-0.28139797068771133,-0.38331637843336713,-0.36568617402890224,-0.6211230488546522,-0.16703831339955397,0.06405838232312998,0.0,-0.2916666666666667,-0.375,0.20833333333333334,0.4166666666666667,-0.25,1.3333333333333333,-0.6666666666666666,1.0,0.3333333333333333
