DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.6860246273943903,1.183673469387755,2.7196574611524618,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27333259518335423,-0.1739002913853236,-0.27408576142838026,-0.12478791109148013,-0.37183585276500725,-0.3421415206667801,-0.2719417434503843,-0.27820474714449495,-0.2984162031336249,-0.20824798984341938,0.12,0.5714285714285714,0.7346938775510204,0.20408163265306123,-0.25,-0.2916666666666667,0.8333333333333334,0.4583333333333333,0.375,-0.16666666666666666
5,0,1,0,0.8242744567933968,0.7346938775510204,1.6285805106541837,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6857673828892491,-0.2680192386575446,-0.17375257745094083,-0.27364831146437435,-0.12091998522725826,-0.3546223847593128,-0.34078383083520875,-0.2719417434503843,-0.2790539679843744,-0.29741853575962757,1.16,0.12244897959183673,0.5714285714285714,0.7346938775510204,0.25,-0.25,-0.2916666666666667,0.8333333333333334,0.4583333333333333,0.375
6,0,1,0,-0.14263112370636633,0.08163265306122448,0.013832399256571683,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8238752439694231,0.6709003615218346,-0.2677915784511298,-0.1733151274869349,-0.2697086628546201,-0.10327011396496004,-0.353246146660439,-0.34078383083520875,-0.2727909642902637,-0.27812103258569615,0.72,1.183673469387755,0.12244897959183673,0.5714285714285714,0.7916666666666666,0.25,-0.25,-0.2916666666666667,0.8333333333333334,0.4583333333333333
0,1,0,0,-0.2978671615906532,0.32653061224489793,-0.2564123361789255,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1420374242039378,0.8061023015402402,0.6703304870771758,-0.26735412848712387,-0.16942382062155886,-0.25231757101547886,-0.10226741964247804,-0.353246146660439,-0.3416330516750881,-0.2718789674143039,0.08,0.7346938775510204,1.183673469387755,0.12244897959183673,0.625,0.7916666666666666,0.25,-0.25,-0.2916666666666667,0.8333333333333334
1,1,0,0,-0.0004476917794226831,1.3061224489795917,0.5807640489861025,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.29711405068485114,-0.13948664324532262,0.8054175842144269,0.6707679370411818,-0.26341751249103235,-0.15185830923626467,-0.2510933718313448,-0.10226741964247804,-0.35409536750031845,-0.3404909013965299,0.32,0.08163265306122448,0.7346938775510204,1.183673469387755,0.16666666666666666,0.625,0.7916666666666666,0.25,-0.25,-0.2916666666666667
2,1,0,0,0.391469515667039,1.0204081632653061,2.874761980348145,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.29130030966332343,-0.1393681608626683,0.8058550341784328,0.6742525544532599,-0.24601547882292907,-0.15078340622478878,-0.2510933718313448,-0.10311664048235746,-0.3529115531104528,1.28,0.32653061224489793,0.08163265306122448,0.7346938775510204,1.25,0.16666666666666666,0.625,0.7916666666666666,0.25,-0.25
3,1,0,0,0.6964780131178038,1.6326530612244898,3.6100646197815096,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3915147488878902,-0.00043782185751235254,-0.2910528741099698,-0.13893071089866235,0.809274564989451,0.6932854226909339,-0.2448006454078383,-0.15078340622478878,-0.25194259267122415,-0.10277190012695726,1.0,1.3061224489795917,0.32653061224489793,0.08163265306122448,0.7916666666666666,1.25,0.16666666666666666,0.625,0.7916666666666666,0.25
4,1,0,0,0.14303969678661616,1.5510204081632653,1.2312143381210714,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6962100340634505,0.3828390834645736,-0.0004374499640059258,-0.29061542414596386,-0.1350559708620404,0.8285422690933834,0.6931043267801792,-0.2448006454078383,-0.15163262706466818,-0.25110029623360136,1.6,1.0204081632653061,1.3061224489795917,0.32653061224489793,0.125,0.7916666666666666,1.25,0.16666666666666666,0.625,0.7916666666666666
5,0,1,0,0.019794061781465543,-0.24489795918367346,0.2814132037583747,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1433400418140252,0.6811232893598661,0.3825138932834442,0.0,-0.2866676005756275,-0.11743068549072971,0.8281601630504013,0.6931043267801792,-0.24564986624771773,-0.151125687685146,1.52,1.6326530612244898,1.0204081632653061,1.3061224489795917,0.375,0.125,0.7916666666666666,1.25,0.16666666666666666,0.625
6,0,1,0,-0.22714490000825835,-0.20408163265306123,-0.060896479598740914,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.020220967367257807,0.1398862088240232,0.680544731382363,0.3829513432474501,0.003807801535855748,-0.26930600442252084,-0.1164069466264702,0.8281601630504013,0.6922551059402998,-0.24482860770207363,-0.24,1.5510204081632653,1.6326530612244898,1.0204081632653061,1.375,0.375,0.125,0.7916666666666666,1.25,0.16666666666666666
0,1,0,0,-0.18149337807353447,0.8979591836734694,0.2405786518780477,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.22646441357240704,0.01935767707875053,0.13976738704341155,0.680982181346369,0.38657463418361504,0.021674604524579023,-0.26805655810793594,-0.1164069466264702,0.8273109422105219,0.6899407532797291,-0.2,-0.24489795918367346,1.5510204081632653,1.6326530612244898,1.0833333333333333,1.375,0.375,0.125,0.7916666666666666,1.25
1,1,0,0,0.23942382502640508,1.183673469387755,1.8086809691673558,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.18085977104324472,-0.22213720826930713,0.019341234330903272,0.14020483700741748,0.6844618774117138,0.4051071610818167,0.022491613944206203,-0.26805655810793594,-0.11725616746634962,0.8245450698264918,0.88,-0.20408163265306123,-0.24489795918367346,1.5510204081632653,1.7083333333333333,1.0833333333333333,1.375,0.375,0.125,0.7916666666666666
