DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.4351464435146444,0.7843137254901961,1.5393830841962142,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4633128834355828,0.289015922863662,-0.38074608904933804,0.0,0.29921633816195675,-0.011873664212776061,0.6839230586559012,0.3142722117202269,0.04719207173194904,0.7550731477111846,1.3725490196078431,1.0196078431372548,-0.2549019607843137,0.5769230769230769,0.19607843137254902,0.058823529411764705,0.09803921568627451,1.1176470588235294,0.9038461538461539,0.7692307692307693
0,1,0,0,0.23086389367462468,1.0588235294117647,1.1457921930356847,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4338650306748466,0.4632105792585687,0.2835138387484958,-0.37283305628116836,0.011873664212776061,0.29921633816195675,-0.011873664212776061,0.6687145557655956,0.32562529495044834,0.04719207173194904,0.7843137254901961,1.3725490196078431,1.0196078431372548,-0.23076923076923078,0.5882352941176471,0.19607843137254902,0.0784313725490196,0.09803921568627451,1.0961538461538463,0.9038461538461539
1,1,0,0,0.5139059808023628,1.0784313725490196,1.2962825170968684,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2301840490797546,0.43376922888196473,0.4543922984356197,0.28259320826407025,-0.3609593920683923,0.011873664212776061,0.29921633816195675,-0.023629489603024578,0.6795658329400661,0.32562529495044834,1.0588235294117647,0.7843137254901961,1.3725490196078431,1.0192307692307692,-0.23529411764705882,0.5882352941176471,0.21568627450980393,0.0784313725490196,0.09615384615384616,1.0961538461538463
2,1,0,0,0.5803593403888753,1.5490196078431373,1.584003067223209,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5123926380368098,0.23013322211045414,0.42551143200962693,0.45119924008549034,0.29446687247684633,-0.3609593920683923,0.011873664212776061,0.2859168241965974,-0.01179801793298726,0.6795658329400661,1.0784313725490196,1.0588235294117647,0.7843137254901961,1.3653846153846154,1.0392156862745099,-0.23529411764705882,0.6078431372549019,0.21568627450980393,0.07692307692307693,0.09615384615384616
3,1,0,0,-0.7339404380999262,-1.6470588235294117,-0.4093423105039136,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5786503067484662,0.5122794965529085,0.22575210589651024,0.4227024459748278,0.4630729042982664,0.29446687247684633,-0.3609593920683923,0.0,0.29731005191127896,-0.01179801793298726,1.5490196078431373,1.0784313725490196,1.0588235294117647,0.7884615384615384,1.392156862745098,1.0392156862745099,-0.21568627450980393,0.6078431372549019,0.21153846153846154,0.07692307692307693
4,1,0,0,1.1685946345065223,0.9019607843137255,0.9503083522318265,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7317791411042943,0.5785225349002674,0.5025270758122743,0.22559962004274517,0.4345761101876039,0.4630729042982664,0.29446687247684633,-0.37098298676748587,0.01179801793298726,0.29731005191127896,-1.6470588235294117,1.5490196078431373,1.0784313725490196,1.0576923076923077,0.803921568627451,1.392156862745098,1.0588235294117647,-0.21568627450980393,0.5961538461538461,0.21153846153846154
5,0,1,0,0.3293133152842727,1.411764705882353,0.8202692732481374,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1651533742331286,-0.7316175568586079,0.5675090252707581,0.4986938969365946,0.23747328425552125,0.4345761101876039,0.4630729042982664,0.28119092627599246,-0.3586597451628127,0.01179801793298726,0.9019607843137255,-1.6470588235294117,1.5490196078431373,1.0769230769230769,1.0784313725490196,0.803921568627451,1.411764705882353,1.0588235294117647,-0.21153846153846154,0.5961538461538461
6,0,1,0,1.1095249815407335,1.0,2.1625304312345563,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.32834355828220857,1.1648960965676292,-0.7176895306859205,0.5628116836855853,0.5105675611493706,0.23747328425552125,0.4345761101876039,0.448960302457467,0.29259084473808405,-0.3586597451628127,1.411764705882353,0.9019607843137255,-1.6470588235294117,1.5384615384615385,1.0980392156862746,1.0784313725490196,0.8235294117647058,1.411764705882353,1.0384615384615385,-0.21153846153846154
0,1,0,0,1.5673147920255968,0.5294117647058824,1.9893597221395636,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1062576687116563,0.3282710566991339,1.1427196149217809,-0.7052956542388981,0.5746853478983615,0.5105675611493706,0.23747328425552125,0.4206049149338375,0.46012269938650313,0.29259084473808405,1.0,1.411764705882353,0.9019607843137255,-1.5961538461538463,1.5686274509803921,1.0980392156862746,1.0980392156862746,0.8235294117647058,1.3846153846153846,1.0384615384615385
1,1,0,0,0.8486340142751662,0.9019607843137255,1.404560241557784,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.5626993865030672,1.1060133958144214,0.32202166064981946,1.130372833056281,-0.693421990026122,0.5746853478983615,0.5105675611493706,0.2244801512287335,0.4318074563473337,0.46012269938650313,0.5294117647058824,1.0,1.411764705882353,0.9038461538461539,-1.6274509803921569,1.5686274509803921,1.1176470588235294,1.0980392156862746,0.8076923076923077,1.3846153846153846
2,1,0,0,1.0652227418163918,0.5882352941176471,1.3382863684717208,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8461349693251533,1.562354326651782,1.0849578820697954,0.3205889337449537,1.1422464972690571,-0.693421990026122,0.5746853478983615,0.49621928166351614,0.23596035865974518,0.4318074563473337,0.9019607843137255,0.5294117647058824,1.0,1.4038461538461537,0.9215686274509803,-1.6274509803921569,1.588235294117647,1.1176470588235294,1.0769230769230769,0.8076923076923077
3,1,0,0,0.24563130691607188,0.5882352941176471,0.664158099166971,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062085889570552,0.8459481341544198,1.5326113116726832,1.073379244834956,0.33246259795772976,1.1422464972690571,-0.693421990026122,0.5600189035916825,0.5073147711184521,0.23596035865974518,0.5882352941176471,0.9019607843137255,0.5294117647058824,1.0,1.4313725490196079,0.9215686274509803,-1.607843137254902,1.588235294117647,1.0961538461538463,1.0769230769230769
4,1,0,0,-0.4705882352941176,-0.9411764705882353,-0.0828306777747838,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2449079754601227,1.0618513702495154,0.8298435619735258,1.5150795535502255,1.085252909047732,0.33246259795772976,1.1422464972690571,-0.70179584120983,0.5710240679565833,0.5073147711184521,0.5882352941176471,0.5882352941176471,0.9019607843137255,0.5384615384615384,1.0196078431372548,1.4313725490196079,0.9411764705882353,-1.607843137254902,1.5576923076923077,1.0961538461538463
5,0,1,0,0.07088358355894661,0.11764705882352941,0.46093741510880576,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46920245398773,0.24485389729875612,1.041636582430806,0.8216575635241035,1.5269532177630016,1.085252909047732,0.33246259795772976,1.1247637051039698,-0.6890042472864559,0.5710240679565833,-0.9411764705882353,0.5882352941176471,0.5882352941176471,0.9038461538461539,0.5490196078431373,1.0196078431372548,1.4509803921568627,0.9411764705882353,-1.5769230769230769,1.5576923076923077
6,0,1,0,0.2800886044794487,-0.09803921568627451,0.9259366480039373,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0706748466257669,-0.4690988493338894,0.2401925391095066,1.0306340536689622,0.8335312277368796,1.5269532177630016,1.085252909047732,0.3189981096408318,1.1349693251533743,-0.6890042472864559,0.11764705882352941,-0.9411764705882353,0.5882352941176471,0.5961538461538461,0.9215686274509803,0.5490196078431373,1.0392156862745099,1.4509803921568627,0.9230769230769231,-1.5769230769230769
0,1,0,0,0.2751661333989663,0.5294117647058824,0.6596994204993748,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2792638036809816,0.07065924090384948,-0.4601684717208182,0.23984801709807646,1.0425077178817383,0.8335312277368796,1.5269532177630016,1.068052930056711,0.33034450212364325,1.1349693251533743,-0.09803921568627451,0.11764705882352941,-0.9411764705882353,0.5961538461538461,0.6078431372549019,0.9215686274509803,0.5686274509803921,1.0392156862745099,1.4230769230769231,0.9230769230769231
1,1,0,0,0.48437115431946837,0.7450980392156863,1.0721845182785787,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2743558282208589,0.27920213940479405,0.06931407942238269,-0.45119924008549034,0.25172168131085254,1.0425077178817383,0.8335312277368796,1.5075614366729682,1.0783388390750355,0.33034450212364325,0.5294117647058824,-0.09803921568627451,0.11764705882352941,-0.9038461538461539,0.6078431372549019,0.6078431372549019,0.9411764705882353,0.5686274509803921,1.0192307692307692,1.4230769230769231
2,1,0,0,0.16194929854787105,0.9019607843137255,0.8276557105748721,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4829447852760736,0.27429524767536007,0.27388688327316485,0.07124198527665637,-0.4393255758727143,0.25172168131085254,1.0425077178817383,0.8175803402646504,1.5172251061821616,1.0783388390750355,0.7450980392156863,0.5294117647058824,-0.09803921568627451,0.1346153846153846,-0.9215686274509803,0.6078431372549019,0.6274509803921569,0.9411764705882353,0.5576923076923077,1.0192307692307692
3,1,0,0,0.8043317745508245,0.0392156862745098,0.8744613692667385,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1614723926380368,0.4828381461763046,0.2690734055354994,0.2730942768938494,0.08311564948943244,-0.4393255758727143,0.25172168131085254,1.0255198487712667,0.8282208588957056,1.5172251061821616,0.9019607843137255,0.7450980392156863,0.5294117647058824,-0.07692307692307693,0.13725490196078433,-0.9215686274509803,0.6274509803921569,0.6274509803921569,0.9230769230769231,0.5576923076923077
4,1,0,0,0.011813930593157792,0.5098039215686274,0.6417554469679321,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801963190184049,0.16143673789837829,0.47364620938628155,0.268344811208739,0.2849679411066255,0.08311564948943244,-0.4393255758727143,0.23865784499054823,1.0358659745162815,0.8282208588957056,0.0392156862745098,0.9019607843137255,0.7450980392156863,0.5384615384615384,-0.0784313725490196,0.13725490196078433,-0.9019607843137255,0.6274509803921569,0.6153846153846154,0.9230769230769231
5,0,1,0,-0.08417425547624904,0.19607843137254902,0.32168978797500564,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011779141104294505,0.8017861085895139,0.15836341756919375,0.4701971028259321,0.28021847542151507,0.2849679411066255,0.08311564948943244,-0.448960302457467,0.2501179801793299,1.0358659745162815,0.5098039215686274,0.0392156862745098,0.9019607843137255,0.75,0.5490196078431373,-0.0784313725490196,0.1568627450980392,-0.9019607843137255,0.6153846153846154,0.6153846153846154
6,0,1,0,0.22348018705390107,0.058823529411764705,0.7885531006538286,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.08392638036809812,0.011776540150641604,0.7865222623345366,0.15910710045119922,0.4820707670387081,0.28021847542151507,0.2849679411066255,0.07088846880907373,-0.4365266635205286,0.2501179801793299,0.19607843137254902,0.5098039215686274,0.0392156862745098,0.9038461538461539,0.7647058823529411,0.5490196078431373,-0.058823529411764705,0.1568627450980392,-0.8846153846153846,0.6153846153846154
0,1,0,0,0.45237509229633277,0.39215686274509803,0.9501955045760622,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.22282208588957056,-0.08390784857332119,0.011552346570397137,0.7789123723581096,0.1709807646639753,0.4820707670387081,0.28021847542151507,0.27173913043478265,0.08258612553091081,-0.4365266635205286,0.058823529411764705,0.19607843137254902,0.5098039215686274,0.057692307692307696,0.9215686274509803,0.7647058823529411,0.5686274509803921,-0.058823529411764705,0.15384615384615385,-0.8846153846153846
1,1,0,0,-0.015259660349495418,0.43137254901960786,0.4159074122866175,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.451042944785276,0.22277288451630317,-0.08231046931407938,0.014248397055331274,0.7907860365708858,0.1709807646639753,0.4820707670387081,0.26701323251417775,0.28315243039169424,0.08258612553091081,0.39215686274509803,0.058823529411764705,0.19607843137254902,0.5192307692307693,0.058823529411764705,0.9215686274509803,0.7843137254901961,0.5686274509803921,-0.057692307692307696,0.15384615384615385
2,1,0,0,0.45729756337681515,1.0392156862745099,1.1355627324803765,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.015214723926380338,0.4509433499349837,0.21853188929001202,-0.078366183804322,0.026122061268107337,0.7907860365708858,0.1709807646639753,0.46786389413988666,0.27843322321849934,0.28315243039169424,0.43137254901960786,0.39215686274509803,0.058823529411764705,0.21153846153846154,0.5294117647058824,0.058823529411764705,0.9411764705882353,0.7843137254901961,0.5576923076923077,-0.057692307692307696
3,1,0,0,0.40807285257199116,0.8235294117647058,1.276926452537243,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45595092024539874,-0.01521136436124534,0.44235860409145605,0.21847542151507954,-0.06649251959154595,0.026122061268107337,0.7907860365708858,0.15831758034026466,0.47899952807928275,0.27843322321849934,1.0392156862745099,0.43137254901960786,0.39215686274509803,0.07692307692307693,0.21568627450980393,0.5294117647058824,0.0784313725490196,0.9411764705882353,0.7692307692307693,0.5576923076923077
4,1,0,0,0.23086389367462468,1.0980392156862746,0.7434785369640372,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40687116564417175,0.4558502416644177,-0.014921780986762907,0.4393255758727143,0.2303490857278556,-0.06649251959154595,0.026122061268107337,0.7750472589792061,0.16989145823501653,0.47899952807928275,0.8235294117647058,1.0392156862745099,0.43137254901960786,0.40384615384615385,0.0784313725490196,0.21568627450980393,0.5490196078431373,0.0784313725490196,0.9230769230769231,0.7692307692307693
5,0,1,0,-0.10878661087866105,0.0,0.3196189537407353,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2301840490797546,0.40678132437007775,0.4471720818291215,-0.011873664212776061,0.45119924008549034,0.2303490857278556,-0.06649251959154595,0.014177693761814747,0.7857479943369515,0.16989145823501653,1.0980392156862746,0.8235294117647058,1.0392156862745099,0.4423076923076923,0.4117647058823529,0.0784313725490196,0.23529411764705882,0.5490196078431373,0.07692307692307693,0.9230769230769231
6,0,1,0,-0.1924686192468619,-0.6666666666666666,0.3927945774907008,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.10846625766871161,0.23013322211045414,0.3990373044524669,0.44407504155782473,0.0,0.45119924008549034,0.2303490857278556,-0.0779773156899811,0.025955639452571972,0.7857479943369515,0.0,1.0980392156862746,0.8235294117647058,1.0384615384615385,0.45098039215686275,0.4117647058823529,0.09803921568627451,0.23529411764705882,0.5384615384615384,0.07692307692307693
0,1,0,0,0.700959881860694,0.5098039215686274,0.983156390801002,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1919018404907975,-0.10844230722049114,0.22575210589651024,0.39658038470672047,0.45594870577060076,0.0,0.45119924008549034,0.2173913043478261,-0.06606890042472865,0.025955639452571972,-0.6666666666666666,0.0,1.0980392156862746,0.8269230769230769,1.0588235294117647,0.45098039215686275,0.43137254901960786,0.09803921568627451,0.23076923076923078,0.5384615384615384
1,1,0,0,0.9224710804824021,0.9803921568627451,1.7073720721790353,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6988957055214723,-0.19185946662086897,-0.10637785800240669,0.22559962004274517,0.40845404891949655,0.45594870577060076,0.0,0.4371455576559547,0.22888154789995283,-0.06606890042472865,0.5098039215686274,-0.6666666666666666,0.0,1.0961538461538463,0.8431372549019608,1.0588235294117647,0.47058823529411764,0.43137254901960786,0.09615384615384616,0.23076923076923078
2,1,0,0,0.0241201082943638,0.8627450980392157,0.44529405836157765,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9197546012269938,0.6987413822714001,-0.18820697954271956,-0.10211351222987414,0.23747328425552125,0.40845404891949655,0.45594870577060076,-0.011814744801512289,0.44832468145351584,0.22888154789995283,0.9803921568627451,0.5098039215686274,-0.6666666666666666,0.019230769230769232,1.1176470588235294,0.8431372549019608,1.0784313725490196,0.47058823529411764,0.4230769230769231,0.09615384615384616
3,1,0,0,0.417917794732956,0.8823529411764706,0.9378511473625898,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02404907975460125,0.9195515100959297,0.6854392298435619,-0.18285442887675135,-0.09023984801709807,0.23747328425552125,0.40845404891949655,0.4418714555765596,0.0,0.44832468145351584,0.8627450980392157,0.9803921568627451,0.5098039215686274,-0.6346153846153846,0.0196078431372549,1.1176470588235294,0.8627450980392157,1.0784313725490196,0.46153846153846156,0.4230769230769231
4,1,0,0,0.4474526212158504,0.9607843137254902,0.9451639147091038,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41668711656441715,0.024043769474226578,0.9020457280385077,0.6791735929707907,-0.1709807646639753,-0.09023984801709807,0.23747328425552125,0.39461247637051045,0.45304388862671074,0.0,0.8823529411764706,0.8627450980392157,0.9803921568627451,0.5192307692307693,-0.6470588235294118,0.0196078431372549,1.1372549019607843,0.8627450980392157,1.0576923076923077,0.46153846153846156
5,0,1,0,-0.02264336697021902,1.0392156862745099,0.351587139474419,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44613496932515334,0.41659510782894577,0.023586040914560794,0.8928995488007598,0.6910472571835669,-0.1709807646639753,-0.09023984801709807,0.2244801512287335,0.40585181689476174,0.45304388862671074,0.9607843137254902,0.8823529411764706,0.8627450980392157,0.9807692307692307,0.5294117647058824,-0.6470588235294118,0.0392156862745098,1.1372549019607843,0.8461538461538461,1.0576923076923077
6,0,1,0,0.026581343834605,-0.45098039215686275,0.6819491501684292,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.022576687116564385,0.4460364582055497,0.4086642599277978,0.026122061268107337,0.904773213013536,0.6910472571835669,-0.1709807646639753,-0.10160680529300568,0.23596035865974518,0.40585181689476174,1.0392156862745099,0.9607843137254902,0.8823529411764706,0.8653846153846154,1.0,0.5294117647058824,-0.6274509803921569,0.0392156862745098,1.1153846153846154,0.8461538461538461
0,1,0,0,1.0110755599310854,0.803921568627451,1.473741138044683,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0265030674846626,-0.022571701955396324,0.43754512635379056,0.4060793160769413,0.0379957254808834,0.904773213013536,0.6910472571835669,-0.18194706994328924,-0.08966493629070317,0.23596035865974518,-0.45098039215686275,1.0392156862745099,0.9607843137254902,0.8846153846153846,0.8823529411764706,1.0,0.5490196078431373,-0.6274509803921569,0.038461538461538464,1.1153846153846154
1,1,0,0,0.7428008860447944,0.1568627450980392,0.8767030700045249,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0080981595092025,0.026497215338943572,-0.0221419975932611,0.4345761101876039,0.4179529802897174,0.0379957254808834,0.904773213013536,0.675803402646503,-0.16989145823501653,-0.08966493629070317,0.803921568627451,-0.45098039215686275,1.0392156862745099,0.9615384615384616,0.9019607843137255,0.8823529411764706,1.0196078431372548,0.5490196078431373,-0.6153846153846154,0.038461538461538464
2,1,0,0,0.6837312330790056,0.6470588235294118,1.2209241086555447,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7406134969325152,1.0078755612257415,0.025992779783393524,-0.0189978627404417,0.4464497744003799,0.4179529802897174,0.0379957254808834,0.8884688090737242,0.6866446436998584,-0.16989145823501653,0.1568627450980392,0.803921568627451,-0.45098039215686275,1.0384615384615385,0.9803921568627451,0.9019607843137255,0.9019607843137255,1.0196078431372548,0.5384615384615384,-0.6153846153846154
3,1,0,0,0.19394536057100667,0.3137254901960784,0.7893640685687079,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6817177914110428,0.7404499619715891,0.988688327316486,0.028496794110662547,-0.007124198527665637,0.4464497744003799,0.4179529802897174,0.025992438563327037,0.8990089664936292,0.6866446436998584,0.6470588235294118,0.1568627450980392,0.803921568627451,-0.4230769230769231,1.0588235294117647,0.9803921568627451,0.9215686274509803,0.9019607843137255,1.0,0.5384615384615384
4,1,0,0,0.39084420379030277,0.29411764705882354,0.8635578134390991,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19337423312883437,0.6815672612183812,0.7263537906137183,0.9783899311327475,0.040370458323438614,-0.007124198527665637,0.4464497744003799,0.4040642722117203,0.03775365738555923,0.8990089664936292,0.3137254901960784,0.6470588235294118,0.1568627450980392,0.8076923076923077,-0.43137254901960786,1.0588235294117647,1.0,0.9215686274509803,0.8846153846153846,1.0
5,0,1,0,0.2480925424563131,0.803921568627451,1.0130359977043677,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3896932515337423,0.19333153413969922,0.6685920577617328,0.7195440512942294,0.9902635953455236,0.040370458323438614,-0.007124198527665637,0.4324196597353498,0.41529023124115155,0.03775365738555923,0.29411764705882354,0.3137254901960784,0.6470588235294118,0.17307692307692307,0.8235294117647058,-0.43137254901960786,1.0784313725490196,1.0,0.9038461538461539,0.8846153846153846
6,0,1,0,0.2899335466404135,0.4117647058823529,0.9552872067543509,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.24736196319018405,0.3896072033170588,0.18965102286401925,0.6625504630729042,0.7314177155070054,0.9902635953455236,0.040370458323438614,-0.018903591682419663,0.44360547428032093,0.41529023124115155,0.803921568627451,0.29411764705882354,0.3137254901960784,0.6538461538461539,0.17647058823529413,0.8235294117647058,-0.4117647058823529,1.0784313725490196,0.9807692307692307,0.9038461538461539
0,1,0,0,-0.3918286980063992,-0.17647058823529413,0.12145707457605119,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.289079754601227,0.2473073431634731,0.38219013237063776,0.18997862740441698,0.6744241272856804,0.7314177155070054,0.9902635953455236,0.028355387523629493,-0.007078810759792355,0.44360547428032093,0.4117647058823529,0.803921568627451,0.29411764705882354,0.3269230769230769,0.6666666666666666,0.17647058823529413,0.8431372549019608,-0.4117647058823529,1.0576923076923077,0.9807692307692307
