DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,1.5596663039535728,0.47619047619047616,1.334704934352666,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0591222343126587,1.4871236851650345,1.286705243862991,1.8236003689775064,1.5952286853734774,0.2874285919591851,0.5935805364209293,0.596414328315309,0.06353015917834326,0.035211267605633804,0.2857142857142857,0.19047619047619047,-0.9841269841269841,0.47619047619047616,-0.03125,-0.06153846153846154,0.030303030303030304,1.303030303030303,-1.2424242424242424,-0.9393939393939394
3,1,0,0,0.674646354733406,0.47619047619047616,0.22482649646592362,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5596663039535728,1.0446137105549511,1.4879775725119504,1.2772298304122613,1.8467287033377642,1.5952286853734774,0.2931261908251503,0.5820428987173498,0.5858892457558323,0.06338028169014084,0.47619047619047616,0.2857142857142857,0.19047619047619047,-0.9841269841269841,0.46875,0.0,-0.06060606060606061,0.030303030303030304,1.303030303030303,-1.2424242424242424
4,1,0,0,1.3710554951033733,0.12698412698412698,1.3392959609370276,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674646354733406,1.5451577801958651,1.0494914279552887,1.4759100262541687,1.293428663816333,1.8467287033377642,1.626850359079584,0.2874285919591851,0.5717714326050893,0.5845070422535211,0.47619047619047616,0.47619047619047616,0.2857142857142857,0.19047619047619047,-0.96875,0.49230769230769234,0.0,-0.06060606060606061,0.030303030303030304,1.303030303030303
5,0,1,0,0.3554588320638375,0.15873015873015872,0.5820328607403089,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3710554951033733,0.6601378309756982,1.545483952125939,1.0430710281700135,1.4946286781877625,1.293428663816333,1.8833357760515905,1.5952286853734774,0.28235626301485894,0.5704225352112676,0.12698412698412698,0.47619047619047616,0.47619047619047616,0.2857142857142857,0.1875,-0.9230769230769231,0.48484848484848486,0.0,-0.06060606060606061,0.030303030303030304
6,0,1,0,-0.38447587957925283,-1.4285714285714286,-0.2722281216050471,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3554588320638375,1.3565469713456657,0.6685116630126154,1.5326757964947135,1.0563000754500051,1.4946286781877625,1.3190678587131761,1.8467287033377642,1.5670772597324671,0.28169014084507044,0.15873015873015872,0.12698412698412698,0.47619047619047616,0.47619047619047616,0.28125,0.2153846153846154,-0.9090909090909091,0.48484848484848486,0.0,-0.06060606060606061
0,1,0,0,0.46427276024664493,0.3492063492063492,0.6461104746391876,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.38447587957925283,0.3409503083061299,1.3585882183804765,0.6669978003264031,1.5521143965795996,1.0563000754500051,1.5242561922907814,1.293428663816333,1.8141389898704687,1.5633802816901408,-1.4285714285714286,0.15873015873015872,0.12698412698412698,0.47619047619047616,0.46875,0.3076923076923077,0.21212121212121213,-0.9090909090909091,0.48484848484848486,0.0
1,1,0,0,-0.14508523757707653,0.5079365079365079,-0.03844793800876141,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.46427276024664493,-0.3989844033369605,0.35222657513567907,1.3481870432129426,0.675457191104085,1.5521143965795996,1.0772387512824273,1.4946286781877625,1.2706031835668654,1.8098591549295775,0.3492063492063492,-1.4285714285714286,0.15873015873015872,0.12698412698412698,0.46875,0.49230769230769234,0.30303030303030304,0.21212121212121213,-0.9090909090909091,0.48484848484848486
2,1,0,0,0.3409503083061299,0.31746031746031744,0.6619509650440606,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.14508523757707653,0.44976423648893726,-0.3809797649426733,0.35478606400340595,1.3652858118061293,0.675457191104085,1.5828814304558114,1.0563000754500051,1.4682525676772666,1.267605633802817,0.5079365079365079,0.3492063492063492,-1.4285714285714286,0.15873015873015872,0.125,0.49230769230769234,0.48484848484848486,0.30303030303030304,0.21212121212121213,-0.9090909090909091
3,1,0,0,0.7762060210373595,0.12698412698412698,1.093216936015234,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3409503083061299,-0.1595937613347842,0.4600510369119074,-0.36897750656354217,0.3592857399489814,1.3652858118061293,0.6888465484391031,1.5521143965795996,1.0376592665796067,1.4647887323943662,0.31746031746031744,0.5079365079365079,0.3492063492063492,-1.4285714285714286,0.15625,0.15384615384615385,0.48484848484848486,0.48484848484848486,0.30303030303030304,0.21212121212121213
4,1,0,0,0.9357997823721437,0.19047619047619047,1.546162930344539,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7762060210373595,0.3264417845484222,-0.14376594903497106,0.4612218832044277,-0.3736571695469406,0.3592857399489814,1.3923494064194637,0.675457191104085,1.5247238202802385,1.0352112676056338,0.12698412698412698,0.31746031746031744,0.5079365079365079,0.3492063492063492,-1.40625,0.18461538461538463,0.15151515151515152,0.48484848484848486,0.48484848484848486,0.30303030303030304
5,0,1,0,1.1896989481320277,0.4444444444444444,1.6023596770372153,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9357997823721437,0.7616974972796519,0.337849980232182,-0.13481870432129425,0.46707146193367577,-0.3736571695469406,0.3664077385314378,1.3652858118061293,0.6635372180849185,1.5211267605633803,0.19047619047619047,0.12698412698412698,0.31746031746031744,0.5079365079365079,0.34375,-1.353846153846154,0.18181818181818182,0.15151515151515152,0.48484848484848486,0.48484848484848486
6,0,1,0,0.7326804497642365,-1.3333333333333333,0.7229613096041616,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1896989481320277,0.9212912586144361,0.7691478273370952,0.3405946214432697,-0.13652858118061292,0.46707146193367577,-0.38106404807269534,0.3592857399489814,1.3411922493205801,0.6619718309859155,0.4444444444444444,0.19047619047619047,0.12698412698412698,0.31746031746031744,0.5,0.36923076923076925,-1.3333333333333333,0.18181818181818182,0.15151515151515152,0.48484848484848486
0,0,0,1,0.5875952121871599,-0.9523809523809523,1.182874970384191,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7326804497642365,1.1751904243743199,0.9272903712755634,0.7663378982473568,0.3449143103510221,-0.13652858118061292,0.4763300600908692,-0.3736571695469406,0.3529453287685737,1.3380281690140845,-1.3333333333333333,0.4444444444444444,0.19047619047619047,0.12698412698412698,0.3125,0.5230769230769231,0.36363636363636365,-1.3333333333333333,0.18181818181818182,0.15151515151515152
1,1,0,0,-0.02901704751541531,0.6031746031746031,0.26418026008705564,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.5875952121871599,0.7181719260065289,1.1788807820867626,0.9224437664088554,0.7760571982897998,0.3449143103510221,-0.1392349406419464,0.46707146193367577,-0.36706314191931666,0.352112676056338,-0.9523809523809523,-1.3333333333333333,0.4444444444444444,0.19047619047619047,0.125,0.3384615384615385,0.5151515151515151,0.36363636363636365,-1.3333333333333333,0.18181818181818182
2,1,0,0,0.6528835690968444,1.0476190476190477,1.010894271660499,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.02901704751541531,0.5730866884294523,0.7260180426266039,1.1707940112112396,0.9341429238673515,0.7760571982897998,0.3517514289901803,-0.13652858118061292,0.4588289273991458,-0.36619718309859156,0.6031746031746031,-0.9523809523809523,-1.3333333333333333,0.4444444444444444,0.1875,0.15384615384615385,0.3333333333333333,0.5151515151515151,0.36363636363636365,-1.3333333333333333
