DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.6103886925795053,0.5217391304347826,0.8259454559173321,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.133356890459364,0.6081537811575836,-0.46211801154766935,-0.2367976341360372,0.5799887339811295,-0.3307179558394667,0.12755172892653802,0.20905923344947736,0.7386759581881533,0.8482758620689655,1.1111111111111112,0.2222222222222222,0.4057971014492754,-0.9411764705882353,0.14705882352941177,0.6470588235294118,-0.29411764705882354,2.0,-0.058823529411764705,0.9846153846153847
6,0,1,0,-0.28007067137809183,0.2898550724637681,-0.06975111836501953,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6103886925795053,1.115124630333756,0.6222363047458106,-0.46211801154766935,-0.2367976341360372,0.5719344535481184,-0.3307179558394667,0.13937282229965156,0.20905923344947736,0.7379310344827587,0.5,1.1111111111111112,0.2318840579710145,0.4117647058823529,-0.9117647058823529,0.17647058823529413,0.6470588235294118,-0.29411764705882354,2.0,-0.06153846153846154
0,1,0,0,2.900141342756184,1.6231884057971016,3.7599026847721104,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.28007067137809183,0.5940712575693565,1.129207153921983,0.6222363047458106,-0.46211801154766935,-0.23350923482849603,0.5719344535481184,-0.3205574912891986,0.13937282229965156,0.21379310344827587,0.2777777777777778,0.5,1.1594202898550725,0.23529411764705882,0.4411764705882353,-0.8823529411764706,0.17647058823529413,0.6470588235294118,-0.29411764705882354,2.0923076923076924
1,1,0,0,-0.25180212014134273,0.2898550724637681,-0.02538626644693338,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.900141342756184,-0.29312772848894525,0.6081537811575836,1.129207153921983,0.6222363047458106,-0.45570059713928623,-0.23350923482849603,0.5853658536585366,-0.3205574912891986,0.14482758620689656,1.5555555555555556,0.2777777777777778,0.5217391304347826,1.1764705882352942,0.2647058823529412,0.47058823529411764,-0.8823529411764706,0.17647058823529413,0.6470588235294118,-0.3076923076923077
2,1,0,0,-0.5062190812720848,0.11594202898550725,-0.4064158109959637,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.25180212014134273,2.8754400788621326,-0.2790452049007182,0.6081537811575836,1.129207153921983,0.6135953339813915,-0.45570059713928623,-0.2229965156794425,0.5853658536585366,-0.3103448275862069,0.2777777777777778,1.5555555555555556,0.2898550724637681,0.5294117647058824,1.2058823529411764,0.29411764705882354,0.47058823529411764,-0.8823529411764706,0.17647058823529413,0.676923076923077
3,1,0,0,0.32770318021201417,0.2898550724637681,0.3039519415574056,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5062190812720848,-0.2649626813124912,2.8895226024503593,-0.2790452049007182,0.6081537811575836,1.1135258991806696,0.6135953339813915,-0.445993031358885,-0.2229965156794425,0.5862068965517241,0.1111111111111111,0.2777777777777778,1.6231884057971016,0.29411764705882354,0.5588235294117647,1.2352941176470589,0.29411764705882354,0.47058823529411764,-0.8823529411764706,0.18461538461538463
4,1,0,0,-0.5344876325088339,-0.8115942028985508,-0.47888603131672636,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32770318021201417,-0.5184481059005774,-0.2508801577242642,2.8895226024503593,-0.2790452049007182,0.5997083738369672,1.1135258991806696,0.627177700348432,-0.445993031358885,-0.21379310344827587,0.2777777777777778,0.1111111111111111,0.2898550724637681,1.6470588235294117,0.3235294117647059,0.5882352941176471,1.2352941176470589,0.29411764705882354,0.47058823529411764,-0.9230769230769231
5,0,1,0,1.4301766784452297,0.34782608695652173,1.3831809372187034,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5344876325088339,0.3124207858048163,-0.5043655823123504,-0.2508801577242642,2.8895226024503593,-0.2751701152617692,0.5997083738369672,1.1289198606271778,0.627177700348432,-0.43448275862068964,-0.7777777777777778,0.2777777777777778,0.11594202898550725,0.29411764705882354,1.6764705882352942,0.35294117647058826,0.5882352941176471,1.2352941176470589,0.29411764705882354,0.49230769230769234
6,0,1,0,-0.1952650176678445,0.5797101449275363,-0.03653107630608635,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4301766784452297,-0.5466131530770314,0.3265033093930433,-0.5043655823123504,-0.2508801577242642,2.8493959172337178,-0.2751701152617692,0.6132404181184669,1.1289198606271778,0.6275862068965518,0.3333333333333333,-0.7777777777777778,0.2898550724637681,0.11764705882352941,0.3235294117647059,1.7058823529411764,0.35294117647058826,0.5882352941176471,1.2352941176470589,0.3076923076923077
0,1,0,0,-0.011519434628975233,0.8115942028985508,0.11380691814601016,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1952650176678445,1.4108576256865233,-0.5325306294888045,0.3265033093930433,-0.5043655823123504,-0.24739619497292042,2.8493959172337178,-0.26480836236933797,0.6132404181184669,1.1241379310344828,0.5555555555555556,0.3333333333333333,-0.8115942028985508,0.29411764705882354,0.14705882352941177,0.35294117647058826,1.7058823529411764,0.35294117647058826,0.5882352941176471,1.2923076923076924
1,1,0,0,0.8930742049469965,1.1594202898550725,1.2259346530138013,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.011519434628975233,-0.20863258695958314,1.4249401492747502,-0.5325306294888045,0.3265033093930433,-0.4973614775725594,-0.24739619497292042,2.8710801393728222,-0.26480836236933797,0.6137931034482759,0.7777777777777778,0.5555555555555556,0.34782608695652173,-0.8235294117647058,0.3235294117647059,0.17647058823529413,0.35294117647058826,1.7058823529411764,0.35294117647058826,0.6153846153846154
2,1,0,0,0.5397173144876325,1.6231884057971016,0.7332821587542359,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8930742049469965,-0.025559780312631994,-0.19455006337135614,1.4249401492747502,-0.5325306294888045,0.32196917094847943,-0.4973614775725594,-0.23693379790940766,2.8710801393728222,-0.25517241379310346,1.1111111111111112,0.7777777777777778,0.5797101449275363,0.35294117647058826,-0.7941176470588235,0.35294117647058826,0.17647058823529413,0.35294117647058826,1.7058823529411764,0.36923076923076925
3,1,0,0,1.0909540636042403,0.8115942028985508,1.2019148981784578,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5397173144876325,0.8757217293338968,-0.011477256724404982,-0.19455006337135614,1.4249401492747502,-0.5251353978614082,0.32196917094847943,-0.4878048780487805,-0.23693379790940766,2.8482758620689657,1.5555555555555556,1.1111111111111112,0.8115942028985508,0.5882352941176471,0.38235294117647056,-0.7647058823529411,0.35294117647058826,0.17647058823529413,0.35294117647058826,1.7846153846153847
4,1,0,0,-0.08219081272084802,0.6956521739130435,0.10545582823606126,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0909540636042403,0.5236586396282215,0.8898042529221238,-0.011477256724404982,-0.19455006337135614,1.4051520622135816,-0.5251353978614082,0.3344947735191638,-0.4878048780487805,-0.22758620689655173,0.7777777777777778,1.5555555555555556,1.1594202898550725,0.8235294117647058,0.6176470588235294,0.4117647058823529,-0.7647058823529411,0.35294117647058826,0.17647058823529413,0.36923076923076925
5,0,1,0,0.1439575971731449,0.9855072463768116,0.3155277538563999,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08219081272084802,1.0728770595690749,0.5377411632164485,0.8898042529221238,-0.011477256724404982,-0.19184835439522288,1.4051520622135816,-0.5156794425087108,0.3344947735191638,-0.47586206896551725,0.6666666666666666,0.7777777777777778,1.6231884057971016,1.1764705882352942,0.8529411764705882,0.6470588235294118,0.4117647058823529,-0.7647058823529411,0.35294117647058826,0.18461538461538463
6,0,1,0,1.2181625441696113,1.681159420289855,1.6251542824463676,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1439575971731449,-0.09597239825376705,1.086959583157302,0.5377411632164485,0.8898042529221238,-0.011317872517705845,-0.19184835439522288,1.421602787456446,-0.5156794425087108,0.33793103448275863,0.9444444444444444,0.6666666666666666,0.8115942028985508,1.6470588235294117,1.2058823529411764,0.8823529411764706,0.6470588235294118,0.4117647058823529,-0.7647058823529411,0.36923076923076925
0,1,0,0,1.1474911660777385,-0.057971014492753624,0.8930209066810112,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2181625441696113,0.12934797915786514,-0.08188987466554004,1.086959583157302,0.5377411632164485,0.8774475767254549,-0.011317872517705845,-0.18118466898954705,1.421602787456446,-0.503448275862069,1.6111111111111112,0.9444444444444444,0.6956521739130435,0.8235294117647058,1.6764705882352942,1.2352941176470589,0.8823529411764706,0.6470588235294118,0.4117647058823529,-0.8
1,1,0,0,-0.308339222614841,0.927536231884058,-0.2038997924895876,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1474911660777385,1.199619771863118,0.14343050274609215,-0.08188987466554004,1.086959583157302,0.5302735731148452,0.8774475767254549,0.0,-0.18118466898954705,1.4137931034482758,-0.05555555555555555,1.6111111111111112,0.9855072463768116,0.7058823529411765,0.8529411764705882,1.7058823529411764,1.2352941176470589,0.8823529411764706,0.6470588235294118,0.4307692307692308
2,1,0,0,2.3630388692579505,1.0434782608695652,3.3484239872347548,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.308339222614841,1.129207153921983,1.213702295451345,0.14343050274609215,-0.08188987466554004,1.0718650187473964,0.5302735731148452,0.89198606271777,0.0,-0.1724137931034483,0.8888888888888888,-0.05555555555555555,1.681159420289855,1.0,0.7352941176470589,0.8823529411764706,1.7058823529411764,1.2352941176470589,0.8823529411764706,0.676923076923077
3,1,0,0,0.9778798586572438,1.5072463768115942,1.371140154587322,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3630388692579505,-0.32129277566539927,1.14328967751021,1.213702295451345,0.14343050274609215,-0.08075267323982778,1.0718650187473964,0.5435540069686411,0.89198606271777,0.006896551724137931,1.0,0.8888888888888888,-0.057971014492753624,1.7058823529411764,1.0294117647058822,0.7647058823529411,0.8823529411764706,1.7058823529411764,1.2352941176470589,0.9230769230769231
4,1,0,0,1.2464310954063604,1.9130434782608696,1.353707943503042,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9778798586572438,2.340304182509506,-0.30721025207717223,1.14328967751021,1.213702295451345,0.1414386890709624,-0.08075267323982778,1.0871080139372822,0.5435540069686411,0.8896551724137931,1.4444444444444444,1.0,0.927536231884058,-0.058823529411764705,1.7352941176470589,1.0588235294117647,0.7647058823529411,0.8823529411764706,1.7058823529411764,1.2923076923076924
5,0,1,0,1.2888339222614842,1.391304347826087,1.7651927663980698,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2464310954063604,0.9602168708632588,2.354386706097733,-0.30721025207717223,1.14328967751021,1.1968476600472158,0.1414386890709624,-0.06968641114982578,1.0871080139372822,0.5448275862068965,1.8333333333333333,1.4444444444444444,1.0434782608695652,0.9411764705882353,-0.029411764705882353,1.7647058823529411,1.0588235294117647,0.7647058823529411,0.8823529411764706,1.7846153846153847
6,0,1,0,-0.09632508833922258,-0.17391304347826086,-0.1475320237875481,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2888339222614842,1.2277848190395722,0.9742993944514858,2.354386706097733,-0.30721025207717223,1.1274128593250938,1.1968476600472158,0.15331010452961671,-0.06968641114982578,1.0827586206896551,1.3333333333333333,1.8333333333333333,1.5072463768115942,1.0588235294117647,0.9705882352941176,0.0,1.7647058823529411,1.0588235294117647,0.7647058823529411,0.9230769230769231
0,0,0,1,0.525583038869258,0.0,0.5042110441869381,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09632508833922258,1.2700323898042531,1.241867342627799,0.9742993944514858,2.354386706097733,-0.302944035550618,1.1274128593250938,1.2125435540069687,0.15331010452961671,-0.06206896551724138,-0.16666666666666666,1.3333333333333333,1.9130434782608696,1.5294117647058822,1.088235294117647,1.0,0.0,1.7647058823529411,1.0588235294117647,0.8
1,1,0,0,0.6810600706713781,0.8115942028985508,0.7842479188401246,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.525583038869258,-0.11005492184199407,1.28411491339248,1.241867342627799,0.9742993944514858,2.3216914317455912,-0.302944035550618,1.1428571428571428,1.2125435540069687,0.15862068965517243,0.0,-0.16666666666666666,1.391304347826087,1.9411764705882353,1.5588235294117647,1.1176470588235294,1.0,0.0,1.7647058823529411,1.1076923076923078
2,1,0,0,2.8153356890459365,1.1014492753623188,3.2123998399611096,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.6810600706713781,0.5095761160399944,-0.09597239825376705,1.28411491339248,1.241867342627799,0.9607693375920012,2.3216914317455912,-0.2926829268292683,1.1428571428571428,1.206896551724138,0.7777777777777778,0.0,-0.17391304347826086,1.411764705882353,1.9705882352941178,1.588235294117647,1.1176470588235294,1.0,0.0,1.8461538461538463
3,1,0,0,0.22876325088339225,0.9855072463768116,0.3658837624285595,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.8153356890459365,0.6644838755104916,0.5236586396282215,-0.09597239825376705,1.28411491339248,1.2246215803360647,0.9607693375920012,2.341463414634146,-0.2926829268292683,1.1379310344827587,1.0555555555555556,0.7777777777777778,0.0,-0.17647058823529413,1.4411764705882353,2.0,1.588235294117647,1.1176470588235294,1.0,0.0
4,1,0,0,3.041484098939929,0.463768115942029,3.651371926984623,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22876325088339225,2.7909449373327706,0.6785663990987186,0.5236586396282215,-0.09597239825376705,1.2662824607693377,1.2246215803360647,0.975609756097561,2.341463414634146,-0.2827586206896552,0.9444444444444444,1.0555555555555556,0.8115942028985508,0.0,-0.14705882352941177,1.4705882352941178,2.0,1.588235294117647,1.1176470588235294,1.0461538461538462
5,0,1,0,2.7446643109540636,1.2173913043478262,4.45751410154785,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.041484098939929,0.21384312068722722,2.8050274609209973,0.6785663990987186,0.5236586396282215,-0.09463963338425217,1.2662824607693377,1.240418118466899,0.975609756097561,2.3241379310344827,0.4444444444444444,0.9444444444444444,1.1014492753623188,0.8235294117647058,0.029411764705882353,-0.11764705882352941,1.4705882352941178,2.0,1.588235294117647,1.1692307692307693
6,0,1,0,2.8860070671378093,2.1449275362318843,4.734605792862121,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.7446643109540636,3.0162653147444027,0.22792564427545423,2.8050274609209973,0.6785663990987186,0.5163866129704209,-0.09463963338425217,1.2822299651567943,1.240418118466899,0.9724137931034482,1.1666666666666667,0.4444444444444444,0.9855072463768116,1.1176470588235294,0.8529411764705882,0.058823529411764705,-0.11764705882352941,1.4705882352941178,2.0,1.6615384615384616
0,1,0,0,4.850671378091873,0.4057971014492754,4.1361277215033745,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.8860070671378093,2.7205323193916353,3.0303478383326294,0.22792564427545423,2.8050274609209973,0.6691431745590891,0.5163866129704209,-0.08362369337979095,1.2822299651567943,1.2344827586206897,2.0555555555555554,1.1666666666666667,0.463768115942029,1.0,1.1470588235294117,0.8823529411764706,0.058823529411764705,-0.11764705882352941,1.4705882352941178,2.0923076923076924
1,1,0,0,0.3135689045936396,0.11594202898550725,0.11074201190713846,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.850671378091873,2.8613575552739055,2.7346148429798625,3.0303478383326294,0.22792564427545423,2.766074156367172,0.6691431745590891,0.5296167247386759,-0.08362369337979095,1.2758620689655173,0.3888888888888889,2.0555555555555554,1.2173913043478262,0.47058823529411764,1.0294117647058822,1.1764705882352942,0.8823529411764706,0.058823529411764705,-0.11764705882352941,1.5384615384615385
2,1,0,0,0.5397173144876325,1.3333333333333333,0.5702724698305253,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.3135689045936396,4.81882833403746,2.8754400788621326,2.7346148429798625,3.0303478383326294,0.22476044993750874,2.766074156367172,0.6829268292682927,0.5296167247386759,-0.07586206896551724,0.1111111111111111,0.3888888888888889,2.1449275362318843,1.2352941176470589,0.5,1.0588235294117647,1.1764705882352942,0.8823529411764706,0.058823529411764705,-0.12307692307692308
3,1,0,0,0.3842402826855124,0.2318840579710145,0.18147541490249405,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5397173144876325,0.29833826221658927,4.832910857625687,2.8754400788621326,2.7346148429798625,2.9882655186779616,0.22476044993750874,2.7874564459930316,0.6829268292682927,0.5310344827586206,1.2777777777777777,0.1111111111111111,0.4057971014492754,2.176470588235294,1.2647058823529411,0.5294117647058824,1.0588235294117647,1.1764705882352942,0.8823529411764706,0.06153846153846154
4,1,0,0,-0.15286219081272082,0.5217391304347826,-0.05518390411921951,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3842402826855124,0.5236586396282215,0.3124207858048163,4.832910857625687,2.8754400788621326,2.6966393556450496,2.9882655186779616,0.23693379790940766,2.7874564459930316,0.6827586206896552,0.2222222222222222,1.2777777777777777,0.11594202898550725,0.4117647058823529,2.2058823529411766,1.2941176470588236,0.5294117647058824,1.0588235294117647,1.1764705882352942,0.9230769230769231
5,0,1,0,0.4831802120141343,1.391304347826087,0.8564441686177323,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15286219081272082,0.36875088015772434,0.5377411632164485,0.3124207858048163,4.832910857625687,2.8355089570892935,2.6966393556450496,3.010452961672474,0.23693379790940766,2.7655172413793103,0.5,0.2222222222222222,1.3333333333333333,0.11764705882352941,0.4411764705882353,2.235294117647059,1.2941176470588236,0.5294117647058824,1.0588235294117647,1.2307692307692308
6,0,1,0,-0.47795053003533566,0.5797101449275363,-0.35420771700402076,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4831802120141343,-0.16638501619490212,0.3828334037459514,0.5377411632164485,0.3124207858048163,4.7657964171642835,2.8355089570892935,2.7177700348432055,3.010452961672474,0.2413793103448276,1.3333333333333333,0.5,0.2318840579710145,1.3529411764705883,0.14705882352941177,0.47058823529411764,2.235294117647059,1.2941176470588236,0.5294117647058824,1.1076923076923078
0,1,0,0,4.016749116607774,1.5072463768115942,5.10955341409339,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.47795053003533566,0.4673285452753134,-0.1523024926066751,0.3828334037459514,0.5377411632164485,0.30808221080405507,4.7657964171642835,2.857142857142857,2.7177700348432055,2.986206896551724,0.5555555555555556,1.3333333333333333,0.5217391304347826,0.23529411764705882,1.3823529411764706,0.17647058823529413,0.47058823529411764,2.235294117647059,1.2941176470588236,0.5538461538461539
