DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.4951265401972019,0.0,-0.23918823058856292,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.21586767591813855,0.6337064850227522,0.3329218049910528,1.2353918464138136,0.06811505768493947,0.051086293263704605,-0.23929676511954992,1.2916744246000487,0.3635868864668223,2.625795374204626,-0.17647058823529413,0.34285714285714286,0.1095890410958904,-0.3287671232876712,-0.16666666666666666,0.5,0.2898550724637681,0.6470588235294118,0.17142857142857143,-0.2631578947368421
0,1,0,0,-0.1612697873785172,0.4117647058823529,-0.09517854174274189,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.4850014017381554,0.21495770637335646,0.6381001262328512,0.3606776195277111,1.2544523123643019,0.06811505768493947,0.05887482419127991,-0.24368026811417764,1.2916744246000487,0.3691690594023692,0.0,-0.17142857142857143,0.3287671232876712,0.1095890410958904,-0.3333333333333333,-0.16666666666666666,0.5217391304347826,0.29411764705882354,0.6285714285714286,0.15789473684210525
1,1,0,0,0.6535670330603065,0.5882352941176471,0.746445806970456,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.15419119708438467,-0.4829569247089697,0.22194786999403518,0.6730755577013191,0.38030907207424536,1.2544523123643019,0.07575246132208159,0.05995330917632233,-0.24368026811417764,1.3041395530033042,0.4117647058823529,0.0,-0.1643835616438356,0.3287671232876712,0.1111111111111111,-0.3333333333333333,-0.17391304347826086,0.5294117647058824,0.2857142857142857,0.5789473684210527
2,1,0,0,-0.0650737738544894,-0.17647058823529413,0.0011580898807756193,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.6532099803756659,-0.15354121883811175,-0.47163922373732475,0.24707836928276272,0.6925030864635513,0.38030907207424536,1.2515611814345993,0.07714011543804875,0.05995330917632233,-0.2426017573982426,0.5882352941176471,0.4,0.0,-0.1643835616438356,0.3333333333333333,0.1111111111111111,-0.34782608695652173,-0.17647058823529413,0.5142857142857142,0.2631578947368421
3,1,0,0,0.5743467866287543,0.6470588235294118,0.6568111953839093,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.058873002523128694,0.650456436168728,-0.14426611549612287,-0.46291694474816464,0.2667839759326796,0.6925030864635513,0.38517580872011253,1.2744876183383222,0.07714011543804875,0.0632836510020633,-0.17647058823529413,0.5714285714285714,0.3835616438356164,0.0,-0.16666666666666666,0.3333333333333333,0.11594202898550725,-0.35294117647058826,-0.17142857142857143,0.47368421052631576
4,1,0,0,0.3140516912107966,-0.4117647058823529,0.12604530910103595,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.574712643678161,-0.0586248290109154,0.6547462164824038,-0.12779915652556692,-0.44274787495210655,0.2667839759326796,0.6945991561181435,0.3922315635696997,1.2744876183383222,0.08059791940208062,0.6470588235294118,-0.17142857142857143,0.547945205479452,0.3835616438356164,0.0,-0.16666666666666666,0.34782608695652173,0.11764705882352941,-0.34285714285714286,-0.15789473684210525
5,0,1,0,1.083619799403019,0.4117647058823529,0.8801199809888903,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3167928231006449,0.5722899974875074,-0.04993827074865792,0.6901154452380615,-0.1078488413344875,-0.44274787495210655,0.2726582278481013,0.7073230117013506,0.3922315635696997,1.286825284603287,-0.4117647058823529,0.6285714285714286,-0.1643835616438356,0.547945205479452,0.3888888888888889,0.0,-0.17391304347826086,0.35294117647058826,0.11428571428571428,-0.3157894736842105
6,0,1,0,1.5702584560539832,0.6470588235294118,2.1401580032083025,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0793383795906926,0.31545741324921145,0.5770644619844915,-0.031239793817360806,0.7095318508847862,-0.1078488413344875,-0.43057665260196903,0.2776528551581902,0.7073230117013506,0.3980261734023981,0.4117647058823529,-0.4,0.6027397260273972,-0.1643835616438356,0.5555555555555556,0.3888888888888889,0.0,-0.17647058823529413,0.34285714285714286,0.10526315789473684
0,1,0,0,0.4328820608581251,0.5882352941176471,0.6005566752723434,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1.561536305018223,1.0747885318667822,0.32182441149135105,0.6105959700665975,-0.011352509614156578,0.7095318508847862,-0.09864978902953585,-0.4384640724137437,0.2776528551581902,0.7154544274027156,0.6470588235294118,0.4,-0.3835616438356164,0.6027397260273972,-0.16666666666666666,0.5555555555555556,0.4057971014492754,0.0,-0.17142857142857143,0.3157894736842105
1,1,0,0,-0.23483144477924434,-0.35294117647058826,-0.06696594127016378,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.43453882814690226,1.5549537980514228,1.0764471694710707,0.34931769450321626,0.6300642835856901,-0.011352509614156578,0.7114767932489452,-0.10045688259979087,-0.4384640724137437,0.2825977174022826,0.5882352941176471,0.6285714285714286,0.3835616438356164,-0.3835616438356164,0.6111111111111112,-0.16666666666666666,0.5797101449275363,0.4117647058823529,0.0,-0.15789473684210525
2,1,0,0,2.492608468078485,1.2941176470588236,2.3781464061472097,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.22708158116063923,0.43270707127104224,1.5536350899582463,1.1217925961688653,0.3689565624600888,0.6300642835856901,-0.003009845288326282,0.724509817963077,-0.10045688259979087,-0.43883013259843884,-0.35294117647058826,0.5714285714285714,0.6027397260273972,0.3835616438356164,-0.3888888888888889,0.6111111111111112,-0.17391304347826086,0.5882352941176471,0.4,0.0
3,0,0,1,1.0779612103721938,0.17647058823529413,0.9132269120871158,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47546958228203,-0.22612434047067367,0.4383470432382195,1.6102693722221433,1.1409272162227362,0.3689565624600888,0.6327144866385372,-0.0030649804500078575,0.724509817963077,-0.0983161873980983,1.2941176470588236,-0.34285714285714286,0.547945205479452,0.6027397260273972,0.3888888888888889,-0.3888888888888889,0.6376811594202898,-0.17647058823529413,0.5714285714285714,0.3684210526315789
4,1,0,0,1.4570866754374798,0.29411764705882354,0.9607772425081593,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0737314269694422,2.465034476982776,-0.2163991732441843,0.4685969072604121,1.629085129631469,1.1409272162227362,0.3739240506329114,0.6443047220750204,-0.0030649804500078575,0.7327686958027329,0.17647058823529413,1.2571428571428571,-0.3287671232876712,0.547945205479452,0.6111111111111112,0.3888888888888889,-0.4057971014492754,0.6470588235294118,-0.17142857142857143,0.5263157894736842
5,0,1,0,-0.738445868522684,0.0,-0.6738039731514254,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.449397252593216,1.0692052148181237,2.4580726601839396,-0.20163866918478338,0.4881579134087329,1.629085129631469,1.139043600562588,0.3807736927285487,0.6443047220750204,-0.00020199979800018233,0.29411764705882354,0.17142857142857143,1.2054794520547945,-0.3287671232876712,0.5555555555555556,0.6111111111111112,0.4057971014492754,-0.4117647058823529,0.6285714285714286,-0.15789473684210525
6,0,1,0,-0.291417335087496,0.058823529411764705,-0.12215055363818363,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.7261003644519205,1.4432874570782506,1.0708984727212199,2.5361032617184724,-0.18164015382650525,0.4881579134087329,1.6228691983122365,1.1599089099268127,0.3807736927285487,0.6519687766026521,0.0,0.2857142857142857,0.1643835616438356,1.2054794520547945,-0.3333333333333333,0.5555555555555556,0.6376811594202898,0.4117647058823529,-0.4,0.5789473684210527
0,1,0,0,-0.15561119834769202,-0.23529411764705882,-0.19509876044154653,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.28315110737314275,-0.7230395578012899,1.4426611549612287,1.1161126336566178,2.55431466318523,-0.18164015382650525,0.4920675105485232,1.6525973560963034,1.1599089099268127,0.38648332780238653,0.058823529411764705,0.0,0.273972602739726,0.1643835616438356,1.2222222222222223,-0.3333333333333333,0.5797101449275363,0.6470588235294118,0.4,-0.3684210526315789
1,1,0,0,-0.18956273253264302,0.4117647058823529,-0.03266708605724077,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.1485842444631343,-0.2819575109572598,-0.7102331839809126,1.496670121977195,1.1352509614156578,2.55431466318523,-0.17178621659634316,0.5010813365606336,1.6525973560963034,1.1713968286031715,-0.23529411764705882,0.05714285714285714,0.0,0.273972602739726,0.16666666666666666,1.2222222222222223,-0.34782608695652173,0.5882352941176471,0.6285714285714286,0.3684210526315789
2,1,0,0,-0.41590629376564964,-0.4117647058823529,-0.3795136288912033,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.18222596019063642,-0.14795790178945314,-0.2718861407426931,-0.7071553327748037,1.5155600334899033,1.1352509614156578,2.539887482419128,-0.174933043067272,0.5010813365606336,1.6677391894036682,0.4117647058823529,-0.22857142857142856,0.0547945205479452,0.0,0.2777777777777778,0.16666666666666666,1.2753623188405796,-0.35294117647058826,0.5714285714285714,0.5789473684210527
3,1,0,0,0.019805061607888075,1.1176470588235294,-0.06290281387157413,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.4065040650406505,-0.1814578040814048,-0.138717418746272,-0.25843829430725757,-0.686826831656473,1.5155600334899033,1.1334177215189873,2.5864138296501054,-0.174933043067272,0.5076832066025078,-0.4117647058823529,0.4,-0.2191780821917808,0.0547945205479452,0.0,0.2777777777777778,0.17391304347826086,1.2941176470588236,-0.34285714285714286,0.5263157894736842
4,1,0,0,1.0100581420022918,1.5294117647058822,1.2267812791720363,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02523128679562658,-0.4047904860277492,-0.17200959924537726,-0.12211919401331951,-0.23840270189728816,-0.686826831656473,1.5103516174402252,1.1541799745062373,2.5864138296501054,-0.17334468379817333,1.1176470588235294,-0.4,0.3835616438356164,-0.2191780821917808,0.05555555555555555,0.0,0.2898550724637681,0.17647058823529413,1.2571428571428571,-0.3157894736842105
5,0,1,0,0.07639095191613972,0.058823529411764705,0.09901255543130923,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.006447995514438,0.02512492671896374,-0.39395746923941244,-0.15619896908680403,-0.10217258652740921,-0.23840270189728816,-0.6724894514767932,1.5380186476847941,1.1541799745062373,2.608481105804609,1.5294117647058822,1.0857142857142856,-0.3835616438356164,0.3835616438356164,-0.2222222222222222,0.05555555555555555,0.0,0.29411764705882354,0.17142857142857143,1.1578947368421053
6,0,1,0,1.2646946483894244,1.1176470588235294,1.5625731743011855,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0813008130081301,1.0022054102342204,0.033292180499105276,-0.3833974695767008,-0.13623011536987895,-0.10217258652740921,-0.22804500703234878,-0.684808295498489,1.5380186476847941,1.1656254058031656,0.058823529411764705,1.4857142857142858,1.0410958904109588,-0.3835616438356164,0.3888888888888889,-0.2222222222222222,0.057971014492753624,0.0,0.2857142857142857,0.15789473684210525
0,1,0,0,0.3310274583032721,0.7058823529411765,0.4355408113680184,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.258760863470704,0.08095809720554983,1.0043141117230092,0.05395964386635048,-0.3632803076530105,-0.13623011536987895,-0.09302390998593528,-0.2322223972730267,-0.684808295498489,1.5523107334035526,1.1176470588235294,0.05714285714285714,1.4246575342465753,1.0410958904109588,-0.3888888888888889,0.3888888888888889,-0.2318840579710145,0.058823529411764705,0.0,0.2631578947368421
1,1,0,0,-0.0480980067620139,0.8823529411764706,0.1911045447634907,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3336136809643959,1.2534546774238577,0.08877914799761408,1.0479530835096489,0.07379131249201776,-0.3632803076530105,-0.12677918424753865,-0.0947279471792154,-0.2322223972730267,-0.687001312998687,0.7058823529411765,1.0857142857142856,0.0547945205479452,1.4246575342465753,1.0555555555555556,-0.3888888888888889,0.4057971014492754,-0.23529411764705882,0.05714285714285714,0.0
2,1,0,0,-0.3706375815190483,0.7647058823529411,-0.23330178431626075,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.042052144659377635,0.3322073643951873,1.2540054654662989,0.11075926898882467,1.0671359037307184,0.07379131249201776,-0.35181434599156114,-0.12910155970266823,-0.0947279471792154,-0.23105891179823107,0.8823529411764706,0.6857142857142857,1.0410958904109588,0.0547945205479452,1.4444444444444444,1.0555555555555556,-0.4057971014492754,0.4117647058823529,-0.22857142857142856,0.05263157894736842
3,1,0,0,2.8264652208971697,0.0,1.9320447848036157,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36164844407064767,-0.04187487786493957,0.33847050174090365,1.3035513965607826,0.13055386056280066,1.0671359037307184,0.08137834036568216,-0.35825897652568706,-0.12910155970266823,-0.09254476459809254,0.7647058823529411,0.8571428571428571,0.6575342465753424,1.0410958904109588,0.05555555555555555,1.4444444444444444,1.1014492753623188,-0.4117647058823529,0.4,-0.21052631578947367
4,1,0,0,0.1273182531935662,0.17647058823529413,0.03359757189197484,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.806279786935801,-0.3601239496384803,-0.033292180499105276,0.36635758203995855,1.3225673700492413,0.13055386056280066,1.0659071729957805,0.08286905085862421,-0.35825897652568706,-0.12717330139812716,0.0,0.7428571428571429,0.821917808219178,0.6575342465753424,1.0555555555555556,0.05555555555555555,1.5072463768115942,1.1176470588235294,-0.4,0.3684210526315789
5,0,1,0,-0.18956273253264302,0.8235294117647058,-0.26639361877467854,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13176338659938325,2.794450182853634,-0.34956789524060544,-0.014199906280618547,0.3859853268813237,1.3225673700492413,0.1376371308016878,1.0854327494593317,0.08286905085862421,-0.35803021339835805,0.17647058823529413,0.0,0.7123287671232876,0.821917808219178,0.6666666666666666,1.0555555555555556,0.057971014492753624,1.5294117647058822,1.0857142857142856,-0.3684210526315789
6,0,1,0,0.1273182531935662,0.11764705882352941,0.22203631647672134,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.18222596019063642,0.13120795064347732,2.7854457684251415,-0.3379577694787214,0.005676254807078289,0.3859853268813237,1.3190717299578059,0.14015840506437893,1.0854327494593317,0.08636934220208639,0.8235294117647058,0.17142857142857143,0.0,0.7123287671232876,0.8333333333333334,0.6666666666666666,1.1014492753623188,0.058823529411764705,1.4857142857142858,1.0
0,1,0,0,0.6196154988753555,0.17647058823529413,0.5436109066651132,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.13176338659938325,-0.1814578040814048,0.138717418746272,2.87122104994107,-0.3178702691963842,0.005676254807078289,0.3908016877637131,1.343234843385228,0.14015840506437893,1.0963683322030966,0.11764705882352941,0.8,0.1643835616438356,0.0,0.7222222222222222,0.8333333333333334,0.6956521739130435,1.1176470588235294,0.05714285714285714,1.368421052631579
1,1,0,0,0.6988357453069078,-0.058823529411764705,0.7287129386373098,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6195682646481638,0.13120795064347732,-0.17200959924537726,0.16187893159905145,2.8892136968028495,-0.3178702691963842,0.013867791842475406,0.39796049899027514,1.343234843385228,0.14408357020214413,0.17647058823529413,0.11428571428571428,0.7671232876712328,0.1643835616438356,0.0,0.7222222222222222,0.8695652173913043,0.7058823529411765,1.0857142857142856,0.05263157894736842
2,1,0,0,1.4005007851292284,1.588235294117647,1.2571630003736862,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6980656013456688,0.6169565338767763,0.138717418746272,-0.15619896908680403,0.18164015382650525,2.8892136968028495,-0.30680731364275665,0.014121825811718556,0.39796049899027514,1.3560823582033563,-0.058823529411764705,0.17142857142857143,0.1095890410958904,0.7671232876712328,0.16666666666666666,0.0,0.7536231884057971,0.8823529411764706,0.6857142857142857,1.0
3,1,0,0,0.7837145807692854,1.2941176470588236,0.5868201539075787,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3933277263807125,0.6951229725579968,0.6214540359832985,0.16187893159905145,-0.13623011536987895,0.18164015382650525,2.8718143459915613,-0.3124274931610833,0.014121825811718556,0.40379759620240385,1.588235294117647,-0.05714285714285714,0.1643835616438356,0.1095890410958904,0.7777777777777778,0.16666666666666666,0.0,0.7647058823529411,0.8571428571428571,0.631578947368421
4,1,0,0,0.2404900338100695,1.3529411764705883,0.34204465692619623,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782169890664424,1.3874542865916644,0.6991357904812109,0.6560356701645769,0.18164015382650525,-0.13623011536987895,0.18827004219409285,2.924421019464058,-0.3124274931610833,0.017112268602017134,1.2941176470588236,1.542857142857143,-0.0547945205479452,0.1643835616438356,0.1111111111111111,0.7777777777777778,0.17391304347826086,0.0,0.7428571428571429,0.7894736842105263
5,0,1,0,0.7837145807692854,0.7647058823529411,0.7490589465174006,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2439024390243903,0.778872728287876,1.38717418746272,0.7355551453360407,0.6754743220423164,0.18164015382650525,-0.12677918424753865,0.19171882384955816,2.924421019464058,-0.31185883099831185,1.3529411764705883,1.2571428571428571,1.4794520547945205,-0.0547945205479452,0.16666666666666666,0.1111111111111111,0.8115942028985508,0.17647058823529413,0.0,0.6842105263157895
6,0,1,0,0.1952213215634682,1.1764705882352942,0.27152505544906996,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.782169890664424,0.2428742916166495,0.7823662417289741,1.4398704968547207,0.7549418893414125,0.6754743220423164,0.18827004219409285,-0.12910155970266823,0.19171882384955816,2.9489950510049496,0.7647058823529411,1.3142857142857143,1.2054794520547945,1.4794520547945205,-0.05555555555555555,0.16666666666666666,0.11594202898550725,0.8235294117647058,0.17142857142857143,0.0
0,1,0,0,0.34234463636492246,0.23529411764705882,-0.0012900522734473905,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.19904681805438748,0.778872728287876,0.2496913537432896,0.820754583019752,1.4587974854191204,0.7549418893414125,0.6777215189873418,0.19171882384955816,-0.12910155970266823,0.19602637540219606,1.1764705882352942,0.7428571428571429,1.2602739726027397,1.2054794520547945,1.5,-0.05555555555555555,0.17391304347826086,0.11764705882352941,0.8,0.15789473684210525
1,1,0,0,-0.45551641698142575,0.23529411764705882,-0.3846113201354364,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.34482758620689663,0.19820775522738063,0.7823662417289741,0.2754781818439998,0.8400857114475868,1.4587974854191204,0.7564838255977496,0.6901362054396242,0.19171882384955816,-0.12717330139812716,0.23529411764705882,1.1428571428571428,0.7123287671232876,1.2602739726027397,1.2222222222222223,1.5,-0.057971014492753624,0.17647058823529413,0.11428571428571428,0.7368421052631579
2,1,0,0,-0.1273182531935662,0.7647058823529411,0.05755558405169658,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.44575273338940297,0.3433739984925045,0.20530177974448255,0.820754583019752,0.29516524996807103,0.8400857114475868,1.4540928270042195,0.7703413013276807,0.6901362054396242,0.19602637540219606,0.23529411764705882,0.22857142857142856,1.095890410958904,0.7123287671232876,1.2777777777777777,1.2222222222222223,1.565217391304348,-0.058823529411764705,0.17142857142857143,0.10526315789473684
3,1,0,0,-0.0650737738544894,1.8823529411764706,0.03207032476601984,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12054948135688255,-0.44387370536835946,0.34956789524060544,0.23003848174602046,0.8400857114475868,0.29516524996807103,0.8408720112517581,1.4807292934790393,0.7703413013276807,0.6981401590026982,0.7647058823529411,0.22857142857142856,0.2191780821917808,1.095890410958904,0.7222222222222222,1.2777777777777777,1.2753623188405796,1.588235294117647,-0.05714285714285714,0.15789473684210525
4,1,0,0,0.39893052667317414,0.8823529411764706,0.27214437289623883,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058873002523128694,-0.1200413165461601,-0.4327983464883686,0.37771750706445334,0.24975521151144472,0.8400857114475868,0.30078762306610407,0.8562753326363128,1.4807292934790393,0.778940078202779,1.8823529411764706,0.7428571428571429,0.2191780821917808,0.2191780821917808,1.1111111111111112,0.7222222222222222,1.3333333333333333,1.2941176470588236,1.542857142857143,-0.05263157894736842
5,0,1,0,0.6648842111219568,2.588235294117647,0.7490628538829979,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4008971124194001,-0.0586248290109154,-0.11097393499701759,-0.4231572071624327,0.39733783649548027,0.24975521151144472,0.8408720112517581,0.3062975322610676,0.8562753326363128,1.4945965054034949,0.8823529411764706,1.8285714285714285,0.7123287671232876,0.2191780821917808,0.2222222222222222,1.1111111111111112,0.7536231884057971,1.3529411764705883,1.2571428571428571,1.4210526315789473
6,0,1,0,1.8588464966260667,0.0,0.9915250128232634,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6644238856181667,0.3992071689790906,-0.04993827074865792,-0.09371938145208242,-0.40301409130255855,0.39733783649548027,0.2557805907172996,0.8562753326363128,0.3062975322610676,0.8655114202028656,2.588235294117647,0.8571428571428571,1.7534246575342465,0.7123287671232876,0.2222222222222222,0.2222222222222222,1.1594202898550725,0.7647058823529411,1.3142857142857143,1.1578947368421053
0,0,0,1,0.32536886927244696,1.0588235294117647,0.10378504729333234,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.8474908887019907,0.6616230702660452,0.40505486273911423,-0.031239793817360806,-0.07379131249201776,-0.40301409130255855,0.40205344585091424,0.2604660488964638,0.8562753326363128,0.3114548314023115,0.0,2.5142857142857142,0.821917808219178,1.7534246575342465,0.7222222222222222,0.2222222222222222,0.2318840579710145,1.1764705882352942,0.7428571428571429,1.2105263157894737
