DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.16354515576103537,-0.7692307692307693,0.23541449881066065,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.6872205224758767,0.3453908984830805,-0.07714263673532362,-0.8609372614867958,-0.859896219421794,-0.18955380810638708,0.39095472921942337,0.12967683942175917,-0.8068065131289422,-0.035206102391081115,-0.11538461538461539,0.0,-0.6153846153846154,-0.9230769230769231,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.7692307692307693,0.22641509433962265,0.0
2,1,0,0,-0.01887059489550408,-0.23076923076923078,0.10375896935434359,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.16631364242566882,0.6814469078179697,0.34251330710483685,-0.07937719432147763,-0.8361749444032617,-0.8589156929820665,-0.18955380810638708,0.38903051826527757,0.1320228839665542,-0.798004987531172,-0.7307692307692307,-0.07692307692307693,0.0,-0.6153846153846154,-0.9230769230769231,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.7547169811320755,0.21428571428571427
3,1,0,0,-0.15096475916403265,-0.8461538461538461,-0.06357538241190117,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015689966266572528,0.16491637495138078,0.6757694978014349,0.3358265913600977,-0.0770941438102298,-0.8352214669687681,-0.8589156929820665,-0.18862085734074063,0.39020096816781574,0.14082440956432446,-0.19230769230769232,-0.6923076923076923,-0.07692307692307693,0.0,-0.6153846153846154,-0.9230769230769231,-0.6153846153846154,-0.6153846153846154,-0.6037735849056604,-0.7142857142857143
4,1,0,0,0.0,0.07692307692307693,0.17500538521784054,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.14748568290578176,-0.015558148580318941,0.16354238987888606,0.6655472446954663,0.32616753150481836,-0.07700623454321975,-0.8352214669687681,-0.854688259825231,-0.18483203755317587,0.399002493765586,-0.8076923076923077,-0.15384615384615385,-0.6923076923076923,-0.07692307692307693,0.0,-0.6153846153846154,-0.9230769230769231,-0.6153846153846154,-0.6037735849056604,-0.5714285714285714
5,0,1,0,-0.00629019829850136,-0.38461538461538464,0.5057578018404091,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.003137993253314506,-0.14624659665499806,-0.015428527347064723,0.15875438864295527,0.6464047442550037,0.3257956076828528,-0.07700623454321975,-0.8311106526576384,-0.8478802992518703,-0.1760305119554056,0.11538461538461539,-0.7692307692307693,-0.15384615384615385,-0.6923076923076923,-0.07692307692307693,0.0,-0.6153846153846154,-0.9230769230769231,-0.6037735849056604,-0.5714285714285714
6,0,1,0,-0.01887059489550408,1.2307692307692308,0.5057515937237752,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.003137993253314506,0.0031116297160637884,-0.1450281570624084,-0.018317814074187148,0.1541882876204596,0.645667658862381,0.3257956076828528,-0.07662722329467588,-0.8244095643244829,-0.8390787736541,-0.34615384615384615,0.15384615384615385,-0.7692307692307693,-0.15384615384615385,-0.6923076923076923,-0.07692307692307693,0.0,-0.6153846153846154,-0.9056603773584906,-0.5714285714285714
0,1,0,0,-0.7548237958201632,-0.8461538461538461,-0.7935433258963114,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.015689966266572528,-0.0031116297160637884,0.0030857054694129445,-0.14654251259349718,-0.017790956263899184,0.1540124690864395,0.645667658862381,0.32419209855439796,-0.07334604664808567,-0.8156080387267126,1.2692307692307692,-0.3076923076923077,0.15384615384615385,-0.7692307692307693,-0.15384615384615385,-0.6923076923076923,-0.07692307692307693,0.0,-0.6037735849056604,-0.8571428571428571
1,1,0,0,-0.559827648566621,5.461538461538462,-0.6667340074873767,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.7499803875421669,-0.015558148580318941,-0.0030857054694129445,0.0,-0.14232765011119347,-0.017770669509973788,0.1540124690864395,0.6424897953168978,0.32565644711750036,-0.06454452105031538,-0.8076923076923077,1.3076923076923077,-0.3076923076923077,0.15384615384615385,-0.7692307692307693,-0.15384615384615385,-0.6923076923076923,-0.07692307692307693,0.0,-0.5714285714285714
2,1,0,0,-0.35854130301457754,2.6153846153846154,-0.3595411348191469,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5554248058366675,-0.7436795021392454,-0.015428527347064723,-0.006105938024729049,0.0,-0.1421653560797903,-0.017770669509973788,0.15325444658935175,0.6425113686372305,0.3344579727152706,5.5,-0.7692307692307693,1.3076923076923077,-0.3076923076923077,0.15384615384615385,-0.7692307692307693,-0.15384615384615385,-0.6923076923076923,-0.07547169811320754,0.0
3,1,0,0,0.9498199430737054,3.076923076923077,0.5549206534792904,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.35459323762453915,-0.5507584597432905,-0.7374836071896937,-0.018317814074187148,-0.005930318754633061,0.0,-0.1421653560797903,-0.017683205375694434,0.15549361889394162,0.6513128942350007,2.6538461538461537,5.538461538461538,-0.7692307692307693,1.3076923076923077,-0.3076923076923077,0.15384615384615385,-0.7692307692307693,-0.15384615384615385,-0.6792452830188679,-0.07142857142857142
4,1,0,0,-0.7611139941186646,0.3076923076923077,-0.7507432764641827,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9508119557542952,-0.3516141579152081,-0.5461698680860912,-0.7327125629674859,-0.017790956263899184,-0.005923556503324596,0.0,-0.14146564300555547,-0.014669209329617133,0.1642951444917119,3.1153846153846154,2.6923076923076925,5.538461538461538,-0.7692307692307693,1.3076923076923077,-0.3076923076923077,0.15384615384615385,-0.7692307692307693,-0.1509433962264151,-0.6428571428571429
5,0,1,0,-0.5032158638801089,13.923076923076923,-0.36922631411117196,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7562563740487959,0.9428238039673279,-0.34868471804366274,-0.5434284842008853,-0.7116382505559674,-0.017770669509973788,-0.005923556503324596,0.0,-0.13789056769840105,-0.005867683731846853,0.34615384615384615,3.1538461538461537,2.6923076923076925,5.538461538461538,-0.7692307692307693,1.3076923076923077,-0.3076923076923077,0.15384615384615385,-0.7547169811320755,-0.14285714285714285
6,0,1,0,-0.4088628894025884,10.615384615384615,-0.22577950179476006,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.49894092727700645,-0.749902761571373,0.9349687572321222,-0.3480384674095558,-0.5277983691623425,-0.7108267803989515,-0.017770669509973788,-0.005894401791898145,0.0029338418659234267,-0.12908904210063077,13.961538461538462,0.38461538461538464,3.1538461538461537,2.6923076923076925,5.538461538461538,-0.7692307692307693,1.3076923076923077,-0.3076923076923077,0.1509433962264151,-0.7142857142857143
0,1,0,0,-0.4654746740891007,7.923076923076923,-0.3460340837243423,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.40480112967757126,-0.49474912485414235,-0.7436550181285196,0.9219966417340864,-0.3380281690140845,-0.5271965287958891,-0.7108267803989515,-0.017683205375694434,-0.0029338418659234267,0.011735367463693707,10.653846153846153,14.0,0.38461538461538464,3.1538461538461537,2.6923076923076925,5.538461538461538,-0.7692307692307693,1.3076923076923077,-0.3018867924528302,0.14285714285714285
1,1,0,0,-0.11951376767152586,1.0769230769230769,0.09517547209331938,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.46128500823723234,-0.4014002333722287,-0.4906271696366582,-0.7388185009922149,0.8954781319495922,-0.33764272068950196,-0.5271965287958891,-0.7073282150277773,-0.014669209329617133,0.005867683731846853,7.961538461538462,10.692307692307692,14.0,0.38461538461538464,3.1538461538461537,2.6923076923076925,5.538461538461538,-0.7692307692307693,1.2830188679245282,-0.2857142857142857
2,1,0,0,-0.8114355805066755,0.23076923076923078,-0.7589183313849979,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.11610575037263672,-0.4574095682613769,-0.39805600555426984,-0.4884750419783239,-0.7175685693106004,0.894457032002014,-0.33764272068950196,-0.5246017594789348,-0.701188205955699,-0.005867683731846853,1.1153846153846154,8.0,10.692307692307692,14.0,0.38461538461538464,3.1538461538461537,2.6923076923076925,5.538461538461538,-0.7547169811320755,1.2142857142857142
3,1,0,0,-0.6730512179396456,-0.15384615384615385,-0.5880960527565752,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806464266101828,-0.11513029949436017,-0.45359870400370284,-0.39688597160738814,-0.4744255003706449,-0.7167503369022762,0.894457032002014,-0.33598090213819426,-0.5192900102684465,-0.6923866803579286,0.2692307692307692,1.1538461538461537,8.0,10.692307692307692,14.0,0.38461538461538464,3.1538461538461537,2.6923076923076925,5.433962264150943,-0.7142857142857143
4,1,0,0,-0.4969256655816075,0.07692307692307693,-0.2748039641670095,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6683925629559897,-0.7996888370283937,-0.11417110236827895,-0.45183941382994963,-0.385470719051149,-0.4738845202659677,-0.7167503369022762,0.8900546705766198,-0.3315241308493472,-0.5104884846706762,-0.11538461538461539,0.3076923076923077,1.1538461538461537,8.0,10.692307692307692,14.0,0.38461538461538464,3.1538461538461537,2.641509433962264,5.142857142857143
5,0,1,0,-0.7296630026261578,0.15384615384615385,-0.663240648523144,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4926649407703774,-0.662777129521587,-0.7930263056391268,-0.11601282246985192,-0.43884358784284655,-0.38503117271609877,-0.4738845202659677,-0.7132226168196755,0.8889540853747983,-0.3227226052515769,0.11538461538461539,-0.07692307692307693,0.3076923076923077,1.1538461538461537,8.0,10.692307692307692,14.0,0.38461538461538464,3.0943396226415096,2.5
6,0,1,0,-0.5849884417606266,-0.15384615384615385,-0.556302735444925,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7248764415156509,-0.48852586542201476,-0.6572552649849572,-0.7876660051900473,-0.11267605633802817,-0.4383431812460201,-0.38503117271609877,-0.4715521433518516,-0.7070558896875458,0.8977556109725685,0.19230769230769232,0.15384615384615385,-0.07692307692307693,0.3076923076923077,1.1538461538461537,8.0,10.692307692307692,14.0,0.37735849056603776,2.9285714285714284
0,0,0,1,-0.8051453822081741,-0.8461538461538461,-0.7222141351443617,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5805287518631835,-0.7187864644107351,-0.4844557586978323,-0.6533353686460083,-0.765011119347665,-0.11254757356316733,-0.4383431812460201,-0.3831361164733794,-0.4664808566818248,-0.6982543640897755,-0.11538461538461539,0.23076923076923078,0.15384615384615385,-0.07692307692307693,0.3076923076923077,1.1538461538461537,8.0,10.692307692307692,13.735849056603774,0.35714285714285715
1,1,0,0,-0.6416002264471388,0.23076923076923078,-0.49196569472349533,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.800188279595199,-0.5756514974718009,-0.7127979634343902,-0.48236910395359484,-0.6345441067457376,-0.7641387889288729,-0.11254757356316733,-0.43618573260046273,-0.378465600704122,-0.45767933108405456,-0.8076923076923077,-0.07692307692307693,0.23076923076923078,0.15384615384615385,-0.07692307692307693,0.3076923076923077,1.1538461538461537,8.0,10.49056603773585,13.0
2,1,0,0,1.2643298579987734,0.3076923076923077,2.109783558540309,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.6370126304228447,-0.793465577596266,-0.5708555118413947,-0.7082888108685697,-0.46849518161601184,-0.6338205458557318,-0.7641387889288729,-0.11199363404606474,-0.4312747542907437,-0.36966407510635174,0.2692307692307692,-0.7692307692307693,-0.07692307692307693,0.23076923076923078,0.15384615384615385,-0.07692307692307693,0.3076923076923077,1.1538461538461537,7.849056603773585,9.928571428571429
3,1,0,0,0.24531773364155307,0.0,0.5320626267045888,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.264611281085746,-0.631660832360949,-0.7868548947003009,-0.5678522362998015,-0.6879169755374351,-0.4679609637626431,-0.6338205458557318,-0.7603778311548607,-0.10855214903916678,-0.42247322869297343,0.34615384615384615,0.3076923076923077,-0.7692307692307693,-0.07692307692307693,0.23076923076923078,0.15384615384615385,-0.07692307692307693,0.3076923076923077,1.1320754716981132,7.428571428571429
4,1,0,0,-0.1132235693730245,0.6153846153846154,0.2222393232842463,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24790146701184596,1.2539867755737066,-0.6263982102908278,-0.7815600671653182,-0.5515196441808747,-0.6871325543856531,-0.4679609637626431,-0.6307009917331015,-0.7539973595423206,-0.0997506234413965,0.038461538461538464,0.38461538461538464,0.3076923076923077,-0.7692307692307693,-0.07692307692307693,0.23076923076923078,0.15384615384615385,-0.07692307692307693,0.3018867924528302,1.0714285714285714
5,0,1,0,-0.8177257788051768,-0.9230769230769231,-0.7726237835405626,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1098297638660077,0.2458187475690393,1.2435393041734166,-0.622805678522363,-0.7590808005930318,-0.5508907548091875,-0.6871325543856531,-0.46565774155995343,-0.6249083174416898,-0.7451958339445504,0.6538461538461539,0.07692307692307693,0.38461538461538464,0.3076923076923077,-0.7692307692307693,-0.07692307692307693,0.23076923076923078,0.15384615384615385,-0.07547169811320754,0.2857142857142857
6,0,1,0,-0.4151530877010898,0.9230769230769231,-0.18845811529209802,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.8127402526084571,-0.10890704006223259,0.24377073208362263,1.2272935429705387,-0.6048925129725723,-0.7582152324255483,-0.5508907548091875,-0.6837506078601848,-0.46061317294997794,-0.6161067918439196,-0.8846153846153846,0.6923076923076923,0.07692307692307693,0.38461538461538464,0.3076923076923077,-0.7692307692307693,-0.07692307692307693,0.23076923076923078,0.1509433962264151,-0.07142857142857142
0,0,0,1,-0.4466040791935966,-0.5384615384615384,-0.29493093696582307,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.4110771161842003,-0.8059120964605212,-0.10799969142945307,0.2381315829644329,1.1919940696812454,-0.6042027633391088,-0.7582152324255483,-0.5481793666465274,-0.6777174710283115,-0.4518116473522077,0.9615384615384616,-0.8461538461538461,0.6923076923076923,0.07692307692307693,0.38461538461538464,0.3076923076923077,-0.7692307692307693,-0.07692307692307693,0.22641509433962265,0.14285714285714285
1,1,0,0,-0.2858266106839018,0.07692307692307693,0.013791460438097737,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.4424570487173453,-0.4076234928043563,-0.7991977165779527,-0.10990688444512288,0.2312824314306894,1.190634857168244,-0.6042027633391088,-0.7544834293629625,-0.542760745195834,-0.6689159454305412,-0.5,1.0,-0.8461538461538461,0.6923076923076923,0.07692307692307693,0.38461538461538464,0.3076923076923077,-0.7692307692307693,-0.07547169811320754,0.21428571428571427
2,1,0,0,-0.3834504882766429,-0.07692307692307693,-0.129042300360711,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.2820428336079078,-0.4387397899649942,-0.40422741649309574,-0.7937719432147763,-0.1067457375833951,0.23101870362965926,1.190634857168244,-0.6012289827736107,-0.7481296758104737,-0.5339592195980636,0.11538461538461539,-0.46153846153846156,1.0,-0.8461538461538461,0.6923076923076923,0.07692307692307693,0.38461538461538464,0.3076923076923077,-0.7547169811320755,-0.07142857142857142
3,1,0,0,-0.7014200122658867,-0.6153846153846154,-0.6228322760242471,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.37944614419079,-0.2796732788798133,-0.4350844711872252,-0.40299190963211723,-0.770941438102298,-0.10662401705984273,0.23101870362965926,1.184774760171527,-0.5955698987824556,-0.7393281502127035,-0.038461538461538464,0.15384615384615385,-0.46153846153846156,1.0,-0.8461538461538461,0.6923076923076923,0.07692307692307693,0.38461538461538464,0.3018867924528302,-0.7142857142857143
4,1,0,0,0.679781730119042,-0.5384615384615384,1.4621598154171722,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6966972621008866,-0.37625826526643324,-0.27734320759083547,-0.4335215997557625,-0.39140103780578206,-0.7700623454321975,-0.10662401705984273,0.22988166988402764,1.182338271967141,-0.5867683731846853,-0.5769230769230769,0.0,0.15384615384615385,-0.46153846153846156,1.0,-0.8461538461538461,0.6923076923076923,0.07692307692307693,0.37735849056603776,0.2857142857142857
5,0,1,0,-0.3779780157569468,-0.23076923076923078,-0.09313817515127595,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6813838550247118,-0.6908440295604823,-0.37312350536141325,-0.27745382384368794,-0.42105263157894735,-0.39095472921942337,-0.7700623454321975,-0.1060992322541666,0.2317735074079507,1.1911397975649112,-0.5,-0.5384615384615384,0.0,0.15384615384615385,-0.46153846153846156,1.0,-0.8461538461538461,0.6923076923076923,0.07547169811320754,0.35714285714285715
6,0,1,0,-0.19631708889622743,0.6923076923076923,0.2443228875088619,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.37398603593002283,0.6756592765460909,-0.685088328319062,-0.3722179819874828,-0.2694736842105263,-0.4205725117360463,-0.39095472921942337,-0.7662722329467588,-0.10268446530731992,0.24057503300572097,-0.19230769230769232,-0.46153846153846156,-0.5384615384615384,0.0,0.15384615384615385,-0.46153846153846156,1.0,-0.8461538461538461,0.6792452830188679,0.07142857142857142
0,1,0,0,-0.6744350615653159,-0.8461538461538461,-0.5708514567766023,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.19273554561857692,-0.37084402956048235,0.6700300856283268,-0.6808731491375362,-0.3615122312824314,-0.2691664075110696,-0.4205725117360463,-0.38903051826527757,-0.7598650432741675,-0.09388293970954965,0.7307692307692307,-0.15384615384615385,-0.46153846153846156,-0.5384615384615384,0.0,0.15384615384615385,-0.46153846153846156,1.0,-0.8301886792452831,0.6428571428571429
1,1,0,0,-0.434589800443459,0.23076923076923078,-0.16824681557567317,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.6697732799874481,-0.19111629716063785,-0.36775437784463477,0.6598687223324683,-0.6612898443291326,-0.3611000044426674,-0.2691664075110696,-0.4185025272247683,-0.38433328443596887,-0.7510635176763972,-0.8076923076923077,0.7692307692307693,-0.15384615384615385,-0.46153846153846156,-0.5384615384615384,0.0,0.15384615384615385,-0.46153846153846156,0.9811320754716981,-0.7857142857142857
2,1,0,0,1.210926074444497,0.9230769230769231,2.081888162460204,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.4304699144896839,-0.664146246596655,-0.189524029931343,-0.36690581590596855,0.640889547813195,-0.6605357856857257,-0.3611000044426674,-0.26784161742385165,-0.4136717030952031,-0.3755317588381986,0.2692307692307692,-0.7692307692307693,0.7692307692307693,-0.15384615384615385,-0.46153846153846156,-0.5384615384615384,0.0,0.15384615384615385,-0.4528301886792453,0.9285714285714286
3,1,0,0,-0.5029642559481687,0.3076923076923077,-0.3077468177420472,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2113281556444655,-0.4268533644496305,-0.6586129753914989,-0.19056632575179358,-0.35635285396590066,0.6401587513142891,-0.6605357856857257,-0.35932273323411085,-0.2636937069091976,-0.40487017749743287,0.9615384615384616,0.3076923076923077,-0.7692307692307693,0.7692307692307693,-0.15384615384615385,-0.46153846153846156,-0.5384615384615384,0.0,0.1509433962264151,-0.42857142857142855
4,1,0,0,-0.15662593763268393,0.46153846153846156,0.07829689632322352,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49868988781674123,1.2011513029949434,-0.42329707629406776,-0.6546786750114486,-0.1850852483320978,-0.35594651028477503,0.6401587513142891,-0.657284743814562,-0.3547601584274607,-0.25489218131142727,0.34615384615384615,1.0,0.3076923076923077,-0.7692307692307693,0.7692307692307693,-0.15384615384615385,-0.46153846153846156,-0.5384615384615384,0.0,0.14285714285714285
5,0,1,0,-0.3957163749587206,0.0,-0.023687198352624516,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15313407076174793,-0.4945001944768572,1.1911440253027847,-0.42185925812853,-0.6358487768717569,-0.1848741984687606,-0.35594651028477503,0.6370080016504325,-0.6513715710723191,-0.3459586328296904,0.5,0.38461538461538464,1.0,0.3076923076923077,-0.7692307692307693,0.7692307692307693,-0.15384615384615385,-0.46153846153846156,-0.5283018867924528,0.0
6,0,1,0,0.011699768835212617,1.0769230769230769,0.5703015211114443,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3916843178787166,-0.15184753014391292,-0.49038031319910513,1.175454129140589,-0.4097257227575982,-0.6351237282864632,-0.1848741984687606,-0.35419460367515954,0.6370544227666128,-0.6425700454745489,0.038461538461538464,0.5384615384615384,0.38461538461538464,1.0,0.3076923076923077,-0.7692307692307693,0.7692307692307693,-0.15384615384615385,-0.4528301886792453,-0.5
0,1,0,0,1.1218568665377178,-0.15384615384615385,2.1920780939685107,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.014811328155644553,-0.38839362115908205,-0.15058242690735174,-0.4882308044573347,1.1416456634544105,-0.4092585188146964,-0.6351237282864632,-0.18396427992514106,-0.349655273580754,0.6458559483643831,1.1153846153846154,0.07692307692307693,0.5384615384615384,0.38461538461538464,1.0,0.3076923076923077,-0.7692307692307693,0.7692307692307693,-0.1509433962264151,-0.42857142857142855
1,1,0,0,-0.3323740780928119,0.3076923076923077,0.03250401733047493,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1224601867105988,0.014686892259821166,-0.3851577566921237,-0.15203785681575335,-0.47418828762045956,1.140343862455018,-0.4092585188146964,-0.631997760127319,-0.18019656740501683,-0.34085374798298373,-0.11538461538461539,1.1538461538461537,0.07692307692307693,0.5384615384615384,0.38461538461538464,1.0,0.3076923076923077,-0.7692307692307693,0.7547169811320755,-0.14285714285714285
