DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.5054460580912864,0.5,-0.44012606866053494,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.03717640952442746,0.04254903238417932,-0.1659607740926565,-0.5389326904280967,-0.2785070273137098,-0.4926600312905696,-0.23846026215364197,-0.47789733168992965,-0.14038589487691283,-0.22764227642276424,0.375,0.125,-0.625,-0.625,0.0,-0.875,0.375,-0.75,-0.375,0.75
3,1,0,0,0.5837655601659751,-0.25,1.101051150998767,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504314539674301,-0.035642145044634116,0.04254903238417932,-0.16100866618883172,-0.5436886767435692,-0.2796178555973503,-0.4906587025053924,-0.23804923548419327,-0.47305389221556887,-0.13472706155632985,0.5,0.375,0.125,-0.625,-0.625,0.0,-0.875,0.375,-0.75,-0.375
4,1,0,0,-0.3757780082987553,-0.25,-0.15155791459976964,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5856744306754039,-0.5047892096175147,-0.035642145044634116,0.04750114028800411,-0.15917528507027306,-0.5459205752138744,-0.278281068524971,-0.49122222592358167,-0.2335329341317365,-0.46656711465073836,-0.25,0.5,0.375,0.125,-0.625,-0.625,0.0,-0.875,0.375,-0.75
5,0,1,0,-0.3628112033195022,0.125,-0.22651204250910206,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3745539479660028,0.5898872743858734,-0.5047892096175147,-0.030690037140809326,0.05297003447361449,-0.15978163176991447,-0.5437531110004977,-0.2780239181851493,-0.48636061210911513,-0.22764227642276424,-0.25,-0.25,0.5,0.375,0.125,-0.625,-0.625,0.0,-0.875,0.375
6,0,1,0,-0.15534232365145234,-0.5,0.09906692984030145,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.36157788879517294,-0.37447058056949234,0.5898872743858734,-0.49983710171368995,-0.02658446035534335,0.05326054392330482,-0.15881864941098395,-0.5445218028581897,-0.27345309381237526,-0.47984071677451473,0.125,-0.25,-0.25,0.5,0.375,0.125,-0.625,-0.625,0.0,-0.875
0,0,0,1,0.5189315352697096,-0.25,1.5334272963539646,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.15396094206189584,-0.3614387176646901,-0.37447058056949234,0.5948393822896981,-0.5039114293290904,-0.02663027196165241,0.05355898456943748,-0.15809987008228116,-0.5395874916833001,-0.26746308279409325,-0.5,0.125,-0.25,-0.25,0.5,0.375,0.125,-0.625,-0.625,0.0
1,1,0,0,-0.025674273858921216,0.125,0.3614037727985738,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.5207941348212548,-0.15292891118785426,-0.3614387176646901,-0.36951847266566756,0.6098514982763193,-0.5059751672713958,-0.026082628173220553,0.055098437656151175,-0.15369261477045906,-0.5329351252696201,-0.25,-0.5,0.125,-0.25,-0.25,0.5,0.375,0.125,-0.625,-0.625
2,1,0,0,-0.1034751037344399,0.875,0.14428147230599145,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.02420035035359764,0.5247279598618622,-0.15292891118785426,-0.3564866097608653,-0.3713206046141606,0.6124962551180054,-0.5039323046291687,-0.02485092774576095,0.05921490352628082,-0.1480006636801062,0.125,-0.25,-0.5,0.125,-0.25,-0.25,0.5,0.375,0.125,-0.625
3,1,0,0,-0.5573132780082989,0.5,-0.43875829894132423,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.10205670537857656,-0.022610282139831878,0.5247279598618622,-0.14797680328402948,-0.3580615221426677,-0.37282380746313376,0.6110502737680437,-0.5045471201572337,-0.02062541583499664,0.06437697030031528,0.875,0.125,-0.25,-0.5,0.125,-0.25,-0.25,0.5,0.375,0.125
4,1,0,0,-0.31094398340248974,-0.625,-0.26530564993661837,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5562187763576202,-0.10080145956864531,-0.022610282139831878,0.529680067765687,-0.1459162025987801,-0.35950867148230753,-0.37119628339140537,0.6147439954695361,-0.49966733200266134,-0.015264642442342774,0.5,0.875,0.125,-0.25,-0.5,0.125,-0.25,-0.25,0.5,0.375
5,0,1,0,0.29849585062240663,-0.25,0.7513559037525396,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.30967365211185366,-0.5569166612367237,-0.10080145956864531,-0.017658174236007088,0.5435560859188545,-0.14646649578908827,-0.357922681267629,-0.3712981778207135,0.618097139055223,-0.49311431889829105,-0.625,0.5,0.875,0.125,-0.25,-0.5,0.125,-0.25,-0.25,0.5
6,0,1,0,-0.5573132780082989,-0.5,-0.46253248670143493,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.30020112891714784,-0.30931126604548115,-0.5569166612367237,-0.09584935166482052,-0.013325377883850378,0.5459205752138744,-0.1455450472872076,-0.3579732835870615,-0.36660013306719896,0.6218682594989217,-0.25,-0.625,0.5,0.875,0.125,-0.25,-0.5,0.125,-0.25,-0.25
0,1,0,0,-0.23314315352697104,-0.375,-0.04543218165926732,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.5562187763576202,0.3031862904802241,-0.30931126604548115,-0.5519645533328988,-0.09287987271280822,-0.013315135980826205,0.544682263149162,-0.14477497584862914,-0.3532934131736527,-0.36037829766052765,-0.5,-0.25,-0.625,0.5,0.875,0.125,-0.25,-0.5,0.125,-0.25
1,1,0,0,-0.5313796680497926,-0.75,-0.4650544387397765,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.23181729708687474,-0.5569166612367237,0.3031862904802241,-0.30435915814165637,-0.5569477592150622,-0.09320595186578344,-0.012809026049444212,0.548119524301276,-0.14038589487691283,-0.34710469553675133,-0.375,-0.5,-0.25,-0.625,0.5,0.875,0.125,-0.25,-0.5,0.125
2,1,0,0,-0.45357883817427397,0.75,-0.3931246852624694,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5302666580159606,-0.2311200886166677,-0.5569166612367237,0.3081383983840489,-0.3050251922566958,-0.5592357111947006,-0.09245063879210225,-0.01152603351210893,0.5515635395874918,-0.13472706155632985,-0.75,-0.375,-0.5,-0.25,-0.625,0.5,0.875,0.125,-0.25,-0.5
3,1,0,0,-0.44061203319502085,-0.625,-0.42905541117021584,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.45241030299098167,-0.5308529354271192,-0.2311200886166677,-0.5519645533328988,0.3181516839034739,-0.3062481275590027,-0.5570267131242741,-0.09147539891402105,-0.007318695941450395,0.5555002488800399,0.75,-0.75,-0.375,-0.5,-0.25,-0.625,0.5,0.875,0.125,-0.25
4,1,0,0,0.454097510373444,0.375,0.8510688052418631,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43943424382015184,-0.45266175799830577,-0.5308529354271192,-0.22616798071284291,-0.5569477592150622,0.31956326353982895,-0.30482827277252367,-0.5578466970918418,-0.08715901530272785,-0.0019910403185664323,-0.625,0.75,-0.75,-0.375,-0.5,-0.25,-0.625,0.5,0.875,0.125
5,0,1,0,-0.2850103734439835,-0.125,-0.17986432280059966,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4559138389671057,-0.43962989509350353,-0.45266175799830577,-0.5259008275232944,-0.22547069742773793,-0.5592357111947006,0.3190310270449643,-0.30467370665245336,-0.5528942115768464,-0.08163265306122448,0.375,-0.625,0.75,-0.75,-0.375,-0.5,-0.25,-0.625,0.5,0.875
6,0,1,0,3.4623962655601663,0.375,4.935923201148394,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.28372153377019405,0.45956864533785097,-0.43962989509350353,-0.447709650094481,-0.5304295942720763,-0.2263573116740455,-0.5570267131242741,0.3215963223291916,-0.3000665335994677,-0.5462087273933964,-0.125,0.375,-0.625,0.75,-0.75,-0.375,-0.5,-0.25,-0.625,0.5
0,1,0,0,-0.3757780082987553,0.25,-0.2230072411338076,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.466359566599624,-0.28324754023587667,0.45956864533785097,-0.43467778718967875,-0.4508750994431185,-0.5326054392330483,-0.22518666002986562,-0.5578466970918418,0.32534930139720564,-0.29401028704164595,0.375,-0.125,0.375,-0.625,0.75,-0.75,-0.375,-0.5,-0.25,-0.625
1,1,0,0,-0.5184128630705396,0.0,-0.4315935703825472,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3745539479660028,3.4829608392519704,-0.28324754023587667,0.46452075324167574,-0.4376160169716255,-0.452714623348091,-0.5304795088767215,-0.22472434125054125,-0.5528942115768464,0.3298490127758421,0.25,0.375,-0.125,0.375,-0.625,0.75,-0.75,-0.375,-0.5,-0.25
2,1,0,0,-0.23314315352697104,0.875,-0.01851553862806272,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5172905988451307,-0.37447058056949234,3.4829608392519704,-0.2782954323320519,0.4772606735613896,-0.4393994873672648,-0.4508378961340634,-0.5311969086245377,-0.22022621423819028,-0.5462087273933964,0.0,0.25,0.375,-0.125,0.375,-0.625,0.75,-0.75,-0.375,-0.5
3,1,0,0,-0.5443464730290457,-0.5,-0.5163854529036889,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23181729708687474,-0.517821072522317,-0.37447058056949234,3.4879129471557953,-0.2785070273137098,0.4793448953097434,-0.43756429401028707,-0.4512475432226256,-0.5262807717897539,-0.2143686742989879,0.875,0.0,0.25,0.375,-0.125,0.375,-0.625,0.75,-0.75,-0.375
4,1,0,0,0.31146265560165975,1.0,0.6476143618714655,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5432427171867904,-0.2311200886166677,-0.517821072522317,-0.36951847266566756,3.553367806947759,-0.2796178555973503,0.4783142525302803,-0.4379226489889736,-0.4464404524284764,-0.5196615231458438,-0.5,0.875,0.0,0.25,0.375,-0.125,0.375,-0.625,0.75,-0.75
5,0,1,0,-0.051607883817427445,0.75,0.23890126936901998,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3131771880879777,-0.5438847983319215,-0.2311200886166677,-0.5128689646184922,-0.3713206046141606,3.568456442861423,-0.278281068524971,0.4814950531330158,-0.43313373253493015,-0.4400199104031857,1.0,-0.5,0.875,0.0,0.25,0.375,-0.125,0.375,-0.625,0.75
6,0,1,0,-0.1942427385892117,0.25,0.12355481208360586,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05015246869525728,0.31621815338502635,-0.5438847983319215,-0.22616798071284291,-0.5171705118005834,-0.37282380746313376,3.5577899452463906,-0.2780239181851493,0.4850299401197606,-0.42674630827940935,0.75,1.0,-0.5,0.875,0.0,0.25,0.375,-0.125,0.375,-0.625
0,1,0,0,-0.4665456431535271,0.875,-0.3415308833488652,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1928891195743853,-0.048674007949436354,0.31621815338502635,-0.5389326904280967,-0.22547069742773793,-0.519290303252222,-0.37119628339140537,3.572870515340284,-0.27345309381237526,0.4891322382611582,0.25,0.75,1.0,-0.5,0.875,0.0,0.25,0.375,-0.125,0.375
1,1,0,0,-0.34984439834024905,-0.375,-0.06997736783917853,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4653863621618115,-0.19202449990226098,-0.048674007949436354,0.3211702612888511,-0.5436886767435692,-0.2263573116740455,-0.5172059067529451,-0.3712981778207135,3.572188955422489,-0.26746308279409325,0.875,0.25,0.75,1.0,-0.5,0.875,0.0,0.25,0.375,-0.125
2,1,0,0,-0.6480809128630707,-0.375,-0.6163628786256317,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3486018296243431,-0.465693620903108,-0.19202449990226098,-0.043721900045611564,0.3314107663749669,-0.5459205752138744,-0.22518666002986562,-0.5178720143908857,-0.36660013306719896,3.5686079309772696,-0.375,0.875,0.25,0.75,1.0,-0.5,0.875,0.0,0.25,0.375
3,0,0,1,-0.5054460580912864,-0.125,-0.39233921615160655,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647051190553429,-0.34840685475988786,-0.465693620903108,-0.1870723919984362,-0.039843542826836324,0.3328783995206551,-0.5437531110004977,-0.22472434125054125,-0.5129740518962076,-0.36037829766052765,-0.375,-0.375,0.875,0.25,0.75,1.0,-0.5,0.875,0.0,0.25
4,0,0,1,-0.6221473029045644,-1.125,-0.5731655504940294,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.504314539674301,-0.6481397015703394,-0.34840685475988786,-0.46074151299928323,-0.18569345001325901,-0.03994540794247862,0.3323046291687406,-0.5445218028581897,-0.22022621423819028,-0.5063879210220674,-0.125,-0.375,-0.375,0.875,0.25,0.75,1.0,-0.5,0.875,0.0
5,0,1,0,-0.12940871369294613,0.25,0.1689534217396086,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.6210990722117693,-0.5047892096175147,-0.6481397015703394,-0.3434547468560631,-0.4641341819146114,-0.18641190373156688,-0.03935623029699689,0.3349212165628436,-0.5395874916833001,-0.2143686742989879,-1.125,-0.125,-0.375,-0.375,0.875,0.25,0.75,1.0,-0.5,0.875
6,0,1,0,0.22069502074688793,-0.125,0.862401092826589,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.1280088237202362,-0.6220759757607349,-0.5047892096175147,-0.6431875936665146,-0.3448024396711747,-0.4660297593289172,-0.1853658536585366,-0.03817582197941297,0.3386560212907519,-0.5329351252696201,0.25,-1.125,-0.125,-0.375,-0.375,0.875,0.25,0.75,1.0,-0.5
0,1,0,0,-0.6221473029045644,0.375,-0.5877884732263274,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.22234477389216892,-0.12686518537824978,-0.6220759757607349,-0.49983710171368995,-0.649761336515513,-0.34619353550148135,-0.4641114982578397,-0.1847496585495852,-0.03393213572854288,0.3431226148996184,-0.125,0.25,-1.125,-0.125,-0.375,-0.375,0.875,0.25,0.75,1.0
1,1,0,0,-0.570280082987552,-0.25,-0.5095089805108732,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.6210990722117693,0.22499511305141068,-0.12686518537824978,-0.6171238678569101,-0.5039114293290904,-0.6524416630604841,-0.3446490791438527,-0.46457243745627763,-0.18030605455755155,-0.028538244566119114,0.375,-0.125,0.25,-1.125,-0.125,-0.375,-0.375,0.875,0.25,0.75
2,1,0,0,0.49299792531120334,1.0,0.8910530611299873,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.5691948355284501,-0.6220759757607349,0.22499511305141068,-0.121913077474425,-0.6232431715725271,-0.5059751672713958,-0.6499419279907085,-0.34464838935340947,-0.4597471723220226,-0.17454786792765886,-0.25,0.375,-0.125,0.25,-1.125,-0.125,-0.375,-0.375,0.875,0.25
3,1,0,0,1.7767116182572613,1.125,2.7057112923484774,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.49484201647959514,-0.569948524141526,-0.6220759757607349,0.22994722095523545,-0.11939803765579415,-0.6258113910988317,-0.5039323046291687,-0.6511209567274059,-0.33998669328010644,-0.45329351252696204,1.0,-0.25,0.375,-0.125,0.25,-1.125,-0.125,-0.375,-0.375,0.875
4,1,0,0,1.3617738589211619,1.5,1.566646214756632,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7794718743917473,0.4986642340522577,-0.569948524141526,-0.6171238678569101,0.2385971890745161,-0.11983622382743585,-0.6233947237431557,-0.5045471201572337,-0.6460412508316701,-0.33383109341297496,1.125,1.0,-0.25,0.375,-0.125,0.25,-1.125,-0.125,-0.375,-0.375
5,0,1,0,-0.11644190871369302,-0.125,0.009339962839265352,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1.364237980925193,1.788818661627679,0.4986642340522577,-0.5649964162377011,-0.6232431715725271,0.2396724476548717,-0.11899784303965492,-0.6244711682601018,-0.49966733200266134,-0.6391239422598308,1.5,1.125,1.0,-0.25,0.375,-0.125,0.25,-1.125,-0.125,-0.375
6,0,1,0,-0.2072095435684648,0.125,0.13988238222304544,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.11503276454940638,1.3717990486740077,1.788818661627679,0.5036163419560825,-0.5702068416865552,-0.6258113910988317,0.23938941430230623,-0.11812518738132509,-0.6194278110445776,-0.49311431889829105,-0.125,1.5,1.125,1.0,-0.25,0.375,-0.125,0.25,-1.125,-0.125
0,1,0,0,-0.33687759336099593,0.5,-0.14746386668441738,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.20586517874521512,-0.11383332247344755,1.3717990486740077,1.793770769531504,0.5170379209758685,-0.5725508471755268,-0.6233947237431557,0.24164695692727947,-0.11377245508982034,-0.6125767380122781,0.125,-0.125,1.5,1.125,1.0,-0.25,0.375,-0.125,0.25,-1.125
1,1,0,0,0.5318983402489627,0.625,1.1242424593228875,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.33562577045351333,-0.2050563628070632,-0.11383332247344755,1.3767511565778325,1.8296870856536729,0.519290303252222,-0.5703003152480505,-0.6244711682601018,0.24550898203592822,-0.10817985730877716,0.5,0.125,-0.125,1.5,1.125,1.0,-0.25,0.375,-0.125,0.25
2,1,0,0,-0.31094398340248974,0.5,-0.17170285304144986,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5337701939920846,-0.3353749918550856,-0.2050563628070632,-0.10888121456962276,1.4053964465658977,1.8374887653540164,0.5181350589016094,-0.5711715913254938,-0.6194278110445776,0.25020740003318404,0.625,0.5,0.125,-0.125,1.5,1.125,1.0,-0.25,0.375,-0.125
3,0,0,1,0.23366182572614105,0.5,0.463057483373176,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30967365211185366,0.5377598227666645,-0.3353749918550856,-0.20010425490323844,-0.10613895518430118,1.4114044139675779,1.832221669155467,0.5214697358339719,-0.5662009314703925,-0.6125767380122781,0.5,0.625,0.5,0.125,-0.125,1.5,1.125,1.0,-0.25,0.375
4,1,0,0,-0.2979771784232366,-0.5,-0.258208644212013,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23532083306299875,-0.30931126604548115,0.5377598227666645,-0.33042288395126085,-0.198952532484752,-0.10652108784660964,1.407466401194624,1.8406342649655216,0.5249500998003993,-0.5594823295171728,0.5,0.5,0.625,0.5,0.125,-0.125,1.5,1.125,1.0,-0.25
5,0,1,0,0.12992738589211614,0.25,0.24474511324762827,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.2966975929410238,0.23802697595621292,-0.30931126604548115,0.5427119306704892,-0.3315433571996817,-0.19972703971239308,-0.10572424091587858,1.4142376494886573,1.842315369261477,0.5289530446324873,-0.5,0.5,0.5,0.625,0.5,0.125,-0.125,1.5,1.125,1.0
6,0,1,0,0.5318983402489627,0.5,1.1272454171321407,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1315123596963602,-0.2962794031406789,0.23802697595621292,-0.30435915814165637,0.5568151683903474,-0.3328783995206551,-0.19863945578231296,-0.10480029314767307,1.4165003326679975,1.843039654886345,0.25,-0.5,0.5,0.5,0.625,0.5,0.125,-0.125,1.5,1.125
0,1,0,0,0.6096991701244814,1.125,0.8230078199614501,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.5337701939920846,0.13377207271779498,-0.2962794031406789,0.2429790838600377,-0.3050251922566958,0.5592357111947006,-0.33137547702007636,-0.1980745527832372,-0.1004657351962741,1.418284386925502,0.5,0.25,-0.5,0.5,0.5,0.625,0.5,0.125,-0.125,1.5
1,1,0,0,-0.03864107883817433,1.0,0.2717022742138074,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.6116265490170635,0.5377598227666645,0.13377207271779498,-0.29132729523685413,0.2518562715460091,-0.3062481275590027,0.5579558652729384,-0.3313234951197574,-0.19361277445109779,-0.09490625518500082,1.125,0.5,0.25,-0.5,0.5,0.5,0.625,0.5,0.125,-0.125
2,1,0,0,-0.4146784232365146,0.5,-0.3420049431880669,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.03717640952442746,0.6159510001954779,0.5377598227666645,0.13872418062161979,-0.2917661097852028,0.2529875836356979,-0.30482827277252367,0.561444418534928,-0.3266799733865602,-0.1878214700514352,1.0,1.125,0.5,0.25,-0.5,0.5,0.5,0.625,0.5,0.125
3,1,0,0,0.14289419087136926,0.375,0.26985465637897005,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.4134821254784922,-0.035642145044634116,0.6159510001954779,0.5427119306704892,0.1457836117740653,-0.29293299157817654,0.2526630164260826,-0.30467370665245336,0.564870259481038,-0.32055749128919864,0.5,1.0,1.125,0.5,0.25,-0.5,0.5,0.5,0.625,0.5
