DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.08629989212513484,-0.32,-0.13913227779252413,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.07113387395077536,-0.4307250538406317,0.25843503230437903,-0.45444862600298236,-0.41744938426215816,0.7931538300981005,0.16697975370486326,0.06957489737702637,-0.3478744868851318,1.5894415667352588,0.44,-0.6,-0.16,-0.52,-0.2,0.43137254901960786,0.23529411764705882,1.1153846153846154,-0.46153846153846156,0.19230769230769232
3,1,0,0,-0.3164329377921611,0.32,-0.38473105238278943,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09958742353108552,-0.057430007178750894,-0.4307250538406317,0.2414258325640844,-0.45919432268837396,-0.41744938426215816,0.7931538300981005,0.16697975370486326,0.06957489737702637,-0.354786064003406,-0.32,0.44,-0.6,-0.12,-0.48,-0.19607843137254902,0.43137254901960786,0.23076923076923078,1.1153846153846154,-0.46153846153846156
4,1,0,0,0.46026609133405244,0.2,0.6943235207396319,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3272158201735667,-0.08614501076812633,-0.057430007178750894,-0.44024710644038917,0.22263967160648435,-0.45919432268837396,-0.41744938426215816,0.7931538300981005,0.16697975370486326,0.0709572128006812,0.32,-0.32,0.44,-0.56,-0.08,-0.47058823529411764,-0.19607843137254902,0.4230769230769231,0.23076923076923078,1.1153846153846154
5,0,1,0,-0.4458827759798633,-0.8,-0.5473606019537823,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4410300184948073,-0.3158650394831299,-0.08614501076812633,-0.07100759781296599,-0.4452793432129687,0.22263967160648435,-0.45919432268837396,-0.41744938426215816,0.7931538300981005,0.17029731072163487,0.2,0.32,-0.32,0.48,-0.52,-0.0784313725490196,-0.47058823529411764,-0.19230769230769232,0.4230769230769231,0.23076923076923078
6,0,1,0,0.30204962243797195,-0.28,0.5478152498256627,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4552567932849623,0.45944005743000715,-0.3158650394831299,-0.0994106369381524,-0.08348987685243163,-0.4452793432129687,0.22263967160648435,-0.45919432268837396,-0.41744938426215816,0.8089122259277657,-0.8,0.2,0.32,-0.28,0.52,-0.5098039215686274,-0.0784313725490196,-0.46153846153846156,-0.19230769230769232,0.4230769230769231
0,1,0,0,-0.3308162531463502,-0.16,-0.4047268669479689,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.28453549580310145,-0.4450825556353194,0.45944005743000715,-0.3266349499396436,-0.11131983580324217,-0.08348987685243163,-0.4452793432129687,0.22263967160648435,-0.45919432268837396,-0.4257432768040872,-0.28,-0.8,0.2,0.36,-0.24,0.5098039215686274,-0.5098039215686274,-0.07692307692307693,-0.46153846153846156,-0.19230769230769232
1,1,0,0,-0.10068320747932398,-0.16,-0.07909870070998613,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.34144259496372176,0.3015075376884422,-0.4450825556353194,0.44024710644038917,-0.3339595074097265,-0.11131983580324217,-0.08348987685243163,-0.4452793432129687,0.22263967160648435,-0.46831760448449594,-0.16,-0.28,-0.8,0.24,0.4,-0.23529411764705882,0.5098039215686274,-0.5,-0.07692307692307693,-0.46153846153846156
2,1,0,0,-0.057533261416756555,0.48,0.04115298700308826,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.11381419832124058,-0.33022254127781764,0.3015075376884422,-0.45444862600298236,0.41744938426215816,-0.3339595074097265,-0.11131983580324217,-0.08348987685243163,-0.4452793432129687,0.22706308096217984,-0.16,-0.16,-0.28,-0.76,0.28,0.39215686274509803,-0.23529411764705882,0.5,-0.5,-0.07692307692307693
3,1,0,0,-0.2157497303128371,-0.16,-0.32015166518126076,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07113387395077536,-0.10050251256281406,-0.33022254127781764,0.28403039125186397,-0.45919432268837396,0.41744938426215816,-0.3339595074097265,-0.11131983580324217,-0.08348987685243163,-0.4541261619243597,0.48,-0.16,-0.16,-0.24,-0.72,0.27450980392156865,0.39215686274509803,-0.23076923076923078,0.5,-0.5
4,1,0,0,-0.10068320747932398,-0.12,-0.02042839864327726,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22762839664248116,-0.057430007178750894,-0.10050251256281406,-0.3408364695022368,0.2643846100327002,-0.45919432268837396,0.41744938426215816,-0.3339595074097265,-0.11131983580324217,-0.08514865536081744,-0.16,0.48,-0.16,-0.12,-0.2,-0.7058823529411765,0.27450980392156865,0.38461538461538464,-0.23076923076923078,0.5
5,0,1,0,-0.3308162531463502,-0.08,-0.3920482087208148,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11381419832124058,-0.21536252692031585,-0.057430007178750894,-0.11361215650074559,-0.3478744868851318,0.2643846100327002,-0.45919432268837396,0.41744938426215816,-0.3339595074097265,-0.11353154048108992,-0.12,-0.16,0.48,-0.12,-0.08,-0.19607843137254902,-0.7058823529411765,0.2692307692307692,0.38461538461538464,-0.23076923076923078
6,0,1,0,-0.27328299172959364,-0.44,-0.2977649376898406,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.34144259496372176,-0.10050251256281406,-0.21536252692031585,-0.07100759781296599,-0.12523481527864744,-0.3478744868851318,0.2643846100327002,-0.45919432268837396,0.41744938426215816,-0.34059462144326974,-0.08,-0.12,-0.16,0.52,-0.08,-0.0784313725490196,-0.19607843137254902,-0.6923076923076923,0.2692307692307692,0.38461538461538464
0,1,0,0,-0.04314994606256742,-0.4,-0.014584167690181544,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.28453549580310145,-0.33022254127781764,-0.10050251256281406,-0.22722431300149118,-0.08348987685243163,-0.12523481527864744,-0.3478744868851318,0.2643846100327002,-0.45919432268837396,0.4257432768040872,-0.44,-0.08,-0.12,-0.12,0.56,-0.0784313725490196,-0.0784313725490196,-0.19230769230769232,-0.6923076923076923,0.2692307692307692
1,1,0,0,1.7979144192736425,-0.08,2.3755852755600695,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.05690709916062029,-0.27279253409906673,-0.33022254127781764,-0.11361215650074559,-0.2365546510818896,-0.08348987685243163,-0.12523481527864744,-0.3478744868851318,0.2643846100327002,-0.46831760448449594,-0.4,-0.44,-0.08,-0.08,-0.08,0.5490196078431373,-0.0784313725490196,-0.07692307692307693,-0.19230769230769232,-0.6923076923076923
2,1,0,0,0.28766630708378277,0.28,0.516393733080246,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.764120073979229,-0.04307250538406317,-0.27279253409906673,-0.3408364695022368,-0.12523481527864744,-0.2365546510818896,-0.08348987685243163,-0.12523481527864744,-0.3478744868851318,0.26963740864258856,-0.08,-0.4,-0.44,-0.04,-0.04,-0.0784313725490196,0.5490196078431373,-0.07692307692307693,-0.07692307692307693,-0.19230769230769232
3,1,0,0,-0.08629989212513484,-0.12,0.03981913037896906,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2703087210129464,1.7946877243359654,-0.04307250538406317,-0.28403039125186397,-0.3478744868851318,-0.12523481527864744,-0.2365546510818896,-0.08348987685243163,-0.12523481527864744,-0.354786064003406,0.28,-0.08,-0.4,-0.4,0.0,-0.0392156862745098,-0.0784313725490196,0.5384615384615384,-0.07692307692307693,-0.07692307692307693
4,1,0,0,-0.2588996763754045,0.12,-0.28828619816094936,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09958742353108552,0.2871500358937545,1.7946877243359654,-0.056806078250372795,-0.2922145689835107,-0.3478744868851318,-0.12523481527864744,-0.2365546510818896,-0.08348987685243163,-0.12772298304122617,-0.12,0.28,-0.08,-0.36,-0.36,0.0,-0.0392156862745098,-0.07692307692307693,0.5384615384615384,-0.07692307692307693
5,0,1,0,-0.41711614527148505,-0.24,-0.5020663077177144,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2703087210129464,-0.08614501076812633,0.2871500358937545,1.7609884257615567,-0.06957489737702637,-0.2922145689835107,-0.3478744868851318,-0.12523481527864744,-0.2365546510818896,-0.08514865536081744,0.12,-0.12,0.28,-0.04,-0.32,-0.35294117647058826,0.0,-0.038461538461538464,-0.07692307692307693,0.5384615384615384
6,0,1,0,0.1869830996044588,0.04,0.4553746398754265,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4268032437046522,-0.25843503230437903,-0.08614501076812633,0.2698288716892708,1.7115424754748485,-0.06957489737702637,-0.2922145689835107,-0.3478744868851318,-0.12523481527864744,-0.24125452352231608,-0.24,0.12,-0.12,0.32,0.0,-0.3137254901960784,-0.35294117647058826,0.0,-0.038461538461538464,-0.07692307692307693
0,1,0,0,-0.4458827759798633,-0.96,-0.5467287751318312,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.17072129748186088,-0.41636755204594394,-0.25843503230437903,-0.0994106369381524,0.2504696305572949,1.7115424754748485,-0.06957489737702637,-0.2922145689835107,-0.3478744868851318,-0.12772298304122617,0.04,-0.24,0.12,-0.08,0.36,0.0,-0.3137254901960784,-0.34615384615384615,0.0,-0.038461538461538464
1,1,0,0,0.48903272204243076,0.64,0.813018708091328,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4552567932849623,0.1866475233309404,-0.41636755204594394,-0.2698288716892708,-0.11131983580324217,0.2504696305572949,1.7115424754748485,-0.06957489737702637,-0.2922145689835107,-0.354786064003406,-0.96,0.04,-0.24,0.16,-0.04,0.35294117647058826,0.0,-0.3076923076923077,-0.34615384615384615,0.0
2,1,0,0,0.719165767709457,-0.04,0.9587313452295069,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46948356807511743,-0.4450825556353194,0.1866475233309404,-0.426045586877796,-0.27829958950810546,-0.11131983580324217,0.2504696305572949,1.7115424754748485,-0.06957489737702637,-0.29802029376286104,0.64,-0.96,0.04,-0.2,0.2,-0.0392156862745098,0.35294117647058826,0.0,-0.3076923076923077,-0.34615384615384615
3,1,0,0,-0.057533261416756555,-0.2,-0.02957216966656259,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6971119647175986,0.4881550610193826,-0.4450825556353194,0.1704182347511184,-0.4313643637375634,-0.27829958950810546,-0.11131983580324217,0.2504696305572949,1.7115424754748485,-0.0709572128006812,-0.04,0.64,-0.96,0.08,-0.16,0.19607843137254902,-0.0392156862745098,0.34615384615384615,0.0,-0.3076923076923077
4,1,0,0,-0.057533261416756555,0.92,-0.03363391352196317,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07113387395077536,0.7178750897343862,0.4881550610193826,-0.45444862600298236,0.153064774229458,-0.4313643637375634,-0.27829958950810546,-0.11131983580324217,0.2504696305572949,1.7455474348967575,-0.2,-0.04,0.64,-0.92,0.12,-0.1568627450980392,0.19607843137254902,-0.038461538461538464,0.34615384615384615,0.0
5,0,1,0,1.0212153901474288,0.88,1.2693260447039205,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07113387395077536,-0.057430007178750894,0.7178750897343862,0.46865014556557555,-0.45919432268837396,0.153064774229458,-0.4313643637375634,-0.27829958950810546,-0.11131983580324217,0.25544596608245235,0.92,-0.2,-0.04,0.68,-0.88,0.11764705882352941,-0.1568627450980392,0.19230769230769232,-0.038461538461538464,0.34615384615384615
6,0,1,0,-0.07191657677094569,-0.56,0.05267964775487526,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9958742353108552,-0.057430007178750894,-0.057430007178750894,0.6958744585670668,0.4452793432129687,-0.45919432268837396,0.153064774229458,-0.4313643637375634,-0.27829958950810546,-0.11353154048108992,0.88,0.92,-0.2,0.0,0.72,-0.8627450980392157,0.11764705882352941,-0.15384615384615385,0.19230769230769232,-0.038461538461538464
0,1,0,0,-0.17259978425026967,-0.52,-0.20364480501289395,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.08536064874093044,1.0193826274228284,-0.057430007178750894,-0.07100759781296599,0.667919014819453,0.4452793432129687,-0.45919432268837396,0.153064774229458,-0.4313643637375634,-0.2838288512027248,-0.56,0.88,0.92,-0.16,0.04,0.7058823529411765,-0.8627450980392157,0.11538461538461539,-0.15384615384615385,0.19230769230769232
1,1,0,0,1.5965480043149944,-0.16,1.5536634923776278,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.18494807227201596,-0.07178750897343862,1.0193826274228284,-0.07100759781296599,-0.08348987685243163,0.667919014819453,0.4452793432129687,-0.45919432268837396,0.153064774229458,-0.43993471936422346,-0.52,-0.56,0.88,0.96,-0.12,0.0392156862745098,0.7058823529411765,-0.8461538461538461,0.11538461538461539,-0.15384615384615385
2,1,0,0,0.9924487594390506,0.36,1.3369743050406409,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.564945226917058,-0.17229002153625267,-0.07178750897343862,0.994106369381524,-0.08348987685243163,-0.08348987685243163,0.667919014819453,0.4452793432129687,-0.45919432268837396,0.15610586816149863,-0.16,-0.52,-0.56,0.92,1.0,-0.11764705882352941,0.0392156862745098,0.6923076923076923,-0.8461538461538461,0.11538461538461539
3,1,0,0,1.4670981661272922,-0.72,2.2310039093030984,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967420685730545,1.5936826992103372,-0.17229002153625267,-0.0852091173755592,0.9601335838029638,-0.08348987685243163,-0.08348987685243163,0.667919014819453,0.4452793432129687,-0.46831760448449594,0.36,-0.16,-0.52,-0.52,0.96,0.9803921568627451,-0.11764705882352941,0.038461538461538464,0.6923076923076923,-0.8461538461538461
4,1,0,0,0.7335490830636461,0.6,0.9751682029976004,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4369042538056624,0.9906676238334529,1.5936826992103372,-0.18461975431371158,-0.09740485632783691,0.9601335838029638,-0.08348987685243163,-0.08348987685243163,0.667919014819453,0.4541261619243597,-0.72,0.36,-0.16,-0.48,-0.48,0.9411764705882353,0.9803921568627451,-0.11538461538461539,0.038461538461538464,0.6923076923076923
5,0,1,0,0.46026609133405244,0.24,0.9091880991907937,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7113387395077537,1.4644651830581477,0.9906676238334529,1.5621671518852518,-0.19480971265567382,-0.09740485632783691,0.9601335838029638,-0.08348987685243163,-0.08348987685243163,0.6811892428865395,0.6,-0.72,0.36,-0.12,-0.44,-0.47058823529411764,0.9411764705882353,0.9615384615384616,-0.11538461538461539,0.038461538461538464
6,0,1,0,0.4314994606256742,0.04,0.7650533576079638,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4410300184948073,0.7322325915290738,1.4644651830581477,0.9657033302563376,1.5167327628191747,-0.19480971265567382,-0.09740485632783691,0.9601335838029638,-0.08348987685243163,-0.08514865536081744,0.24,0.6,-0.72,0.4,-0.08,-0.43137254901960786,-0.47058823529411764,0.9230769230769231,0.9615384615384616,-0.11538461538461539
0,1,0,0,0.04314994606256742,-0.32,0.23354458858713495,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4125764689144971,0.45944005743000715,0.7322325915290738,1.4343534758219132,0.9323036248521532,1.5167327628191747,-0.19480971265567382,-0.09740485632783691,0.9601335838029638,-0.08514865536081744,0.04,0.24,0.6,-0.68,0.44,-0.0784313725490196,-0.43137254901960786,-0.46153846153846156,0.9230769230769231,0.9615384615384616
1,1,0,0,2.186263933836749,0.16,2.181269443718271,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.028453549580310145,0.4307250538406317,0.45944005743000715,0.71007597812966,1.3914979475405271,0.9323036248521532,1.5167327628191747,-0.19480971265567382,-0.09740485632783691,0.9792095366494006,-0.32,0.04,0.24,0.64,-0.64,0.43137254901960786,-0.0784313725490196,-0.4230769230769231,-0.46153846153846156,0.9230769230769231
2,1,0,0,0.8342322905429701,0.56,1.2066742307592018,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.148242993313416,0.04307250538406317,0.4307250538406317,0.44024710644038917,0.6818339942948584,1.3914979475405271,0.9323036248521532,1.5167327628191747,-0.19480971265567382,-0.09934009792095368,0.16,-0.32,0.04,0.28,0.68,-0.6274509803921569,0.43137254901960786,-0.07692307692307693,-0.4230769230769231,-0.46153846153846156
3,1,0,0,-0.3883495145631068,-0.84,-0.4789247310390108,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8109261630388391,2.182340272792534,0.04307250538406317,0.4118440673152028,0.41744938426215816,0.6818339942948584,1.3914979475405271,0.9323036248521532,1.5167327628191747,-0.19868019584190735,0.56,0.16,-0.32,0.08,0.32,0.6666666666666666,-0.6274509803921569,0.4230769230769231,-0.07692307692307693,-0.4230769230769231
4,1,0,0,0.24451636102121538,-0.2,0.4016706972091975,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39834969412434207,0.8327351040918879,2.182340272792534,0.028403039125186397,0.38961942531134763,0.41744938426215816,0.6818339942948584,1.3914979475405271,0.9323036248521532,1.5468672390548501,-0.84,0.56,0.16,-0.28,0.12,0.3137254901960784,0.6666666666666666,-0.6153846153846154,0.4230769230769231,-0.07692307692307693
5,0,1,0,0.2157497303128371,0.08,0.4190683329065438,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22762839664248116,-0.38765254845656855,0.8327351040918879,2.144429453951573,0.013914979475405272,0.38961942531134763,0.41744938426215816,0.6818339942948584,1.3914979475405271,0.950826651529128,-0.2,-0.84,0.56,0.2,-0.24,0.11764705882352941,0.3137254901960784,0.6538461538461539,-0.6153846153846154,0.4230769230769231
6,0,1,0,1.5102481121898597,-0.4,2.2785935066923497,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19917484706217103,0.2440775305096913,-0.38765254845656855,0.8094866150678124,2.0872469213107907,0.013914979475405272,0.38961942531134763,0.41744938426215816,0.6818339942948584,1.419144256013624,0.08,-0.2,-0.84,0.6,0.24,-0.23529411764705882,0.11764705882352941,0.3076923076923077,0.6538461538461539,-0.6153846153846154
0,1,0,0,-0.10068320747932398,-0.6,-0.07559456909745042,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4795845781761277,0.21536252692031585,0.2440775305096913,-0.3976425477526096,0.7792388506226953,2.0872469213107907,0.013914979475405272,0.38961942531134763,0.41744938426215816,0.6953806854466758,-0.4,0.08,-0.2,-0.8,0.64,0.23529411764705882,-0.23529411764705882,0.11538461538461539,0.3076923076923077,0.6538461538461539
1,1,0,0,0.014383315354189139,0.68,0.16106569461168727,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.11381419832124058,1.507537688442211,0.21536252692031585,0.22722431300149118,-0.4035344047867529,0.7792388506226953,2.0872469213107907,0.013914979475405272,0.38961942531134763,0.4257432768040872,-0.6,-0.4,0.08,-0.16,-0.76,0.6274509803921569,0.23529411764705882,-0.23076923076923078,0.11538461538461539,0.3076923076923077
2,1,0,0,0.34519956850053934,0.64,0.474159620181819,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.10050251256281406,1.507537688442211,0.1988212738763048,0.20872469213107908,-0.4035344047867529,0.7792388506226953,2.0872469213107907,0.013914979475405272,0.3973603916838147,0.68,-0.6,-0.4,0.12,-0.12,-0.7450980392156863,0.6274509803921569,0.23076923076923078,-0.23076923076923078,0.11538461538461539
3,1,0,0,-0.3164329377921611,0.2,-0.35309290929841813,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3272158201735667,0.014357501794687724,-0.10050251256281406,1.4769580345096927,0.18089473318026852,0.20872469213107908,-0.4035344047867529,0.7792388506226953,2.0872469213107907,0.01419144256013624,0.64,0.68,-0.6,-0.36,0.16,-0.11764705882352941,-0.7450980392156863,0.6153846153846154,0.23076923076923078,-0.23076923076923078
4,1,0,0,-0.10068320747932398,0.36,0.03551802779101977,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3272158201735667,0.34458004307250534,0.014357501794687724,-0.11361215650074559,1.433242885966743,0.18089473318026852,0.20872469213107908,-0.4035344047867529,0.7792388506226953,2.128716384020436,0.2,0.64,0.68,-0.56,-0.32,0.1568627450980392,-0.11764705882352941,-0.7307692307692307,0.6153846153846154,0.23076923076923078
5,0,1,0,-0.3883495145631068,-0.6,-0.4634560057980976,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11381419832124058,-0.3158650394831299,0.34458004307250534,0.0,-0.12523481527864744,1.433242885966743,0.18089473318026852,0.20872469213107908,-0.4035344047867529,0.7947207833676294,0.36,0.2,0.64,0.72,-0.52,-0.3137254901960784,0.1568627450980392,-0.11538461538461539,-0.7307692307692307,0.6153846153846154
6,0,1,0,0.23013304566702622,-0.2,0.4654464274371968,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.39834969412434207,-0.10050251256281406,-0.3158650394831299,0.3266349499396436,-0.013914979475405272,-0.12523481527864744,1.433242885966743,0.18089473318026852,0.20872469213107908,-0.411551834243951,-0.6,0.36,0.2,0.68,0.76,-0.5098039215686274,-0.3137254901960784,0.15384615384615385,-0.11538461538461539,-0.7307692307692307
