DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.791396028073759,-0.5059288537549407,-0.640029355472044,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.105693092547964,-1.0285408246511019,-0.9991265497458198,-0.8289210789210787,-0.9845154845154843,-0.9738339021615473,0.38782838782838774,-0.34549234549234553,-0.5752834610755686,-0.8688775510204081,-0.4,0.4497991967871486,0.056910569105691054,-0.14754098360655737,-0.13114754098360656,0.3114754098360656,-0.36065573770491804,-0.7540983606557377,0.04897959183673469,0.1935483870967742
6,0,1,0,-0.026155676093089292,-0.6798418972332015,-0.3532651872560769,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.8027291790554286,-1.0928090573369784,-1.031551034001722,-0.986263736263736,-0.8289210789210787,-0.9902667172291747,-0.9707049707049705,0.38782838782838774,-0.34370051308038274,-0.5686224489795918,-0.512,-0.3855421686746988,0.4634146341463415,0.06557377049180328,-0.14754098360655737,-0.13114754098360656,0.32786885245901637,-0.3442622950819672,-0.7510204081632653,0.04838709677419355
0,1,0,0,0.419985427551891,-0.4743083003952569,-0.20562133012430722,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.03355137554380139,-0.791396028073759,-1.096400002513526,-1.0184815184815184,-0.986263736263736,-0.832764505119454,-0.9870849870849869,-0.9707049707049705,0.3936149996832837,-0.3354591836734694,-0.688,-0.4979919678714859,-0.3821138211382114,0.47540983606557374,0.06557377049180328,-0.14754098360655737,-0.11475409836065574,0.3442622950819672,-0.34285714285714286,-0.7419354838709677
1,1,0,0,-0.7545289798663569,-0.8537549407114624,-0.6144420891022715,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.4148852931050672,-0.026155676093089292,-0.7922633672449872,-1.0829170829170827,-1.0184815184815184,-0.9920364050056883,-0.8300888300888299,-0.9870849870849869,-0.9723189966428075,0.40688775510204084,-0.48,-0.6746987951807228,-0.4959349593495935,-0.3770491803278688,0.47540983606557374,0.06557377049180328,-0.13114754098360656,-0.09836065573770492,0.34285714285714286,-0.3387096774193548
2,1,0,0,-0.38536029443818237,-0.22134387351778656,-0.4516501665462437,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.7656724359174986,0.419985427551891,-0.02010820729048191,-0.7807192807192807,-1.0829170829170827,-1.0246492226014412,-0.9888489888489886,-0.8300888300888299,-0.9887882434914804,-0.9683673469387755,-0.864,-0.46586345381526106,-0.6747967479674797,-0.4918032786885246,-0.3770491803278688,0.47540983606557374,0.08196721311475409,-0.11475409836065574,-0.09795918367346938,0.3387096774193548
3,1,0,0,1.2514868256350533,-0.17391304347826086,0.19475079296897035,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.3946042377390379,-0.7545289798663569,0.4300642834251818,-0.013486513486513427,-0.7807192807192807,-1.0898748577929467,-1.0213570213570213,-0.9888489888489886,-0.8309368467726612,-0.9849489795918367,-0.224,-0.8514056224899599,-0.4634146341463415,-0.6721311475409836,-0.4918032786885246,-0.3770491803278688,0.4918032786885246,0.09836065573770492,-0.11428571428571428,-0.0967741935483871
4,1,0,0,1.3934747815689668,-0.4743083003952569,0.6707778572376083,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2506650809051358,-0.38536029443818237,-0.7550631837575957,0.4338161838161838,-0.013486513486513427,-0.7839716849955759,-1.0863730863730863,-1.0213570213570213,-0.9905618546905682,-0.8260204081632652,-0.176,-0.20883534136546184,-0.8536585365853658,-0.45901639344262296,-0.6721311475409836,-0.4918032786885246,-0.36065573770491804,0.5081967213114754,0.09795918367346938,-0.11290322580645161
5,0,1,0,0.9707492355692282,-0.15810276679841898,-0.02155375733289224,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3933836186660822,1.2514868256350533,-0.3825586437014184,-0.7437562437562436,0.4338161838161838,-0.007331563645556763,-0.7814527814527814,-1.0863730863730863,-1.023246975359473,-0.9867346938775509,-0.48,-0.1606425702811245,-0.2032520325203252,-0.8524590163934426,-0.45901639344262296,-0.6721311475409836,-0.47540983606557374,-0.3442622950819672,0.5061224489795918,0.0967741935483871
6,0,1,0,-0.9024953760501192,0.09486166007905138,-0.7143316735175655,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9684829895777908,1.3934747815689668,1.2690792326205393,-0.3736263736263736,-0.7437562437562436,0.44545569460245243,-0.00730800730800725,-0.7814527814527814,-1.0886172166972827,-1.019642857142857,-0.16,-0.46586345381526106,-0.15447154471544716,-0.19672131147540983,-0.8524590163934426,-0.45901639344262296,-0.6557377049180327,-0.45901639344262296,-0.34285714285714286,0.5
0,0,0,1,-1.096545582493134,-0.15810276679841898,-0.7889223250202314,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.9144001752683796,0.9707492355692282,1.412350209565223,1.2674825174825173,-0.3736263736263736,-0.746555429149286,0.4440244440244441,-0.00730800730800725,-0.7820358522835245,-1.0854591836734695,0.096,-0.14457831325301204,-0.4634146341463415,-0.14754098360655737,-0.19672131147540983,-0.8524590163934426,-0.4426229508196721,-0.639344262295082,-0.45714285714285713,-0.3387096774193548
1,1,0,0,-1.095549175784826,-0.07905138339920949,-0.7897805078185716,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-1.1094488435416732,-0.9024953760501192,0.9858048624158753,1.4098401598401595,1.2674825174825173,-0.37188724560738223,-0.7441567441567442,0.4440244440244441,-0.003673908912396247,-0.7767857142857143,-0.16,0.11244979919678715,-0.13821138211382114,-0.45901639344262296,-0.14754098360655737,-0.19672131147540983,-0.8360655737704918,-0.4262295081967213,-0.636734693877551,-0.45161290322580644
2,1,0,0,-1.0940545657223637,-0.26877470355731226,-0.7885270720631194,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1.1084473099433505,-1.096545582493134,-0.9043666228894238,0.9860139860139857,1.4098401598401595,1.2893439514599925,-0.3706923706923707,-0.7441567441567442,0.4501171850256542,0.006887755102040933,-0.08,-0.14457831325301204,0.12195121951219512,-0.13114754098360656,-0.45901639344262296,-0.14754098360655737,-0.18032786885245902,-0.819672131147541,-0.42448979591836733,-0.6290322580645161
3,1,0,0,-0.6230032943696793,-0.25296442687747034,-0.627125601853482,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.106945009545867,-1.095549175784826,-1.1001702913804914,-0.8921078921078919,0.9860139860139857,1.4334470989761094,1.285201285201285,-0.3706923706923707,-0.7445366440742385,0.4637755102040818,-0.272,-0.0642570281124498,-0.13821138211382114,0.13114754098360656,-0.13114754098360656,-0.45901639344262296,-0.13114754098360656,-0.16393442622950818,-0.8163265306122449,-0.41935483870967744
4,1,0,0,-0.005978440249849067,-0.8379446640316206,-0.2819512941769903,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6334700009389377,-1.0940545657223637,-1.0991648810159673,-1.0866633366633365,-0.8921078921078919,1.0044242194412842,1.4288414288414286,1.285201285201285,-0.36903781592449497,-0.739030612244898,-0.256,-0.2570281124497992,-0.056910569105691054,-0.13114754098360656,0.13114754098360656,-0.13114754098360656,-0.4426229508196721,-0.11475409836065574,-0.16326530612244897,-0.8064516129032258
5,0,1,0,0.8285121779582381,-0.18972332015810275,0.12423256055449483,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01327032017777224,-0.6230032943696793,-1.0976567654691813,-1.0856643356643354,-1.0866633366633365,-0.8967260776134497,1.001197001197001,1.4288414288414286,1.2958763539621208,-0.36096938775510207,-0.848,-0.24096385542168675,-0.25203252032520324,-0.04918032786885246,-0.13114754098360656,0.13114754098360656,-0.11475409836065574,-0.4262295081967213,-0.11428571428571428,-0.16129032258064516
6,0,1,0,1.224583844510733,-0.45849802371541504,0.2784093986730093,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.8255140684172639,-0.005978440249849067,-0.6223490156404151,-1.084165834165834,-1.0856643356643354,-1.093667045885476,-0.8938448938448937,1.001197001197001,1.4402989801735608,1.3153061224489797,-0.192,-0.8353413654618473,-0.23577235772357724,-0.2459016393442623,-0.04918032786885246,-0.13114754098360656,0.14754098360655737,-0.09836065573770492,-0.42448979591836733,-0.11290322580645161
0,1,0,0,-0.2022705617865573,-0.26877470355731226,-0.42832442219716993,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.2236236737504302,0.8285121779582381,0.00025135259113093813,-0.6118881118881118,-1.084165834165834,-1.092655795727468,-1.09015309015309,-0.8938448938448937,1.0103249509089758,1.4607142857142859,-0.464,-0.17670682730923695,-0.8373983739837398,-0.22950819672131148,-0.2459016393442623,-0.04918032786885246,-0.11475409836065574,0.16393442622950818,-0.09795918367346938,-0.41935483870967744
1,1,0,0,-0.03960716665524958,-0.45849802371541504,-0.412824503488415,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.2105724390472912,1.224583844510733,0.8422825328800609,0.0067432567432567135,-0.6118881118881118,-1.0911389204904565,-1.089145089145089,-1.09015309015309,-0.8950402229682651,1.0278061224489796,-0.272,-0.4497991967871486,-0.17073170731707318,-0.8360655737704918,-0.22950819672131148,-0.2459016393442623,-0.03278688524590164,-0.09836065573770492,0.16326530612244897,-0.0967741935483871
2,1,0,0,1.1799946443139424,0.015810276679841896,0.02304505987637495,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.04707207912115429,-0.2022705617865573,1.2419331527783888,0.8434065934065933,0.0067432567432567135,-0.6130704082922513,-1.0876330876330875,-1.089145089145089,-1.0924178121238997,-0.8905612244897958,-0.464,-0.2570281124497992,-0.44715447154471544,-0.16393442622950818,-0.8360655737704918,-0.22950819672131148,-0.22950819672131148,-0.01639344262295082,-0.09795918367346938,0.16129032258064516
3,1,0,0,0.9137049515185859,0.8063241106719368,-0.12653423974353287,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1788050452255012,-0.03960716665524958,-0.19781448922011588,1.2405094905094904,0.8434065934065933,0.013146252054101856,-0.611100611100611,-1.0876330876330875,-1.091404320010135,-1.0892857142857142,0.016,-0.4497991967871486,-0.25203252032520324,-0.4426229508196721,-0.16393442622950818,-0.8360655737704918,-0.21311475409836064,-0.21311475409836064,-0.0163265306122449,-0.0967741935483871
4,1,0,0,-0.5206225050910155,-0.26877470355731226,-0.6063774821214342,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9111451910738316,1.1799946443139424,-0.03368124721155728,-0.19005994005994006,1.2405094905094904,0.8600682593856658,0.013104013104013074,-0.611100611100611,-1.0898840818394884,-1.088265306122449,0.816,0.0321285140562249,-0.44715447154471544,-0.2459016393442623,-0.4426229508196721,-0.16393442622950818,-0.819672131147541,-0.19672131147540983,-0.21224489795918366,-0.016129032258064516
5,0,1,0,-1.042490518567416,0.5059288537549407,-0.7728990328649009,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5305624237113079,0.9137049515185859,1.1969410389659354,-0.026973026973026996,-0.19005994005994006,1.2620401971937811,0.8573048573048573,0.013104013104013074,-0.6107556850573257,-1.086734693877551,-0.272,0.8353413654618473,0.04065040650406504,-0.4426229508196721,-0.2459016393442623,-0.4426229508196721,-0.14754098360655737,-0.8032786885245902,-0.19591836734693877,-0.20967741935483872
6,0,1,0,-1.0945527690765178,0.06324110671936758,-0.7893468436569612,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.0551156458326811,-0.5206225050910155,0.9282451190468709,1.1958041958041954,-0.026973026973026996,-0.1860700290734421,1.257985257985258,0.8573048573048573,0.016849306391334588,-0.6043367346938775,0.512,-0.2570281124497992,0.8536585365853658,0.04918032786885246,-0.4426229508196721,-0.2459016393442623,-0.4262295081967213,-0.13114754098360656,-0.8,-0.1935483870967742
0,1,0,0,-1.095798277461903,-0.25296442687747034,-0.7899124528002579,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1.1074457763450283,-1.042490518567416,-0.5190431006855643,0.9288211788211785,1.1958041958041954,-0.020983440778662654,-0.1854721854721855,1.257985257985258,0.8656489516690951,0.027551020408163294,0.064,0.5301204819277109,-0.25203252032520324,0.8688524590163934,0.04918032786885246,-0.4426229508196721,-0.22950819672131148,-0.4098360655737705,-0.1306122448979592,-0.7903225806451613
1,1,0,0,-1.0317791464531034,-0.25296442687747034,-0.7688681012032144,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.1086976933429313,-1.0945527690765178,-1.045626779105059,-0.5092407592407592,0.9288211788211785,1.2167867526229301,-0.020916020916020944,-0.1854721854721855,1.2685120668904797,0.8821428571428573,-0.256,0.08032128514056225,0.5447154471544715,-0.2459016393442623,0.8688524590163934,0.04918032786885246,-0.4262295081967213,-0.21311475409836064,-0.40816326530612246,-0.12903225806451613
2,1,0,0,-0.6444260385983049,-0.4268774703557312,-0.5928071028802127,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.044349159650715,-1.095798277461903,-1.0981594706514433,-1.032467532467532,-0.5092407592407592,0.9465301478953356,1.2128772128772127,-0.020916020916020944,-0.18280864002026995,1.2877551020408164,-0.256,-0.24096385542168675,0.08943089430894309,0.5573770491803278,-0.2459016393442623,0.8688524590163934,0.06557377049180328,-0.4098360655737705,-0.21224489795918366,-0.4032258064516129
3,1,0,0,1.5147872983054858,-0.17391304347826086,0.19603823344875124,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65500297330287,-1.0317791464531034,-1.0994162336070983,-1.0846653346653345,-1.032467532467532,-0.5091644545569461,0.9434889434889433,1.2128772128772127,-0.017356052448216946,-0.17346938775510204,-0.432,-0.24096385542168675,-0.23577235772357724,0.09836065573770492,0.5573770491803278,-0.2459016393442623,0.8852459016393442,0.08196721311475409,-0.40816326530612246,-0.20967741935483872
4,1,0,0,-0.11981790667405673,-0.7272727272727273,-0.36729575268106257,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5153203342618384,-0.6444260385983049,-1.0348186176864254,-1.0859140859140857,-1.0846653346653345,-1.0388067248135509,-0.5075285075285075,0.9434889434889433,1.2231582947995185,-0.006887755102040787,-0.176,-0.41767068273092367,-0.23577235772357724,-0.22950819672131148,0.09836065573770492,0.5573770491803278,-0.22950819672131148,0.9016393442622951,0.08163265306122448,-0.4032258064516129
5,0,1,0,-0.09166941716435108,-0.8221343873517787,-0.38691298669105806,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12769553378610995,1.5147872983054858,-0.6439653384776832,-1.0217282717282716,-1.0859140859140857,-1.0916445455694603,-1.0354690354690352,-0.5075285075285075,0.9523025273959588,1.2420918367346938,-0.736,-0.1606425702811245,-0.4146341463414634,-0.22950819672131148,-0.22950819672131148,0.09836065573770492,0.5737704918032787,-0.21311475409836064,0.8979591836734694,0.08064516129032258
6,0,1,0,0.3913387346880313,-0.45849802371541504,-0.4157672839715822,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.09940220963350126,-0.11981790667405673,1.5347589214460315,-0.6333666333666332,-1.0217282717282716,-1.0929086082669701,-1.088137088137088,-1.0354690354690352,-0.5066193703680244,0.9693877551020408,-0.832,-0.7228915662650602,-0.15447154471544716,-0.4098360655737705,-0.22950819672131148,-0.22950819672131148,0.11475409836065574,0.5901639344262295,-0.21224489795918366,0.8870967741935484
0,1,0,0,-1.0933072606911325,-0.45849802371541504,-0.7894638232342974,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3860912021532973,-0.09166941716435108,-0.11461678155574694,1.5314685314685312,-0.6333666333666332,-1.0279357856149667,-1.0893970893970892,-1.088137088137088,-1.037435864952176,-0.4994897959183673,-0.464,-0.8192771084337349,-0.7235772357723578,-0.14754098360655737,-0.4098360655737705,-0.22950819672131148,-0.21311475409836064,0.13114754098360656,0.5877551020408164,-0.20967741935483872
1,1,0,0,0.06028260585264387,-0.4268774703557312,-0.4527891169584179,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.1061938593471252,0.3913387346880313,-0.0862139387579412,-0.10739260739260736,1.5314685314685312,-0.6348122866894198,-1.0246330246330246,-1.0893970893970892,-1.0903908278963705,-1.0339285714285713,-0.464,-0.4497991967871486,-0.8211382113821138,-0.7213114754098361,-0.14754098360655737,-0.4098360655737705,-0.21311475409836064,-0.19672131147540983,0.1306122448979592,0.5806451612903226
2,1,0,0,-0.8185481108751564,-0.2845849802371542,-0.6993153036515878,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05333166411066949,-1.0933072606911325,0.4011587354451141,-0.07917082917082913,-0.10739260739260736,1.5565668057135638,-0.6327726327726327,-1.0246330246330246,-1.0916576930385762,-1.0872448979591836,-0.432,-0.4497991967871486,-0.44715447154471544,-0.819672131147541,-0.7213114754098361,-0.14754098360655737,-0.39344262295081966,-0.19672131147540983,-0.19591836734693877,0.12903225806451613
3,1,0,0,-1.0878270237954377,0.12648221343873517,-0.7877634207355904,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8300209696097148,0.06028260585264387,-1.0969027076957882,0.4050949050949051,-0.07917082917082913,-0.10238907849829353,1.5515655515655515,-0.6327726327726327,-1.0265408247292078,-1.0885204081632653,-0.288,-0.41767068273092367,-0.44715447154471544,-0.4426229508196721,-0.819672131147541,-0.7213114754098361,-0.13114754098360656,-0.3770491803278688,-0.19591836734693877,-0.1935483870967742
4,1,0,0,-1.0128474189952483,-0.5849802371541502,-0.7644977874273227,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1006854245563518,-0.8185481108751564,0.06711114183198334,-1.0834165834165832,0.4050949050949051,-0.0738212615345721,-0.10206010206010205,1.5515655515655515,-0.6325457655032622,-1.0229591836734695,0.128,-0.27309236947791166,-0.4146341463414634,-0.4426229508196721,-0.4426229508196721,-0.819672131147541,-0.7049180327868853,-0.11475409836065574,-0.37551020408163266,-0.1935483870967742
5,0,1,0,3.4734737851622586,-0.8853754940711462,0.2802042495013922,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0253200212825888,-1.0878270237954377,-0.8196607996782688,0.07317682317682318,-1.0834165834165832,0.4163822525597271,-0.07358407358407355,-0.10206010206010205,1.5636916450243876,-0.6262755102040816,-0.592,0.14457831325301204,-0.2682926829268293,-0.4098360655737705,-0.4426229508196721,-0.4426229508196721,-0.8032786885245902,-0.6885245901639344,-0.11428571428571428,-0.3709677419354839
6,0,1,0,-0.8001145867714554,-0.4743083003952569,-0.7130399928398854,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.4840850051641574,-1.0128474189952483,-1.0913729506909056,-0.8079420579420578,0.07317682317682318,-1.0903804828719506,0.41504441504441514,-0.07358407358407355,-0.09894216760625836,1.584948979591837,-0.896,-0.5783132530120482,0.15447154471544716,-0.26229508196721313,-0.4098360655737705,-0.4426229508196721,-0.4262295081967213,-0.7868852459016393,-0.6857142857142857,-0.11290322580645161
0,1,0,0,-1.0913144472745162,-0.18972332015810275,-0.7886264257197767,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8114925980407499,3.4734737851622586,-1.0157158207604675,-1.0779220779220777,-0.8079420579420578,0.08039438756162309,-1.0868770868770867,0.41504441504441514,-0.07031101539241148,-0.0890306122448979,-0.48,-0.8835341365461847,-0.5772357723577236,0.16393442622950818,-0.26229508196721313,-0.4098360655737705,-0.4262295081967213,-0.4098360655737705,-0.7836734693877551,-0.6774193548387096
1,1,0,0,-1.0766174483269708,-0.1422924901185771,-0.785951692256746,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.1041907921504803,-0.8001145867714554,3.511144345509272,-1.0027472527472525,-1.0779220779220777,-0.8115282518012894,0.08013608013608016,-1.0868770868770867,0.4209792867549251,-0.06020408163265297,-0.192,-0.46586345381526106,-0.8861788617886179,-0.5737704918032787,0.16393442622950818,-0.26229508196721313,-0.39344262295081966,-0.4098360655737705,-0.40816326530612246,-0.7741935483870968
2,1,0,0,-1.0788593634206642,-0.30039525691699603,-0.7839715198378282,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.0894181715752245,-1.0913144472745162,-0.8010607079345731,3.4952547452547447,-1.0027472527472525,-1.0848186070029076,-0.8089208089208089,0.08013608013608016,-1.089123962754165,0.43443877551020427,-0.144,-0.17670682730923695,-0.4634146341463415,-0.8852459016393442,-0.5737704918032787,0.16393442622950818,-0.2459016393442623,-0.3770491803278688,-0.40816326530612246,-0.4032258064516129
3,1,0,0,-1.0880761254725146,-0.03162055335968379,-0.7884824252734751,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09167162217145,-1.0766174483269708,-1.09489188696674,-0.7894605394605393,3.4952547452547447,-1.0087220326128177,-1.0813330813330813,-0.8089208089208089,0.08424653195667323,-1.085969387755102,-0.304,-0.1285140562248996,-0.17073170731707318,-0.45901639344262296,-0.8852459016393442,-0.5737704918032787,0.18032786885245902,-0.22950819672131148,-0.37551020408163266,-0.4032258064516129
4,1,0,0,-1.01608574079725,-0.5849802371541502,-0.769611881799412,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1009358079559324,-1.0788593634206642,-1.0800620840900095,-1.0814185814185813,-0.7894605394605393,3.54443180381747,-1.0054810054810053,-1.0813330813330813,-0.8096535123836068,0.09540816326530621,-0.032,-0.2891566265060241,-0.12195121951219512,-0.16393442622950818,-0.45901639344262296,-0.8852459016393442,-0.5573770491803278,0.19672131147540983,-0.22857142857142856,-0.3709677419354839
