DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.10351220517046052,-0.17647058823529413,-0.04327238439222485,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509139045873428,0.32160804020100503,0.7164179104477612,0.42242321836795543,0.3566666666666666,-0.10814225549836226,2.6087906976744186,2.3548476839616077,1.3827353333027061,-0.07153488372093021,0.0,-0.5,0.0,0.47058823529411764,0.17647058823529413,-0.8125,0.0,-0.5882352941176471,-0.23529411764705882,-0.47058823529411764
4,1,0,0,0.3136265320836336,-1.0588235294117647,0.569150771321108,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11710198055088845,0.04020100502512563,0.30845771144278605,0.7156346287645362,0.4042857142857142,0.345765091249415,-0.10748837209302332,2.5959567858302033,2.329122065512014,1.398232558139535,-0.17647058823529413,0.0,-0.47058823529411764,0.0,0.47058823529411764,0.1875,-0.7647058823529411,0.0,-0.5882352941176471,-0.23529411764705882
5,0,1,0,-0.2837573385518592,0.35294117647058826,-0.16457850653051553,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2953006466065883,-0.12562814070351758,0.029850746268656716,0.3081204651625086,0.6852380952380951,0.3925596630790828,0.3436744186046511,-0.11188389669402325,2.568015803739606,2.3563720930232557,-1.0588235294117647,-0.1875,0.0,-0.47058823529411764,0.0,0.5,0.17647058823529413,-0.7647058823529411,0.0,-0.5882352941176471
6,0,1,0,-0.07776290040168927,-0.6470588235294118,0.05508792194780345,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2953006466065883,0.2814070351758794,-0.13432835820895522,0.029818109531855676,0.29476190476190467,0.6686476368741225,0.39018604651162786,0.33787731256085685,-0.11494464097027603,2.598232558139535,0.35294117647058826,-1.125,-0.17647058823529413,0.0,-0.47058823529411764,0.0,0.47058823529411764,0.17647058823529413,-0.7647058823529411,0.0
0,0,0,1,0.05613348439592119,0.6470588235294118,0.3211555972517315,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09164502825721704,-0.3015075376884422,0.26865671641791045,-0.13418149289335055,0.028095238095237986,0.2849321478708469,0.6646046511627907,0.3842444475355868,0.33068406303119413,-0.11804651162790696,-0.6470588235294118,0.375,-1.0588235294117647,-0.17647058823529413,0.0,-0.5,0.0,0.47058823529411764,0.17647058823529413,-0.7647058823529411
1,1,0,0,0.11793181584097218,-0.5882352941176471,0.38800063559180925,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.04073112366987424,-0.10050251256281408,-0.30845771144278605,0.2683629857867011,-0.12904761904761916,0.02288254562470747,0.28320930232558134,0.6578105438864932,0.3766251665365003,0.3331162790697675,0.6470588235294118,-0.6875,0.35294117647058826,-1.0588235294117647,-0.17647058823529413,0.0,-0.47058823529411764,0.0,0.47058823529411764,0.17647058823529413
2,1,0,0,-0.155010814708003,-0.6470588235294118,0.24088796362283527,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1018278091746856,0.03015075376884422,-0.10945273631840796,-0.3081204651625086,0.25666666666666654,-0.13153954141319615,0.022744186046511565,0.277600037093708,0.6476776772178069,0.3796279069767442,-0.5882352941176471,0.6875,-0.6470588235294118,0.35294117647058826,-1.0588235294117647,-0.1875,0.0,-0.47058823529411764,0.0,0.47058823529411764
3,1,0,0,0.33937583685240486,0.47058823529411764,0.7367388240980638,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.16801588513823126,0.09045226130653267,0.01990049751243781,-0.10933306828347081,-0.2957142857142858,0.24749649040711272,-0.1307441860465117,0.017944081235220496,0.27096062847429603,0.654046511627907,-0.6470588235294118,-0.625,0.6470588235294118,-0.6470588235294118,0.35294117647058826,-1.125,-0.17647058823529413,0.0,-0.47058823529411764,0.0
4,1,0,0,-0.3352559480894017,-0.6470588235294118,0.1655219988030322,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3207575989002597,-0.17587939698492464,0.07960199004975124,0.019878739687903785,-0.10523809523809535,-0.2953205428170333,0.24599999999999994,-0.1350674641813882,0.013690448844581331,0.2726511627906977,0.47058823529411764,-0.6875,-0.5882352941176471,0.6470588235294118,-0.6470588235294118,0.375,-1.0588235294117647,-0.17647058823529413,0.0,-0.47058823529411764
5,0,1,0,-0.3455556699969102,-0.17647058823529413,-0.1233984370911589,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.3462145511939311,0.3065326633165829,-0.18407960199004975,0.07951495875161514,0.018571428571428465,-0.10814225549836226,-0.2935348837209303,0.24050632911392406,-0.13791519272292913,0.012186046511627928,-0.6470588235294118,0.5,-0.6470588235294118,-0.5882352941176471,0.6470588235294118,-0.6875,0.35294117647058826,-1.0588235294117647,-0.17647058823529413,0.0
6,0,1,0,-0.021114429910392536,-0.17647058823529413,0.47945164031212506,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.3563973321113996,-0.35175879396984927,0.2935323383084577,-0.18387834211311,0.07571428571428561,0.013523631258773918,-0.10748837209302332,-0.29735243659294286,0.2342077456700511,-0.14130232558139533,-0.17647058823529413,-0.6875,0.47058823529411764,-0.6470588235294118,-0.5882352941176471,0.6875,-0.6470588235294118,0.35294117647058826,-1.0588235294117647,-0.17647058823529413
0,1,0,0,-0.35585539190441867,-0.11764705882352941,0.10341250003568067,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.03563973321113996,-0.36180904522613067,-0.3582089552238806,0.29321141039658083,-0.17666666666666678,0.06967711745437523,0.013441860465116216,-0.11188389669402325,-0.29870905499150086,0.2354418604651163,-0.17647058823529413,-0.1875,-0.6470588235294118,0.47058823529411764,-0.6470588235294118,-0.625,0.6470588235294118,-0.6470588235294118,0.35294117647058826,-1.0588235294117647
1,1,0,0,-0.19105984138428272,0.5882352941176471,0.2816215964201338,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.36658011302886817,-0.04522613065326633,-0.3681592039800995,-0.3578173143822681,0.2804761904761904,-0.1783341132428639,0.06925581395348832,0.008670654240274514,-0.11494464097027603,-0.30409302325581394,-0.11764705882352941,-0.1875,-0.17647058823529413,-0.6470588235294118,0.47058823529411764,-0.6875,-0.5882352941176471,0.6470588235294118,-0.6470588235294118,0.35294117647058826
2,1,0,0,0.3754248635286846,0.5294117647058824,0.742286170454686,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2036556183493712,-0.37185929648241206,-0.05472636815920398,-0.36775668422622,-0.34333333333333343,0.2708937763219466,-0.17725581395348844,0.06431121620995041,0.004502228143520091,-0.11804651162790696,0.5882352941176471,-0.125,-0.17647058823529413,-0.17647058823529413,-0.6470588235294118,0.5,-0.6470588235294118,-0.5882352941176471,0.6470588235294118,-0.6470588235294118
3,1,0,0,0.20032959110104015,0.058823529411764705,0.7250837068703859,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3563973321113996,-0.21105527638190955,-0.3781094527363184,-0.054666534141735404,-0.352857142857143,-0.3421151146467011,0.2692558139534883,-0.18143459915611812,0.05963155234988753,0.002883720930232579,0.5294117647058824,0.625,-0.11764705882352941,-0.17647058823529413,-0.17647058823529413,-0.6875,0.47058823529411764,-0.6470588235294118,-0.5882352941176471,0.6470588235294118
4,1,0,0,-0.3455556699969102,0.17647058823529413,-0.36993993276808795,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18329005651443409,0.3417085427135678,-0.21890547263681592,-0.3776960540701719,-0.052857142857142964,-0.35147402901263464,-0.34004651162790706,0.263689896601289,-0.18385629622823532,0.05869767441860467,0.058823529411764705,0.5625,0.5882352941176471,-0.11764705882352941,-0.17647058823529413,-0.1875,-0.6470588235294118,0.47058823529411764,-0.6470588235294118,-0.5882352941176471
5,0,1,0,1.961582037284993,2.0588235294117645,0.8536530829532945,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3563973321113996,0.1708542713567839,0.3283582089552239,-0.21866613656694162,-0.36238095238095247,-0.056668226485727724,-0.3493488372093024,-0.3437195715676728,0.2571782974227042,-0.18781395348837207,0.17647058823529413,0.0625,0.5294117647058824,0.5882352941176471,-0.11764705882352941,-0.1875,-0.17647058823529413,-0.6470588235294118,0.47058823529411764,-0.6470588235294118
6,0,1,0,0.9985580389329487,0.23529411764705882,1.0878483028842356,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.924545593401558,-0.36180904522613067,0.15920398009950248,0.32799920485041245,-0.2100000000000001,-0.3608329433785682,-0.0563255813953489,-0.3529929985626188,-0.344650158496807,0.2586976744186047,2.0588235294117645,0.1875,0.058823529411764705,0.5294117647058824,0.5882352941176471,-0.125,-0.17647058823529413,-0.17647058823529413,-0.6470588235294118,0.47058823529411764
0,1,0,0,0.7204655474302193,1.3529411764705883,1.227881357464255,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9724555776182475,1.8894472361809045,-0.3681592039800995,0.15902991750323028,0.3138095238095237,-0.21109031352363133,-0.35865116279069775,-0.060880048221820346,-0.35383837919786826,-0.35060465116279066,0.23529411764705882,2.1875,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.625,-0.11764705882352941,-0.17647058823529413,-0.17647058823529413,-0.6470588235294118
1,1,0,0,-0.1447110928004945,-0.9411764705882353,-0.22749581584583664,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6975204928465965,0.949748743718593,1.8606965174129353,-0.36775668422622,0.1519047619047618,0.30364997660271403,-0.20981395348837215,-0.3622664255575648,-0.06440942711443921,-0.35990697674418604,1.3529411764705883,0.25,2.0588235294117645,0.17647058823529413,0.058823529411764705,0.5625,0.5882352941176471,-0.11764705882352941,-0.17647058823529413,-0.17647058823529413
2,1,0,0,0.9058605417653722,0.5882352941176471,0.97605169987507,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1578331042207627,0.678391959798995,0.9303482587064676,1.858662160819004,-0.352857142857143,0.14454843238184364,0.30181395348837203,-0.21389159363842905,-0.3630265998989295,-0.06688372093023254,-0.9411764705882353,1.4375,0.23529411764705882,2.0588235294117645,0.17647058823529413,0.0625,0.5294117647058824,0.5882352941176471,-0.11764705882352941,-0.17647058823529413
3,1,0,0,1.0861056751467708,-0.47058823529411764,0.7984370911588989,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8808105493610305,-0.1658291457286432,0.6616915422885572,0.929331080409502,1.7804761904761903,-0.35147402901263464,0.1436744186046511,0.29614689108359993,-0.21601506868194967,-0.36920930232558136,0.5882352941176471,-1.0,1.3529411764705883,0.23529411764705882,2.0588235294117645,0.1875,0.058823529411764705,0.5294117647058824,0.5882352941176471,-0.11764705882352941
4,1,0,0,0.3136265320836336,0.8823529411764706,0.28637559479690083,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0590092154167303,0.8592964824120602,-0.17412935323383086,0.6609680946228008,0.8899999999999999,1.7449227889564811,-0.3493488372093024,0.13849863216951824,0.28933706987641855,-0.2203720930232558,-0.47058823529411764,0.625,-0.9411764705882353,1.3529411764705883,0.23529411764705882,2.1875,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.5882352941176471
5,0,1,0,1.3693480276032546,0.23529411764705882,1.5761875718965659,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2953006466065883,1.035175879396985,0.8407960199004975,-0.1739389722691581,0.6328571428571428,0.869864295741694,1.7343720930232558,-0.3529929985626188,0.13313731795837744,0.2912558139534884,0.8823529411764706,-0.5,0.5882352941176471,-0.9411764705882353,1.3529411764705883,0.25,2.0588235294117645,0.17647058823529413,0.058823529411764705,0.5294117647058824
6,0,1,0,0.9676588732104232,-0.23529411764705882,0.914532882837023,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3390356906471157,0.2814070351758794,1.0149253731343284,0.8398767518139348,-0.16714285714285726,0.617173607861488,0.8646046511627906,1.7242546483052812,-0.35383837919786826,0.13311627906976747,0.23529411764705882,0.9375,-0.47058823529411764,0.5882352941176471,-0.9411764705882353,1.4375,0.23529411764705882,2.0588235294117645,0.17647058823529413,0.058823529411764705
0,1,0,0,0.8234627665053043,0.7647058823529411,1.1894539333903589,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9419072348658418,1.3115577889447236,0.26865671641791045,1.013815724083093,0.8042857142857142,-0.16897519887693035,0.6134418604651162,0.8571892242778318,1.7043230578398494,-0.35990697674418604,-0.23529411764705882,0.25,0.8823529411764706,-0.47058823529411764,0.5882352941176471,-1.0,1.3529411764705883,0.23529411764705882,2.0588235294117645,0.17647058823529413
1,1,0,0,0.838912349366567,-0.5882352941176471,0.7517532533642122,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.799348302021282,0.9195979899497487,1.2885572139303483,0.2683629857867011,0.9709523809523808,0.7856340664482919,-0.1679534883720931,0.6068066954142903,0.8452244222906236,1.723813953488372,0.7647058823529411,-0.25,0.23529411764705882,0.8823529411764706,-0.47058823529411764,0.625,-0.9411764705882353,1.3529411764705883,0.23529411764705882,2.0588235294117645
2,1,0,0,1.1685034504068388,-0.4117647058823529,1.3959843537848635,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8146224733974848,0.7788944723618091,0.900497512437811,1.2871483947917701,0.25666666666666654,0.9494150678521291,0.7808837209302325,-0.17216117216117213,0.5971424633619701,0.854046511627907,-0.5882352941176471,0.8125,-0.23529411764705882,0.23529411764705882,0.8823529411764706,-0.5,0.5882352941176471,-0.9411764705882353,1.3529411764705883,0.23529411764705882
3,0,0,1,0.40117416829745584,-0.17647058823529413,0.7777131825356878,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1404714627564787,0.7939698492462312,0.7611940298507462,0.8995129708776463,1.2328571428571427,0.24749649040711272,0.9436744186046511,0.773728381323318,-0.1746680755271741,0.6028837209302326,-0.4117647058823529,-0.625,0.7647058823529411,-0.23529411764705882,0.23529411764705882,0.9375,-0.47058823529411764,0.5882352941176471,-0.9411764705882353,1.3529411764705883
4,0,0,1,-0.3816046966731899,-1.4705882352941178,-0.630209450336778,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.381854284405071,1.1155778894472361,0.7761194029850746,0.7603617930623198,0.8614285714285713,1.2067852129153018,0.24599999999999994,0.9360133537348727,0.7625304359810724,-0.17851162790697672,-0.17647058823529413,-0.4375,-0.5882352941176471,0.7647058823529411,-0.23529411764705882,0.25,0.8823529411764706,-0.47058823529411764,0.5882352941176471,-0.9411764705882353
5,0,1,0,-0.2940570604593677,0.058823529411764705,-0.05334118625409019,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.39203706532253957,0.36683417085427134,1.0945273631840795,0.7752708478282476,0.728095238095238,0.8417875526438933,1.1994883720930232,0.24050632911392406,0.9233242982496441,0.7703255813953489,-1.4705882352941178,-0.1875,-0.4117647058823529,-0.5882352941176471,0.7647058823529411,-0.25,0.23529411764705882,0.8823529411764706,-0.47058823529411764,0.5882352941176471
6,0,1,0,-0.2322587290143167,0.35294117647058826,-0.23117634913400617,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.3054834275240568,-0.3969849246231156,0.35323383084577115,1.093330682834708,0.7423809523809523,0.7107627515208236,0.8366976744186045,1.1910325960958872,0.2342077456700511,0.9331162790697675,0.058823529411764705,-1.5625,-0.17647058823529413,-0.4117647058823529,-0.5882352941176471,0.8125,-0.23529411764705882,0.23529411764705882,0.8823529411764706,-0.47058823529411764
0,1,0,0,0.8286126274590585,1.2941176470588236,1.0773831124778661,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.24438674201924546,-0.31155778894472363,-0.40298507462686567,0.3528476294602922,1.047142857142857,0.7248011230697239,0.7064651162790697,0.8293689432929939,1.1760003675288282,0.2354418604651163,0.35294117647058826,0.0625,-1.4705882352941178,-0.17647058823529413,-0.4117647058823529,-0.625,0.7647058823529411,-0.23529411764705882,0.23529411764705882,0.8823529411764706
1,1,0,0,0.4166237511587186,-0.8823529411764706,0.46689489614068275,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.8044396924800163,-0.25125628140703515,-0.31840796019900497,-0.4025444786800516,0.3376190476190475,1.0242863827795976,0.7204186046511627,0.6995409653637501,0.8176597601874398,1.1889302325581395,1.2941176470588236,0.375,0.058823529411764705,-1.4705882352941178,-0.17647058823529413,-0.4375,-0.5882352941176471,0.7647058823529411,-0.23529411764705882,0.23529411764705882
2,1,0,0,0.14368112060974342,-1.0,0.17799748617730538,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.39712845578127387,0.7839195979899497,-0.25870646766169153,-0.31805983500646057,-0.3861904761904763,0.3270472625175479,1.0180930232558139,0.7134511058561691,0.6890246703725825,0.8261395348837209,-0.8823529411764706,1.375,0.35294117647058826,0.058823529411764705,-1.4705882352941178,-0.1875,-0.4117647058823529,-0.5882352941176471,0.7647058823529411,-0.23529411764705882
3,1,0,0,-0.21165928519929972,0.058823529411764705,-0.044966217534151164,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.12728476146835702,0.38190954773869346,0.7661691542288557,-0.2584236159427492,-0.30523809523809536,-0.38423022929340206,0.3250697674418604,1.0102007696944406,0.7028070014241743,0.6959069767441861,-1.0,-0.9375,1.2941176470588236,0.35294117647058826,0.058823529411764705,-1.5625,-0.17647058823529413,-0.4117647058823529,-0.5882352941176471,0.7647058823529411
4,1,0,0,-0.37645483571943567,0.0,-0.08728445302472243,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.22402118018430833,0.11557788944723618,0.3681592039800995,0.7653314779842957,-0.2480952380952382,-0.30467945718296685,-0.3819069767441861,0.31933045857096487,0.996830063858134,0.7098604651162791,0.058823529411764705,-1.0625,-0.8823529411764706,1.2941176470588236,0.35294117647058826,0.0625,-1.4705882352941178,-0.17647058823529413,-0.4117647058823529,-0.5882352941176471
5,0,1,0,0.0252343186733957,0.0,0.1103994428105337,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3869456748638053,-0.23115577889447236,0.1044776119402985,0.36775668422622,0.7328571428571428,-0.24852597098736554,-0.30283720930232566,-0.3854499930449297,0.3123076216290716,1.0075348837209304,0.0,0.0625,-1.0,-0.8823529411764706,1.2941176470588236,0.375,0.058823529411764705,-1.4705882352941178,-0.17647058823529413,-0.4117647058823529
6,0,1,0,-0.3404058090431559,-0.35294117647058826,-0.3109101998213112,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.01018278091746856,-0.39195979899497485,-0.23880597014925373,0.10436338336149487,0.3519047619047618,0.7154422087037904,-0.24702325581395354,-0.30662586358788885,-0.3859971516515826,0.3145116279069768,0.0,0.0,0.058823529411764705,-1.0,-0.8823529411764706,1.375,0.35294117647058826,0.058823529411764705,-1.4705882352941178,-0.17647058823529413
0,1,0,0,0.6329179112163971,0.35294117647058826,1.1611723814426222,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.3513059416526654,0.0,-0.39800995024875624,-0.2385448762548454,0.09952380952380942,0.34108563406644826,0.7111162790697674,-0.250985301618213,-0.3078972756925621,-0.39246511627906977,-0.35294117647058826,0.0,0.0,0.058823529411764705,-1.0,-0.9375,1.2941176470588236,0.35294117647058826,0.058823529411764705,-1.4705882352941178
1,1,0,0,-0.12926150993923174,-0.8823529411764706,-0.288514722799192,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6109668550481137,-0.35678391959798994,-0.009950248756218905,-0.3975747937580757,-0.22904761904761917,0.09307440336920911,0.33902325581395343,0.7041776788612232,-0.25276795148619463,-0.31339534883720926,0.35294117647058826,-0.375,0.0,0.0,0.058823529411764705,-1.0625,-0.8823529411764706,1.2941176470588236,0.35294117647058826,0.058823529411764705
2,1,0,0,-0.08291276135544352,0.4117647058823529,0.09338137696969236,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.14255893284455984,0.592964824120603,-0.36318407960199006,-0.009939369843951893,-0.38142857142857156,-0.22980814225549845,0.09251162790697669,0.3332405990633839,0.6936187807231131,-0.25758139534883717,-0.8823529411764706,0.375,-0.35294117647058826,0.0,0.0,0.0625,-1.0,-0.8823529411764706,1.2941176470588236,0.35294117647058826
3,0,0,1,-0.28890719950561344,-0.11764705882352941,-0.28960093778336404,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09673641871595133,-0.1507537688442211,0.5771144278606966,-0.3627869993042441,-0.010000000000000108,-0.37955077211043525,-0.22841860465116284,0.08749478369731535,0.3260899526806635,0.7005581395348838,0.4117647058823529,-0.9375,0.35294117647058826,-0.35294117647058826,0.0,0.0,0.058823529411764705,-1.0,-0.8823529411764706,1.2941176470588236
4,1,0,0,-0.7060459367597076,-0.7647058823529411,-0.6922603376438764,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3003920370653225,-0.10552763819095477,-0.15920398009950248,0.5764834509492097,-0.3480952380952382,-0.014553111839026737,-0.37725581395348845,-0.232438447628321,0.08260210410254062,0.32846511627906977,-0.11764705882352941,0.4375,-0.8823529411764706,0.35294117647058826,-0.35294117647058826,0.0,0.0,0.058823529411764705,-1.0,-0.8823529411764706
