DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,2.2706312609317854,2.4558823529411766,2.4296430356268024,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.48974399745587527,0.699825842427341,0.5987352917633874,0.2657488193388297,-0.2994590417310665,0.47655847501288007,0.7940446650124068,0.57519932254302,1.2846118203460781,0.33872848994200067,0.29411764705882354,-0.29411764705882354,-0.45112781954887216,-0.45454545454545453,-0.34108527131782945,-0.37209302325581395,-0.15503875968992248,1.4883720930232558,0.49612403100775193,0.0
0,1,0,0,0.05088249324216886,0.19117647058823528,0.04991029077885872,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.2706312609317854,0.4953105277453783,0.7011926678940206,0.5987352917633874,0.26725914477073676,-0.3026790314270995,0.4738653646041783,0.7924968443926054,0.57519932254302,1.2846118203460781,2.4705882352941178,0.29411764705882354,-0.3007518796992481,-0.45454545454545453,-0.46511627906976744,-0.34108527131782945,-0.37209302325581395,-0.15503875968992248,1.4883720930232558,0.49612403100775193
1,1,0,0,0.20352997296867545,0.3088235294117647,0.20045698923785774,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05088249324216886,2.284819531212552,0.49627791563275425,0.7011926678940206,0.602138073158166,0.2640391550747038,-0.3009685423837348,0.4729416652020387,0.7924968443926054,0.57519932254302,0.20588235294117646,2.4705882352941178,0.3007518796992481,-0.30303030303030304,-0.46511627906976744,-0.46511627906976744,-0.34108527131782945,-0.37209302325581395,-0.15503875968992248,1.4883720930232558
2,1,0,0,0.591508983940213,0.9264705882352942,0.780051860576431,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20352997296867545,0.054324380462396335,2.289281997918834,0.49627791563275425,0.7051777434312212,0.598918083462133,0.2625470263347474,-0.30038186843913267,0.4729416652020387,0.7924968443926054,0.3235294117647059,0.20588235294117646,2.526315789473684,0.30303030303030304,-0.31007751937984496,-0.46511627906976744,-0.46511627906976744,-0.34108527131782945,-0.37209302325581395,-0.15503875968992248
3,1,0,0,-0.006360311655271108,-0.22058823529411764,0.05447726913384316,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591508983940213,0.20771086647386833,0.05443048106939886,2.289281997918834,0.49909840288511087,0.7019577537351882,0.5955334987593052,0.2620352469362647,-0.30038186843913267,0.4729416652020387,0.9411764705882353,0.3235294117647059,0.21052631578947367,2.5454545454545454,0.31007751937984496,-0.31007751937984496,-0.46511627906976744,-0.46511627906976744,-0.34108527131782945,-0.37209302325581395
4,1,0,0,0.9540467482906662,1.338235294117647,1.3138189881897135,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006360311655271108,0.5975681850863597,0.20811654526534856,0.05443048106939886,2.3022926326635758,0.4958784131890779,0.6979908748899383,0.594372633294454,0.2620352469362647,-0.30038186843913267,-0.20588235294117646,0.9411764705882353,0.3308270676691729,0.21212121212121213,2.604651162790698,0.31007751937984496,-0.31007751937984496,-0.46511627906976744,-0.46511627906976744,-0.34108527131782945
5,0,1,0,1.4247098107807281,2.0441176470588234,1.5545245717754408,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9540467482906662,-0.0031955517919056665,0.5987352917633874,0.20811654526534856,0.05473982483256055,2.299072642967543,0.493076122628672,0.6966302906354354,0.594372633294454,0.2620352469362647,1.3529411764705883,-0.20588235294117646,0.9624060150375939,0.3333333333333333,0.21705426356589147,2.604651162790698,0.31007751937984496,-0.31007751937984496,-0.46511627906976744,-0.46511627906976744
6,0,1,0,0.8204802035299729,-0.7205882352941176,0.5568097189318737,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4247098107807281,0.9618610893636057,-0.003201793004082286,0.5987352917633874,0.20929933024214326,0.051519835136527574,2.286080204914752,0.4921149759534727,0.6966302906354354,0.594372633294454,2.0588235294117645,1.3529411764705883,-0.21052631578947367,0.9696969696969697,0.34108527131782945,0.21705426356589147,2.604651162790698,0.31007751937984496,-0.31007751937984496,-0.46511627906976744
0,0,0,1,0.7505167753219907,1.338235294117647,1.2061438067628558,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8204802035299729,1.4348027545656443,0.9637396942287679,-0.003201793004082286,0.602138073158166,0.2060793405461103,0.05122868806531657,2.281623979420646,0.4921149759534727,0.6966302906354354,-0.7058823529411765,2.0588235294117645,1.3834586466165413,-0.21212121212121213,0.9922480620155039,0.34108527131782945,0.21705426356589147,2.604651162790698,0.31007751937984496,-0.31007751937984496
1,1,0,0,0.1717284146923199,0.39705882352941174,0.41548359402205143,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.7505167753219907,0.8276479141035676,1.4376050588329463,0.9637396942287679,-0.0032199896960329734,0.598918083462133,0.2049147522612663,0.051128828670490664,2.281623979420646,0.4921149759534727,1.3529411764705883,-0.7058823529411765,2.1052631578947367,1.393939393939394,-0.21705426356589147,0.9922480620155039,0.34108527131782945,0.21705426356589147,2.604651162790698,0.31007751937984496
2,1,0,0,-0.6932739704245507,-1.161764705882353,-0.628198473744974,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1717284146923199,0.757345774681643,0.829264388057312,1.4376050588329463,0.969216898505925,-0.006439979392065947,0.5955334987593052,0.20451531468196266,0.051128828670490664,2.281623979420646,0.4117647058823529,1.3529411764705883,-0.7218045112781954,2.121212121212121,1.426356589147287,-0.21705426356589147,0.9922480620155039,0.34108527131782945,0.21705426356589147,2.604651162790698
3,1,0,0,0.038161869931626645,0.22058823529411764,0.012961074523088638,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6932739704245507,0.17575534855481167,0.7588249419675017,0.829264388057312,1.445775373518805,0.965996908809892,-0.006403586008164572,0.594372633294454,0.20451531468196266,0.051128828670490664,-1.1470588235294117,0.4117647058823529,1.3834586466165413,-0.7272727272727273,2.1705426356589146,1.426356589147287,-0.21705426356589147,0.9922480620155039,0.34108527131782945,0.21705426356589147
4,1,0,0,-0.1717284146923199,0.22058823529411764,-0.05200497132424938,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.038161869931626645,-0.6934347388435297,0.17609861522452572,0.7588249419675017,0.83397733127254,1.442555383822772,0.9605379012246856,-0.006391103583811333,0.594372633294454,0.20451531468196266,0.23529411764705882,-1.1470588235294117,0.42105263157894735,1.393939393939394,-0.7441860465116279,2.1705426356589146,1.426356589147287,-0.21705426356589147,0.9922480620155039,0.34108527131782945
5,0,1,0,0.4770233741453331,1.338235294117647,0.5957322315778568,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1717284146923199,0.041542173294773665,-0.694789081885856,0.17609861522452572,0.7631375579598146,0.830757341576507,1.434403265828864,0.9586655375717,-0.006391103583811333,0.594372633294454,0.23529411764705882,0.23529411764705882,-1.1729323308270676,0.42424242424242425,1.426356589147287,-0.7441860465116279,2.1705426356589146,1.426356589147287,-0.21705426356589147,0.9922480620155039
6,0,1,0,0.5406264906980441,1.25,0.7481338567790564,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.4770233741453331,-0.16936424497100033,0.04162330905306971,-0.694789081885856,0.17709943328181352,0.7599175682637817,0.8260625950532297,1.4316072027737388,0.9586655375717,-0.006391103583811333,1.3529411764705883,0.23529411764705882,0.24060150375939848,-1.1818181818181819,0.43410852713178294,1.426356589147287,-0.7441860465116279,2.1705426356589146,1.426356589147287,-0.21705426356589147
0,0,0,1,0.5787883606296708,0.5735294117647058,0.6444623428016156,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.5406264906980441,0.4825283205777557,-0.16969502921636115,0.04162330905306971,-0.6987377640391552,0.17387944358578056,0.7556231489634194,0.824452362311662,1.4316072027737388,0.9586655375717,1.2647058823529411,1.3529411764705883,0.24060150375939848,0.24242424242424243,-1.2093023255813953,0.43410852713178294,1.426356589147287,-0.7441860465116279,2.1705426356589146,1.426356589147287
1,1,0,0,1.2832564795674986,0.19117647058823528,1.6224042392813294,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.5787883606296708,0.546439356415869,0.4834707436164251,-0.16969502921636115,0.04185986604842865,-0.7019577537351882,0.17289682222044342,0.7541502228897373,0.824452362311662,1.4316072027737388,0.5882352941176471,1.2647058823529411,1.3834586466165413,0.24242424242424243,0.24806201550387597,-1.2093023255813953,0.43410852713178294,1.426356589147287,-0.7441860465116279,2.1705426356589146
2,1,0,0,0.45342661790427735,0.19117647058823528,0.6904520660452395,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1.2832564795674986,0.584785977918737,0.5475066036980708,0.4834707436164251,-0.17065945388974757,0.03863987635239568,-0.6979908748899383,0.172559796762906,0.7541502228897373,0.824452362311662,0.20588235294117646,0.5882352941176471,1.2932330827067668,1.393939393939394,0.24806201550387597,0.24806201550387597,-1.2093023255813953,0.43410852713178294,1.426356589147287,-0.7441860465116279
3,1,0,0,-0.18826522499602474,0.27941176470588236,-0.11915070681903124,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.45342661790427735,1.2926646108616802,0.5859281197470583,0.5475066036980708,0.486218444100979,-0.17387944358578056,0.03842151604898743,-0.6966302906354354,0.172559796762906,0.7541502228897373,0.20588235294117646,0.20588235294117646,0.6015037593984962,1.303030303030303,1.426356589147287,0.24806201550387597,0.24806201550387597,-1.2093023255813953,0.43410852713178294,1.426356589147287
4,1,0,0,-0.44566703768484645,0.4852941176470588,-0.30372516215662065,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.18826522499602474,0.45881732628181576,1.2951893060113662,0.5859281197470583,0.5506182380216385,0.482998454404946,-0.17289682222044342,0.038346621502868,-0.6966302906354354,0.172559796762906,0.29411764705882354,0.20588235294117646,0.21052631578947367,0.6060606060606061,1.3333333333333333,1.426356589147287,0.24806201550387597,0.24806201550387597,-1.2093023255813953,0.43410852713178294
5,0,1,0,0.7662903482270631,1.9264705882352942,1.1145845825744103,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.44566703768484645,-0.18598111428890976,0.4597134395261347,1.2951893060113662,0.5892581143740341,0.5473982483256055,0.4802689506123428,-0.172559796762906,0.038346621502868,-0.6966302906354354,0.5,0.29411764705882354,0.21052631578947367,0.21212121212121213,0.6201550387596899,1.3333333333333333,1.426356589147287,0.24806201550387597,0.24806201550387597,-1.2093023255813953
6,0,1,0,-0.014946732389887066,1.0735294117647058,0.28771712427471585,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.7662903482270631,-0.44462907632575444,-0.186344352837589,0.4597134395261347,1.3025502318392583,0.5860381246780011,0.5443048106939885,0.47933276878585,-0.172559796762906,0.038346621502868,1.9411764705882353,0.5,0.3007518796992481,0.21212121212121213,0.21705426356589147,0.6201550387596899,1.3333333333333333,1.426356589147287,0.24806201550387597,0.24806201550387597
0,1,0,0,-0.18489425981873106,0.22058823529411764,-0.07242383608999128,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.014946732389887066,0.7731957115694952,-0.4454974785880092,-0.186344352837589,0.4623261205564144,1.2993302421432253,0.582726326742976,0.5432438046239634,0.47933276878585,-0.172559796762906,1.088235294117647,1.9411764705882353,0.5112781954887218,0.30303030303030304,0.21705426356589147,0.21705426356589147,0.6201550387596899,1.3333333333333333,1.426356589147287,0.24806201550387597
1,1,0,0,0.11461281602798543,-0.04411764705882353,0.37991240947497784,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.18489425981873106,-0.01182354163005093,0.7747058352677499,-0.4454974785880092,-0.187403400309119,0.45910613086038143,1.2919875130072838,0.5815904261268313,0.5432438046239634,0.47933276878585,0.23529411764705882,1.088235294117647,1.9849624060150375,0.5151515151515151,0.31007751937984496,0.21705426356589147,0.21705426356589147,0.6201550387596899,1.3333333333333333,1.426356589147287
2,1,0,0,-0.2494514231197328,-0.39705882352941174,-0.1392454115809628,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.11461281602798543,-0.18259382938948976,-0.01184663411510442,0.7747058352677499,-0.44802936630602785,-0.190623390005152,0.4565116465220524,1.2894690590697746,0.5815904261268313,0.5432438046239634,-0.029411764705882353,0.23529411764705882,1.112781954887218,2.0,0.5271317829457365,0.31007751937984496,0.21705426356589147,0.21705426356589147,0.6201550387596899,1.3333333333333333
3,1,0,0,0.17401812688821758,-0.6617647058823529,0.36726856158922006,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.2494514231197328,0.11836323837218596,-0.18295045225326176,-0.01184663411510442,0.7791087068521383,-0.45124935600206084,-0.18954614584167126,0.4556217744899101,1.2894690590697746,0.5815904261268313,-0.38235294117647056,-0.029411764705882353,0.24060150375939848,1.121212121212121,2.046511627906977,0.5271317829457365,0.31007751937984496,0.21705426356589147,0.21705426356589147,0.6201550387596899
4,1,0,0,-0.5195738591190967,-0.04411764705882353,-0.4862863286422745,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17401812688821758,-0.24746353076517483,0.11859441287120792,-0.18295045225326176,-0.011913961875321965,0.7758887171561053,-0.44869927159209144,-0.18917666608081543,0.4556217744899101,1.2894690590697746,-0.6470588235294118,-0.38235294117647056,-0.03007518796992481,0.24242424242424243,1.1472868217054264,2.046511627906977,0.5271317829457365,0.31007751937984496,0.21705426356589147,0.21705426356589147
5,0,1,0,0.14724121481952618,0.6029411764705882,0.5775181773526005,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5195738591190967,0.17805614584498383,-0.2479468502361322,0.11859441287120792,-0.18399021123132406,-0.015133951571354937,0.7715040422636676,-0.4478246281176601,-0.18917666608081543,0.4556217744899101,-0.029411764705882353,-0.6470588235294118,-0.39097744360902253,-0.030303030303030304,0.24806201550387597,1.1472868217054264,2.046511627906977,0.5271317829457365,0.31007751937984496,0.21705426356589147
6,0,1,0,0.6722849419621559,1.7205882352941178,1.1201328834951763,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.14724121481952618,-0.5188936999696422,0.17840390618746504,-0.2479468502361322,0.1192684183410614,-0.18721020092735702,-0.015048427119186705,0.7700001597775896,-0.4478246281176601,-0.18917666608081543,0.6176470588235294,-0.029411764705882353,-0.6616541353383458,-0.3939393939393939,-0.031007751937984496,0.24806201550387597,1.1472868217054264,2.046511627906977,0.5271317829457365,0.31007751937984496
0,1,0,0,0.8638575290189218,0.6911764705882353,1.2465275515152898,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6722849419621559,0.15114959975713807,-0.5199071480028815,0.17840390618746504,-0.24935600206079345,0.11604842864502843,-0.18615224525734403,-0.015019093421956597,0.7700001597775896,-0.4478246281176601,1.7352941176470589,0.6176470588235294,-0.03007518796992481,-0.6666666666666666,-0.40310077519379844,-0.031007751937984496,0.24806201550387597,1.1472868217054264,2.046511627906977,0.5271317829457365
1,1,0,0,-0.486055016695818,-0.10294117647058823,-0.2836055374687917,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8638575290189218,0.6787352006007635,0.15144480909309216,-0.5199071480028815,0.17941782586295735,-0.25257599175682643,0.11539261986712564,-0.18578938118139543,-0.015019093421956597,0.7700001597775896,0.7058823529411765,1.7352941176470589,0.631578947368421,-0.030303030303030304,-0.6821705426356589,-0.40310077519379844,-0.031007751937984496,0.24806201550387597,1.1472868217054264,2.046511627906977
2,1,0,0,0.10074733661949437,0.4852941176470588,0.48701061423045333,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.486055016695818,0.8712352405451609,0.6800608340670774,0.15144480909309216,-0.5228619268418342,0.1761978361669244,-0.25114864324021446,0.11516768658028029,-0.18578938118139543,-0.015019093421956597,-0.08823529411764706,0.7058823529411765,1.7744360902255638,0.6363636363636364,-0.031007751937984496,-0.6821705426356589,-0.40310077519379844,-0.031007751937984496,0.24806201550387597,1.1472868217054264
3,1,0,0,2.049801240260772,1.2205882352941178,2.6438818492052074,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10074733661949437,-0.4852125840829564,0.8729368446329943,0.6800608340670774,0.15230551262235967,-0.5260819165378672,0.17520211318338275,-0.25065908255708047,0.11516768658028029,-0.18578938118139543,0.5,-0.08823529411764706,0.7218045112781954,1.7878787878787878,0.6511627906976745,-0.031007751937984496,-0.6821705426356589,-0.40310077519379844,-0.031007751937984496,0.24806201550387597
4,1,0,0,-0.4974399745587533,-0.16176470588235295,-0.38960183937188525,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.049801240260772,0.10443063255947721,-0.4861602497398543,0.8729368446329943,0.6839258114374035,0.1490855229263267,-0.5231089410069638,0.17486059405307816,-0.25065908255708047,0.11516768658028029,1.2352941176470589,0.5,-0.09022556390977443,0.7272727272727273,1.8294573643410852,0.6511627906976745,-0.031007751937984496,-0.6821705426356589,-0.40310077519379844,-0.031007751937984496
5,0,1,0,0.0887899507075847,0.45588235294117646,0.4437745427984906,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4974399745587533,2.062920414782622,0.10463459537340912,-0.4861602497398543,0.8778979907264298,0.6807058217413705,0.14824301608900986,-0.5220892517615479,0.17486059405307816,-0.25065908255708047,-0.14705882352941177,1.2352941176470589,0.5112781954887218,-0.09090909090909091,0.7441860465116279,1.8294573643410852,0.6511627906976745,-0.031007751937984496,-0.6821705426356589,-0.40310077519379844
6,0,0,1,-0.54240737796152,0.4852941176470588,-0.27118436117895567,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0887899507075847,-0.49665265949797865,2.06694949171536,0.10463459537340912,-0.4889232354456467,0.8746780010303968,0.6768590410629951,0.1479540479652324,-0.5220892517615479,0.17486059405307816,0.47058823529411764,-0.14705882352941177,1.263157894736842,0.5151515151515151,-0.09302325581395349,0.7441860465116279,1.8294573643410852,0.6511627906976745,-0.031007751937984496,-0.6821705426356589
0,1,0,0,1.3432978215932578,0.6911764705882353,1.465313045767102,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.54240737796152,0.09241535782191193,-0.4976226686944688,2.06694949171536,0.10522926326635759,-0.49214322514167963,0.8697350516289121,0.6755396488088579,0.1479540479652324,-0.5220892517615479,0.5,0.47058823529411764,-0.15037593984962405,1.2727272727272727,0.5271317829457365,-0.09302325581395349,0.7441860465116279,1.8294573643410852,0.6511627906976745,-0.031007751937984496
1,1,0,0,0.182922563205597,0.27941176470588236,0.4752128380223406,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1.3432978215932578,-0.5418377618355249,0.09259585367805975,-0.4976226686944688,2.078696548171046,0.10200927357032462,-0.4893620427439365,0.8680396887532552,0.6755396488088579,0.1479540479652324,0.7058823529411765,0.5,0.48120300751879697,-0.15151515151515152,1.302325581395349,0.5271317829457365,-0.09302325581395349,0.7441860465116279,1.8294573643410852,0.6511627906976745
2,1,0,0,0.7826999522976625,0.22058823529411764,1.0803446043914033,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.182922563205597,1.3529966286928592,-0.5428960217721923,0.09259585367805975,-0.5004507985574447,2.075476558475013,0.10143280236932684,-0.4884081358748621,0.8680396887532552,0.6755396488088579,0.29411764705882354,0.7058823529411765,0.5112781954887218,0.48484848484848486,-0.15503875968992248,1.302325581395349,0.5271317829457365,-0.09302325581395349,0.7441860465116279,1.8294573643410852
3,1,0,0,0.6722849419621559,1.7205882352941178,1.1201328834951763,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7826999522976625,0.18700369086231955,1.3556391579284397,-0.5428960217721923,0.09312210200927364,-0.5036707882534777,2.063747698711278,0.10123508076757154,-0.4884081358748621,0.8680396887532552,0.23529411764705882,0.29411764705882354,0.7218045112781954,0.5151515151515151,0.49612403100775193,-0.15503875968992248,1.302325581395349,0.5271317829457365,-0.09302325581395349,0.7441860465116279
4,1,0,0,-0.05469868023533149,1.4264705882352942,-0.039541993868391946,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6722849419621559,0.7896847588157284,0.18736892659889529,1.3556391579284397,-0.545981452859351,0.08990211231324066,-0.5008244616985511,2.0597248629907163,0.10123508076757154,-0.4884081358748621,1.7352941176470589,0.23529411764705882,0.3007518796992481,0.7272727272727273,0.5271317829457365,0.49612403100775193,-0.15503875968992248,1.302325581395349,0.5271317829457365,-0.09302325581395349
5,0,1,0,0.04318651613929077,0.8088235294117647,0.38368295503696764,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.05469868023533149,0.6787352006007635,0.7912270871688144,0.18736892659889529,1.363343637300361,-0.549201442555384,0.08939406067397747,-0.4998482112898843,2.0597248629907163,0.10123508076757154,1.4411764705882353,1.7352941176470589,0.24060150375939848,0.30303030303030304,0.7441860465116279,0.5271317829457365,0.49612403100775193,-0.15503875968992248,1.302325581395349,0.5271317829457365
6,0,1,0,2.677882016218794,1.9558823529411764,3.289841497715682,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.04318651613929077,-0.051767939028871765,0.6800608340670774,0.7912270871688144,0.18843379701184954,1.360123647604328,-0.5460978147762746,0.08921980603000626,-0.4998482112898843,2.0597248629907163,0.8235294117647058,1.4411764705882353,1.7744360902255638,0.24242424242424243,0.31007751937984496,0.7441860465116279,0.5271317829457365,0.49612403100775193,-0.15503875968992248,1.302325581395349
