DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.6361287125207972,-0.07692307692307693,-1.1840906950873025,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19420783645655879,-0.352957070962948,0.11318995938477928,-0.3699630036996301,0.0,-0.21651316852480207,-0.04236006051437216,-0.09909936168352328,-0.3521923620933522,-0.3243626062322946,0.6153846153846154,0.6153846153846154,-0.23076923076923078,-0.5,-0.8333333333333334,-0.5,0.5,0.75,1.25,0.4166666666666667
0,0,0,1,-0.3246132606463945,0.0,-0.10473672251144175,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6132879045996593,0.19083324889384268,-0.3478926692855716,0.10165650101656502,-0.36644165863066536,-0.003231539828728389,-0.2027231467473525,-0.04663499373342272,-0.10891089108910891,-0.3526912181303116,-0.07692307692307693,0.6153846153846154,0.6153846153846154,-0.25,-0.5,-0.8333333333333334,-0.5,0.5,0.75,1.25
1,1,0,0,-0.41134199440688163,0.23076923076923078,-0.5464511230883647,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.313458262350937,-0.6096531225723647,0.18809507956588323,-0.3599640035996401,0.08839601414336226,-0.37162708030376473,-0.0030257186081694403,-0.20111341047538547,-0.05799151343705799,-0.10906515580736544,0.0,-0.07692307692307693,0.6153846153846154,0.6666666666666666,-0.25,-0.5,-0.8333333333333334,-0.5,0.5,0.75
2,1,0,0,-0.030797550355764765,-0.15384615384615385,0.3025476629601584,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.3969335604770017,-0.3124261154456716,-0.6009055196750782,0.17664900176649004,-0.3567984570877531,0.08563580546130231,-0.34795763993948564,-0.008744061325016761,-0.2079207920792079,-0.05807365439093484,0.23076923076923078,0.0,-0.07692307692307693,0.6666666666666666,0.6666666666666666,-0.25,-0.5,-0.8333333333333334,-0.5,0.5
3,1,0,0,-0.3281532089631491,-0.15384615384615385,-0.26411465272699286,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.030664395229982964,-0.39517681629344414,-0.3079432718556495,-0.6132720061327201,0.1607200257152041,-0.36193246081757957,0.08018154311649017,-0.3410183916756536,-0.021216407355021217,-0.20821529745042494,-0.15384615384615385,0.23076923076923078,0.0,-0.08333333333333333,0.6666666666666666,0.6666666666666666,-0.25,-0.5,-0.8333333333333334,-0.5
4,1,0,0,-0.1847853021345888,0.38461538461538464,-0.3864456369072824,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.31686541737649065,-0.03208700645117709,-0.3895066249417405,-0.31996800319968005,-0.6010928961748634,0.15834545160769106,-0.3388804841149773,0.07140983415430355,-0.3437057991513437,-0.021246458923512748,-0.15384615384615385,-0.15384615384615385,0.23076923076923078,0.0,-0.08333333333333333,0.6666666666666666,0.6666666666666666,-0.25,-0.5,-0.8333333333333334
5,0,1,0,-0.044957343622783065,1.2307692307692308,0.3186533821770723,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1788756388415673,-0.3158036950721113,-0.031626606298688326,-0.4016265040162651,-0.3182256509161041,-0.6075294878009372,0.14826021180030258,-0.33227433035063686,0.056577086280056574,-0.34419263456090654,0.38461538461538464,-0.15384615384615385,-0.15384615384615385,0.25,0.0,-0.08333333333333333,0.6666666666666666,0.6666666666666666,-0.25,-0.5
6,0,1,0,0.06301108003823148,-0.23076923076923078,0.7844600396831886,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.044293015332197615,-0.17901172020130374,-0.311272388308143,-0.04332900043329001,-0.39697846351655414,-0.3231539828728389,-0.5688350983358548,0.13699029409192925,-0.3352192362093352,0.056657223796033995,1.2307692307692308,0.38461538461538464,-0.15384615384615385,-0.16666666666666666,0.25,0.0,-0.08333333333333333,0.6666666666666666,0.6666666666666666,-0.25
0,1,0,0,0.08425076993875893,-0.3076923076923077,0.5236025602930173,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.059625212947189095,-0.04559732495693586,-0.17644317198215595,-0.3233010032330101,-0.05143040822886531,-0.40232670867668446,-0.30257186081694404,-0.5537905505843949,0.12022630834512023,-0.3356940509915014,-0.23076923076923078,1.2307692307692308,0.38461538461538464,-0.16666666666666666,-0.16666666666666666,0.25,0.0,-0.08333333333333333,0.6666666666666666,0.6666666666666666
1,1,0,0,-0.09097667174059254,-0.6923076923076923,-0.006917916469087089,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.08006814310051108,0.057418853649474785,-0.044943072108662364,-0.18831450188314502,-0.3214400514304082,-0.054936177088382616,-0.3767019667170953,-0.2972980850505698,-0.5502121640735502,0.12039660056657224,-0.3076923076923077,-0.23076923076923078,1.2307692307692308,0.4166666666666667,-0.16666666666666666,-0.16666666666666666,0.25,0.0,-0.08333333333333333,0.6666666666666666
2,1,0,0,-0.12106623243300643,0.0,-0.12891270995355636,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.08858603066439523,0.07768433140811294,0.05659497969238964,-0.05666100056661001,-0.1912568306010929,-0.3263855227015673,-0.05143721633888049,-0.3687079192048734,-0.3012729844413013,-0.5509915014164306,-0.6923076923076923,-0.3076923076923077,-0.23076923076923078,1.3333333333333333,0.4166666666666667,-0.16666666666666666,-0.16666666666666666,0.25,0.0,-0.08333333333333333
3,1,0,0,-0.25735424262805756,-0.7692307692307693,-0.6173367551015,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.11754684838160136,-0.08950586010065187,0.0765696784073507,0.04499550044995501,-0.06428801028608164,-0.19550815963806756,-0.30559757942511345,-0.05537905505843948,-0.37057991513437055,-0.301699716713881,0.0,-0.6923076923076923,-0.3076923076923077,-0.25,1.3333333333333333,0.4166666666666667,-0.16666666666666666,-0.16666666666666666,0.25,0.0
4,1,0,0,-0.6255088675705334,-0.07692307692307693,-1.1799835301799162,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24872231686541738,-0.11821528692538927,-0.08822158599107797,0.06499350064993502,0.033751205400192864,-0.06786233640329617,-0.18305597579425115,-0.30021277215890874,-0.06647807637906648,-0.37110481586402266,-0.7692307692307693,0.0,-0.6923076923076923,-0.3333333333333333,-0.25,1.3333333333333333,0.4166666666666667,-0.16666666666666666,-0.16666666666666666,0.25
5,0,1,0,0.13558002053170026,0.15384615384615385,0.44150902118748475,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6030664395229983,-0.24825210254331748,-0.11651907583727279,-0.09999000099990002,0.05303760848601735,0.030699628372919698,-0.06354009077155824,-0.1821679442711825,-0.3041018387553041,-0.06657223796033994,-0.07692307692307693,-0.7692307692307693,0.0,-0.75,-0.3333333333333333,-0.25,1.3333333333333333,0.4166666666666667,-0.16666666666666666,-0.16666666666666666
6,0,1,0,-0.08920669758221525,0.23076923076923078,0.11193923814818553,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12947189097103917,-0.5995203836930456,-0.24469005925827286,-0.12832050128320502,-0.1060752169720347,0.050088867345290035,0.028744326777609682,-0.06703780349179517,-0.18953323903818953,-0.3045325779036827,0.15384615384615385,-0.07692307692307693,-0.7692307692307693,0.0,-0.75,-0.3333333333333333,-0.25,1.3333333333333333,0.4166666666666667,-0.16666666666666666
0,1,0,0,-0.5405501079684236,0.23076923076923078,-0.9432426938784255,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0868824531516184,0.1266592359914885,-0.5909181703175977,-0.25664100256641004,-0.1333976213436194,-0.10987235417676523,0.046898638426626324,0.0218601533125419,-0.07779349363507779,-0.18980169971671387,0.23076923076923078,0.15384615384615385,-0.07692307692307693,-0.8333333333333334,0.0,-0.75,-0.3333333333333333,-0.25,1.3333333333333333,0.4166666666666667
1,1,0,0,-0.14407589649191116,-0.6923076923076923,0.0065828534569425,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5212947189097104,-0.08781707028743203,0.12484186696850656,-0.6032730060327302,-0.25715204114432655,-0.13734044272095655,-0.10287443267776097,0.03934827596257542,0.008486562942008486,-0.07790368271954674,0.23076923076923078,0.23076923076923078,0.15384615384615385,-0.08333333333333333,-0.8333333333333334,0.0,-0.75,-0.3333333333333333,-0.25,1.3333333333333333
2,1,0,0,-0.3564727954971857,-0.07692307692307693,-0.47662354028396203,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.13969335604770017,-0.518458472658493,-0.08655702776483122,0.11332200113322002,-0.5914496946319511,-0.2617547261269995,-0.12859304084720122,-0.10492873590020112,0.02545968882602546,0.0084985835694051,-0.6923076923076923,0.23076923076923078,0.23076923076923078,0.16666666666666666,-0.08333333333333333,-0.8333333333333334,0.0,-0.75,-0.3333333333333333,-0.25
3,1,0,0,-0.08035682679032882,-0.6923076923076923,-0.16382086293737916,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3441226575809199,-0.14016955449724727,-0.5110193754577536,-0.09832350098323502,0.09964641594342655,-0.597834868314752,-0.24508320726172467,-0.12970357632108195,-0.11456859971711457,0.025495750708215296,-0.07692307692307693,-0.6923076923076923,0.23076923076923078,0.25,0.16666666666666666,-0.08333333333333333,-0.8333333333333334,0.0,-0.75,-0.3333333333333333
4,1,0,0,-0.11752628411625186,-0.5384615384615384,0.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07836456558773425,-0.3428243320836289,-0.13815833277848058,-0.5232810052328101,-0.10446801671488266,0.09694619486185167,-0.5597579425113465,-0.24191902999213036,-0.13861386138613863,-0.11473087818696884,-0.6923076923076923,-0.07692307692307693,-0.6923076923076923,0.25,0.25,0.16666666666666666,-0.08333333333333333,-0.8333333333333334,0.0,-0.75
5,0,1,0,0.08425076993875893,0.23076923076923078,0.62947923004014,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1141396933560477,-0.07937312122133279,-0.3379053199280911,-0.14998500149985003,-0.5143040822886531,-0.10825658426240103,0.0907715582450832,-0.545046489259378,-0.24752475247524752,-0.1388101983002833,-0.5384615384615384,-0.6923076923076923,-0.07692307692307693,-0.75,0.25,0.25,0.16666666666666666,-0.08333333333333333,-0.8333333333333334,0.0
6,0,1,0,-0.31045346737937624,-0.38461538461538464,-0.24495206498615488,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08006814310051108,-0.11483770729894957,-0.07823423663359745,-0.34996500349965004,-0.15429122468659595,-0.5202779124252707,-0.10136157337367625,0.08161123903348975,-0.5417256011315418,-0.24787535410764872,0.23076923076923078,-0.5384615384615384,-0.6923076923076923,-0.08333333333333333,-0.75,0.25,0.25,0.16666666666666666,-0.08333333333333333,-0.8333333333333334
0,1,0,0,-0.018407731247123752,-0.46153846153846156,0.3881874853048721,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.29982964224872233,0.07768433140811294,-0.11318995938477928,-0.08999100089991002,-0.34715525554484084,-0.15834545160769106,-0.48714069591527986,-0.10347139234603166,0.06647807637906648,-0.5424929178470255,-0.38461538461538464,0.23076923076923078,-0.5384615384615384,-0.75,-0.08333333333333333,-0.75,0.25,0.25,0.16666666666666666,-0.08333333333333333
1,1,0,0,-0.13345605154164744,-0.23076923076923078,0.4023135558290815,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.018739352640545145,-0.2989157969399129,0.0765696784073507,-0.12498750124987502,-0.09643201542912246,-0.3522378413313944,-0.14826021180030258,-0.47509399865924395,-0.11315417256011315,0.06657223796033994,-0.46153846153846156,-0.38461538461538464,0.23076923076923078,-0.5833333333333334,-0.75,-0.08333333333333333,-0.75,0.25,0.25,0.16666666666666666
2,1,0,0,0.22938865092569652,-0.8461538461538461,0.6900963154627422,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.12947189097103917,-0.02026547775863816,-0.2946268060456755,0.06499350064993502,-0.13018322082931533,-0.10017773469058007,-0.329803328290469,-0.1486490425252849,-0.4738330975954738,-0.11331444759206799,-0.23076923076923078,-0.46153846153846156,-0.38461538461538464,0.25,-0.5833333333333334,-0.75,-0.08333333333333333,-0.75,0.25,0.25
3,0,0,1,0.28602782399376975,0.3076923076923077,1.2752307945602794,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21976149914821125,-0.1300368156179282,-0.01997469871496105,-0.3066360030663601,0.05303760848601735,-0.13410890289222815,-0.09379727685325265,-0.3235302690256201,-0.157001414427157,-0.4745042492917847,-0.8461538461538461,-0.23076923076923078,-0.46153846153846156,-0.4166666666666667,0.25,-0.5833333333333334,-0.75,-0.08333333333333333,-0.75,0.25
4,0,0,1,0.4860349038904032,-0.9230769230769231,1.7790468761188736,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27427597955706984,0.21616509609214038,-0.12817098342100006,-0.03166350031663501,-0.3053680488588878,0.050088867345290035,-0.12556732223903178,-0.09618467457518436,-0.32673267326732675,-0.15722379603399433,0.3076923076923077,-0.8461538461538461,-0.23076923076923078,-0.5,-0.4166666666666667,0.25,-0.5833333333333334,-0.75,-0.08333333333333333,-0.75
5,0,1,0,0.029381571029063015,0.5384615384615384,0.568407547135768,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.46678023850085176,0.27020637011517545,0.21306345295958454,-0.13998600139986003,-0.04018000642880103,-0.3102278235579254,0.046898638426626324,-0.12678888921274303,-0.10608203677510608,-0.3271954674220963,-0.9230769230769231,0.3076923076923077,-0.8461538461538461,-0.25,-0.5,-0.4166666666666667,0.25,-0.5833333333333334,-0.75,-0.08333333333333333
6,0,1,0,0.6382526815108499,-0.5384615384615384,2.6648976598872203,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.027257240204429302,0.46103961900901813,0.26632931619948064,0.20164650201646503,-0.1446480231436837,-0.043625787687833255,-0.29046898638426627,0.03934827596257542,-0.13578500707213578,-0.10623229461756374,0.5384615384615384,-0.9230769230769231,0.3076923076923077,-0.9166666666666666,-0.25,-0.5,-0.4166666666666667,0.25,-0.5833333333333334,-0.75
0,1,0,0,-0.16531558639243862,0.15384615384615385,-0.11914781508468622,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.6132879045996593,0.0253318471982977,0.45442439576536386,0.2549745025497451,0.18482802957248473,-0.1486508321215059,-0.04084720121028744,-0.2856393366172142,0.02545968882602546,-0.1359773371104816,-0.5384615384615384,0.5384615384615384,-0.9230769230769231,0.3333333333333333,-0.9166666666666666,-0.25,-0.5,-0.4166666666666667,0.25,-0.5833333333333334
1,1,0,0,0.2895677723105243,-0.46153846153846156,1.0826332767048181,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.16013628620102216,0.606275542945925,0.024968373393701313,0.4432890044328901,0.23625843780135003,0.182582000323154,-0.13918305597579425,-0.04517765017925326,-0.28995756718529,0.025495750708215296,0.15384615384615385,-0.5384615384615384,0.5384615384615384,-1.0,0.3333333333333333,-0.9166666666666666,-0.25,-0.5,-0.4166666666666667,0.25
2,1,0,0,-0.3086834932209989,-0.38461538461538464,-0.43706538366335934,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.2776831345826235,-0.16043503225588543,0.5975764032225848,0.013332000133320003,0.41787206685953066,0.2342866375828082,0.17095310136157338,-0.13990498120026817,-0.056577086280056574,-0.29036827195467424,-0.46153846153846156,0.15384615384615385,-0.5384615384615384,0.5833333333333334,-1.0,0.3333333333333333,-0.9166666666666666,-0.25,-0.5,-0.4166666666666667
3,1,0,0,-0.24673439767779384,0.3076923076923077,-0.24754912049130923,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.2981260647359455,0.27358394974161515,-0.15813303149344166,0.5866080058660801,0.003214400514304082,0.4168686379059622,0.21936459909228442,0.15885044740447113,-0.1485148514851485,-0.056657223796033995,-0.38461538461538464,-0.46153846153846156,0.15384615384615385,-0.5833333333333334,0.5833333333333334,-1.0,0.3333333333333333,-0.9166666666666666,-0.25,-0.5
4,1,0,0,0.16920952954086874,0.9230769230769231,0.31418225736335154,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.23850085178875638,-0.29722700712669303,0.26965843265197414,-0.16998300169983002,0.5560912889746062,0.0,0.3903177004538578,0.20548544113789385,0.14144271570014144,-0.14872521246458922,0.3076923076923077,-0.38461538461538464,-0.46153846153846156,0.16666666666666666,-0.5833333333333334,0.5833333333333334,-1.0,0.3333333333333333,-0.9166666666666666,-0.25
5,0,1,0,0.3037275655775426,-0.46153846153846156,0.778480637953209,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.16183986371379896,-0.23811936366399838,-0.2929622478194287,0.25830750258307505,-0.17357762777242042,0.5558248505412829,0.0,0.3701652627590428,0.1867043847241867,0.141643059490085,0.9230769230769231,0.3076923076923077,-0.38461538461538464,-0.5,0.16666666666666666,-0.5833333333333334,0.5833333333333334,-1.0,0.3333333333333333,-0.9166666666666666
6,0,1,0,0.06301108003823148,0.46153846153846156,0.9092055355736273,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.29131175468483816,0.15874624244266558,-0.23470270990079234,-0.30496950304969506,0.2394728383156541,-0.17773469058006142,0.5204236006051437,-0.00582937421667784,0.3465346534653465,0.18696883852691218,-0.46153846153846156,0.9230769230769231,0.3076923076923077,-0.4166666666666667,-0.5,0.16666666666666666,-0.5833333333333334,0.5833333333333334,-1.0,0.3333333333333333
0,1,0,0,-0.2715140358950759,-0.07692307692307693,-0.2430416278790469,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.059625212947189095,0.28709426824737394,0.1564684732671949,-0.24664200246642004,-0.30376084860173574,0.2375181774115366,-0.1664145234493192,0.4954968084176164,-0.018387553041018388,0.34702549575070823,0.46153846153846156,-0.46153846153846156,0.9230769230769231,0.3333333333333333,-0.4166666666666667,-0.5,0.16666666666666666,-0.5833333333333334,0.5833333333333334,-1.0
1,1,0,0,-0.2007150695599844,0.3076923076923077,-0.04531582754784621,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.262350936967632,0.057418853649474785,0.2829748984619482,0.14498550144985503,-0.24750883960141432,-0.30861205364356115,0.22239031770045387,-0.16613716517531843,0.4681753889674682,-0.018413597733711047,-0.07692307692307693,0.46153846153846156,-0.46153846153846156,1.0,0.3333333333333333,-0.4166666666666667,-0.5,0.16666666666666666,-0.5833333333333334,0.5833333333333334
2,1,0,0,0.7745406917059011,-0.46153846153846156,2.118008290730384,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.19420783645655879,-0.2617624210490762,0.05659497969238964,0.27163950271639503,0.13018322082931533,-0.25206010664081435,-0.28895612708018154,0.20840012824623277,-0.173974540311174,0.4688385269121813,0.3076923076923077,-0.07692307692307693,0.46153846153846156,-0.5,1.0,0.3333333333333333,-0.4166666666666667,-0.5,0.16666666666666666,-0.5833333333333334
3,0,0,1,0.5940033275514178,-0.15384615384615385,1.4531082345153525,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7444633730834753,-0.19421082852028237,-0.2580065250682469,0.04499550044995501,0.25233044037287045,0.12764582323477136,-0.23600605143721634,-0.2841819930630447,0.18953323903818953,-0.17422096317280453,-0.46153846153846156,0.3076923076923077,-0.07692307692307693,0.5,-0.5,1.0,0.3333333333333333,-0.4166666666666667,-0.5,0.16666666666666666
4,1,0,0,-0.18124535381783421,0.3076923076923077,-0.389959499240787,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5706984667802385,0.7363123585638531,-0.19142419601837674,-0.26997300269973007,0.033751205400192864,0.25044433672645017,0.11951588502269289,-0.2331749686671136,-0.28854314002828857,0.18980169971671387,-0.15384615384615385,-0.46153846153846156,0.3076923076923077,-0.08333333333333333,0.5,-0.5,1.0,0.3333333333333333,-0.4166666666666667,-0.5
5,0,1,0,0.1904492194413962,-0.15384615384615385,0.40931957258533325,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.17546848381601363,0.5640557976154288,0.7257473866435848,-0.20331300203313005,-0.2700096432015429,0.030699628372919698,0.2344931921331316,0.1093007665627095,-0.23903818953323905,-0.28895184135977336,0.3076923076923077,-0.15384615384615385,-0.46153846153846156,0.3333333333333333,-0.08333333333333333,0.5,-0.5,1.0,0.3333333333333333,-0.4166666666666667
6,0,1,0,-0.13522602570002473,0.3076923076923077,0.1255383984749206,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.18228279386712096,-0.17563414057486407,0.5559624475664159,0.7149285071492851,-0.20572163291546125,-0.2746808854419131,0.028744326777609682,0.22005887667958846,0.09335219236209336,-0.23937677053824363,-0.15384615384615385,0.3076923076923077,-0.15384615384615385,-0.5,0.3333333333333333,-0.08333333333333333,0.5,-0.5,1.0,0.3333333333333333
0,1,0,0,-0.17593543134270234,0.15384615384615385,-0.2943632167627923,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.131175468483816,0.17901172020130374,-0.17311405552966244,0.5449455054494551,0.6798457087753134,-0.2100500888673453,-0.25718608169440244,0.0218601533125419,0.20084865629420084,0.09348441926345609,0.3076923076923077,-0.15384615384615385,0.3076923076923077,-0.16666666666666666,-0.5,0.3333333333333333,-0.08333333333333333,0.5,-0.5,1.0
