DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.4131188118811881,0.9047619047619048,-0.6227022968941125,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.358834469931804,0.3781140431813988,1.04262779110537,1.7799570946981307,0.6802886072879403,-0.6031081888822475,-0.7693666117259241,-0.7799623263480103,-0.7835015460008167,0.3523715069132489,-0.5238095238095238,-0.38095238095238093,-0.19047619047619047,-0.7142857142857143,0.5714285714285714,-1.8571428571428572,-0.4,0.35,-0.35,-0.15
2,1,0,0,-0.8219678217821782,-0.14285714285714285,-0.8026149903244387,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.41512709237445744,0.3560312480777511,0.3781140431813988,1.0389212381244255,1.7607469835687866,0.6706515242080094,-0.5939486696491642,-0.7811396279726865,-0.7730004083775741,-0.7835015460008167,0.9047619047619048,-0.5238095238095238,-0.38095238095238093,-0.19047619047619047,-0.7142857142857143,0.5714285714285714,-1.95,-0.4,0.35,-0.35
3,1,0,0,2.124938118811881,0.47619047619047616,0.5105408606395578,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8247365158090514,-0.4118841114596789,0.3560312480777511,0.37676984370211464,1.0277087249135997,1.7358039450089657,0.6604662114433717,-0.6057216858959266,-0.7741672014468233,-0.7730004083775741,-0.14285714285714285,0.9047619047619048,-0.5238095238095238,-0.38095238095238093,-0.19047619047619047,-0.7142857142857143,0.6,-1.95,-0.4,0.35
4,1,0,0,0.27048267326732656,-0.19047619047619047,-0.32155482062997937,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127650340979541,-0.8182936581165037,-0.4118841114596789,0.3547655531719277,0.37270357121202935,1.0131500298864315,1.7094419590299035,0.6486931951966093,-0.6003150341286972,-0.7741672014468233,0.47619047619047616,-0.14285714285714285,0.9047619047619048,-0.5238095238095238,-0.38095238095238093,-0.19047619047619047,-0.75,0.6,-1.95,-0.4
5,0,1,0,0.019925742574257416,1.0,-0.41390077210331816,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2697458152510849,2.1110290951590085,-0.8182936581165037,-0.4104198590254367,0.35093676105014243,0.36742378959952177,0.9977631269131152,1.6976689427831408,0.6429029811562917,-0.6003150341286972,-0.19047619047619047,0.47619047619047616,-0.14285714285714285,0.9047619047619048,-0.5238095238095238,-0.38095238095238093,-0.2,-0.75,0.6,-1.95
6,0,1,0,0.5313118811881187,0.047619047619047616,-0.410168400069897,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.018722876627402418,0.2676385556990834,2.1110290951590085,-0.8153846153846155,-0.40599042017825737,0.34596533173939026,0.361843654344243,0.9859901106663528,1.6825156058573008,0.6429029811562917,1.0,-0.19047619047619047,0.47619047619047616,-0.14285714285714285,0.9047619047619048,-0.5238095238095238,-0.4,-0.2,-0.75,0.6
0,1,0,0,0.441398514851485,0.0,-0.4196193847766855,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5310601363918165,0.018576613151257984,0.2676385556990834,2.1035243640821335,-0.8065846116534287,-0.4002390914524805,0.3407110901813044,0.35007063809748057,0.9771891954961787,1.6825156058573008,0.047619047619047616,1.0,-0.19047619047619047,0.47619047619047616,-0.14285714285714285,0.9047619047619048,-0.55,-0.4,-0.2,-0.75
1,1,0,0,1.40414603960396,0.0,0.0009568774148453528,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4409795412275263,0.5269114842836932,0.018576613151257984,0.266687097762795,2.0808221669799307,-0.7951583980872683,-0.3941605839416058,0.328938073934542,0.34694591914124023,0.9771891954961787,0.0,0.047619047619047616,1.0,-0.19047619047619047,0.47619047619047616,-0.14285714285714285,0.95,-0.55,-0.4,-0.2
2,1,0,0,1.2032797029702968,0.2857142857142857,-0.021313093396672124,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.4055176689398634,0.4375346004797933,0.5269114842836932,0.018510573092246463,0.2638088886194142,2.051344889420203,-0.7830821756534024,-0.4059336001883682,0.32600198354821763,0.34694591914124023,0.0,0.0,0.047619047619047616,1.0,-0.19047619047619047,0.47619047619047616,-0.15,0.95,-0.55,-0.4
3,1,0,0,2.762438118811881,0.5714285714285714,0.385578559732838,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2042777433353997,1.3945377375899612,0.4375346004797933,0.5250383083052407,0.01831079852058455,0.2600717274357441,2.0201907228631977,-0.7948551919001648,-0.40231025027711326,0.32600198354821763,0.2857142857142857,0.0,0.0,0.047619047619047616,1.0,-0.19047619047619047,0.5,-0.15,0.95,-0.55
4,1,0,0,-0.20631188118811888,0.3333333333333333,-0.5760631791499744,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7663360198388096,1.1948699021959772,1.3945377375899612,0.43597916028194916,0.5193718547262475,0.018051404662283384,0.2561219684483164,2.0084177066164353,-0.7877603407035761,-0.40231025027711326,0.5714285714285714,0.2857142857142857,0.0,0.0,0.047619047619047616,1.0,-0.2,0.5,-0.15,0.95
5,0,1,0,1.5410891089108907,0.6190476190476191,-0.017299838848511127,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20793552386856792,2.7447253490803964,1.1948699021959772,1.3895801409745634,0.4312738737646274,0.5120143454871487,0.017777254532611315,0.244348952201554,1.990490636485619,-0.7877603407035761,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.0,0.0,0.047619047619047616,1.05,-0.2,0.5,-0.15
6,0,1,0,0.7311881188118811,0.09523809523809523,-0.34934180295509115,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5427154370737752,-0.20631112751430158,2.7447253490803964,1.1906221268771071,1.3745831564906321,0.4251643753735803,0.5042382858488345,0.006004238285848895,0.24216790152266487,1.990490636485619,0.6190476190476191,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.0,0.0,0.05,1.05,-0.2,0.5
0,1,0,0,-0.375990099009901,-0.5714285714285714,-0.656613359393708,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7313081215127092,1.5306637140923909,-0.20631112751430158,2.7349678210235986,1.1777723882859394,1.355110579796772,0.41870732281610545,0.49246526960207204,0.005950644653170819,0.24216790152266487,0.09523809523809523,0.6190476190476191,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.0,0.0,0.05,1.05,-0.2
1,1,0,0,-0.7235767326732673,-2.1904761904761907,-0.7803912939364326,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3779293242405455,0.7255951282524452,1.5306637140923909,-0.20557768924302797,2.705450797307949,1.1610878661087864,1.334530256651754,0.40693430656934304,0.48806954086692717,0.005950644653170819,-0.5714285714285714,0.09523809523809523,0.6190476190476191,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.0,0.0,0.05,1.05
2,1,0,0,0.7311881188118811,0.09523809523809523,-0.34934180295509115,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7261624302541847,-0.37497693301347107,0.7255951282524452,1.5252221881703953,-0.2033590007882132,2.6671249252839213,1.1434542029668002,1.3227572404049917,0.40330202438597507,0.48806954086692717,-2.1904761904761907,-0.5714285714285714,0.09523809523809523,0.6190476190476191,0.3333333333333333,0.5714285714285714,0.3,0.0,0.0,0.05
3,1,0,0,1.3105198019801976,0.09523809523809523,-0.002538297748409519,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7313081215127092,-0.7204896352340531,-0.37497693301347107,0.7230156297885383,1.5087612926696172,-0.20047818290496117,2.62661878973393,1.1316811867200378,1.3109503529549031,0.40330202438597507,0.09523809523809523,-2.1904761904761907,-0.5714285714285714,0.09523809523809523,0.6190476190476191,0.3333333333333333,0.6,0.3,0.0,0.0
4,1,0,0,1.2899752475247521,0.0,0.05749872179039951,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.311717296962182,0.7255951282524452,-0.7204896352340531,-0.3736438859944836,0.7152125144000485,1.4873879258816496,-0.19743348245820583,2.6148457734871675,1.1215798378157633,1.3109503529549031,0.09523809523809523,0.09523809523809523,-2.1904761904761907,-0.5714285714285714,0.09523809523809523,0.6190476190476191,0.35,0.6,0.3,0.0
5,0,1,0,0.6376856435643562,3.5714285714285716,-0.30337673852685537,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2911345319280843,1.3014701359414407,0.7255951282524452,-0.7179282868525897,-0.3696113502698114,0.7050806933652122,1.4647986814221803,-0.20920649870496827,2.5915057464558657,1.1215798378157633,0.0,0.09523809523809523,0.09523809523809523,-2.1904761904761907,-0.5714285714285714,0.09523809523809523,0.65,0.35,0.6,0.3
6,0,1,0,0.2784034653465345,0.0,-0.40299974759405355,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6376317420954742,1.2810481638678723,1.3014701359414407,0.7230156297885383,-0.7101800763960467,-0.36437537358039446,0.6943724982340477,1.4530256651754179,-0.20733912840557728,2.5915057464558657,3.5714285714285716,0.0,0.09523809523809523,0.09523809523809523,-2.1904761904761907,-0.5714285714285714,0.1,0.65,0.35,0.6
0,1,0,0,1.1789603960396038,-0.047619047619047616,-0.07811252127652689,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.27768133911965276,0.6326505505320785,1.2810481638678723,1.2968433956481766,0.7152125144000485,-0.7001195457262402,-0.35884153520131856,0.6825994819872853,1.4400560060673235,-0.20733912840557728,0.0,3.5714285714285716,0.0,0.09523809523809523,0.09523809523809523,-2.1904761904761907,-0.6,0.1,0.65,0.35
1,1,0,0,0.54634900990099,0.7619047619047619,-0.3508352048047737,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1799132052076875,0.2755120871009411,0.6326505505320785,1.2764940239043825,1.2828472685381676,0.7050806933652122,-0.6894866964916412,-0.370614551448081,0.676506621550668,1.4400560060673235,-0.047619047619047616,0.0,3.5714285714285716,0.0,0.09523809523809523,0.09523809523809523,-2.3,-0.6,0.1,0.65
2,1,0,0,1.834653465346534,0.19047619047619047,0.0752053225294959,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5461252324860508,1.170695700313711,0.2755120871009411,0.6304014710389213,1.262717516522161,1.264674237895995,0.6943724982340477,-0.7012597127384036,-0.3673064581996382,0.676506621550668,0.7619047619047619,-0.047619047619047616,0.0,3.5714285714285716,0.0,0.09523809523809523,0.1,-2.3,-0.6,0.1
3,1,0,0,0.7736386138613859,0.9047619047619048,-0.1691987081993101,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8368257904525724,0.5418588915544074,1.170695700313711,0.274532638676065,0.6235978900139453,1.2448296473401075,1.2454673887449965,0.6825994819872853,-0.6950002916982672,-0.3673064581996382,0.19047619047619047,0.7619047619047619,-0.047619047619047616,0.0,3.5714285714285716,0.0,0.1,0.1,-2.3,-0.6
4,1,0,0,1.6006806930693067,0.047619047619047616,-0.06251221580061225,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7738375697458152,1.8224764716737405,0.5418588915544074,1.1665338645418328,0.2715697568665494,0.6147638971906754,1.2259241817753708,1.2336943724982339,0.676506621550668,-0.6950002916982672,0.9047619047619048,0.19047619047619047,0.7619047619047619,-0.047619047619047616,0.0,3.5714285714285716,0.0,0.1,0.1,-2.3
5,0,1,0,1.4376856435643561,0.6666666666666666,-0.24520072744688148,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6024178549287043,0.767792335609276,1.8224764716737405,0.5399325773827767,1.1539440974959072,0.26772265391512245,0.6054273604897574,1.2141511655286084,1.2226824572662036,0.676506621550668,0.047619047619047616,0.9047619047619048,0.19047619047619047,0.7619047619047619,-0.047619047619047616,0.0,3.75,0.0,0.1,0.1
6,0,1,0,-0.31095297029702973,0.42857142857142855,-0.6364923986978442,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4391196528208305,1.5898997354985547,0.767792335609276,1.8159975482684647,0.5341053780391681,1.13759713090257,0.2636566988462444,0.593654344242995,1.2033136923166674,1.2226824572662036,0.6666666666666666,0.047619047619047616,0.9047619047619048,0.19047619047619047,0.7619047619047619,-0.047619047619047616,0.0,3.75,0.0,0.1
0,1,0,0,4.6792698019801975,0.6666666666666666,1.1655750648812722,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3127712337259764,1.4278772221197022,1.5898997354985547,0.7650628256205946,1.7963984720790636,0.5265391512253437,1.1203202260419118,0.25188368259948196,0.5883554051688932,1.2033136923166674,0.42857142857142855,0.6666666666666666,0.047619047619047616,0.9047619047619048,0.19047619047619047,0.7619047619047619,-0.05,0.0,3.75,0.0
1,1,0,0,1.4571782178217818,0.9047619047619048,-0.08566463663251636,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.686732796032238,-0.31032785876853053,1.4278772221197022,1.5842476248850754,0.7568059176620384,1.77095038852361,0.5185425005886508,1.1085472097951494,0.24963537716585954,0.5883554051688932,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.047619047619047616,0.9047619047619048,0.19047619047619047,0.8,-0.05,0.0,3.75
2,1,0,0,-0.818069306930693,0.47619047619047616,-0.8016173396413246,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.4586484810911342,4.650119948329951,-0.31032785876853053,1.4228011032791912,1.5671496998726733,0.7460848774656305,1.744054626795385,0.5067694843418884,1.098652354005017,0.24963537716585954,0.9047619047619048,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.047619047619047616,0.9047619047619048,0.2,0.8,-0.05,0.0
3,1,0,0,-0.8070544554455445,0.5238095238095238,-0.7985295735633895,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8208307501549906,1.4472534908039614,4.650119948329951,-0.3092246399019308,1.407445582974595,1.544949193066348,0.7347539439604427,1.7322816105486225,0.5022460766583046,1.098652354005017,0.47619047619047616,0.9047619047619048,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.047619047619047616,0.95,0.2,0.8,-0.05
4,1,0,0,-0.8090965346534652,-0.38095238095238093,-0.8002439924148778,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8097954122752634,-0.814418404379652,1.4472534908039614,4.633588722034938,-0.3058873461468502,1.38750747160789,1.5214857546503415,0.7229809277136803,1.7168193220932264,0.5022460766583046,0.5238095238095238,0.47619047619047616,0.9047619047619048,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.05,0.95,0.2,0.8
5,0,1,0,-0.8015470297029702,1.380952380952381,-0.7964184243396996,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8118412895226285,-0.8034692747739436,-0.814418404379652,1.4421084891204414,4.5835809131146545,-0.30155409444112374,1.3664351306804803,1.5097127384035791,0.7165276238259143,1.7168193220932264,-0.38095238095238093,0.5238095238095238,0.47619047619047616,0.9047619047619048,0.6666666666666666,0.42857142857142855,0.7,0.05,0.95,0.2
6,0,1,0,-0.825928217821782,-2.0476190476190474,-0.8043475306284908,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8042777433353998,-0.8054991695884849,-0.8034692747739436,-0.8115231382163655,1.4265445946765292,4.518649133293485,-0.2969743348245821,1.3546621144337179,1.4962370923516715,0.7165276238259143,1.380952380952381,-0.38095238095238093,0.5238095238095238,0.47619047619047616,0.9047619047619048,0.6666666666666666,0.45,0.7,0.05,0.95
0,0,0,1,-0.7811262376237624,-0.3333333333333333,-0.7796570515102289,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8287042777433352,-0.7979947099710893,-0.8054991695884849,-0.8006129328838494,-0.802764809313042,1.4063359234907349,4.450023546032494,-0.3087473510713445,1.3425704451315557,1.4962370923516715,-2.0476190476190474,1.380952380952381,-0.38095238095238093,0.5238095238095238,0.47619047619047616,0.9047619047619048,0.7,0.45,0.7,0.05
1,1,0,0,-0.20575495049504958,0.14285714285714285,-0.5315581860425984,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.7838189708617482,-0.8222304238174325,-0.7979947099710893,-0.8026356114005517,-0.7919723519068695,-0.7913927077106994,1.384977631269131,4.438250529785732,-0.30599148241059443,1.3425704451315557,-0.3333333333333333,-2.0476190476190474,1.380952380952381,-0.38095238095238093,0.5238095238095238,0.47619047619047616,0.95,0.7,0.45,0.7
2,1,0,0,-0.7824876237623762,0.8095238095238095,-0.7861312640360358,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.20737755734655922,-0.7776957618256751,-0.8222304238174325,-0.7951578302175912,-0.793973200751834,-0.7807531380753138,-0.7793736755356723,1.3732046150223687,4.398634852108978,-0.30599148241059443,0.14285714285714285,-0.3333333333333333,-2.0476190476190474,1.380952380952381,-0.38095238095238093,0.5238095238095238,0.5,0.95,0.7,0.45
3,1,0,0,-0.8199876237623762,0.5714285714285714,-0.802833742144674,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.7851828890266583,-0.20575751983760845,-0.7776957618256751,-0.8193073858412504,-0.7865761232037833,-0.7827256425582784,-0.7688956910760537,-0.7911466917824347,1.36094743597223,4.398634852108978,0.8095238095238095,0.14285714285714285,-0.3333333333333333,-2.0476190476190474,1.380952380952381,-0.38095238095238093,0.55,0.5,0.95,0.7
4,1,0,0,-0.7449257425742574,0.09523809523809523,-0.7821555467824713,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.8227526348419095,-0.7790490250353694,-0.20575751983760845,-0.7749310450505671,-0.8104650457769962,-0.775433353257621,-0.7708382387567695,-0.7806687073228161,-0.7840849425354413,1.36094743597223,0.5714285714285714,0.8095238095238095,0.14285714285714285,-0.3333333333333333,-2.0476190476190474,1.380952380952381,-0.4,0.55,0.5,0.95
5,0,1,0,0.9819925742574256,-0.3333333333333333,-0.2597101861979251,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7475511469311841,-0.8163252752660394,-0.7790490250353694,-0.20502604964756363,-0.7665676347541381,-0.7989838613269574,-0.7636566988462443,-0.7826112550035319,-0.7737004842191236,-0.7840849425354413,0.09523809523809523,0.5714285714285714,0.8095238095238095,0.14285714285714285,-0.3333333333333333,-2.0476190476190474,1.45,-0.4,0.55,0.5
6,0,1,0,-0.32487623762376244,0.047619047619047616,-0.6823600603185492,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9825790452572846,-0.7417112628406225,-0.8163252752660394,-0.7762794973950354,-0.2028133147395865,-0.7557083084279737,-0.7868495408523664,-0.7754297150930068,-0.7756256927833847,-0.7737004842191236,-0.3333333333333333,0.09523809523809523,0.5714285714285714,0.8095238095238095,0.14285714285714285,-0.3333333333333333,-2.15,1.45,-0.4,0.55
0,1,0,0,-0.03910891089108915,0.14285714285714285,-0.4406396225560309,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.3267203967761934,0.9749031186565787,-0.7417112628406225,-0.813423230156298,-0.7679015339841144,-0.19994022713687987,-0.7442312220390864,-0.7986225570991288,-0.7685082550609648,-0.7756256927833847,0.047619047619047616,-0.3333333333333333,0.09523809523809523,0.5714285714285714,0.8095238095238095,0.14285714285714285,-0.35,-2.15,1.45,-0.4
1,1,0,0,0.1886757425742573,1.6666666666666667,-0.40453230472516877,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.04042157470551764,-0.3241680506858584,0.9749031186565787,-0.7390744713453877,-0.8046443945916449,-0.7570233114166168,-0.1969036967271015,-0.7560042382858488,-0.7914940785251734,-0.7685082550609648,0.14285714285714285,0.047619047619047616,-0.3333333333333333,0.09523809523809523,0.5714285714285714,0.8095238095238095,0.15,-0.35,-2.15,1.45
2,1,0,0,0.24102722772277219,1.0476190476190477,-0.43275484910654766,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.18778673279603217,-0.04010580057821244,-0.3241680506858584,0.9714373276126266,-0.7310980415934032,-0.7932456664674238,-0.7455262538262303,-0.20867671297386392,-0.7492561694183536,-0.7914940785251734,1.6666666666666667,0.14285714285714285,0.047619047619047616,-0.3333333333333333,0.09523809523809523,0.5714285714285714,0.85,0.15,-0.35,-2.15
3,1,0,0,0.19306930693069296,-0.14285714285714285,-0.41320406697171114,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24023558586484808,0.18631973918927228,-0.04010580057821244,-0.3230156297885382,0.9609531316316013,-0.7207411835026897,-0.7811984930539205,-0.7572992700729928,-0.20681407152441514,-0.7492561694183536,1.0476190476190477,1.6666666666666667,0.14285714285714285,0.047619047619047616,-0.3333333333333333,0.09523809523809523,0.6,0.85,0.15,-0.35
4,1,0,0,0.9826113861386135,-0.5238095238095238,-0.15229754130720394,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19218846869187847,0.2383588607984253,0.18631973918927228,-0.03996322402696903,-0.31952949736251746,0.9473401075911536,-0.7097951495173064,-0.7929715093006829,-0.7505396417945277,-0.20681407152441514,-0.14285714285714285,1.0476190476190477,1.6666666666666667,0.14285714285714285,0.047619047619047616,-0.3333333333333333,0.1,0.6,0.85,0.15
