DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.4106076147951487,-1.0434782608695652,-0.49276355906526725,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344234598443251,-0.46491280999215584,-0.38421194593460606,0.3950010489405701,-0.23436329307399525,-0.20409386519615189,-0.5093063618409241,-0.5272607576755043,-0.5032018672571669,-0.6645925571377289,0.34782608695652173,-1.0833333333333333,-0.8333333333333334,-0.4166666666666667,-0.5833333333333334,-0.75,-1.1666666666666667,-0.5,-1.0833333333333333,-0.6666666666666666
4,1,0,0,-0.5554214686538345,-0.6086956521739131,-0.5735876773668447,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4106076147951487,-0.344234598443251,-0.4621332454221237,-0.38421194593460606,0.3950010489405701,-0.23406359576827407,-0.1980968340415345,-0.5093063618409241,-0.5271410617032738,-0.5030513342108413,-1.0434782608695652,0.3333333333333333,-1.0833333333333333,-0.8333333333333334,-0.4166666666666667,-0.5833333333333334,-0.75,-1.1666666666666667,-0.5,-1.0833333333333333
5,0,1,0,-0.48904845230193683,-0.5217391304347826,-0.49580503588192704,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5554214686538345,-0.4106076147951487,-0.342254323133635,-0.4621332454221237,-0.38421194593460606,0.3953007462462913,-0.2280208270991681,-0.1980968340415345,-0.5091866658686935,-0.5269833672370469,-0.6086956521739131,-1.0,0.3333333333333333,-1.0833333333333333,-0.8333333333333334,-0.4166666666666667,-0.5833333333333334,-0.75,-1.1666666666666667,-0.5
6,0,1,0,-0.10287817534544136,-0.43478260869565216,-0.09700462257153576,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.48904845230193683,-0.5554214686538345,-0.40818773039230377,-0.342254323133635,-0.4621332454221237,-0.38391224862888484,0.4003830271111378,-0.2280208270991681,-0.19797713806930398,-0.5090343424673927,-0.5217391304347826,-0.5833333333333334,-1.0,0.3333333333333333,-1.0833333333333333,-0.8333333333333334,-0.4166666666666667,-0.5833333333333334,-0.75,-1.1666666666666667
0,1,0,0,-0.3321667772883605,-0.6086956521739131,-0.35831135474652254,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.10287817534544136,-0.48904845230193683,-0.5520424371384901,-0.40818773039230377,-0.342254323133635,-0.4618335481164025,-0.37764079238733617,0.4003830271111378,-0.2279011311269376,-0.1979179131267201,-0.43478260869565216,-0.5,-0.5833333333333334,-1.0,0.3333333333333333,-1.0833333333333333,-0.8333333333333334,-0.4166666666666667,-0.5833333333333334,-0.75
1,1,0,0,-0.28992940324624383,0.08695652173913043,-0.2556667256861821,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3321667772883605,-0.10287817534544136,-0.4861090298798214,-0.5520424371384901,-0.40818773039230377,-0.3419546258279138,-0.45544317433718357,-0.37764079238733617,0.4005027230833683,-0.2278329544094771,-0.6086956521739131,-0.4166666666666667,-0.5,-0.5833333333333334,-1.0,0.3333333333333333,-1.0833333333333333,-0.8333333333333334,-0.4166666666666667,-0.5833333333333334
2,1,0,0,-0.33820068786580576,-0.08695652173913043,-0.3822317036661546,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.28992940324624383,-0.3321667772883605,-0.10249647855665775,-0.4861090298798214,-0.5520424371384901,-0.40788803308658256,-0.3357472021066491,-0.45544317433718357,-0.3775210964151057,0.40038291252841934,0.08695652173913043,-0.5833333333333334,-0.4166666666666667,-0.5,-0.5833333333333334,-1.0,0.3333333333333333,-1.0833333333333333,-0.8333333333333334,-0.4166666666666667
3,1,0,0,-0.6217944850057321,-0.6086956521739131,-0.6310244270612031,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33820068786580576,-0.28992940324624383,-0.3302664309047862,-0.10249647855665775,-0.4861090298798214,-0.551742739832769,-0.4015799868334431,-0.3357472021066491,-0.45532347836495307,-0.37740816082326195,-0.08695652173913043,0.08333333333333333,-0.5833333333333334,-0.4166666666666667,-0.5,-0.5833333333333334,-1.0,0.3333333333333333,-1.0833333333333333,-0.8333333333333334
4,1,0,0,-0.4407771676823749,0.17391304347826086,-0.3821372590735487,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6217944850057321,-0.33820068786580576,-0.28830880810381515,-0.3302664309047862,-0.10249647855665775,-0.4858093325741002,-0.5452151535100844,-0.4015799868334431,-0.3356275061344186,-0.4551872681584301,-0.6086956521739131,-0.08333333333333333,0.08333333333333333,-0.5833333333333334,-0.4166666666666667,-0.5,-0.5833333333333334,-1.0,0.3333333333333333,-1.0833333333333333
5,0,1,0,0.24708863814638266,0.0,0.24348217012418763,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4407771676823749,-0.6217944850057321,-0.3362603770192106,-0.28830880810381515,-0.3302664309047862,-0.10219678125093655,-0.4793823687832905,-0.5452151535100844,-0.40146029086121254,-0.3355271030274022,0.17391304347826086,-0.5833333333333334,-0.08333333333333333,0.08333333333333333,-0.5833333333333334,-0.4166666666666667,-0.5,-0.5833333333333334,-1.0,0.3333333333333333
6,0,1,0,-0.22959029747179144,-0.8695652173913043,-0.20356739884954053,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.24708863814638266,-0.4407771676823749,-0.6179758443971589,-0.3362603770192106,-0.28830880810381515,-0.329966733599065,-0.0963552576455802,-0.4793823687832905,-0.5450954575378539,-0.4013401938494675,0.0,0.16666666666666666,-0.5833333333333334,-0.08333333333333333,0.08333333333333333,-0.5833333333333334,-0.4166666666666667,-0.5,-0.5833333333333334,-1.0
0,0,0,1,-0.4347432571049296,-1.391304347826087,-0.3351668150175324,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.22959029747179144,0.24708863814638266,-0.4381574609644259,-0.6179758443971589,-0.3362603770192106,-0.28800911079809394,-0.3237776048835957,-0.0963552576455802,-0.47926267281105994,-0.544932392006701,-0.8695652173913043,0.0,0.16666666666666666,-0.5833333333333334,-0.08333333333333333,0.08333333333333333,-0.5833333333333334,-0.4166666666666667,-0.5,-0.5833333333333334
1,1,0,0,-0.42267543595003915,-1.4782608695652173,-0.3862621416945606,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.4347432571049296,-0.22959029747179144,0.2451523960799593,-0.4381574609644259,-0.6179758443971589,-0.3359606797134894,-0.28188401460290863,-0.3237776048835957,-0.09623556167334969,-0.47911930118463564,-1.391304347826087,-0.8333333333333334,0.0,0.16666666666666666,-0.5833333333333334,-0.08333333333333333,0.08333333333333333,-0.5833333333333334,-0.4166666666666667,-0.5
2,1,0,0,-0.10287817534544136,-0.17391304347826086,-0.09891557154719292,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.42267543595003915,-0.4347432571049296,-0.22836934695957084,0.2451523960799593,-0.4381574609644259,-0.6176761470914377,-0.3297624034951224,-0.28188401460290863,-0.32365790891136514,-0.09620677276534641,-1.4782608695652173,-1.3333333333333333,-0.8333333333333334,0.0,0.16666666666666666,-0.5833333333333334,-0.08333333333333333,0.08333333333333333,-0.5833333333333334,-0.4166666666666667
3,1,0,0,-0.22355638689434618,0.2608695652173913,-0.13300605909183605,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.10287817534544136,-0.42267543595003915,-0.43216351485000154,-0.22836934695957084,0.2451523960799593,-0.43785776365870477,-0.6110479382368784,-0.3297624034951224,-0.28176431863067813,-0.3235610865142994,-0.17391304347826086,-1.4166666666666667,-1.3333333333333333,-0.8333333333333334,0.0,0.16666666666666666,-0.5833333333333334,-0.08333333333333333,0.08333333333333333,-0.5833333333333334
4,1,0,0,-0.36233633017558675,-0.08695652173913043,-0.4543226046816044,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.22355638689434618,-0.10287817534544136,-0.42017562262115266,-0.43216351485000154,-0.22836934695957084,0.2454520933856805,-0.4315039798910767,-0.6110479382368784,-0.3296427075228919,-0.28168002871843967,0.2608695652173913,-0.16666666666666666,-1.4166666666666667,-1.3333333333333333,-0.8333333333333334,0.0,0.16666666666666666,-0.5833333333333334,-0.08333333333333333,0.08333333333333333
5,0,1,0,-0.006335606106317487,-0.17391304347826086,0.02389127362042217,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.36233633017558675,-0.22355638689434618,-0.10249647855665775,-0.42017562262115266,-0.43216351485000154,-0.22806964965384963,0.2507630618229697,-0.4315039798910767,-0.6109282422646479,-0.3295440947708508,-0.08695652173913043,0.25,-0.16666666666666666,-1.4166666666666667,-1.3333333333333333,-0.8333333333333334,0.0,0.16666666666666666,-0.5833333333333334,-0.08333333333333333
6,0,1,0,1.2185482411150665,-0.08695652173913043,1.520651583470873,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.006335606106317487,-0.36233633017558675,-0.2223754008451464,-0.10249647855665775,-0.42017562262115266,-0.4318638175442803,-0.2220360284876414,0.2507630618229697,-0.4313842839188462,-0.6107454828287664,-0.17391304347826086,-0.08333333333333333,0.25,-0.16666666666666666,-1.4166666666666667,-1.3333333333333333,-0.8333333333333334,0.0,0.16666666666666666,-0.5833333333333334
0,1,0,0,-0.2597598503590176,0.0,-0.27459274027877395,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.2185482411150665,-0.006335606106317487,-0.36023616147690835,-0.2223754008451464,-0.10249647855665775,-0.41987592531543144,-0.42551918127954996,-0.2220360284876414,0.25088275779520025,-0.4312552351322245,-0.08695652173913043,-0.16666666666666666,-0.08333333333333333,0.25,-0.16666666666666666,-1.4166666666666667,-1.3333333333333333,-0.8333333333333334,0.0,0.16666666666666666
1,1,0,0,-0.18735292342967474,0.0,-0.24043367513185648,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.2597598503590176,1.2185482411150665,-0.006593340725866841,-0.36023616147690835,-0.2223754008451464,-0.10219678125093655,-0.4135495840564965,-0.42551918127954996,-0.22191633251541087,0.2508077061146345,0.0,-0.08333333333333333,-0.16666666666666666,-0.08333333333333333,0.25,-0.16666666666666666,-1.4166666666666667,-1.3333333333333333,-0.8333333333333334,0.0
2,1,0,0,0.37380076027273273,-0.43478260869565216,0.23766851391734314,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.18735292342967474,-0.2597598503590176,1.2101777205022928,-0.006593340725866841,-0.36023616147690835,-0.22207570353942518,-0.0963552576455802,-0.4135495840564965,-0.42539948530731947,-0.2218499461529257,0.0,0.0,-0.08333333333333333,-0.16666666666666666,-0.08333333333333333,0.25,-0.16666666666666666,-1.4166666666666667,-1.3333333333333333,-0.8333333333333334
3,1,0,0,-0.024437337838653213,-0.43478260869565216,-0.24239675912678654,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37380076027273273,-0.18735292342967474,-0.258339077531693,1.2101777205022928,-0.006593340725866841,-0.35993646417118713,-0.21605122987611466,-0.0963552576455802,-0.413429888084266,-0.4252722268756731,-0.43478260869565216,0.0,0.0,-0.08333333333333333,-0.16666666666666666,-0.08333333333333333,0.25,-0.16666666666666666,-1.4166666666666667,-1.3333333333333333
4,1,0,0,0.02383394678090872,0.0,-0.000718661188746616,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024437337838653213,0.37380076027273273,-0.1864117241585998,-0.258339077531693,1.2101777205022928,-0.006293643420145637,-0.3537015979412293,-0.21605122987611466,-0.09623556167334969,-0.4133062103625703,-0.43478260869565216,-0.4166666666666667,0.0,0.0,-0.08333333333333333,-0.16666666666666666,-0.08333333333333333,0.25,-0.16666666666666666,-1.4166666666666667
5,0,1,0,0.20485126410426596,-0.782608695652174,0.09656588633242372,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02383394678090872,-0.024437337838653213,0.3710252644828724,-0.1864117241585998,-0.258339077531693,1.210477417808014,-0.0005984798611526383,-0.3537015979412293,-0.21593153390388414,-0.09620677276534641,0.0,-0.4166666666666667,-0.4166666666666667,0.0,0.0,-0.08333333333333333,-0.16666666666666666,-0.08333333333333333,0.25,-0.16666666666666666
6,0,1,0,0.2953599227659446,-0.782608695652174,0.2873834656994685,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.20485126410426596,0.02383394678090872,-0.024575179069140137,0.3710252644828724,-0.1864117241585998,-0.2580393802259718,1.214315638278772,-0.0005984798611526383,-0.3535819019689988,-0.21586693789637432,-0.782608695652174,0.0,-0.4166666666666667,-0.4166666666666667,0.0,0.0,-0.08333333333333333,-0.16666666666666666,-0.08333333333333333,0.25
0,1,0,0,0.029867857358353962,-0.08695652173913043,0.06355639836047396,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2953599227659446,0.20485126410426596,0.02337638984625532,-0.024575179069140137,0.3710252644828724,-0.1861120268528786,-0.251960021545275,1.214315638278772,-0.0004787838889221276,-0.3534761277970564,-0.782608695652174,-0.75,0.0,-0.4166666666666667,-0.4166666666666667,0.0,0.0,-0.08333333333333333,-0.16666666666666666,-0.08333333333333333
1,1,0,0,0.4582755083569661,-0.34782608695652173,0.46607484062224347,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.029867857358353962,0.2953599227659446,0.20319477327898827,0.02337638984625532,-0.024575179069140137,0.3713249617885936,-0.18014243820695433,-0.251960021545275,1.2144353342510028,-0.00047864066052410136,-0.08695652173913043,-0.75,-0.75,0.0,-0.4166666666666667,-0.4166666666666667,0.0,0.0,-0.08333333333333333,-0.16666666666666666
2,1,0,0,-0.3925058830628129,0.08695652173913043,-0.38102297329624263,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4582755083569661,0.029867857358353962,0.29310396499535474,0.20319477327898827,0.02337638984625532,-0.024275481763418934,0.3764438326650309,-0.18014243820695433,-0.2518403255730445,1.214072035419409,-0.34782608695652173,-0.08333333333333333,-0.75,-0.75,0.0,-0.4166666666666667,-0.4166666666666667,0.0,0.0,-0.08333333333333333
3,1,0,0,-0.048572980148434176,-0.17391304347826086,-0.19487047555759907,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3925058830628129,0.4582755083569661,0.029370335960679752,0.29310396499535474,0.20319477327898827,0.023676087151976524,-0.018552875695732808,0.3764438326650309,-0.1800227422347238,-0.25176498743568265,0.08695652173913043,-0.3333333333333333,-0.08333333333333333,-0.75,-0.75,0.0,-0.4166666666666667,-0.4166666666666667,0.0,0.0
4,1,0,0,-0.10287817534544136,-0.17391304347826086,-0.13320176593341435,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048572980148434176,-0.3925058830628129,0.45494051008481445,0.029370335960679752,0.29310396499535474,0.20349447058470949,0.02932551319648098,-0.018552875695732808,0.37656352863726145,-0.17996888835706593,-0.17391304347826086,0.08333333333333333,-0.3333333333333333,-0.08333333333333333,-0.75,-0.75,0.0,-0.4166666666666667,-0.4166666666666667,0.0
5,0,1,0,0.011766125626018238,0.0,0.03980248046390542,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10287817534544136,-0.048572980148434176,-0.3902058920490305,0.45494051008481445,0.029370335960679752,0.29340366230107595,0.20886947154228266,0.02932551319648098,-0.018433179723502297,0.37645087950221373,-0.17391304347826086,-0.16666666666666666,0.08333333333333333,-0.3333333333333333,-0.08333333333333333,-0.75,-0.75,0.0,-0.4166666666666667,-0.4166666666666667
6,0,1,0,0.09624087371025163,0.08695652173913043,0.22830646809106223,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.011766125626018238,-0.10287817534544136,-0.04855096352683787,-0.3902058920490305,0.45494051008481445,0.029670033266400955,0.2986414507151835,0.20886947154228266,0.02944520916871149,-0.018427665430178285,0.0,-0.16666666666666666,-0.16666666666666666,0.08333333333333333,-0.3333333333333333,-0.08333333333333333,-0.75,-0.75,0.0,-0.4166666666666667
0,1,0,0,-0.06064080130332466,-0.2608695652173913,-0.031330740351361956,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.09624087371025163,0.011766125626018238,-0.10249647855665775,-0.04855096352683787,-0.3902058920490305,0.4552402073905356,0.0353103118080077,0.2986414507151835,0.20898916751451319,0.02943640062223287,0.08695652173913043,0.0,-0.16666666666666666,-0.16666666666666666,0.08333333333333333,-0.3333333333333333,-0.08333333333333333,-0.75,-0.75,0.0
1,1,0,0,-0.1994207445845652,0.17391304347826086,-0.06419565390448183,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.06064080130332466,0.09624087371025163,0.011388497617406455,-0.10249647855665775,-0.04855096352683787,-0.3899061947433093,0.46023101322640503,0.0353103118080077,0.29876114668741405,0.2089266483187747,-0.2608695652173913,0.08333333333333333,0.0,-0.16666666666666666,-0.16666666666666666,0.08333333333333333,-0.3333333333333333,-0.08333333333333333,-0.75,-0.75
2,1,0,0,0.41603813431484943,-1.3043478260869565,0.31220033643128975,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1994207445845652,-0.06064080130332466,0.09530374321934851,0.011388497617406455,-0.10249647855665775,-0.04825126622111666,-0.3836255909988629,0.46023101322640503,0.035430007780238214,0.2986717721670456,0.17391304347826086,-0.25,0.08333333333333333,0.0,-0.16666666666666666,-0.16666666666666666,0.08333333333333333,-0.3333333333333333,-0.08333333333333333,-0.75
3,0,0,1,0.6573945574126591,-0.6956521739130435,0.798490931815215,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41603813431484943,-0.1994207445845652,-0.06053885575568673,0.09530374321934851,0.011388497617406455,-0.10219678125093655,-0.0424920701418397,-0.3836255909988629,0.4603507091986355,0.03541940887878427,-1.3043478260869565,0.16666666666666666,-0.25,0.08333333333333333,0.0,-0.16666666666666666,-0.16666666666666666,0.08333333333333333,-0.3333333333333333,-0.08333333333333333
4,0,0,1,0.6332589151028781,-0.43478260869565216,0.7553265446854264,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6573945574126591,0.41603813431484943,-0.19839961638744866,-0.06053885575568673,0.09530374321934851,0.01168819492312766,-0.0963552576455802,-0.0424920701418397,-0.3835058950266324,0.46021299509393326,-0.6956521739130435,-1.25,0.16666666666666666,-0.25,0.08333333333333333,0.0,-0.16666666666666666,-0.16666666666666666,0.08333333333333333,-0.3333333333333333
5,0,1,0,0.6332589151028781,-0.17391304347826086,0.7524585170675014,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.6332589151028781,0.6573945574126591,0.4129828872838434,-0.19839961638744866,-0.06053885575568673,0.09560344052506971,0.01735591597342753,-0.0963552576455802,-0.04237237416960919,-0.38339116907981335,-0.43478260869565216,-0.6666666666666666,-1.25,0.16666666666666666,-0.25,0.08333333333333333,0.0,-0.16666666666666666,-0.16666666666666666,0.08333333333333333
6,0,1,0,0.8444457853134615,-0.08695652173913043,1.2249247100139942,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.6332589151028781,0.6332589151028781,0.6527407318608207,0.4129828872838434,-0.19839961638744866,-0.060239158449965524,0.10114309653480165,0.01735591597342753,-0.09623556167334969,-0.04235969845638386,-0.17391304347826086,-0.4166666666666667,-0.6666666666666666,-1.25,0.16666666666666666,-0.25,0.08333333333333333,0.0,-0.16666666666666666,-0.16666666666666666
0,1,0,0,0.6453267362577686,0.43478260869565216,0.5890254581314689,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.8444457853134615,0.6332589151028781,0.6287649474031229,0.6527407318608207,0.4129828872838434,-0.19809991908172747,-0.05446166736489315,0.10114309653480165,0.01747561194565804,-0.09620677276534641,-0.08695652173913043,-0.16666666666666666,-0.4166666666666667,-0.6666666666666666,-1.25,0.16666666666666666,-0.25,0.08333333333333333,0.0,-0.16666666666666666
1,1,0,0,1.4900742171001022,-0.08695652173913043,1.535046262811429,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.6453267362577686,0.8444457853134615,0.6287649474031229,0.6287649474031229,0.6527407318608207,0.4132825845895646,-0.19211203543000777,-0.05446166736489315,0.10126279250703217,0.017470384109130082,0.43478260869565216,-0.08333333333333333,-0.16666666666666666,-0.4166666666666667,-0.6666666666666666,-1.25,0.16666666666666666,-0.25,0.08333333333333333,0.0
2,1,0,0,1.7434984613528024,1.0434782608695652,1.6821111314081207,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.4900742171001022,0.6453267362577686,0.838553061407978,0.6287649474031229,0.6287649474031229,0.6530404291665419,0.41833742294571796,-0.19211203543000777,-0.054341971392662634,0.1012324997008496,-0.08695652173913043,0.4166666666666667,-0.08333333333333333,-0.16666666666666666,-0.4166666666666667,-0.6666666666666666,-1.25,0.16666666666666666,-0.25,0.08333333333333333
3,1,0,0,0.19881735352682073,1.4782608695652173,0.20536164558974834,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7434984613528024,1.4900742171001022,0.6407528396319718,0.838553061407978,0.6287649474031229,0.6290646447088442,0.6577293674067869,0.41833742294571796,-0.19199233945777727,-0.054325714969486655,1.0434782608695652,-0.08333333333333333,0.4166666666666667,-0.08333333333333333,-0.16666666666666666,-0.4166666666666667,-0.6666666666666666,-1.25,0.16666666666666666,-0.25
4,1,0,0,-0.05460689072587942,-0.17391304347826086,-0.19842367764035299,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.19881735352682073,1.7434984613528024,1.4799052956513923,0.6407528396319718,0.838553061407978,0.6290646447088442,0.63379017296068,0.6577293674067869,0.41845711891794846,-0.19193490487016873,1.4782608695652173,1.0,-0.08333333333333333,0.4166666666666667,-0.08333333333333333,-0.16666666666666666,-0.4166666666666667,-0.6666666666666666,-1.25,0.16666666666666666
