DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.6780285582680792,-0.75,-0.6999501308400214,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.671858022455632,-0.7811361981063364,-0.4788783685360524,0.45747481165471543,0.23223918807716923,1.3806345432934077,0.039938277207951345,-0.07070981778623879,-0.4079412564590699,-0.43205954434056454,-0.3,-0.85,-0.65,0.15,-0.05,-0.6,-0.45,-0.4,-0.5,-0.525
6,0,1,0,-0.6190695532012898,-0.55,-0.560743016047977,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.671858022455632,-0.6791697013838309,-0.7811361981063364,-0.47925932649541614,0.45899241108164945,0.23223918807716923,1.3724244349641463,0.04170066177137159,-0.07070981778623879,-0.41027502949986383,-0.75,-0.3,-0.85,-0.65,0.15,-0.05,-0.6,-0.45,-0.4,-0.525
0,1,0,0,-0.6227544910179641,-0.35,-0.5430263160778109,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.6139080043462513,-0.6791697013838309,-0.6791697013838309,-0.7806117817917763,-0.48459358142086495,0.45899241108164945,0.23236815830080784,1.372495693953404,0.04170066177137159,-0.07261504946900245,-0.55,-0.75,-0.3,-0.85,-0.65,0.15,-0.05,-0.6,-0.45,-0.425
1,1,0,0,-0.15845232611699678,-0.55,0.06417954275020435,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.6175298804780875,-0.6209031318281135,-0.6791697013838309,-0.6789507125351729,-0.7881503154429916,-0.48459358142086495,0.45747481165471543,0.23388632036986676,1.372495693953404,0.039938277207951345,-0.35,-0.55,-0.75,-0.3,-0.85,-0.65,0.15,-0.05,-0.6,-0.475
2,1,0,0,-0.1695071395670198,-0.25,-0.009867394366131045,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.16117348786671495,-0.6245447924253459,-0.6209031318281135,-0.6789507125351729,-0.6857456340861297,-0.7881503154429916,-0.47925932649541614,0.4587072794850875,0.23388632036986676,1.3724244349641463,-0.55,-0.35,-0.55,-0.75,-0.3,-0.85,-0.65,0.15,-0.05,-0.625
3,1,0,0,-0.4643021649009673,-0.55,-0.29240858651140966,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.17203911626222382,-0.16569555717407136,-0.6245447924253459,-0.6208586729599709,-0.6857456340861297,-0.6857456340861297,-0.7806117817917763,-0.47683800199437953,0.4587072794850875,0.23236815830080784,-0.25,-0.55,-0.35,-0.55,-0.75,-0.3,-0.85,-0.65,0.15,-0.075
4,1,0,0,-0.4495624136342699,-0.6,-0.3877136226704638,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.4617892068091271,-0.17662053896576838,-0.16569555717407136,-0.624489425433421,-0.6272286733107799,-0.6857456340861297,-0.6789507125351729,-0.7778079956486267,-0.47683800199437953,0.45747481165471543,-0.55,-0.25,-0.55,-0.35,-0.55,-0.75,-0.3,-0.85,-0.65,0.125
5,0,1,0,-0.4163979732842008,-0.65,-0.27427427537105253,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.4473017022817819,-0.4679533867443554,-0.17662053896576838,-0.16701461377870563,-0.6308859833592393,-0.6272286733107799,-0.6789507125351729,-0.6762759495965914,-0.7778079956486267,-0.47925932649541614,-0.6,-0.55,-0.25,-0.55,-0.35,-0.55,-0.75,-0.3,-0.85,-0.675
6,0,1,0,0.10686319668355597,-0.4,0.682208230195792,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.4147048170952553,-0.45338674435542603,-0.4679533867443554,-0.177906871199056,-0.17006491725336015,-0.6308859833592393,-0.6208586729599709,-0.6762759495965914,-0.6762759495965914,-0.7806117817917763,-0.65,-0.6,-0.55,-0.25,-0.55,-0.35,-0.55,-0.75,-0.3,-0.875
0,1,0,0,-0.05158912943344081,-0.45,0.18012471359668716,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.099601593625498,-0.420611798980335,-0.45338674435542603,-0.4683670690750658,-0.1810368473987382,-0.17006491725336015,-0.624489425433421,-0.6182576375668571,-0.6762759495965914,-0.6789507125351729,-0.4,-0.65,-0.6,-0.55,-0.25,-0.55,-0.35,-0.55,-0.75,-0.325
1,1,0,0,-0.5380009212344542,-0.35,-0.4116631850083225,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.05613908004346251,0.09650400582665694,-0.420611798980335,-0.4538440591812653,-0.47362165127548683,-0.1810368473987382,-0.16701461377870563,-0.6218837820687155,-0.6182576375668571,-0.6789507125351729,-0.45,-0.4,-0.65,-0.6,-0.55,-0.25,-0.55,-0.35,-0.55,-0.775
2,1,0,0,-0.4643021649009673,-0.45,-0.13624313985998443,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5342267294458529,-0.06008739985433357,0.09650400582665694,-0.4211672869202142,-0.45899241108164945,-0.47362165127548683,-0.177906871199056,-0.16498957483455717,-0.6218837820687155,-0.6208586729599709,-0.35,-0.45,-0.4,-0.65,-0.6,-0.55,-0.25,-0.55,-0.35,-0.575
3,0,0,1,-0.7038231229847997,-0.05,-0.6173143031199687,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4617892068091271,-0.5407865986890021,-0.06008739985433357,0.09439956430970319,-0.4260766206455152,-0.45899241108164945,-0.4683670690750658,-0.17586800834013236,-0.16498957483455717,-0.624489425433421,-0.45,-0.35,-0.45,-0.4,-0.65,-0.6,-0.55,-0.25,-0.55,-0.375
4,1,0,0,-0.6596038691847075,-0.5,-0.5968424338028381,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.697211155378486,-0.4679533867443554,-0.5407865986890021,-0.06172279204865208,0.09326140623571363,-0.4260766206455152,-0.4538440591812653,-0.4659595684888043,-0.17586800834013236,-0.16701461377870563,-0.05,-0.45,-0.35,-0.45,-0.4,-0.65,-0.6,-0.55,-0.25,-0.575
5,0,1,0,-0.235836020267158,-0.65,0.12346733726547329,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.6537486417964505,-0.7046613255644574,-0.4679533867443554,-0.5409821185440682,-0.06400292584803877,0.09326140623571363,-0.4211672869202142,-0.4514549904813707,-0.4659595684888043,-0.177906871199056,-0.5,-0.05,-0.45,-0.35,-0.45,-0.4,-0.65,-0.6,-0.55,-0.275
6,0,1,0,-0.375863657300783,-0.9,-0.3922004383352028,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.23723288663527706,-0.6609613983976693,-0.7046613255644574,-0.4683670690750658,-0.5467678522446741,-0.06400292584803877,0.09439956430970319,-0.41881968996464514,-0.4514549904813707,-0.4683670690750658,-0.65,-0.5,-0.05,-0.45,-0.35,-0.45,-0.4,-0.65,-0.6,-0.575
0,1,0,0,-0.40902809765085213,-0.15,-0.2438500181100496,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.3748641796450561,-0.24217042971595046,-0.6609613983976693,-0.7043659798493237,-0.47362165127548683,-0.5467678522446741,-0.06172279204865208,0.09609282929924759,-0.41881968996464514,-0.4538440591812653,-0.9,-0.65,-0.5,-0.05,-0.45,-0.35,-0.45,-0.4,-0.65,-0.625
1,1,0,0,-0.5380009212344542,-0.55,-0.3641270439546713,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.40746106483158273,-0.38055353241077927,-0.24217042971595046,-0.6607969501679223,-0.7113468044253451,-0.47362165127548683,-0.5409821185440682,-0.05983138428066359,0.09609282929924759,-0.4211672869202142,-0.15,-0.9,-0.65,-0.5,-0.05,-0.45,-0.35,-0.45,-0.4,-0.675
2,1,0,0,-0.7038231229847997,-0.65,-0.6610825520863497,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.5342267294458529,-0.41332847778587034,-0.38055353241077927,-0.2432604157211582,-0.6674590838438328,-0.7113468044253451,-0.4683670690750658,-0.5384824585259723,-0.05983138428066359,0.09439956430970319,-0.55,-0.15,-0.9,-0.65,-0.5,-0.05,-0.45,-0.35,-0.45,-0.425
3,1,0,0,-0.7333026255181944,-0.35,-0.7220392260231239,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.697211155378486,-0.5407865986890021,-0.41332847778587034,-0.38122900971226287,-0.24686842827100666,-0.6674590838438328,-0.7043659798493237,-0.4659595684888043,-0.5384824585259723,-0.06172279204865208,-0.65,-0.55,-0.15,-0.9,-0.65,-0.5,-0.05,-0.45,-0.35,-0.475
4,1,0,0,-0.6890833717181023,-0.35,-0.6822102650328282,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.7261861644331763,-0.7046613255644574,-0.5407865986890021,-0.41390578197331396,-0.3858462101124623,-0.24686842827100666,-0.6607969501679223,-0.7016589611096002,-0.4659595684888043,-0.5409821185440682,-0.35,-0.65,-0.55,-0.15,-0.9,-0.65,-0.5,-0.05,-0.45,-0.375
5,0,1,0,-0.6596038691847075,-0.4,-0.7155279040333288,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.6827236508511408,-0.7337946103423161,-0.7046613255644574,-0.5409821185440682,-0.41876200054859647,-0.3858462101124623,-0.2432604157211582,-0.6581452270872995,-0.7016589611096002,-0.4683670690750658,-0.35,-0.35,-0.65,-0.55,-0.15,-0.9,-0.65,-0.5,-0.05,-0.475
6,0,1,0,-0.36480884385076,-0.35,-0.23644274172063942,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.6537486417964505,-0.690094683175528,-0.7337946103423161,-0.7043659798493237,-0.5467678522446741,-0.41876200054859647,-0.38122900971226287,-0.24113860937358356,-0.6581452270872995,-0.7043659798493237,-0.4,-0.35,-0.35,-0.65,-0.55,-0.15,-0.9,-0.65,-0.5,-0.075
0,1,0,0,-0.5380009212344542,-0.5,-0.5057903635752901,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3639985512495472,-0.6609613983976693,-0.690094683175528,-0.7334119996369247,-0.7113468044253451,-0.5467678522446741,-0.41390578197331396,-0.3789321004442027,-0.24113860937358356,-0.6607969501679223,-0.35,-0.4,-0.35,-0.35,-0.65,-0.55,-0.15,-0.9,-0.65,-0.525
1,1,0,0,-0.08843850760018425,-0.35,0.1274222778341445,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5342267294458529,-0.3696285506190823,-0.6609613983976693,-0.6898429699555233,-0.74060528481302,-0.7113468044253451,-0.5409821185440682,-0.4115674009609283,-0.3789321004442027,-0.2432604157211582,-0.5,-0.35,-0.4,-0.35,-0.35,-0.65,-0.55,-0.15,-0.9,-0.675
2,1,0,0,-0.5674804237678489,-0.1,-0.4546874662490972,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.09235784136182541,-0.5407865986890021,-0.3696285506190823,-0.6607969501679223,-0.6967175642315077,-0.74060528481302,-0.7043659798493237,-0.5384824585259723,-0.4115674009609283,-0.38122900971226287,-0.35,-0.5,-0.35,-0.4,-0.35,-0.35,-0.65,-0.55,-0.15,-0.925
3,1,0,0,-0.25794564716720403,-0.35,-0.0781552730923481,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5632017385005432,-0.09650400582665694,-0.5407865986890021,-0.3703367522919125,-0.6674590838438328,-0.6967175642315077,-0.7334119996369247,-0.7016589611096002,-0.5384824585259723,-0.41390578197331396,-0.1,-0.35,-0.5,-0.35,-0.4,-0.35,-0.35,-0.65,-0.55,-0.175
4,1,0,0,-0.5122063565177337,-0.05,-0.3847319603087818,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2589641434262948,-0.5699198834668608,-0.09650400582665694,-0.5409821185440682,-0.37487427996708417,-0.6674590838438328,-0.6898429699555233,-0.7306681171244674,-0.7016589611096002,-0.5409821185440682,-0.35,-0.1,-0.35,-0.5,-0.35,-0.4,-0.35,-0.35,-0.65,-0.575
5,0,1,0,-0.39060340856748044,-0.3,-0.3982500088437148,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5088735965229989,-0.26402039329934446,-0.5699198834668608,-0.0980303167831533,-0.5467678522446741,-0.37487427996708417,-0.6607969501679223,-0.6871543831021667,-0.7306681171244674,-0.7043659798493237,-0.05,-0.35,-0.1,-0.35,-0.5,-0.35,-0.4,-0.35,-0.35,-0.675
6,0,1,0,-0.5195762321510824,-0.6,-0.4434273041946757,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3893516841724013,-0.5152949745083758,-0.26402039329934446,-0.5700281383316692,-0.10057602633263235,-0.5467678522446741,-0.3703367522919125,-0.6581452270872995,-0.6871543831021667,-0.7334119996369247,-0.3,-0.05,-0.35,-0.1,-0.35,-0.5,-0.35,-0.4,-0.35,-0.375
0,1,0,0,-0.6006448641179181,-0.25,-0.5051094757978049,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5161173487866715,-0.3951201747997086,-0.5152949745083758,-0.26504493056185896,-0.5760263326323489,-0.10057602633263235,-0.5409821185440682,-0.3680536669386275,-0.6581452270872995,-0.6898429699555233,-0.6,-0.3,-0.05,-0.35,-0.1,-0.35,-0.5,-0.35,-0.4,-0.375
1,1,0,0,-0.8143712574850299,-0.3,-0.7705782286837516,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5957986236870698,-0.5225782957028404,-0.3951201747997086,-0.5155668512299174,-0.2688122885617628,-0.5760263326323489,-0.0980303167831533,-0.5384824585259723,-0.3680536669386275,-0.6607969501679223,-0.25,-0.6,-0.3,-0.05,-0.35,-0.1,-0.35,-0.5,-0.35,-0.425
2,1,0,0,-0.23215108245048366,-0.3,0.00025075453322560175,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8058674393335747,-0.6026948288419519,-0.5225782957028404,-0.3957520196060633,-0.5211666819054586,-0.2688122885617628,-0.5700281383316692,-0.09609282929924759,-0.5384824585259723,-0.3703367522919125,-0.3,-0.25,-0.6,-0.3,-0.05,-0.35,-0.1,-0.35,-0.5,-0.375
3,1,0,0,-0.19898664210041456,-0.55,0.25092045070701197,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23361101050344077,-0.8139111434814275,-0.6026948288419519,-0.5228283561768177,-0.4004754503062997,-0.5211666819054586,-0.26504493056185896,-0.5674916145408395,-0.09609282929924759,-0.5409821185440682,-0.3,-0.3,-0.25,-0.6,-0.3,-0.05,-0.35,-0.1,-0.35,-0.525
4,1,0,0,0.12897282358360201,-0.55,0.292939835503774,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20101412531691415,-0.23852876911871812,-0.8139111434814275,-0.6027049105927204,-0.5284813020023772,-0.4004754503062997,-0.5155668512299174,-0.26289547638473393,-0.5674916145408395,-0.0980303167831533,-0.55,-0.3,-0.3,-0.25,-0.6,-0.3,-0.05,-0.35,-0.1,-0.375
5,0,1,0,-0.7480423767848917,-0.05,-0.6906200899773632,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12133285041651574,-0.20575382374362708,-0.23852876911871812,-0.8132885540528274,-0.608942123068483,-0.5284813020023772,-0.3957520196060633,-0.5130994470129635,-0.26289547638473393,-0.5700281383316692,-0.55,-0.55,-0.3,-0.3,-0.25,-0.6,-0.3,-0.05,-0.35,-0.125
6,0,1,0,-0.07001381851681253,0.0,0.259651466851409,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7406736689605214,0.11835396941005097,-0.20575382374362708,-0.23962966324770807,-0.8210661058791259,-0.608942123068483,-0.5228283561768177,-0.3934366784516363,-0.5130994470129635,-0.26504493056185896,-0.05,-0.55,-0.55,-0.3,-0.3,-0.25,-0.6,-0.3,-0.05,-0.375
0,1,0,0,-0.5380009212344542,-0.15,-0.3986921945842656,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.07424846070264396,-0.7483612527312454,0.11835396941005097,-0.20695289098665698,-0.24321111822254732,-0.8210661058791259,-0.6027049105927204,-0.5203517360166803,-0.3934366784516363,-0.5155668512299174,0.0,-0.05,-0.55,-0.55,-0.3,-0.3,-0.25,-0.6,-0.3,-0.075
1,1,0,0,-0.7111929986181483,-0.55,-0.590753105709158,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5342267294458529,-0.07829570284049527,-0.7483612527312454,0.11618407915040392,-0.21029532778641308,-0.24321111822254732,-0.8132885540528274,-0.6001269150575651,-0.5203517360166803,-0.3957520196060633,-0.15,0.0,-0.05,-0.55,-0.55,-0.3,-0.3,-0.25,-0.6,-0.325
2,1,0,0,-0.6706586826347305,-0.35,-0.6310582185659157,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7044549076421586,-0.5407865986890021,-0.07829570284049527,-0.7479350095307252,0.11520526652646977,-0.21029532778641308,-0.23962966324770807,-0.8104432961653523,-0.6001269150575651,-0.5228283561768177,-0.55,-0.15,0.0,-0.05,-0.55,-0.55,-0.3,-0.3,-0.25,-0.625
3,1,0,0,-0.018424689083371717,-0.35,0.24731706736781933,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6646142701919594,-0.711944646758922,-0.5407865986890021,-0.07987655441590269,-0.7552345250068574,0.11520526652646977,-0.20695289098665698,-0.23751246487172517,-0.8104432961653523,-0.6027049105927204,-0.35,-0.55,-0.15,0.0,-0.05,-0.55,-0.55,-0.3,-0.3,-0.275
4,1,0,0,-0.29111008751727313,-0.35,-0.15299751843797144,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02354219485693589,-0.6718863801893663,-0.711944646758922,-0.5409821185440682,-0.08228947609033556,-0.7552345250068574,0.11618407915040392,-0.20487716435499956,-0.23751246487172517,-0.8132885540528274,-0.35,-0.35,-0.55,-0.15,0.0,-0.05,-0.55,-0.55,-0.3,-0.325
5,0,1,0,-0.2542607093505297,-0.65,-0.07078681513255085,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2915610286128214,-0.02731245447924253,-0.6718863801893663,-0.711627484796224,-0.5467678522446741,-0.08228947609033556,-0.7479350095307252,0.11784969631039797,-0.20487716435499956,-0.23962966324770807,-0.35,-0.35,-0.35,-0.55,-0.15,0.0,-0.05,-0.55,-0.55,-0.325
6,0,1,0,-0.3390142791340396,-0.25,-0.3500694505533035,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2553422672944585,-0.2967953386744355,-0.02731245447924253,-0.6716892075882727,-0.7186614245222639,-0.5467678522446741,-0.07987655441590269,-0.7451726951319011,0.11784969631039797,-0.20695289098665698,-0.65,-0.35,-0.35,-0.35,-0.55,-0.15,0.0,-0.05,-0.55,-0.575
0,0,0,1,-0.5195762321510824,-0.5,-0.49064820203364745,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3386454183266932,-0.26037873270211215,-0.2967953386744355,-0.02904601978760098,-0.6784310139892109,-0.7186614245222639,-0.5409821185440682,-0.07796210678995559,-0.7451726951319011,0.11618407915040392,-0.25,-0.65,-0.35,-0.35,-0.35,-0.55,-0.15,0.0,-0.05,-0.575
1,1,0,0,-0.30584983878397054,0.15,0.03629288379922232,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.5161173487866715,-0.3441369264384559,-0.26037873270211215,-0.29772170282291005,-0.031087135411904544,-0.6784310139892109,-0.711627484796224,-0.5384824585259723,-0.07796210678995559,-0.7479350095307252,-0.5,-0.25,-0.65,-0.35,-0.35,-0.35,-0.55,-0.15,0.0,-0.075
2,1,0,0,-0.07369875633348687,0.0,0.22849325952405475,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.30604853314016656,-0.5225782957028404,-0.3441369264384559,-0.26141417808840883,-0.30172807899789705,-0.031087135411904544,-0.6716892075882727,-0.7089112501133171,-0.5384824585259723,-0.07987655441590269,0.15,-0.5,-0.25,-0.65,-0.35,-0.35,-0.35,-0.55,-0.15,-0.025
3,1,0,0,-0.246890833717181,-0.1,0.002473735732270543,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.07787033683448026,-0.3113619810633649,-0.5225782957028404,-0.34492148497776165,-0.26515497851330344,-0.30172807899789705,-0.02904601978760098,-0.6690236605928747,-0.7089112501133171,-0.5409821185440682,0.0,0.15,-0.5,-0.25,-0.65,-0.35,-0.35,-0.35,-0.55,-0.175
4,1,0,0,0.07369875633348687,0.0,0.3082609061786731,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.24809851503078592,-0.0819373634377276,-0.3113619810633649,-0.5228283561768177,-0.34927310962786867,-0.26515497851330344,-0.29772170282291005,-0.027196083763937996,-0.6690236605928747,-0.711627484796224,-0.1,0.0,0.15,-0.5,-0.25,-0.65,-0.35,-0.35,-0.35,-0.575
