DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.19521410579345086,-0.16666666666666666,0.07538039162622094,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.42288557213930345,-0.2975821450712957,0.6576463184392701,-0.11013215859030838,-0.37444933920704854,-0.38703587161736946,-0.4236783792339348,-0.27103659499226423,-0.33418584825234443,-0.40656066735660296,0.16666666666666666,-0.3333333333333333,0.3333333333333333,-0.6666666666666666,-0.5,0.2962962962962963,-0.2857142857142857,0.2857142857142857,0.14285714285714285,-0.2857142857142857
3,1,0,0,-0.5730478589420654,-0.5,-0.8031079411314359,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18656716417910446,-0.4215747055176689,-0.29893014474512275,0.6576463184392701,-0.11013215859030838,-0.37444933920704854,-0.3856916745805635,-0.4225948028164567,-0.27103659499226423,-0.33129488506287824,-0.16666666666666666,0.16666666666666666,-0.3333333333333333,0.3333333333333333,-0.6666666666666666,-0.4444444444444444,0.2857142857142857,-0.2857142857142857,0.2857142857142857,0.14285714285714285
4,1,0,0,-0.4219143576826196,1.0,-0.46076259930420294,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5597014925373134,-0.1859888406695598,-0.42479546884833236,-0.29893014474512275,0.6576463184392701,-0.11013215859030838,-0.3730294396961064,-0.38470525086040863,-0.4225948028164567,-0.2685733998181076,-0.5,-0.16666666666666666,0.16666666666666666,-0.3333333333333333,0.3333333333333333,-0.5925925925925926,-0.42857142857142855,0.2857142857142857,-0.2857142857142857,0.2857142857142857
5,0,1,0,-0.4471032745591939,0.5,-0.5550601967745497,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4104477611940298,-0.5579665220086795,-0.18565135305223412,-0.42479546884833236,-0.29893014474512275,0.6576463184392701,-0.10712250712250714,-0.3720754002083926,-0.38470525086040863,-0.41910496440555706,1.0,-0.5,-0.16666666666666666,0.16666666666666666,-0.3333333333333333,0.2962962962962963,-0.5714285714285714,-0.42857142857142855,0.2857142857142857,-0.2857142857142857
6,0,1,0,-0.09445843828715364,-0.5,0.21221009938432284,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4353233830845771,-0.4091754494730316,-0.5632473253618628,-0.18565135305223412,-0.42479546884833236,-0.29893014474512275,0.6652738208293765,-0.10684853651605572,-0.3720754002083926,-0.3814720732586947,0.5,1.0,-0.5,-0.16666666666666666,0.16666666666666666,-0.2962962962962963,0.2857142857142857,-0.5714285714285714,-0.42857142857142855,0.2857142857142857
0,1,0,0,-0.1070528967254408,0.8333333333333334,0.1103919110918032,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.08706467661691542,-0.4339739615623062,-0.4122089364380114,-0.5632473253618628,-0.18565135305223412,-0.42479546884833236,-0.29705603038936373,0.6635723532569228,-0.10684853651605572,-0.3689277762097406,-0.5,0.5,1.0,-0.5,-0.16666666666666666,0.14814814814814814,-0.2857142857142857,0.2857142857142857,-0.5714285714285714,-0.42857142857142855
1,1,0,0,-0.535264483627204,0.3333333333333333,-0.727231696156736,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.09950248756218905,-0.08679479231246125,-0.4373820012586533,-0.4122089364380114,-0.5632473253618628,-0.18565135305223412,-0.4236783792339348,-0.29629629629629634,0.6635723532569228,-0.1054975381817041,0.8333333333333334,-0.5,0.5,1.0,-0.5,-0.14814814814814814,0.14285714285714285,-0.2857142857142857,0.2857142857142857,-0.5714285714285714
2,1,0,0,-0.3463476070528967,0.16666666666666666,-0.306096414544082,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5223880597014925,-0.09919404835709857,-0.08495909376966647,-0.4373820012586533,-0.4122089364380114,-0.5632473253618628,-0.1830959164292498,-0.4225948028164567,-0.29629629629629634,0.6597045818044972,0.3333333333333333,0.8333333333333334,-0.5,0.5,1.0,-0.4444444444444444,-0.14285714285714285,0.14285714285714285,-0.2857142857142857,0.2857142857142857
3,1,0,0,-0.35894206549118385,1.0,-0.26234113998198194,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33582089552238803,-0.5207687538747675,-0.09754562617998742,-0.08495909376966647,-0.4373820012586533,-0.4122089364380114,-0.562962962962963,-0.18262764042815197,-0.4225948028164567,-0.2936619939160159,0.16666666666666666,0.3333333333333333,0.8333333333333334,-0.5,0.5,0.8888888888888888,-0.42857142857142855,-0.14285714285714285,0.14285714285714285,-0.2857142857142857
4,1,0,0,-0.4093198992443325,0.5,-0.4570993380313287,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34825870646766166,-0.33477991320520767,-0.5254877281309001,-0.09754562617998742,-0.08495909376966647,-0.4373820012586533,-0.4110161443494777,-0.5615231599886332,-0.18262764042815197,-0.41910496440555706,1.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,-0.5,0.4444444444444444,0.8571428571428571,-0.42857142857142855,-0.14285714285714285,0.14285714285714285
5,0,1,0,0.24559193954659947,0.8333333333333334,0.8415521545139569,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3980099502487562,-0.347179169249845,-0.33668974197608564,-0.5254877281309001,-0.09754562617998742,-0.08495909376966647,-0.4363406141183919,-0.4099649521644407,-0.5615231599886332,-0.1807633204754288,0.5,1.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,-0.4444444444444444,0.42857142857142855,0.8571428571428571,-0.42857142857142855,-0.14285714285714285
6,0,1,0,-0.2959697732997481,-0.8333333333333334,-0.14065944044240444,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.24875621890547261,-0.39677619342839426,-0.34927627438640657,-0.33668974197608564,-0.5254877281309001,-0.09754562617998742,-0.08179803735359292,-0.4352246534684728,-0.4099649521644407,-0.5570922319440523,0.8333333333333334,0.5,1.0,0.16666666666666666,0.3333333333333333,0.7407407407407407,-0.42857142857142855,0.42857142857142855,0.8571428571428571,-0.42857142857142855
0,1,0,0,-0.06926952141057933,-0.16666666666666666,0.05264769664101642,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2860696517412935,0.2479851208927464,-0.39962240402769045,-0.34927627438640657,-0.33668974197608564,-0.5254877281309001,-0.09446027223805004,-0.08158883521202363,-0.4352246534684728,-0.40656066735660296,-0.8333333333333334,0.8333333333333334,0.5,1.0,0.16666666666666666,0.2962962962962963,0.7142857142857143,-0.42857142857142855,0.42857142857142855,0.8571428571428571
1,1,0,0,-0.38413098236775817,0.16666666666666666,-0.38082249340345903,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.062189054726368154,-0.2851828890266584,0.2548772813089994,-0.39962240402769045,-0.34927627438640657,-0.33668974197608564,-0.5249762583095917,-0.09421868586403967,-0.08158883521202363,-0.4316492614545112,-0.16666666666666666,-0.8333333333333334,0.8333333333333334,0.5,1.0,0.14814814814814814,0.2857142857142857,0.7142857142857143,-0.42857142857142855,0.42857142857142855
2,1,0,0,-0.4471032745591939,0.6666666666666666,-0.5474318891567467,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3731343283582089,-0.0619962802231866,-0.2863436123348018,0.2548772813089994,-0.39962240402769045,-0.34927627438640657,-0.3350427350427351,-0.5236336080325851,-0.09421868586403967,-0.08040894408379586,0.16666666666666666,-0.16666666666666666,-0.8333333333333334,0.8333333333333334,0.5,0.8888888888888888,0.14285714285714285,0.2857142857142857,0.7142857142857143,-0.42857142857142855
3,1,0,0,-0.4722921914357682,0.6666666666666666,-0.604564521470361,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4353233830845771,-0.3719776813391196,-0.05978602894902455,-0.2863436123348018,0.2548772813089994,-0.39962240402769045,-0.3477049699271922,-0.33418584825234443,-0.5236336080325851,-0.09295324113274998,0.6666666666666666,0.16666666666666666,-0.16666666666666666,-0.8333333333333334,0.8333333333333334,0.4444444444444444,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.7142857142857143
4,1,0,0,-0.49748110831234255,-0.3333333333333333,-0.6489349390554394,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46019900497512434,-0.4339739615623062,-0.37444933920704854,-0.05978602894902455,-0.2863436123348018,0.2548772813089994,-0.39835390946502064,-0.3468156989043605,-0.33418584825234443,-0.51945934079719,0.6666666666666666,0.6666666666666666,0.16666666666666666,-0.16666666666666666,-0.8333333333333334,0.7407407407407407,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.2857142857142857
5,0,1,0,-0.30856423173803527,0.0,-0.30381388674246607,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4850746268656716,-0.45877247365158086,-0.4373820012586533,-0.37444933920704854,-0.05978602894902455,-0.2863436123348018,0.26008230452674896,-0.3973351015124246,-0.3468156989043605,-0.33129488506287824,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,-0.16666666666666666,-0.7407407407407407,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.14285714285714285
6,0,1,0,-0.30856423173803527,0.3333333333333333,-0.16394674339188617,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.29850746268656714,-0.4835709857408555,-0.4625550660792952,-0.4373820012586533,-0.37444933920704854,-0.05978602894902455,-0.2843937955049066,0.2594171323924095,-0.3973351015124246,-0.34383918211183234,0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,-0.14814814814814814,-0.7142857142857143,0.7142857142857143,0.42857142857142855,0.8571428571428571
0,1,0,0,-0.3463476070528967,0.8333333333333334,-0.3715339227786304,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.29850746268656714,-0.2975821450712957,-0.48772813089993716,-0.4625550660792952,-0.4373820012586533,-0.37444933920704854,-0.05647356758467871,-0.2836664456442803,0.2594171323924095,-0.39401637030764886,0.3333333333333333,0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14814814814814814,-0.14285714285714285,-0.7142857142857143,0.7142857142857143,0.42857142857142855
1,1,0,0,-0.1070528967254408,-0.8333333333333334,-0.07301685367251957,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.33582089552238803,-0.2975821450712957,-0.29893014474512275,-0.48772813089993716,-0.4625550660792952,-0.4373820012586533,-0.3730294396961064,-0.05632913390799155,-0.2836664456442803,0.2582870762379654,0.8333333333333334,0.3333333333333333,0.0,-0.3333333333333333,0.6666666666666666,0.5925925925925926,0.14285714285714285,-0.14285714285714285,-0.7142857142857143,0.7142857142857143
2,1,0,0,-0.09445843828715364,0.6666666666666666,0.15623297451474027,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.09950248756218905,-0.33477991320520767,-0.29893014474512275,-0.29893014474512275,-0.48772813089993716,-0.4625550660792952,-0.4363406141183919,-0.3720754002083926,-0.05632913390799155,-0.2811176968670618,-0.8333333333333334,0.8333333333333334,0.3333333333333333,0.0,-0.3333333333333333,0.5925925925925926,0.5714285714285714,0.14285714285714285,-0.14285714285714285,-0.7142857142857143
3,1,0,0,-0.43450881612090675,0.16666666666666666,-0.48750218104255616,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08706467661691542,-0.09919404835709857,-0.33668974197608564,-0.29893014474512275,-0.29893014474512275,-0.48772813089993716,-0.46166508388730615,-0.4352246534684728,-0.3720754002083926,-0.05532034998588762,0.6666666666666666,-0.8333333333333334,0.8333333333333334,0.3333333333333333,0.0,-0.2962962962962963,0.5714285714285714,0.5714285714285714,0.14285714285714285,-0.14285714285714285
4,1,0,0,-0.006297229219143576,-0.16666666666666666,0.3094276232155511,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42288557213930345,-0.08679479231246125,-0.09754562617998742,-0.33668974197608564,-0.29893014474512275,-0.29893014474512275,-0.4869895536562204,-0.4604843547725049,-0.4352246534684728,-0.3689277762097406,0.16666666666666666,0.6666666666666666,-0.8333333333333334,0.8333333333333334,0.3333333333333333,0.0,-0.2857142857142857,0.5714285714285714,0.5714285714285714,0.14285714285714285
5,0,1,0,0.4093198992443325,0.8333333333333334,1.5842968496843275,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4215747055176689,-0.08495909376966647,-0.09754562617998742,-0.33668974197608564,-0.29893014474512275,-0.29705603038936373,-0.4857440560765369,-0.4604843547725049,-0.4316492614545112,-0.16666666666666666,0.16666666666666666,0.6666666666666666,-0.8333333333333334,0.8333333333333334,0.2962962962962963,0.0,-0.2857142857142857,0.5714285714285714,0.5714285714285714
6,0,1,0,-0.11964735516372794,1.3333333333333333,0.2117284895790677,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4104477611940298,0.0,-0.42479546884833236,-0.08495909376966647,-0.09754562617998742,-0.33668974197608564,-0.29705603038936373,-0.29629629629629634,-0.4857440560765369,-0.4567378555524194,0.8333333333333334,-0.16666666666666666,0.16666666666666666,0.6666666666666666,-0.8333333333333334,0.7407407407407407,0.2857142857142857,0.0,-0.2857142857142857,0.5714285714285714
0,1,0,0,-0.031486146095717885,-0.16666666666666666,0.5098218132742701,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.11194029850746268,0.4091754494730316,0.0031466331025802397,-0.42479546884833236,-0.08495909376966647,-0.09754562617998742,-0.3350427350427351,-0.29629629629629634,-0.29629629629629634,-0.48182644965032767,1.3333333333333333,0.8333333333333334,-0.16666666666666666,0.16666666666666666,0.6666666666666666,-0.7407407407407407,0.7142857142857143,0.2857142857142857,0.0,-0.2857142857142857
1,1,0,0,-0.3463476070528967,-0.6666666666666666,-0.4454677045461829,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.02487562189054726,-0.11159330440173588,0.41850220264317184,0.0031466331025802397,-0.42479546884833236,-0.08495909376966647,-0.09446027223805004,-0.33418584825234443,-0.29629629629629634,-0.2936619939160159,-0.16666666666666666,1.3333333333333333,0.8333333333333334,-0.16666666666666666,0.16666666666666666,0.5925925925925926,-0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0
2,1,0,0,-0.11964735516372794,0.8333333333333334,0.14967115219582022,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.33582089552238803,-0.02479851208927464,-0.11013215859030838,0.41850220264317184,0.0031466331025802397,-0.42479546884833236,-0.08179803735359292,-0.09421868586403967,-0.33418584825234443,-0.2936619939160159,-0.6666666666666666,-0.16666666666666666,1.3333333333333333,0.8333333333333334,-0.16666666666666666,0.14814814814814814,0.5714285714285714,-0.7142857142857143,0.7142857142857143,0.2857142857142857
3,1,0,0,-0.35894206549118385,-0.8333333333333334,-0.44096318400165224,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11194029850746268,-0.33477991320520767,-0.02202643171806168,-0.11013215859030838,0.41850220264317184,0.0031466331025802397,-0.4236783792339348,-0.08158883521202363,-0.09421868586403967,-0.33129488506287824,0.8333333333333334,-0.6666666666666666,-0.16666666666666666,1.3333333333333333,0.8333333333333334,-0.14814814814814814,0.14285714285714285,0.5714285714285714,-0.7142857142857143,0.7142857142857143
4,1,0,0,-0.1574307304785894,0.3333333333333333,0.06202083830373644,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34825870646766166,-0.11159330440173588,-0.33668974197608564,-0.02202643171806168,-0.11013215859030838,0.41850220264317184,0.006837606837606827,-0.4225948028164567,-0.08158883521202363,-0.09295324113274998,-0.8333333333333334,0.8333333333333334,-0.6666666666666666,-0.16666666666666666,1.3333333333333333,0.7407407407407407,-0.14285714285714285,0.14285714285714285,0.5714285714285714,-0.7142857142857143
5,0,1,0,-0.4093198992443325,-0.5,-0.45545331856752685,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14925373134328357,-0.347179169249845,-0.11013215859030838,-0.33668974197608564,-0.02202643171806168,-0.11013215859030838,0.4246913580246914,0.006820119352088651,-0.4225948028164567,-0.08040894408379586,0.3333333333333333,-0.8333333333333334,0.8333333333333334,-0.6666666666666666,-0.16666666666666666,1.1851851851851851,0.7142857142857143,-0.14285714285714285,0.14285714285714285,0.5714285714285714
6,0,1,0,-0.04408060453400504,-0.5,0.35059057291091733,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3980099502487562,-0.14879107253564786,-0.34927627438640657,-0.11013215859030838,-0.33668974197608564,-0.02202643171806168,-0.10712250712250714,0.423605190868618,0.006820119352088651,-0.41910496440555706,-0.5,0.3333333333333333,-0.8333333333333334,0.8333333333333334,-0.6666666666666666,-0.14814814814814814,1.1428571428571428,0.7142857142857143,-0.14285714285714285,0.14285714285714285
0,1,0,0,0.1574307304785894,0.5,0.6885969753835964,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.03731343283582089,-0.39677619342839426,-0.14789175582127126,-0.34927627438640657,-0.11013215859030838,-0.33668974197608564,-0.01848686293130739,-0.10684853651605572,0.423605190868618,0.007401135258882973,-0.5,-0.5,0.3333333333333333,-0.8333333333333334,0.8333333333333334,-0.5925925925925926,-0.14285714285714285,1.1428571428571428,0.7142857142857143,-0.14285714285714285
1,1,0,0,0.0818639798488665,0.8333333333333334,0.7190897307614242,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1616915422885572,-0.037197768133911964,-0.39962240402769045,-0.14789175582127126,-0.34927627438640657,-0.11013215859030838,-0.3350427350427351,-0.01843958195194343,-0.10684853651605572,0.4213629378743689,0.5,-0.5,-0.5,0.3333333333333333,-0.8333333333333334,0.7407407407407407,-0.5714285714285714,-0.14285714285714285,1.1428571428571428,0.7142857142857143
2,1,0,0,-0.371536523929471,1.0,-0.40917337596900605,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08706467661691542,0.16119032858028517,-0.034612964128382634,-0.39962240402769045,-0.14789175582127126,-0.34927627438640657,-0.10712250712250714,-0.33418584825234443,-0.01843958195194343,-0.1054975381817041,0.8333333333333334,0.5,-0.5,-0.5,0.3333333333333333,-0.7407407407407407,0.7142857142857143,-0.5714285714285714,-0.14285714285714285,1.1428571428571428
3,1,0,0,0.6863979848866498,0.0,1.9611160172204438,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3606965174129353,0.08679479231246125,0.1667715544367527,-0.034612964128382634,-0.39962240402769045,-0.14789175582127126,-0.3477049699271922,-0.10684853651605572,-0.33418584825234443,-0.017687458839025266,1.0,0.8333333333333334,0.5,-0.5,-0.5,0.2962962962962963,-0.7142857142857143,0.7142857142857143,-0.5714285714285714,-0.14285714285714285
4,1,0,0,-0.24559193954659947,0.0,0.034636736234505694,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6840796019900497,-0.3595784252944823,0.09125235997482695,0.1667715544367527,-0.034612964128382634,-0.39962240402769045,-0.14510921177587846,-0.3468156989043605,-0.10684853651605572,-0.33129488506287824,0.0,1.0,0.8333333333333334,0.5,-0.5,-0.4444444444444444,0.2857142857142857,-0.7142857142857143,0.7142857142857143,-0.5714285714285714
5,0,1,0,-0.23299748110831234,0.5,-0.08064071018306514,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23631840796019898,0.6819590824550527,-0.36186280679672755,0.09125235997482695,0.1667715544367527,-0.034612964128382634,-0.39835390946502064,-0.14473808847210384,-0.3468156989043605,-0.1054975381817041,0.0,0.0,1.0,0.8333333333333334,0.5,-0.4444444444444444,-0.42857142857142855,0.2857142857142857,-0.7142857142857143,0.7142857142857143
6,0,1,0,-0.031486146095717885,-0.3333333333333333,0.42009105185005824,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.22388059701492535,-0.2355858648481091,0.6954059156702329,-0.36186280679672755,0.09125235997482695,0.1667715544367527,-0.031149097815764495,-0.3973351015124246,-0.14473808847210384,-0.34383918211183234,0.5,0.0,0.0,1.0,0.8333333333333334,0.4444444444444444,-0.42857142857142855,-0.42857142857142855,0.2857142857142857,-0.7142857142857143
0,0,0,1,0.6234256926952141,0.0,2.6260989783818625,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.02487562189054726,-0.22318660880347177,-0.23599748269351797,0.6954059156702329,-0.36186280679672755,0.09125235997482695,0.17144666033554923,-0.03106943260395947,-0.3973351015124246,-0.14313042932856646,-0.3333333333333333,0.5,0.0,0.0,1.0,0.7407407407407407,0.42857142857142855,-0.42857142857142855,-0.42857142857142855,0.2857142857142857
1,1,0,0,0.09445843828715364,0.5,0.8235581083150244,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.6218905472636815,-0.02479851208927464,-0.22341095028319702,-0.23599748269351797,0.6954059156702329,-0.36186280679672755,0.09547325102880658,0.1710081778282972,-0.03106943260395947,-0.39401637030764886,0.0,-0.3333333333333333,0.5,0.0,0.0,0.8888888888888888,0.7142857142857143,0.42857142857142855,-0.42857142857142855,-0.42857142857142855
2,1,0,0,0.01889168765743073,1.5,0.4896298103116131,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.09950248756218905,0.6199628022318661,-0.02202643171806168,-0.22341095028319702,-0.23599748269351797,0.6954059156702329,-0.3603672048116493,0.09522907391620093,0.1710081778282972,-0.030231755887979384,0.5,0.0,-0.3333333333333333,0.5,0.0,0.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,-0.42857142857142855
