DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.2,0.5555555555555556,-0.2421506624818945,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2438563327032136,-0.2726423902894491,0.5874769797421732,0.9152854511970534,0.8047882136279927,2.134438305709024,0.44797470260502936,0.22733515832946546,-0.26901327068986747,-0.4784734061090128,0.5,1.3888888888888888,0.7222222222222222,-0.16666666666666666,2.2777777777777777,1.0555555555555556,-0.05555555555555555,-0.3333333333333333,0.2777777777777778,-0.5
4,1,0,0,0.08076923076923077,-0.1111111111111111,0.12085978968104091,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2060491493383743,0.23529411764705882,-0.27440147329650094,0.5874769797421732,0.9152854511970534,0.8047882136279927,2.1721126336395122,0.43951463943696656,0.23870191624593876,-0.2674930065648812,0.6111111111111112,0.5,1.3888888888888888,0.7222222222222222,-0.16666666666666666,2.2777777777777777,1.0555555555555556,-0.1111111111111111,-0.2777777777777778,0.2777777777777778
5,0,1,0,2.8884615384615384,3.6666666666666665,4.177095511914443,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06994328922495274,-0.20915032679738563,0.2265193370165746,-0.27440147329650094,0.5874769797421732,0.9152854511970534,0.8131305526276164,2.1748396813518864,0.45088139735343985,0.23735294948714808,-0.05555555555555555,0.6111111111111112,0.5,1.3888888888888888,0.7222222222222222,-0.16666666666666666,2.2777777777777777,1.0,-0.05555555555555555,-0.2777777777777778
6,0,1,0,-0.015384615384615385,1.1111111111111112,0.5242647440933697,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.829867674858223,0.06349206349206349,-0.21178637200736647,0.2265193370165746,-0.27440147329650094,0.5874769797421732,0.9260653516036742,0.8070398120696024,2.18620643926836,0.4483333490312797,3.7222222222222223,-0.05555555555555555,0.6111111111111112,0.5,1.3888888888888888,0.7222222222222222,-0.16666666666666666,2.2222222222222223,1.0555555555555556,-0.05555555555555555
0,1,0,0,0.18461538461538463,0.6666666666666666,-0.23879900255771452,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.024574669187145556,2.7899159663865545,0.0570902394106814,-0.21178637200736647,0.2265193370165746,-0.27440147329650094,0.5910254479747027,0.9207073912343352,0.8184065699860756,2.173851616731499,1.1666666666666667,3.7222222222222223,-0.05555555555555555,0.6111111111111112,0.5,1.3888888888888888,0.7222222222222222,-0.2222222222222222,2.2777777777777777,1.0555555555555556
1,1,0,0,-0.1423076923076923,0.5555555555555556,-0.6275725153913737,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.1720226843100189,-0.029878618113912233,2.74585635359116,0.0570902394106814,-0.21178637200736647,0.2265193370165746,-0.2898659840385484,0.583493573045628,0.9320741491508084,0.8137815410987934,0.7222222222222222,1.1666666666666667,3.7222222222222223,-0.05555555555555555,0.6111111111111112,0.5,1.3888888888888888,0.6666666666666666,-0.16666666666666666,2.2777777777777777
2,1,0,0,-0.09230769230769231,0.5555555555555556,-0.2819571769398052,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.14933837429111532,0.16433239962651727,-0.034990791896869246,2.74585635359116,0.0570902394106814,-0.21178637200736647,0.22210510465291372,-0.3031135444392873,0.5948603309621013,0.9268067551402925,0.6111111111111112,0.7222222222222222,1.1666666666666667,3.7222222222222223,-0.05555555555555555,0.6111111111111112,0.5,1.3333333333333333,0.7222222222222222,-0.16666666666666666
3,1,0,0,-0.11538461538461539,0.6666666666666666,-0.5855677813773322,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.1001890359168242,-0.1531279178338002,0.15653775322283608,-0.034990791896869246,2.74585635359116,0.0570902394106814,-0.22586959795211567,0.2121794811075011,-0.291746786522814,0.5914986201505119,0.6111111111111112,0.6111111111111112,0.7222222222222222,1.1666666666666667,3.7222222222222223,-0.05555555555555555,0.6111111111111112,0.4444444444444444,1.3888888888888888,0.7222222222222222
4,1,0,0,0.38076923076923075,0.3333333333333333,0.26590290851593146,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12287334593572778,-0.10457516339869281,-0.15653775322283608,0.15653775322283608,-0.034990791896869246,2.74585635359116,0.04893841288962506,-0.23870191624593876,0.22354623902397439,-0.290098049373181,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7222222222222222,1.1666666666666667,3.7222222222222223,-0.05555555555555555,0.5555555555555556,0.5,1.3888888888888888
5,0,1,0,0.31153846153846154,3.3333333333333335,0.5560374544337793,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3648393194706994,-0.12698412698412698,-0.10865561694290976,-0.15653775322283608,0.15653775322283608,-0.034990791896869246,2.797018521307032,0.03788919305491091,-0.22733515832946546,0.22228292094828153,0.3888888888888889,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7222222222222222,1.1666666666666667,3.7222222222222223,-0.1111111111111111,0.6111111111111112,0.5
6,0,1,0,0.06153846153846154,1.2222222222222223,0.31578305257941597,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.29678638941398866,0.35480859010270777,-0.13075506445672191,-0.10865561694290976,-0.15653775322283608,0.15653775322283608,-0.045173919590423134,2.8038002860634075,0.04925595097138419,-0.22605042808299816,3.388888888888889,0.3888888888888889,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7222222222222222,1.1666666666666667,3.6666666666666665,-0.05555555555555555,0.6111111111111112
0,1,0,0,-0.47307692307692306,-0.4444444444444444,-0.35499393799480944,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05103969754253308,0.2875816993464052,0.3443830570902394,-0.13075506445672191,-0.10865561694290976,-0.15653775322283608,0.1505797319680771,-0.056833789582366366,2.815167043979881,0.04897759275131627,1.2777777777777777,3.388888888888889,0.3888888888888889,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7222222222222222,1.1111111111111112,3.7222222222222223,-0.05555555555555555
1,1,0,0,-0.8,-0.2222222222222222,-0.6902385446395571,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.47448015122873344,0.04481792717086835,0.27808471454880296,0.3443830570902394,-0.13075506445672191,-0.10865561694290976,-0.16940219846408675,0.14019001430317038,-0.045467031665893096,2.799257801094461,-0.3888888888888889,1.2777777777777777,3.388888888888889,0.3888888888888889,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,1.1666666666666667,3.7222222222222223
2,1,0,0,-0.5192307692307693,-0.7777777777777778,-0.2638801787081397,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7958412098298677,-0.47432306255835666,0.03867403314917127,0.27808471454880296,0.3443830570902394,-0.13075506445672191,-0.12046378557446169,-0.18186812666357238,0.15155677221964364,-0.045210085616599636,-0.16666666666666666,-0.3888888888888889,1.2777777777777777,3.388888888888889,0.3888888888888889,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.7222222222222222,1.1666666666666667
3,1,0,0,-0.6576923076923077,-0.2222222222222222,-0.49082222613278714,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5198487712665406,-0.7917833800186741,-0.4732965009208103,0.03867403314917127,0.27808471454880296,0.3443830570902394,-0.14305074536967324,-0.1326121756921882,-0.1705013687470991,0.15070028538866545,-0.7222222222222222,-0.16666666666666666,-0.3888888888888889,1.2777777777777777,3.388888888888889,0.3888888888888889,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.7222222222222222
4,1,0,0,-0.5769230769230769,-0.8888888888888888,-0.254632840316147,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6559546313799622,-0.5191409897292251,-0.7863720073664825,-0.4732965009208103,0.03867403314917127,0.27808471454880296,0.3425688902273754,-0.15534569152513475,-0.12124541777571492,-0.16953782106224863,-0.16666666666666666,-0.7222222222222222,-0.16666666666666666,-0.3888888888888889,1.2777777777777777,3.388888888888889,0.3888888888888889,0.6666666666666666,0.6111111111111112,0.6111111111111112
5,0,1,0,-0.21153846153846154,-0.2222222222222222,0.013183554020326052,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5765595463137996,-0.6535947712418301,-0.5174953959484346,-0.7863720073664825,-0.4732965009208103,0.03867403314917127,0.2748080108417407,0.333424898883216,-0.14397893360866146,-0.12056022831093235,-0.8333333333333334,-0.16666666666666666,-0.7222222222222222,-0.16666666666666666,-0.3888888888888889,1.2777777777777777,3.388888888888889,0.3333333333333333,0.7222222222222222,0.6111111111111112
6,0,1,0,-0.11538461538461539,-0.4444444444444444,-0.18105303238676257,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.21739130434782608,-0.5751633986928104,-0.6500920810313076,-0.5174953959484346,-0.7863720073664825,-0.4732965009208103,0.030115946393615423,0.2652243513843764,0.3447916567996893,-0.1431652711192322,-0.16666666666666666,-0.8333333333333334,-0.16666666666666666,-0.7222222222222222,-0.16666666666666666,-0.3888888888888889,1.2777777777777777,3.3333333333333335,0.3888888888888889,0.7222222222222222
0,0,0,1,-0.4115384615384615,0.1111111111111111,0.028484187871812835,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.12287334593572778,-0.2203548085901027,-0.572744014732965,-0.6500920810313076,-0.5174953959484346,-0.7863720073664825,-0.4931486221954525,0.018944596527455455,0.2765911093008497,0.3428431492592139,-0.3888888888888889,-0.16666666666666666,-0.8333333333333334,-0.16666666666666666,-0.7222222222222222,-0.16666666666666666,-0.3888888888888889,1.2222222222222223,3.388888888888889,0.3888888888888889
