DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.9851486215592871,-0.1875,1.3015474390711188,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4479635088323258,-0.4439965694682676,-0.2392795883361922,-0.5452830188679246,0.6173366941513223,-0.7130011728421876,-0.18078218078218078,-0.4659294549586957,-0.48911003448125356,-0.3590535426906181,0.23880597014925373,-0.29850746268656714,0.6268656716417911,-1.5,0.9375,-0.5714285714285714,-0.4,-0.2,-0.26666666666666666,0.06666666666666667
2,1,0,0,-0.23693229582049014,0.0625,0.009717126625876133,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9833681175635263,-0.4463979416809606,-0.4439965694682676,-0.2392795883361922,-0.538984064596061,0.6276877633465098,-0.7042217042217043,-0.17867913807421648,-0.4609139714547597,-0.48057935713975036,-0.1791044776119403,0.23880597014925373,-0.26865671641791045,0.6875,-1.5,0.9523809523809523,-0.6,-0.4,-0.2,-0.26666666666666666
3,1,0,0,0.10510206281119996,2.25,0.2720517705745659,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23650407728553907,0.9799313893653517,-0.4463979416809606,-0.4439965694682676,-0.23411799888922122,-0.5480213717909735,0.6280756280756281,-0.7086848201407403,-0.1740648596743922,-0.45248140576747425,0.05970149253731343,-0.1791044776119403,0.26865671641791045,-0.25,0.6875,-1.5238095238095237,1.0,-0.6,-0.4,-0.2
4,1,0,0,-0.1929601448494385,-0.0625,-0.10661209251280335,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10491210706370895,-0.2356775300171526,0.9799313893653517,-0.4463979416809606,-0.43807408040329815,-0.2380435254767387,-0.5402745402745404,0.6403251890379824,-0.7033302780323861,-0.16663042059936498,2.1492537313432836,0.05970149253731343,-0.14925373134328357,0.3125,-0.25,0.6984126984126984,-1.6,1.0,-0.6,-0.4
5,0,1,0,-0.42377082749552747,0.3125,-0.21713513950210142,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1926113991866945,0.10454545454545454,-0.2356775300171526,0.9799313893653517,-0.4404665271072756,-0.4454193996785544,-0.23223689890356566,-0.5426810612351938,0.6437955567194797,-0.6940541951198295,-0.05970149253731343,2.1492537313432836,0.08955223880597014,-0.125,0.3125,-0.25396825396825395,0.7333333333333333,-1.6,1.0,-0.6
6,0,0,1,0.9557476343413881,0.875,1.5072141809716717,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.423004927168277,-0.19193825042881646,0.10454545454545454,-0.2356775300171526,0.9805613705301832,-0.4478519612527692,-0.438314771648105,-0.23077931727785309,-0.5375583780716686,0.6483841503196903,0.29850746268656714,-0.05970149253731343,2.1791044776119404,0.125,-0.125,0.31746031746031744,-0.26666666666666666,0.7333333333333333,-1.6,1.0
0,1,0,0,0.9235876101998148,0.625,0.8476579014962607,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.9540202680895932,-0.42152658662092635,-0.19193825042881646,0.10454545454545454,-0.23052932883325492,0.997002736631771,-0.4407321073987741,-0.4394422833165785,-0.2260922700886038,-0.5288591187856118,0.835820895522388,0.29850746268656714,-0.029850746268656716,2.3125,0.125,-0.12698412698412698,0.3333333333333333,-0.26666666666666666,0.7333333333333333,-1.6
1,1,0,0,-0.06250943030198523,0.8125,0.11223229325806564,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.921918368225144,0.9506861063464841,-0.42152658662092635,-0.19193825042881646,0.10842910240526336,-0.23439468311541628,0.9950789950789951,-0.4418899427422527,-0.4344637946837763,-0.21847679526771355,0.5970149253731343,0.835820895522388,0.3283582089552239,0.0,2.3125,0.12698412698412698,-0.13333333333333333,0.3333333333333333,-0.26666666666666666,0.7333333333333333
2,1,0,0,0.0839781863643223,0.1875,0.20003277444095968,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.06239645416012223,0.9186963979416811,0.9506861063464841,-0.42152658662092635,-0.1869526210108087,0.11024716563138004,-0.2286108952775619,1.0119323397001616,-0.436908035441491,-0.4261232656256796,0.7761194029850746,0.5970149253731343,0.8656716417910447,0.375,0.0,2.3492063492063493,0.13333333333333333,-0.13333333333333333,0.3333333333333333,-0.26666666666666666
3,1,0,0,-0.4463604423081069,-0.3125,-0.2628234830680886,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08382640876132291,-0.06217838765008577,0.9186963979416811,0.9506861063464841,-0.41568761481608074,-0.19008731158507447,0.11387378054044721,-0.22710782813934163,1.0148836803282266,-0.42855900134835373,0.1791044776119403,0.7761194029850746,0.6268656716417911,0.9375,0.375,0.0,2.466666666666667,0.13333333333333333,-0.13333333333333333,0.3333333333333333
4,1,0,0,-0.04224775289375558,-0.3125,-0.09501351492837143,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.4455537147406245,0.08353344768439118,-0.06217838765008577,0.9186963979416811,0.951424787456744,-0.4226575735198298,-0.1845808512475179,0.11967306263385634,-0.2224259089520317,1.0181810273585314,-0.29850746268656714,0.1791044776119403,0.8059701492537313,0.6875,0.9375,0.38095238095238093,0.0,2.466666666666667,0.13333333333333333,-0.13333333333333333
5,0,1,0,-0.10380876425322781,0.4375,0.13262828434254822,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.042171396604772315,-0.4439965694682676,0.08353344768439118,-0.06217838765008577,0.9195539795787585,0.9673776117457976,-0.4156954156954158,-0.18252546002884737,0.12387062982846667,-0.21482319168370226,-0.29850746268656714,-0.29850746268656714,0.208955223880597,0.875,0.6875,0.9523809523809523,0.4,0.0,2.466666666666667,0.13333333333333333
6,0,1,0,0.1121720949281141,0.25,0.2495844927865436,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.10362114594315464,-0.04202401372212698,-0.4439965694682676,0.08353344768439118,-0.05767505447088478,0.9349724164892925,0.9656392989726327,-0.41653918440491283,-0.17790580943651518,0.13026836588230173,0.417910447761194,-0.29850746268656714,-0.26865671641791045,0.25,0.875,0.6984126984126984,1.0,0.4,0.0,2.466666666666667
0,1,0,0,0.3722975448882376,0.4375,0.3849132268296839,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.11196936118940547,-0.10325900514579754,-0.04202401372212698,-0.4439965694682676,0.08749519374546084,-0.05864210937839365,0.9334369334369336,0.9821233445517725,-0.4115926847365895,-0.17045800530642424,0.23880597014925373,0.417910447761194,-0.26865671641791045,-0.25,0.25,0.8888888888888888,0.7333333333333333,1.0,0.4,0.0
1,1,0,0,0.6716530511068483,1.5,1.0939622934524902,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.3716246745702177,0.11157804459691247,-0.10325900514579754,-0.04202401372212698,-0.43807408040329815,0.08896225185700021,-0.05395838729172063,0.9495170243454696,0.9851163196717736,-0.40333173850637216,0.417910447761194,0.23880597014925373,0.44776119402985076,-0.25,-0.25,0.25396825396825395,0.9333333333333333,0.7333333333333333,1.0,0.4
2,1,0,0,-0.14898799387838688,0.0,-0.060769175312223644,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6704391419411755,0.37032590051457986,0.11157804459691247,-0.10325900514579754,-0.03759559106250272,-0.4454193996785544,0.09272209272209281,-0.05026443463438087,0.9525555410065035,0.9885172458788223,1.4328358208955223,0.417910447761194,0.26865671641791045,0.5,-0.25,-0.25396825396825395,0.26666666666666666,0.9333333333333333,0.7333333333333333,1.0
3,1,0,0,-0.15433362791800495,0.375,-0.03148012829128628,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14871872108784995,0.6680960548885079,0.37032590051457986,0.11157804459691247,-0.09860298201392739,-0.038225967594804795,-0.438314771648105,0.0982560426592072,-0.04582951420714941,0.9560697664303424,0.0,1.4328358208955223,0.44776119402985076,0.3125,0.5,-0.25396825396825395,-0.26666666666666666,0.26666666666666666,0.9333333333333333,0.7333333333333333
4,1,0,0,-0.17562994417261232,0.625,-0.09633632711065769,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15405469371947425,-0.1481989708404803,0.6680960548885079,0.37032590051457986,0.11543555346691153,-0.10025628773728329,-0.033670033670033725,-0.4394422833165785,0.10248352319846371,-0.03884128572049936,0.3582089552238806,0.0,1.462686567164179,0.5,0.3125,0.5079365079365079,-0.26666666666666666,-0.26666666666666666,0.26666666666666666,0.9333333333333333
5,0,1,0,-0.19287392494557376,0.6875,-0.09632570017327946,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1753125201712676,-0.15351629502572905,-0.1481989708404803,0.6680960548885079,0.3732216858204811,0.11737109595586631,-0.09531209531209525,-0.02972157874032961,-0.4344637946837763,0.10895567830890354,0.5970149253731343,0.3582089552238806,0.029850746268656716,1.5625,0.5,0.31746031746031744,0.5333333333333333,-0.26666666666666666,-0.26666666666666666,0.26666666666666666
6,0,1,0,-0.12639837906580734,-0.5,0.015407368549313155,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.19252533511199096,-0.17469982847341345,-0.15351629502572905,-0.1481989708404803,0.6698850771136841,0.37947960557751625,0.12095312095312089,-0.09213689409502156,-0.025315350704901627,-0.4261232656256796,0.6567164179104478,0.5970149253731343,0.3880597014925373,0.0625,1.5625,0.5079365079365079,0.3333333333333333,0.5333333333333333,-0.26666666666666666,-0.26666666666666666
0,1,0,0,0.22796542581855025,0.25,0.0848500569326094,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1261699335155023,-0.19185248713550607,-0.17469982847341345,-0.15351629502572905,-0.14337591318836246,0.6811172407801573,0.3814210480877149,0.1268412080947593,-0.0876434900266247,-0.018398503762341867,-0.47761194029850745,0.6567164179104478,0.6268656716417911,0.4375,0.0625,1.5873015873015872,0.5333333333333333,0.3333333333333333,0.5333333333333333,-0.26666666666666666
1,1,0,0,0.35884723988532763,0.375,0.34514191369163744,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.227553413516363,-0.12572898799313892,-0.19185248713550607,-0.17469982847341345,-0.14867347374716972,-0.14577994005473266,0.6811706811706814,0.39057651121115433,0.13102876347605946,-0.08050976469053103,0.23880597014925373,-0.47761194029850745,0.6865671641791045,0.6875,0.4375,0.06349206349206349,1.6666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333
2,1,0,0,0.5556872804086824,0.8125,0.502870782600274,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35819867891645346,0.22675814751286452,-0.12572898799313892,-0.19185248713550607,-0.1697782714572564,-0.151166326397637,-0.1405508072174739,0.694086279994755,0.39439570511981153,0.13740159192727577,0.3582089552238806,0.23880597014925373,-0.44776119402985076,0.75,0.6875,0.4444444444444444,0.06666666666666667,1.6666666666666667,0.5333333333333333,0.3333333333333333
3,0,0,1,-0.6451835406203523,-1.25,-0.6597267935160708,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5546829614648107,0.3569468267581476,0.22675814751286452,-0.12572898799313892,-0.18686717648566673,-0.1726249945701751,-0.14590347923681263,-0.13794309191835308,0.6974815590764263,0.3998521160454091,0.7761194029850746,0.3582089552238806,0.26865671641791045,-0.4375,0.75,0.6984126984126984,0.4666666666666667,0.06666666666666667,1.6666666666666667,0.5333333333333333
4,1,0,0,0.8422822408553016,1.5,1.1461898263256531,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.644017471007165,0.5527444253859348,0.3569468267581476,0.22675814751286452,-0.12098944760114493,-0.19000043438599545,-0.16722783389450063,-0.14336290921806027,-0.13338570992099866,0.7018833456569963,-1.1940298507462686,0.7761194029850746,0.3880597014925373,0.3125,-0.4375,0.7619047619047619,0.7333333333333333,0.4666666666666667,0.06666666666666667,1.6666666666666667
5,0,1,0,-0.05595671760825996,-0.6875,0.10653649634463544,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8407599457796332,-0.6417667238421957,0.5527444253859348,0.3569468267581476,0.2301875507326868,-0.12301811389600797,-0.18449451782785123,-0.16495476200882908,-0.13879795731308112,-0.12609281892914623,1.4328358208955223,-1.1940298507462686,0.8059701492537313,0.4375,0.3125,-0.4444444444444444,0.8,0.7333333333333333,0.4666666666666667,0.06666666666666667
6,0,1,0,0.31935852391524583,0.5625,0.7058525321636939,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.05585558448264742,0.8378216123499144,-0.6417667238421957,0.5527444253859348,0.3598923398983211,0.23404717431909997,-0.11793145126478459,-0.18243804362078764,-0.1603596525686352,-0.1314862337436389,-0.6567164179104478,1.4328358208955223,-1.164179104477612,0.875,0.4375,0.31746031746031744,-0.4666666666666667,0.8,0.7333333333333333,0.4666666666666667
0,1,0,0,0.03103916539133055,0.5625,0.24915506790794126,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.31878133270219683,-0.05566037735849065,0.8378216123499144,-0.6417667238421957,0.5549621907976245,0.3659267625211764,0.23689890356557025,-0.11503999300668731,-0.17781851512373975,-0.15297290244008532,0.5373134328358209,-0.6567164179104478,1.462686567164179,-1.1875,0.875,0.4444444444444444,0.3333333333333333,-0.4666666666666667,0.8,0.7333333333333333
1,1,0,0,-0.5537904425236567,0.0625,-0.323510782658239,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.030983066893302023,0.3176672384219554,-0.05566037735849065,0.8378216123499144,-0.635109155380869,0.5642674080187654,0.36795303461970136,0.2442414441190611,-0.11051459997381169,-0.17037101474490024,0.5373134328358209,0.5373134328358209,-0.6268656716417911,1.5625,-1.1875,0.8888888888888888,0.4666666666666667,0.3333333333333333,-0.4666666666666667,0.8
2,1,0,0,0.23727717543594953,-0.1875,0.2294679418508478,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.5527895518213312,0.03087478559176668,0.3176672384219554,-0.05566037735849065,0.8389797923698039,-0.6457582207549629,0.5650522317188984,0.37693955155382664,0.24826502553358648,-0.10330129180983863,0.05970149253731343,0.5373134328358209,0.5671641791044776,-0.625,1.5625,-1.2063492063492063,0.9333333333333333,0.4666666666666667,0.3333333333333333,-0.4666666666666667
3,1,0,0,0.6173345116720196,0.4375,0.8415348533959647,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2368483335843537,-0.5508576329331047,0.03087478559176668,0.3176672384219554,-0.05118127056008894,0.8530472177576995,-0.6373996373996375,0.5765112111543336,0.38077779232682996,0.2542299160541081,-0.1791044776119403,0.05970149253731343,0.5671641791044776,0.625,-0.625,1.5873015873015872,-1.2666666666666666,0.9333333333333333,0.4666666666666667,0.3333333333333333
4,1,0,0,1.0851637100424636,1.6875,1.037621169728734,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6162187748778967,0.23602058319039465,-0.5508576329331047,0.03087478559176668,0.3207587473832614,-0.052039442248381994,0.8520245186911855,-0.6410245203024607,0.5800707083933481,0.3862815884476534,0.417910447761194,-0.1791044776119403,0.08955223880597014,0.625,0.625,-0.6349206349206349,1.6666666666666667,-1.2666666666666666,0.9333333333333333,0.4666666666666667
5,0,1,0,1.0073071368525426,0.75,1.254183179176323,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0832024442197221,0.614065180102916,0.23602058319039465,-0.5508576329331047,0.03503225530824108,0.3261370053429477,-0.04739704739704748,0.8670833515450849,-0.6357644799441317,0.5848810404071157,1.6119402985074627,0.417910447761194,-0.14925373134328357,0.125,0.625,0.6349206349206349,-0.6666666666666666,1.6666666666666667,-1.2666666666666666,0.9333333333333333
6,0,1,0,2.2908628456879274,0.0,2.6971186387666086,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.0054865847623558,1.0794168096054892,0.614065180102916,0.23602058319039465,-0.5445379587302944,0.03561965162243164,0.32841232841232837,-0.043620787621836694,0.8702370040591856,-0.6267235005001958,0.7164179104477612,1.6119402985074627,0.44776119402985076,-0.125,0.125,0.6349206349206349,0.6666666666666666,-0.6666666666666666,1.6666666666666667,-1.2666666666666666
0,0,0,1,-0.08139158924837799,0.125,0.13388298751709216,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.2867224648751,1.0019725557461407,1.0794168096054892,0.614065180102916,0.23941555944802848,-0.5536683897311152,0.039713373046706336,0.3369028366624414,-0.03919514643620976,0.8740376669131399,0.0,0.7164179104477612,1.6417910447761195,0.5,-0.125,0.12698412698412698,0.6666666666666666,0.6666666666666666,-0.6666666666666666,1.6666666666666667
1,1,0,0,0.34953549026792835,0.8125,0.525817480176837,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0812444865202143,2.2787307032590056,1.0019725557461407,1.0794168096054892,0.6160550262741914,0.24342991181964305,-0.5458862125528793,0.044582368110494285,0.3407969970756405,-0.03223000304466976,0.11940298507462686,0.0,0.746268656716418,1.75,0.5,-0.12698412698412698,0.13333333333333333,0.6666666666666666,0.6666666666666666,-0.6666666666666666
2,1,0,0,0.754424158817063,1.1875,1.0695814423724734,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3489037588484627,-0.08096054888507719,2.2787307032590056,1.0019725557461407,1.0796770196949632,0.6263846053603231,0.24622291288957968,-0.5483631277590804,0.04888481515429265,0.34643991126962714,0.7761194029850746,0.11940298507462686,0.029850746268656716,0.8125,1.75,0.5079365079365079,-0.13333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666
3,1,0,0,0.567585627142026,0.1875,0.9493992338702715,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7530606536566475,0.3476843910806175,-0.08096054888507719,2.2787307032590056,1.0025206134916904,1.0977802875635292,0.6267806267806268,0.25368241618951887,-0.5432325084020777,0.05554347353312158,1.1343283582089552,0.7761194029850746,0.14925373134328357,0.0625,0.8125,1.7777777777777777,0.5333333333333333,-0.13333333333333333,0.13333333333333333,0.6666666666666666
4,1,0,0,0.4611902657728538,1.125,0.5821682647527553,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5665598037739099,0.7504288164665525,0.3476843910806175,-0.08096054888507719,2.2745332592814114,1.0193301767951002,1.0952257618924288,0.6390139429170855,0.25769281131334304,-0.5345135052846767,0.1791044776119403,1.1343283582089552,0.8059701492537313,0.1875,0.0625,0.8253968253968254,1.8666666666666667,0.5333333333333333,-0.13333333333333333,0.13333333333333333
5,0,1,0,0.42782316297717343,3.25,0.6467087952277323,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4603567355896467,0.564579759862779,0.7504288164665525,0.3476843910806175,-0.07638740547699405,2.312671039485687,1.0172666839333506,1.1133353730495215,0.6424861420278469,0.26362489669870826,1.0746268656716418,0.1791044776119403,1.164179104477612,0.875,0.1875,0.06349206349206349,0.8666666666666667,1.8666666666666667,0.5333333333333333,-0.13333333333333333
6,0,1,0,1.2294096092082858,0.625,1.7954473958750334,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.42704993867934693,0.45874785591766737,0.564579759862779,0.7504288164665525,0.3506643311829794,-0.0776682159767169,2.302512302512303,1.0343983565715282,1.116145083147833,0.6470792918968291,3.1044776119402986,1.0746268656716418,0.208955223880597,1.25,0.875,0.19047619047619047,0.06666666666666667,0.8666666666666667,1.8666666666666667,0.5333333333333333
0,1,0,0,1.0351561658008754,1.0625,1.3546492790649454,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.2271876411988727,0.4255574614065181,0.45874785591766737,0.564579759862779,0.7519118212500534,0.3565440250206333,-0.07286540619873952,2.335766423357664,1.0373183187115358,1.1190900787264584,0.5970149253731343,3.1044776119402986,1.1044776119402986,0.25,1.25,0.8888888888888888,0.2,0.06666666666666667,0.8666666666666667,1.8666666666666667
1,1,0,0,1.0803353954260344,1.0625,1.5825946706150569,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.0332852808916242,1.2228987993138936,0.4255574614065181,0.45874785591766737,0.5667535352672278,0.764519351896095,0.35862902529569196,-0.06940862799947548,2.336868753000742,1.0405376016702186,1.0149253731343284,0.5970149253731343,3.1343283582089554,1.1875,0.25,1.2698412698412698,0.9333333333333333,0.2,0.06666666666666667,0.8666666666666667
2,1,0,0,0.1760610436919362,0.5625,0.2594417017687692,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0783828560363193,1.0296740994854203,1.2228987993138936,0.4255574614065181,0.46131499124193626,0.5762564614916816,0.7640507640507641,0.36749857948336895,-0.06494696870498885,2.335566091079118,1.0149253731343284,1.0149253731343284,0.6268656716417911,3.3125,1.1875,0.25396825396825395,1.3333333333333333,0.9333333333333333,0.2,0.06666666666666667
3,1,0,0,0.07276959886189727,0.75,0.534335453528101,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17574284054478553,1.0746140651801033,1.0296740994854203,1.2228987993138936,0.4282479600119623,0.46904999782807016,0.5769662436329105,0.7780060317321561,0.3713500065470734,-0.057892218694271684,0.5373134328358209,1.0149253731343284,1.044776119402985,0.6875,3.3125,1.2063492063492063,0.26666666666666666,1.3333333333333333,0.9333333333333333,0.2
