DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.6241787122207622,-0.5555555555555556,-0.3050139460458208,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.19898629622676933,4.881734559789751,-0.17914858250992705,-0.4308241036230524,0.30931196720547827,0.8792099501560536,-0.5723203055853171,3.8474868402664564,4.129780593469046,-0.5945745076179859,-0.8888888888888888,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222,-1.3333333333333333
2,1,0,0,0.0168950628871785,-0.8888888888888888,-0.5410551416324327,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.6241787122207622,0.19898629622676933,4.802844214608921,-0.18209123333959076,-0.42763311128709186,0.30903246843993115,0.8792099501560536,-0.5723203055853171,3.8474868402664564,4.118357487922706,-0.5555555555555556,-0.8888888888888888,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.2222222222222222
3,1,0,0,0.3294537262999812,-0.5555555555555556,-0.3523292367870207,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0168950628871785,0.6241787122207622,0.1957706159386832,4.881734559789751,-0.18074253505380353,-0.42791261005263903,0.30903246843993115,0.8792099501560536,-0.5723203055853171,3.836863619472316,-0.8888888888888888,-0.5555555555555556,-0.8888888888888888,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556
4,1,0,0,2.452599962455416,-0.4444444444444444,0.4684967243569368,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3294537262999812,0.0168950628871785,0.6140917905623788,0.19898629622676933,4.845576932035218,-0.18102203381935067,-0.42791261005263903,0.30903246843993115,0.8792099501560536,-0.5704199182460052,-0.5555555555555556,-0.8888888888888888,-0.5555555555555556,-0.8888888888888888,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556
5,0,1,0,0.3876478318002628,-0.3333333333333333,-0.15836125824235217,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.452599962455416,0.3294537262999812,0.016622033428756094,0.6241787122207622,0.1975124609866307,4.845297433269671,-0.18102203381935067,-0.42791261005263903,0.30903246843993115,0.8769973987365294,-0.4444444444444444,-0.5555555555555556,-0.8888888888888888,-0.5555555555555556,-0.8888888888888888,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,-0.4444444444444444
6,0,1,0,0.9357987610287216,-0.1111111111111111,0.12380174714358219,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.3876478318002628,2.452599962455416,0.3241296518607443,0.0168950628871785,0.6195555969627802,0.19723296222108358,4.845297433269671,-0.18102203381935067,-0.42791261005263903,0.30843552582683026,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.8888888888888888,-0.5555555555555556,-0.8888888888888888,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444
0,1,0,0,1.4961516801201429,-0.6666666666666666,0.4515364359283574,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.9357987610287216,0.3876478318002628,2.41296518607443,0.3294537262999812,0.016769925932827105,0.6192760981972331,0.19723296222108358,4.845297433269671,-0.18102203381935067,-0.4264214046822743,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.8888888888888888,-0.5555555555555556,-0.8888888888888888,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666
1,1,0,0,2.961329078280458,-0.2222222222222222,0.4752855011354143,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.4961516801201429,0.9357987610287216,0.3813833225597931,2.452599962455416,0.327013555690129,0.016490427167279977,0.6192760981972331,0.19723296222108358,4.845297433269671,-0.18023039762170198,-0.6666666666666666,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.8888888888888888,-0.5555555555555556,-0.8888888888888888,-0.4444444444444444,-0.5555555555555556
2,1,0,0,1.9513797634691195,-0.1111111111111111,0.25031956758216434,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.961329078280458,1.4961516801201429,0.9206759626927694,0.3876478318002628,2.4344342479154055,0.3267340569245819,0.016490427167279977,0.6192760981972331,0.19723296222108358,4.831846897064289,-0.2222222222222222,-0.6666666666666666,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.8888888888888888,-0.5555555555555556,-0.8888888888888888,-0.4444444444444444
3,1,0,0,2.143795757461986,-0.6666666666666666,-0.2957148408350509,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.9513797634691195,2.961329078280458,1.471973404746514,0.9357987610287216,0.3847766339032003,2.434154749149858,0.3267340569245819,0.016490427167279977,0.6192760981972331,0.19695280564845788,-0.1111111111111111,-0.2222222222222222,-0.6666666666666666,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.8888888888888888,-0.5555555555555556,-0.8888888888888888
4,1,0,0,1.6003379012577437,-0.6666666666666666,-0.09805189351578188,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.143795757461986,1.9513797634691195,2.9134730815403085,1.4961516801201429,0.9288675641682583,0.38449713513765316,2.434154749149858,0.3267340569245819,0.016490427167279977,0.6178000743218135,-0.6666666666666666,-0.1111111111111111,-0.2222222222222222,-0.6666666666666666,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.8888888888888888,-0.5555555555555556
5,0,1,0,1.5139853576121647,-0.2222222222222222,-0.17098523258211007,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6003379012577437,2.143795757461986,1.9198448610213315,2.961329078280458,1.4850701076070252,0.9285880654027112,0.38449713513765316,2.434154749149858,0.3267340569245819,0.016722408026755828,-0.6666666666666666,-0.6666666666666666,-0.1111111111111111,-0.2222222222222222,-0.6666666666666666,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.8888888888888888
6,0,1,0,3.351792753895251,0.0,0.6068328190381508,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5139853576121647,1.6003379012577437,2.1091513528488317,1.9513797634691195,2.939395351003867,1.484790608841478,0.9285880654027112,0.38449713513765316,2.434154749149858,0.32608695652173914,-0.2222222222222222,-0.6666666666666666,-0.6666666666666666,-0.1111111111111111,-0.2222222222222222,-0.6666666666666666,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556
0,1,0,0,-0.5124835742444153,-1.2222222222222223,-0.5723018389652641,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.351792753895251,1.5139853576121647,1.5744759442238434,2.143795757461986,1.9369264452415336,2.93911585223832,1.484790608841478,0.9285880654027112,0.38449713513765316,2.4275362318840585,0.0,-0.2222222222222222,-0.6666666666666666,-0.6666666666666666,-0.1111111111111111,-0.2222222222222222,-0.6666666666666666,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444
1,1,0,0,0.545335085413929,-0.6666666666666666,-0.1813247156240318,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5124835742444153,3.351792753895251,1.4895188844768679,1.6003379012577437,2.1279172683653984,1.9366469464759866,2.93911585223832,1.484790608841478,0.9285880654027112,0.38368636194723155,-1.2222222222222223,0.0,-0.2222222222222222,-0.6666666666666666,-0.6666666666666666,-0.1111111111111111,-0.2222222222222222,-0.6666666666666666,-0.1111111111111111,-0.3333333333333333
2,1,0,0,0.9986859395532196,-0.5555555555555556,-0.08832562660763289,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.545335085413929,-0.5124835742444153,3.2976267430048947,1.5139853576121647,1.588484650859459,2.127637769599851,1.9366469464759866,2.93911585223832,1.484790608841478,0.9262356001486436,-0.6666666666666666,-1.2222222222222223,0.0,-0.2222222222222222,-0.6666666666666666,-0.6666666666666666,-0.1111111111111111,-0.2222222222222222,-0.6666666666666666,-0.1111111111111111
3,1,0,0,-0.164257555847569,-0.7777777777777778,-0.504995139679464,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986859395532196,0.545335085413929,-0.504201680672269,3.351792753895251,1.502771696091676,1.5882051520939118,2.127637769599851,1.9366469464759866,2.93911585223832,1.4808621330360463,-0.5555555555555556,-0.6666666666666666,-1.2222222222222223,0.0,-0.2222222222222222,-0.6666666666666666,-0.6666666666666666,-0.1111111111111111,-0.2222222222222222,-0.6666666666666666
4,1,0,0,1.187347475126713,-0.1111111111111111,0.3174880320383328,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164257555847569,0.9986859395532196,0.5365223012281836,-0.5124835742444153,3.3269669725625386,1.502492197326129,1.5882051520939118,2.127637769599851,1.9366469464759866,2.93106651802304,-0.7777777777777778,-0.5555555555555556,-0.6666666666666666,-1.2222222222222223,0.0,-0.2222222222222222,-0.6666666666666666,-0.6666666666666666,-0.1111111111111111,-0.2222222222222222
5,0,1,0,1.3778862399098932,-0.7777777777777778,0.1893656427778932,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.187347475126713,-0.164257555847569,0.9825468648998062,0.545335085413929,-0.5086877532957564,3.326687473796992,1.502492197326129,1.5882051520939118,2.127637769599851,1.931438127090301,-0.1111111111111111,-0.7777777777777778,-0.5555555555555556,-0.6666666666666666,-1.2222222222222223,0.0,-0.2222222222222222,-0.6666666666666666,-0.6666666666666666,-0.1111111111111111
6,0,1,0,2.36718603341468,-0.1111111111111111,0.673610689731523,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3778862399098932,1.187347475126713,-0.16160310277957338,0.9986859395532196,0.5412959426095869,-0.5089672520613036,3.326687473796992,1.502492197326129,1.5882051520939118,2.1218877740616873,-0.7777777777777778,-0.1111111111111111,-0.7777777777777778,-0.5555555555555556,-0.6666666666666666,-1.2222222222222223,0.0,-0.2222222222222222,-0.6666666666666666,-0.6666666666666666
0,0,0,1,1.3562981039984983,-0.3333333333333333,0.2229325956522735,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.36718603341468,1.3778862399098932,1.168159571520916,-0.164257555847569,0.9912889551404483,0.5410164438440397,-0.5089672520613036,3.326687473796992,1.502492197326129,1.5839836492010406,-0.1111111111111111,-0.7777777777777778,-0.1111111111111111,-0.7777777777777778,-0.5555555555555556,-0.6666666666666666,-1.2222222222222223,0.0,-0.2222222222222222,-0.6666666666666666
1,1,0,0,4.358926224892059,0.1111111111111111,0.8726672370192874,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.3562981039984983,2.36718603341468,1.3556191707452214,1.187347475126713,-0.1630409465691527,0.9910094563749012,0.5410164438440397,-0.5089672520613036,3.326687473796992,1.4985135637309552,-0.3333333333333333,-0.1111111111111111,-0.7777777777777778,-0.1111111111111111,-0.7777777777777778,-0.5555555555555556,-0.6666666666666666,-1.2222222222222223,0.0,-0.2222222222222222
2,1,0,0,1.7261122583067394,-0.1111111111111111,-0.14553877225771633,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.358926224892059,1.3562981039984983,2.3289315726290516,1.3778862399098932,1.178553128057018,-0.1633204453346998,0.9910094563749012,0.5410164438440397,-0.5089672520613036,3.317539947974731,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.7777777777777778,-0.1111111111111111,-0.7777777777777778,-0.5555555555555556,-0.6666666666666666,-1.2222222222222223,0.0
3,1,0,0,5.243101182654403,-0.4444444444444444,0.1162627249380053,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.7261122583067394,4.358926224892059,1.3343799058084773,2.36718603341468,1.3676806260772352,1.1782736292914708,-0.1633204453346998,0.9910094563749012,0.5410164438440397,-0.5072463768115942,-0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.7777777777777778,-0.1111111111111111,-0.7777777777777778,-0.5555555555555556,-0.6666666666666666,-1.2222222222222223
4,1,0,0,1.29622676928853,-0.4444444444444444,-0.10262730563841385,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.243101182654403,1.7261122583067394,4.288484624619079,1.3562981039984983,2.349652955699446,1.3674011273116882,1.1782736292914708,-0.1633204453346998,0.9910094563749012,0.5397621701969528,-0.4444444444444444,-0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.7777777777777778,-0.1111111111111111,-0.7777777777777778,-0.5555555555555556,-0.6666666666666666
5,0,1,0,1.6669795382016146,-0.1111111111111111,-0.1315280293218577,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29622676928853,5.243101182654403,1.6982177486379169,4.358926224892059,1.3462523873852894,2.3493734569338987,1.3674011273116882,1.1782736292914708,-0.1633204453346998,0.9884801189149017,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.7777777777777778,-0.1111111111111111,-0.7777777777777778,-0.5555555555555556
6,0,1,0,2.6065327576497093,0.6666666666666666,-0.16574436441915855,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.6669795382016146,1.29622676928853,5.158371040723982,1.7261122583067394,4.3266408906694,1.3459728886197422,2.3493734569338987,1.3674011273116882,1.1782736292914708,-0.16257896692679302,-0.1111111111111111,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.7777777777777778,-0.1111111111111111,-0.7777777777777778
0,0,0,1,-0.5913272010512484,-0.4444444444444444,-0.5971913415167817,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.6065327576497093,1.6669795382016146,1.2752793425062332,5.243101182654403,1.7133274328038388,4.326361391903854,1.3459728886197422,2.3493734569338987,1.3674011273116882,1.1752136752136753,0.6666666666666666,-0.1111111111111111,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.7777777777777778,-0.1111111111111111
1,1,0,0,-0.5988361178899944,-0.4444444444444444,-0.5978652363112357,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.5913272010512484,2.6065327576497093,1.6400406316372704,1.29622676928853,5.204267014487354,1.7130479340382918,4.326361391903854,1.3459728886197422,2.3493734569338987,1.3638052768487554,-0.4444444444444444,0.6666666666666666,-0.1111111111111111,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.7777777777777778
2,1,0,0,-0.5197109067017083,-0.8888888888888888,-0.47522843908364776,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.5988361178899944,-0.5913272010512484,2.56441037953643,1.6669795382016146,1.2866259840685705,5.203987515721807,1.7130479340382918,4.326361391903854,1.3459728886197422,2.342995169082126,-0.4444444444444444,-0.4444444444444444,0.6666666666666666,-0.1111111111111111,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.1111111111111111
3,1,0,0,-0.424347662849634,0.0,-0.35058241468118184,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.5197109067017083,-0.5988361178899944,-0.5817711700064642,2.6065327576497093,1.6546326920389438,1.2863464853030235,5.203987515721807,1.7130479340382918,4.326361391903854,1.342437755481234,-0.8888888888888888,-0.4444444444444444,-0.4444444444444444,0.6666666666666666,-0.1111111111111111,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,0.1111111111111111,-0.3333333333333333
4,1,0,0,-0.5980852262061198,-0.7777777777777778,-0.5943555182821589,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.424347662849634,-0.5197109067017083,-0.5891587404192447,-0.5913272010512484,2.587226906414497,1.6543531932733966,1.2863464853030235,5.203987515721807,1.7130479340382918,4.31438127090301,0.0,-0.8888888888888888,-0.4444444444444444,-0.4444444444444444,0.6666666666666666,-0.1111111111111111,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,0.1111111111111111
5,0,1,0,-0.5792190726487705,0.5555555555555556,-0.5647178100709699,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5980852262061198,-0.424347662849634,-0.5113122171945701,-0.5988361178899944,-0.5869474076489497,2.5869474076489496,1.6543531932733966,1.2863464853030235,5.203987515721807,1.7084726867335567,-0.7777777777777778,0.0,-0.8888888888888888,-0.4444444444444444,-0.4444444444444444,0.6666666666666666,-0.1111111111111111,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111
6,0,1,0,-0.5970527501407922,-1.3333333333333333,-0.5923470947981511,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5792190726487705,-0.5980852262061198,-0.4174900729522579,-0.5197109067017083,-0.5944007080635395,-0.5872269064144968,2.5869474076489496,1.6543531932733966,1.2863464853030235,5.189520624303234,0.5555555555555556,-0.7777777777777778,0.0,-0.8888888888888888,-0.4444444444444444,-0.4444444444444444,0.6666666666666666,-0.1111111111111111,-0.4444444444444444,-0.4444444444444444
0,1,0,0,-0.1769288530129529,0.2222222222222222,0.020549571853781305,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.5970527501407922,-0.5792190726487705,-0.5884199833779666,-0.424347662849634,-0.515861554944799,-0.5946802068290866,-0.5872269064144968,2.5869474076489496,1.6543531932733966,1.2829803047194352,-1.3333333333333333,0.5555555555555556,-0.7777777777777778,0.0,-0.8888888888888888,-0.4444444444444444,-0.4444444444444444,0.6666666666666666,-0.1111111111111111,-0.4444444444444444
1,1,0,0,-0.20377323071146988,0.0,0.03242289892100482,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.1769288530129529,-0.5970527501407922,-0.5698587127158556,-0.5980852262061198,-0.42120463967950816,-0.5161410537103462,-0.5946802068290866,-0.5872269064144968,2.5869474076489496,1.649944258639911,0.2222222222222222,-1.3333333333333333,0.5555555555555556,-0.7777777777777778,0.0,-0.8888888888888888,-0.4444444444444444,-0.4444444444444444,0.6666666666666666,-0.1111111111111111
2,1,0,0,0.007133470996808759,-0.2222222222222222,0.2916614259324522,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.20377323071146988,-0.1769288530129529,-0.5874041924462093,-0.5792190726487705,-0.5936553780220805,-0.4214841384450553,-0.5161410537103462,-0.5946802068290866,-0.5872269064144968,2.579895949461167,0.0,0.2222222222222222,-1.3333333333333333,0.5555555555555556,-0.7777777777777778,0.0,-0.8888888888888888,-0.4444444444444444,-0.4444444444444444,0.6666666666666666
3,1,0,0,-0.37722920968650275,0.5555555555555556,-0.2607932669993679,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.007133470996808759,-0.20377323071146988,-0.1740696278511405,-0.5970527501407922,-0.5749289607304235,-0.5939348767876277,-0.4214841384450553,-0.5161410537103462,-0.5946802068290866,-0.5852842809364549,-0.2222222222222222,0.0,0.2222222222222222,-1.3333333333333333,0.5555555555555556,-0.7777777777777778,0.0,-0.8888888888888888,-0.4444444444444444,-0.4444444444444444
4,1,0,0,-0.5907640322883424,-0.3333333333333333,-0.5848080725925742,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37722920968650275,0.007133470996808759,-0.20048019207683077,-0.1769288530129529,-0.5926305492150744,-0.5752084594959707,-0.5939348767876277,-0.4214841384450553,-0.5161410537103462,-0.5927164622816797,0.5555555555555556,-0.2222222222222222,0.0,0.2222222222222222,-1.3333333333333333,0.5555555555555556,-0.7777777777777778,0.0,-0.8888888888888888,-0.4444444444444444
5,0,1,0,-0.1378824854514736,-0.6666666666666666,0.20891662872576017,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5907640322883424,-0.37722920968650275,0.0070181918921415195,-0.20377323071146988,-0.17561839101877305,-0.5929100479806215,-0.5752084594959707,-0.5939348767876277,-0.4214841384450553,-0.5143998513563731,-0.3333333333333333,0.5555555555555556,-0.2222222222222222,0.0,0.2222222222222222,-1.3333333333333333,0.5555555555555556,-0.7777777777777778,0.0,-0.8888888888888888
6,0,1,0,-0.40360428008259813,0.2222222222222222,-0.27306281366547736,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1378824854514736,-0.5907640322883424,-0.3711330686120602,0.007133470996808759,-0.2022639400009317,-0.17589788978432017,-0.5929100479806215,-0.5752084594959707,-0.5939348767876277,-0.4200111482720179,-0.6666666666666666,-0.3333333333333333,0.5555555555555556,-0.2222222222222222,0.0,0.2222222222222222,-1.3333333333333333,0.5555555555555556,-0.7777777777777778,0.0
0,1,0,0,-0.3560165196170453,0.4444444444444444,-0.21132770133561368,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.40360428008259813,-0.1378824854514736,-0.5812171022255056,-0.37722920968650275,0.007080635393860393,-0.20254343876647884,-0.17589788978432017,-0.5929100479806215,-0.5752084594959707,-0.5919732441471572,0.2222222222222222,-0.6666666666666666,-0.3333333333333333,0.5555555555555556,-0.2222222222222222,0.0,0.2222222222222222,-1.3333333333333333,0.5555555555555556,-0.7777777777777778
1,1,0,0,-0.09705275014079223,1.8888888888888888,0.23894292147257062,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3560165196170453,-0.40360428008259813,-0.13565426170468187,-0.5907640322883424,-0.3744351795779569,0.0068011366283132636,-0.20254343876647884,-0.17589788978432017,-0.5929100479806215,-0.5732998885172799,0.4444444444444444,0.2222222222222222,-0.6666666666666666,-0.3333333333333333,0.5555555555555556,-0.2222222222222222,0.0,0.2222222222222222,-1.3333333333333333,0.5555555555555556
