DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.5390243902439024,-1.2941176470588236,-0.514491485022802,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09186991869918697,-0.4603514441526964,-0.4998387096774194,-0.09919354838709675,0.10588474852372225,-0.6367116663308483,-0.007930528569729171,-0.259529602595296,-0.6717182060208888,-0.5115992609320468,-0.5882352941176471,-0.9411764705882353,-0.42424242424242425,0.30303030303030304,-0.36363636363636365,-1.2121212121212122,-1.2121212121212122,-1.625,-1.4838709677419355,-0.12903225806451613
4,1,0,0,-0.7219512195121951,0.23529411764705882,-0.7145473098257924,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5390243902439024,-0.04023429610179765,-0.4595161290322581,-0.5508064516129032,-0.10588474852372225,0.10477533749748136,-0.6344422855783337,0.0,-0.2621339340569322,-0.6676247177171012,-1.2941176470588236,-0.5882352941176471,-0.9696969696969697,-0.42424242424242425,0.30303030303030304,-0.36363636363636365,-1.2121212121212122,-1.25,-1.6774193548387097,-1.4838709677419355
5,0,1,0,-0.29918699186991865,0.23529411764705882,-0.472051415762084,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7219512195121951,-0.48458897192486367,-0.04016129032258068,-0.510483870967742,-0.5620036652412951,-0.10477533749748136,0.09516634283675006,-0.6407137064071371,0.0,-0.25703141038801064,0.23529411764705882,-1.2941176470588236,-0.6060606060606061,-0.9696969696969697,-0.42424242424242425,0.30303030303030304,-0.36363636363636365,-1.25,-1.2903225806451613,-1.6774193548387097
6,0,1,0,0.29918699186991865,0.23529411764705882,-0.18656330547911798,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.29918699186991865,-0.666370430216118,-0.4837096774193549,-0.0911290322580645,-0.5212787619629403,-0.5561152528712472,-0.1110273999762084,0.10543390105433902,-0.6471431497030514,0.005748306302607291,0.23529411764705882,0.23529411764705882,-1.3333333333333333,-0.6060606060606061,-0.9696969696969697,-0.42424242424242425,0.30303030303030304,-0.375,-1.2903225806451613,-1.2903225806451613
0,1,0,0,0.9910569105691056,2.5294117647058822,0.0187001226823767,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.29918699186991865,-0.24625328216521916,-0.6651612903225806,-0.5346774193548387,-0.0977397678680513,-0.5158170461414467,-0.555136999881042,-0.10543390105433902,0.1064919107106287,-0.6429891192773557,0.23529411764705882,0.23529411764705882,0.24242424242424243,-1.3333333333333333,-0.6060606060606061,-0.9696969696969697,-0.42424242424242425,0.3125,-0.3870967741935484,-1.2903225806451613
1,1,0,0,-0.6373983739837398,0.23529411764705882,-0.674335487406965,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9910569105691056,0.3483740658452837,-0.24580645161290327,-0.7161290322580645,-0.5457137039299531,-0.09671569615152126,-0.5154843570323961,-0.559610705596107,-0.1064919107106287,0.11250256620817083,2.5294117647058822,0.23529411764705882,0.24242424242424243,0.24242424242424243,-1.3333333333333333,-0.6060606060606061,-0.9696969696969697,-0.4375,0.3225806451612903,-0.3870967741935484
2,1,0,0,-0.7235772357723578,-0.17647058823529413,-0.7163569553823567,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6373983739837398,1.0359119369824275,0.3477419354838709,-0.2967741935483871,-0.7289757686825493,-0.539995970179327,-0.10309687140647923,-0.519059205190592,-0.56522629531026,-0.10100595360295625,0.23529411764705882,2.5294117647058822,0.24242424242424243,0.24242424242424243,0.24242424242424243,-1.3333333333333333,-0.6060606060606061,-1.0,-0.45161290322580644,0.3225806451612903
3,1,0,0,1.1439024390243901,-0.6470588235294118,0.09689247014245832,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7235772357723578,-0.5823470006059381,1.0340322580645158,0.2967741935483871,-0.30543677458766033,-0.7213379004634294,-0.5392759427415836,-0.09732360097323602,-0.5242678681138644,-0.5608704578115377,-0.17647058823529413,0.23529411764705882,2.606060606060606,0.24242424242424243,0.24242424242424243,0.24242424242424243,-1.3333333333333333,-0.625,-1.032258064516129,-0.45161290322580644
4,1,0,0,-0.2260162601626016,0.11764705882352941,-0.4269787342073344,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1439024390243901,-0.6679862654009291,-0.5812903225806452,0.9830645161290322,0.294033801669721,-0.3022365504735039,-0.71771283556049,-0.5433901054339011,-0.09830022527134957,-0.5198111270786285,-0.6470588235294118,-0.17647058823529413,0.24242424242424243,2.606060606060606,0.24242424242424243,0.24242424242424243,0.24242424242424243,-1.375,-0.6451612903225806,-1.032258064516129
5,0,1,0,-0.7073170731707317,-0.8823529411764706,-0.7097908467998949,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2260162601626016,1.1878004443546757,-0.6667741935483872,-0.632258064516129,0.9871716554673181,0.2909530525891597,-0.3053253499345731,-0.7258718572587186,-0.5488429244317018,-0.09279408745637444,0.11764705882352941,-0.6470588235294118,-0.18181818181818182,0.24242424242424243,2.606060606060606,0.24242424242424243,0.24242424242424243,0.25,-1.4193548387096775,-0.6451612903225806
6,0,1,0,1.0170731707317073,0.058823529411764705,0.5721472873196181,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7073170731707317,-0.17354069884871745,1.1856451612903225,-0.717741935483871,-0.6442679698635715,0.9768285311303646,0.27836155279749386,-0.30413625304136255,-0.7331558468154823,-0.544446725518374,-0.8823529411764706,0.11764705882352941,-0.6666666666666666,-0.18181818181818182,0.24242424242424243,2.606060606060606,0.24242424242424243,0.25,0.25806451612903225,-1.4193548387096775
0,0,0,1,1.3430894308943089,1.2941176470588236,0.6624597519948385,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0170731707317073,-0.6518279135528177,-0.17322580645161292,1.1346774193548386,-0.7306047648136835,-0.6375176304654442,0.9532495340814463,0.2927818329278183,-0.3071882039729674,-0.7292137138164647,0.058823529411764705,-0.8823529411764706,0.12121212121212122,-0.6666666666666666,-0.18181818181818182,0.24242424242424243,2.606060606060606,0.25,0.25806451612903225,0.25806451612903225
1,1,0,0,0.14471544715447152,-0.8235294117647058,-0.17045884971417327,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.3430894308943089,1.0617652999394063,-0.6506451612903227,-0.22419354838709676,1.140297291793932,-0.7229498287326214,-0.6352353384353066,0.9829683698296836,0.2957198443579766,-0.3021966741942106,1.2941176470588236,0.058823529411764705,-0.9090909090909091,0.12121212121212122,-0.6666666666666666,-0.18181818181818182,0.24242424242424243,2.6875,0.25806451612903225,0.25806451612903225
2,1,0,0,-0.6252032520325203,-0.9411764705882353,-0.6544951422761368,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.14471544715447152,1.3857402544940414,1.0598387096774196,-0.7016129032258065,-0.23213194868662185,1.1283497884344147,-0.7192989412744359,-0.6415247364152473,0.9928322752406307,0.3021966741942106,-0.8235294117647058,1.2941176470588236,0.06060606060606061,-0.9090909090909091,0.12121212121212122,-0.6666666666666666,-0.18181818181818182,0.25,2.774193548387097,0.25806451612903225
3,1,0,0,0.015447154471544761,0.0,-0.20688292366051403,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6252032520325203,0.19486972328822452,1.3832258064516127,1.0088709677419356,-0.7143148035023417,-0.229699778359863,1.1023434711923548,-0.7274939172749392,-0.6479623182469793,1.0010264832683227,-0.9411764705882353,-0.8235294117647058,1.3333333333333333,0.06060606060606061,-0.9090909090909091,0.12121212121212122,-0.6666666666666666,-0.1875,0.25806451612903225,2.774193548387097
4,1,0,0,1.0219512195121951,0.4117647058823529,0.27297786344887126,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.015447154471544761,-0.5702282367198546,0.19451612903225798,1.332258064516129,1.0132355935654653,-0.7068305460407012,-0.23395059280701055,1.1354420113544201,-0.7347941839033382,-0.6438103058920138,0.0,-0.9411764705882353,-0.8484848484848485,1.3333333333333333,0.06060606060606061,-0.9090909090909091,0.12121212121212122,-0.6875,-0.1935483870967742,0.25806451612903225
5,0,1,0,0.951219512195122,1.0,0.12425679206006572,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0219512195121951,0.06641082609573823,-0.5691935483870968,0.14354838709677417,1.33984931785787,1.002619383437437,-0.7034378841349775,-0.23114355231143552,1.1468359614990784,-0.7308560870457811,0.4117647058823529,0.0,-0.9696969696969697,-0.8484848484848485,1.3333333333333333,0.06060606060606061,-0.9090909090909091,0.125,-0.7096774193548387,-0.1935483870967742
6,0,1,0,1.7219512195121953,0.5882352941176471,0.9132175135320916,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.951219512195122,1.0666128054938395,0.06629032258064516,-0.6201612903225806,0.13927916921197306,1.3258110014104372,0.9786272255045798,-0.7112733171127332,-0.23346303501945526,1.1554095668240607,1.0,0.4117647058823529,0.0,-0.9696969696969697,-0.8484848484848485,1.3333333333333333,0.06060606060606061,-0.9375,0.12903225806451613,-0.7096774193548387
0,1,0,0,2.5804878048780484,2.8823529411764706,1.1350463672950035,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.7219512195121953,0.9963239749545546,1.0646774193548385,0.015322580645161336,-0.632050498880065,0.13781986701591775,1.2966414211507196,1.0089213300892135,-0.7184108130247798,-0.22828987887497432,0.5882352941176471,1.0,0.42424242424242425,0.0,-0.9696969696969697,-0.8484848484848485,1.3333333333333333,0.0625,-0.967741935483871,0.12903225806451613
1,1,0,0,4.829349593495935,-1.0,0.31963207828081297,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.5804878048780484,1.7622298525550393,0.9945161290322582,1.0137096774193548,0.009773976786805154,-0.6254281684465041,0.1276815099726396,1.3341443633414436,1.019045668646324,-0.7144323547526175,2.8823529411764706,0.5882352941176471,1.0303030303030303,0.42424242424242425,0.0,-0.9696969696969697,-0.8484848484848485,1.375,0.06451612903225806,-0.967741935483871
2,1,0,0,0.9504065040650406,-0.5882352941176471,-0.17745915120878325,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.829349593495935,2.615390830135326,1.7590322580645161,0.9435483870967744,1.0181225819588677,0.009671569615152148,-0.6233395455807128,0.13868613138686128,1.347532254761417,1.0273044549373846,-1.0,2.8823529411764706,0.6060606060606061,1.0303030303030303,0.42424242424242425,0.0,-0.9696969696969697,-0.875,1.4193548387096775,0.06451612903225806
3,1,0,0,2.6730081300813007,1.9411764705882353,0.693505731532862,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9504065040650406,4.850171682488385,2.6106451612903223,1.7080645161290324,0.9472612502545307,1.007455168245013,0.0015861057139458568,-0.6293592862935928,0.1400778210116731,1.356600287415315,-0.5882352941176471,-1.0,2.9696969696969697,0.6060606060606061,1.0303030303030303,0.42424242424242425,0.0,-1.0,-0.9032258064516129,1.4193548387096775
4,1,0,0,-0.723739837398374,-1.1764705882352942,-0.7165901518878663,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6730081300813007,0.9955160573621489,4.841370967741935,2.5596774193548386,1.7194054164121362,0.9373362885351603,0.9833855426464173,0.009732360097323624,-0.6356747900880606,0.1461712174091562,1.9411764705882353,-0.5882352941176471,-1.0303030303030303,2.9696969696969697,0.6060606060606061,1.0303030303030303,0.42424242424242425,0.0,-1.032258064516129,-0.9032258064516129
5,0,1,0,-0.716910569105691,-0.23529411764705882,-0.7147635589108435,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723739837398374,2.7073318521510803,0.9937096774193547,4.790403225806451,2.5795153736509873,1.7013902881321783,0.9143899440897736,1.013787510137875,0.00983002252713498,-0.6314925066721412,-1.1764705882352942,1.9411764705882353,-0.6060606060606061,-1.0303030303030303,2.9696969696969697,0.6060606060606061,1.0303030303030303,0.4375,0.0,-1.032258064516129
6,0,1,0,-0.7178861788617886,-1.5294117647058822,-0.7155116180498841,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.716910569105691,-0.6681478489194103,2.7024193548387094,0.9427419354838709,4.832498472816126,2.552488414265565,1.6662040525000992,0.9432278994322791,1.0239606799098915,0.015602545678505487,-0.23529411764705882,-1.1764705882352942,2.0,-0.6060606060606061,-1.0303030303030303,2.9696969696969697,0.6060606060606061,1.0625,0.45161290322580644,0.0
0,1,0,0,-0.49373983739837396,-0.8235294117647058,-0.6717459215608981,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7178861788617886,-0.6613613411432033,-0.6669354838709678,2.6514516129032257,0.9464467521889635,4.781865806971589,2.5036678694634995,1.7120843471208438,0.9526930165881631,1.0322315746253337,-1.5294117647058822,-0.23529411764705882,-1.2121212121212122,2.0,-0.6060606060606061,-1.0303030303030303,2.9696969696969697,0.625,1.096774193548387,0.45161290322580644
1,1,0,0,0.1841463414634147,-1.2941176470588236,-0.5073339114663366,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.49373983739837396,-0.6623308422540901,-0.6601612903225806,-0.7179032258064516,2.6722052535125225,0.936530324400564,4.697331377136285,2.5685320356853203,1.7292647962318248,0.9607883391500719,-0.8235294117647058,-1.5294117647058822,-0.24242424242424243,-1.2121212121212122,2.0,-0.6060606060606061,-1.0303030303030303,3.0625,0.6451612903225806,1.096774193548387
2,1,0,0,1.3985365853658536,0.47058823529411764,-0.16679854584353498,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1841463414634147,-0.43958796202787315,-0.6611290322580645,-0.7111290322580645,-0.730767664426797,2.644207132782591,0.9135968912328005,4.811922141119221,2.5943067786197007,1.7392732498460275,-1.2941176470588236,-0.8235294117647058,-1.5757575757575757,-0.24242424242424243,-1.2121212121212122,2.0,-0.6060606060606061,-1.0625,3.161290322580645,0.6451612903225806
3,1,0,0,5.2611382113821135,1.588235294117647,0.7511601780360414,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3985365853658536,0.23405372651989495,-0.4387903225806452,-0.7120967741935483,-0.7239258806760334,-0.7231110215595405,2.5939172845870173,0.9424168694241686,4.860208887978701,2.6064463149250665,0.47058823529411764,-1.2941176470588236,-0.8484848484848485,-1.5757575757575757,-0.24242424242424243,-1.2121212121212122,2.0,-0.625,-1.096774193548387,3.161290322580645
