DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.18335684062059238,0.125,-0.007732731831979555,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.02117148906139732,-0.21861777150916784,0.22535211267605634,0.528169014084507,-0.3015427769985975,-0.09090909090909091,-0.27343476127042,-0.32867132867132864,-0.4355944055944056,-0.4635474860335196,0.9375,-0.25,-0.8125,-0.625,0.8235294117647058,0.35294117647058826,0.5882352941176471,-0.7058823529411765,-1.5294117647058822,-1.1176470588235294
2,1,0,0,-0.310296191819464,-0.0625,-0.19917533524501982,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1834862385321101,0.021156558533145273,-0.2112676056338028,0.22535211267605634,0.5259467040673212,-0.3006993006993007,-0.08413377269859076,-0.26573426573426573,-0.32867132867132864,-0.4349860335195531,0.125,0.9375,-0.25,-0.8125,-0.5882352941176471,0.8235294117647058,0.35294117647058826,0.5882352941176471,-0.7058823529411765,-1.5294117647058822
3,1,0,0,0.03526093088857545,0.375,0.3124659555832843,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310515172900494,-0.18335684062059238,0.028169014084507043,-0.2112676056338028,0.22440392706872372,0.5244755244755245,-0.29446820444506766,-0.07692307692307693,-0.26573426573426573,-0.3282122905027933,-0.0625,0.125,0.9375,-0.25,-0.7647058823529411,-0.5882352941176471,0.8235294117647058,0.35294117647058826,0.5882352941176471,-0.7058823529411765
4,1,0,0,-0.2397743300423131,-0.75,-0.15516695261977037,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035285815102328866,-0.310296191819464,-0.176056338028169,0.028169014084507043,-0.2103786816269285,0.22377622377622378,0.5328472270910748,-0.2867132867132867,-0.07692307692307693,-0.26536312849162014,0.375,-0.0625,0.125,0.9375,-0.23529411764705882,-0.7647058823529411,-0.5882352941176471,0.8235294117647058,0.35294117647058826,0.5882352941176471
5,0,1,0,-0.26798307475317346,-0.9375,-0.11907367191780548,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2399435426958363,0.03526093088857545,-0.3028169014084507,-0.176056338028169,0.028050490883590466,-0.2097902097902098,0.2313678749211246,0.5384615384615384,-0.2867132867132867,-0.07681564245810056,-0.75,0.375,-0.0625,0.125,0.8823529411764706,-0.23529411764705882,-0.7647058823529411,-0.5882352941176471,0.8235294117647058,0.35294117647058826
6,0,1,0,-0.021156558533145273,-0.5625,0.0821605256737895,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2681721947776994,-0.2397743300423131,0.04225352112676056,-0.3028169014084507,-0.1753155680224404,0.027972027972027972,-0.20332328402159433,0.23776223776223776,0.5384615384615384,-0.2863128491620112,-0.9375,-0.75,0.375,-0.0625,0.11764705882352941,0.8823529411764706,-0.23529411764705882,-0.7647058823529411,-0.5882352941176471,0.8235294117647058
0,1,0,0,0.6558533145275035,1.1875,1.4673541539187573,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.02117148906139732,-0.26798307475317346,-0.2323943661971831,0.04225352112676056,-0.3015427769985975,-0.17482517482517482,0.035055738624412816,-0.1958041958041958,0.23776223776223776,0.5377094972067039,-0.5625,-0.9375,-0.75,0.375,-0.058823529411764705,0.11764705882352941,0.8823529411764706,-0.23529411764705882,-0.7647058823529411,-0.5882352941176471
1,1,0,0,0.06346967559943582,0.5625,0.3080598781799785,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6563161609033169,-0.021156558533145273,-0.2605633802816901,-0.2323943661971831,0.04207573632538569,-0.3006993006993007,-0.16826754539718153,0.04195804195804196,-0.1958041958041958,0.2374301675977654,1.1875,-0.5625,-0.9375,-0.75,0.35294117647058826,-0.058823529411764705,0.11764705882352941,0.8823529411764706,-0.23529411764705882,-0.7647058823529411
2,1,0,0,-0.14809590973201692,0.3125,0.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06351446718419196,0.6558533145275035,-0.014084507042253521,-0.2605633802816901,-0.23141654978962134,0.04195804195804196,-0.29446820444506766,-0.16083916083916083,0.04195804195804196,-0.19553072625698326,0.5625,1.1875,-0.5625,-0.9375,-0.7058823529411765,0.35294117647058826,-0.058823529411764705,0.11764705882352941,0.8823529411764706,-0.23529411764705882
3,1,0,0,0.11283497884344146,0.125,0.4075615599041757,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14820042342978124,0.06346967559943582,0.6619718309859155,-0.014084507042253521,-0.2594670406732118,-0.23076923076923078,0.04907803407417794,-0.2867132867132867,-0.16083916083916083,0.04189944134078213,0.3125,0.5625,1.1875,-0.5625,-0.8823529411764706,-0.7058823529411765,0.35294117647058826,-0.058823529411764705,0.11764705882352941,0.8823529411764706
4,1,0,0,-0.049365303244005634,-0.5,0.09862782503669398,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11291460832745237,-0.14809590973201692,0.07042253521126761,0.6619718309859155,-0.014025245441795233,-0.25874125874125875,-0.22435672719624203,0.055944055944055944,-0.2867132867132867,-0.16061452513966482,0.125,0.3125,0.5625,1.1875,-0.5294117647058824,-0.8823529411764706,-0.7058823529411765,0.35294117647058826,-0.058823529411764705,0.11764705882352941
5,0,1,0,-0.014104372355430182,-0.875,0.3680320427449898,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04940014114326041,0.11283497884344146,-0.14084507042253522,0.07042253521126761,0.6591865357643759,-0.013986013986013986,-0.25240131809577226,-0.21678321678321677,0.055944055944055944,-0.2863128491620112,-0.5,0.125,0.3125,0.5625,1.1176470588235294,-0.5294117647058824,-0.8823529411764706,-0.7058823529411765,0.35294117647058826,-0.058823529411764705
6,0,1,0,0.0,0.4375,0.18238528881263472,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.014114326040931546,-0.049365303244005634,0.11971830985915492,-0.14084507042253522,0.07012622720897616,0.6573426573426573,-0.007011147724882563,-0.24475524475524477,-0.21678321678321677,0.0558659217877095,-0.875,-0.5,0.125,0.3125,0.5294117647058824,1.1176470588235294,-0.5294117647058824,-0.8823529411764706,-0.7058823529411765,0.35294117647058826
0,0,0,1,0.1622002820874471,0.6875,0.24733303738186938,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.014104372355430182,-0.04225352112676056,0.11971830985915492,-0.1402524544179523,0.06993006993006994,0.6660590338638436,0.0,-0.24475524475524477,-0.2164804469273743,0.4375,-0.875,-0.5,0.125,0.29411764705882354,0.5294117647058824,1.1176470588235294,-0.5294117647058824,-0.8823529411764706,-0.7058823529411765
1,1,0,0,0.22566995768688292,0.125,0.5849316712059223,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.16231474947071278,0.0,-0.007042253521126761,-0.04225352112676056,0.11921458625525948,-0.13986013986013987,0.0771226249737082,0.6713286713286714,0.0,-0.24441340782122906,0.6875,0.4375,-0.875,-0.5,0.11764705882352941,0.29411764705882354,0.5294117647058824,1.1176470588235294,-0.5294117647058824,-0.8823529411764706
2,1,0,0,-0.11283497884344146,0.4375,0.10447366631872373,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.22582921665490474,0.1622002820874471,0.007042253521126761,-0.007042253521126761,-0.04207573632538569,0.11888111888111888,-0.1332118067727687,0.08391608391608392,0.6713286713286714,0.0,0.125,0.6875,0.4375,-0.875,-0.47058823529411764,0.11764705882352941,0.29411764705882354,0.5294117647058824,1.1176470588235294,-0.5294117647058824
3,1,0,0,-0.1692524682651622,0.625,-0.05241220439847865,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.11291460832745237,0.22566995768688292,0.16901408450704225,0.007042253521126761,-0.007012622720897616,-0.04195804195804196,0.12620065904788613,-0.1258741258741259,0.08391608391608392,0.670391061452514,0.4375,0.125,0.6875,0.4375,-0.8235294117647058,-0.47058823529411764,0.11764705882352941,0.29411764705882354,0.5294117647058824,1.1176470588235294
4,1,0,0,-0.28913963328631875,-1.125,-0.15731580020876576,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.16937191249117856,-0.11283497884344146,0.2323943661971831,0.16901408450704225,0.007012622720897616,-0.006993006993006993,-0.035055738624412816,0.13286713286713286,-0.1258741258741259,0.08379888268156425,0.625,0.4375,0.125,0.6875,0.4117647058823529,-0.8235294117647058,-0.47058823529411764,0.11764705882352941,0.29411764705882354,0.5294117647058824
5,0,1,0,-0.35966149506346967,-0.3125,-0.32257029847105073,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.2893436838390967,-0.1692524682651622,-0.1056338028169014,0.2323943661971831,0.16830294530154277,0.006993006993006993,0.0,-0.027972027972027972,0.13286713286713286,-0.12569832402234637,-1.125,0.625,0.4375,0.125,0.6470588235294118,0.4117647058823529,-0.8235294117647058,-0.47058823529411764,0.11764705882352941,0.29411764705882354
6,0,1,0,0.05641748942172073,0.5625,0.5134665914789974,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.35991531404375443,-0.28913963328631875,-0.1619718309859155,-0.1056338028169014,0.23141654978962134,0.16783216783216784,0.014022295449765127,0.006993006993006993,-0.027972027972027972,0.13268156424581007,-0.3125,-1.125,0.625,0.4375,0.11764705882352941,0.6470588235294118,0.4117647058823529,-0.8235294117647058,-0.47058823529411764,0.11764705882352941
0,1,0,0,0.1622002820874471,0.875,0.25710023556136796,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.056457304163726185,-0.35966149506346967,-0.28169014084507044,-0.1619718309859155,-0.10518934081346425,0.23076923076923078,0.1752786931220641,0.02097902097902098,0.006993006993006993,-0.02793296089385475,0.5625,-0.3125,-1.125,0.625,0.4117647058823529,0.11764705882352941,0.6470588235294118,0.4117647058823529,-0.8235294117647058,-0.47058823529411764
1,1,0,0,-0.19746121297602254,0.25,-0.072457317000012,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.16231474947071278,0.05641748942172073,-0.352112676056338,-0.28169014084507044,-0.16129032258064516,-0.1048951048951049,0.23837902264600716,0.18181818181818182,0.02097902097902098,0.006983240223463688,0.875,0.5625,-0.3125,-1.125,0.5882352941176471,0.4117647058823529,0.11764705882352941,0.6470588235294118,0.4117647058823529,-0.8235294117647058
2,1,0,0,0.13399153737658673,0.8125,0.2937738210933407,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.19760056457304165,0.1622002820874471,0.06338028169014084,-0.352112676056338,-0.2805049088359046,-0.16083916083916083,-0.09815606814835588,0.24475524475524477,0.18181818181818182,0.020949720670391064,0.25,0.875,0.5625,-0.3125,-1.0588235294117647,0.5882352941176471,0.4117647058823529,0.11764705882352941,0.6470588235294118,0.4117647058823529
3,1,0,0,0.14809590973201692,0.3125,0.512688319115665,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1340860973888497,-0.19746121297602254,0.16901408450704225,0.06338028169014084,-0.3506311360448808,-0.27972027972027974,-0.1542452499474164,-0.09090909090909091,0.24475524475524477,0.18156424581005587,0.8125,0.25,0.875,0.5625,-0.29411764705882354,-1.0588235294117647,0.5882352941176471,0.4117647058823529,0.11764705882352941,0.6470588235294118
4,1,0,0,-0.310296191819464,-0.5,-0.2374526577641267,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14820042342978124,0.13399153737658673,-0.19014084507042253,0.16901408450704225,0.06311360448807854,-0.34965034965034963,-0.27343476127042,-0.14685314685314685,-0.09090909090909091,0.24441340782122906,0.3125,0.8125,0.25,0.875,0.5294117647058824,-0.29411764705882354,-1.0588235294117647,0.5882352941176471,0.4117647058823529,0.11764705882352941
5,0,1,0,-0.4090267983074753,-0.1875,-0.41241236437224293,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310515172900494,0.14809590973201692,0.14084507042253522,-0.19014084507042253,0.16830294530154277,0.06293706293706294,-0.3435462385192456,-0.26573426573426573,-0.14685314685314685,-0.09078212290502793,-0.5,0.3125,0.8125,0.25,0.8235294117647058,0.5294117647058824,-0.29411764705882354,-1.0588235294117647,0.5882352941176471,0.4117647058823529
6,0,1,0,0.3032440056417489,1.0,0.7484808491407409,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.40931545518701484,-0.310296191819464,0.15492957746478872,0.14084507042253522,-0.18934081346423562,0.16783216783216784,0.07011147724882563,-0.3356643356643357,-0.26573426573426573,-0.14664804469273743,-0.1875,-0.5,0.3125,0.8125,0.23529411764705882,0.8235294117647058,0.5294117647058824,-0.29411764705882354,-1.0588235294117647,0.5882352941176471
0,1,0,0,0.11988716502115655,-0.5,0.5875876356277571,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.30345800988002825,-0.4090267983074753,-0.3028169014084507,0.15492957746478872,0.1402524544179523,-0.1888111888111888,0.1752786931220641,0.07692307692307693,-0.3356643356643357,-0.26536312849162014,1.0,-0.1875,-0.5,0.3125,0.7647058823529411,0.23529411764705882,0.8235294117647058,0.5294117647058824,-0.29411764705882354,-1.0588235294117647
1,1,0,0,0.19040902679830746,0.6875,0.5133130166652669,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.11997177134791814,0.3032440056417489,-0.4014084507042254,-0.3028169014084507,0.15427769985974754,0.13986013986013987,-0.18228984084694666,0.18181818181818182,0.07692307692307693,-0.335195530726257,-0.5,1.0,-0.1875,-0.5,0.29411764705882354,0.7647058823529411,0.23529411764705882,0.8235294117647058,0.5294117647058824,-0.29411764705882354
2,1,0,0,0.232722143864598,0.375,0.7157654144720266,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19054340155257588,0.11988716502115655,0.30985915492957744,-0.4014084507042254,-0.3015427769985975,0.15384615384615385,0.14723410222253383,-0.17482517482517482,0.18181818181818182,0.07681564245810056,0.6875,-0.5,1.0,-0.1875,-0.47058823529411764,0.29411764705882354,0.7647058823529411,0.23529411764705882,0.8235294117647058,0.5294117647058824
3,1,0,0,0.05641748942172073,0.375,0.5896420986958139,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23288637967537051,0.19040902679830746,0.1267605633802817,0.30985915492957744,-0.3997194950911641,-0.3006993006993007,0.16125639767229896,0.15384615384615385,-0.17482517482517482,0.18156424581005587,0.375,0.6875,-0.5,1.0,-0.17647058823529413,-0.47058823529411764,0.29411764705882354,0.7647058823529411,0.23529411764705882,0.8235294117647058
4,1,0,0,0.8815232722143864,0.3125,1.8113317415943786,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056457304163726185,0.232722143864598,0.19718309859154928,0.1267605633802817,0.3085553997194951,-0.3986013986013986,-0.29446820444506766,0.16783216783216784,0.15384615384615385,-0.1745810055865922,0.375,0.375,0.6875,-0.5,0.9411764705882353,-0.17647058823529413,-0.47058823529411764,0.29411764705882354,0.7647058823529411,0.23529411764705882
5,0,1,0,-0.155148095909732,-0.75,0.053437636227658666,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8821453775582216,0.05641748942172073,0.23943661971830985,0.19718309859154928,0.12622720897615708,0.3076923076923077,-0.39262427259342353,-0.2867132867132867,0.16783216783216784,0.15363128491620112,0.3125,0.375,0.375,0.6875,-0.47058823529411764,0.9411764705882353,-0.17647058823529413,-0.47058823529411764,0.29411764705882354,0.7647058823529411
6,0,1,0,-0.21861777150916784,-0.375,0.07574757739730684,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.155257586450247,0.8815232722143864,0.06338028169014084,0.23943661971830985,0.19635343618513323,0.1258741258741259,0.31550164761971533,-0.38461538461538464,-0.2867132867132867,0.1675977653631285,-0.75,0.3125,0.375,0.375,0.6470588235294118,-0.47058823529411764,0.9411764705882353,-0.17647058823529413,-0.47058823529411764,0.29411764705882354
0,1,0,0,0.11283497884344146,0.5625,0.6182422082778425,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.21877205363443897,-0.155148095909732,0.8873239436619719,0.06338028169014084,0.23842917251051896,0.1958041958041958,0.1332118067727687,0.32167832167832167,-0.38461538461538464,-0.2863128491620112,-0.375,-0.75,0.3125,0.375,0.35294117647058826,0.6470588235294118,-0.47058823529411764,0.9411764705882353,-0.17647058823529413,-0.47058823529411764
1,1,0,0,0.24682651622002819,-0.25,0.7421786826960378,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.11291460832745237,-0.21861777150916784,-0.14788732394366197,0.8873239436619719,0.06311360448807854,0.23776223776223776,0.20332328402159433,0.13986013986013987,0.32167832167832167,-0.3840782122905028,0.5625,-0.375,-0.75,0.3125,0.35294117647058826,0.35294117647058826,0.6470588235294118,-0.47058823529411764,0.9411764705882353,-0.17647058823529413
2,1,0,0,0.14809590973201692,0.125,0.7569314632400287,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24700070571630206,0.11283497884344146,-0.2112676056338028,-0.14788732394366197,0.8835904628330996,0.06293706293706294,0.24539017037088973,0.2097902097902098,0.13986013986013987,0.32122905027932963,-0.25,0.5625,-0.375,-0.75,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.6470588235294118,-0.47058823529411764,0.9411764705882353
3,0,0,1,0.6629055007052186,0.5625,1.0177066961018393,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14820042342978124,0.24682651622002819,0.11971830985915492,-0.2112676056338028,-0.14726507713884993,0.8811188811188811,0.07011147724882563,0.2517482517482518,0.2097902097902098,0.13966480446927376,0.125,-0.25,0.5625,-0.375,-0.7058823529411765,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.6470588235294118,-0.47058823529411764
4,0,0,1,-0.028208744710860365,-0.1875,0.27775604800812664,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6633733239237827,0.14809590973201692,0.2535211267605634,0.11971830985915492,-0.2103786816269285,-0.14685314685314685,0.8904157610600856,0.07692307692307693,0.2517482517482518,0.20949720670391064,0.5625,0.125,-0.25,0.5625,-0.35294117647058826,-0.7058823529411765,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.6470588235294118
5,0,1,0,2.5669957686882934,-0.375,5.504288096752132,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.028228652081863093,0.6629055007052186,0.15492957746478872,0.2535211267605634,0.11921458625525948,-0.2097902097902098,-0.14022295449765126,0.8951048951048951,0.07692307692307693,0.25139664804469275,-0.1875,0.5625,0.125,-0.25,0.5294117647058824,-0.35294117647058826,-0.7058823529411765,0.29411764705882354,0.35294117647058826,0.35294117647058826
6,0,1,0,0.10578279266572636,-0.25,0.46000335944905035,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2.5688073394495414,-0.028208744710860365,0.6690140845070423,0.15492957746478872,0.25245441795231416,0.11888111888111888,-0.20332328402159433,-0.13286713286713286,0.8951048951048951,0.07681564245810056,-0.375,-0.1875,0.5625,0.125,-0.23529411764705882,0.5294117647058824,-0.35294117647058826,-0.7058823529411765,0.29411764705882354,0.35294117647058826
0,1,0,0,0.35966149506346967,0.0,0.7870217284365364,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.1058574453069866,2.5669957686882934,-0.02112676056338028,0.6690140845070423,0.15427769985974754,0.2517482517482518,0.12620065904788613,-0.1958041958041958,-0.13286713286713286,0.893854748603352,-0.25,-0.375,-0.1875,0.5625,0.11764705882352941,-0.23529411764705882,0.5294117647058824,-0.35294117647058826,-0.7058823529411765,0.29411764705882354
1,1,0,0,-0.028208744710860365,0.3125,0.14370483240748516,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.35991531404375443,0.10578279266572636,2.5704225352112675,-0.02112676056338028,0.6661991584852736,0.15384615384615385,0.25941246582065486,0.13286713286713286,-0.1958041958041958,-0.13268156424581007,0.0,-0.25,-0.375,-0.1875,0.5294117647058824,0.11764705882352941,-0.23529411764705882,0.5294117647058824,-0.35294117647058826,-0.7058823529411765
2,1,0,0,3.5331452750352605,1.5,4.399921212921081,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.028228652081863093,0.35966149506346967,0.11267605633802817,2.5704225352112675,-0.021037868162692847,0.6643356643356644,0.16125639767229896,0.26573426573426573,0.13286713286713286,-0.19553072625698326,0.3125,0.0,-0.25,-0.375,-0.17647058823529413,0.5294117647058824,0.11764705882352941,-0.23529411764705882,0.5294117647058824,-0.35294117647058826
3,1,0,0,-0.0846262341325811,-0.25,0.12188441095660311,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.5356386732533522,-0.028208744710860365,0.36619718309859156,0.11267605633802817,2.55960729312763,-0.02097902097902098,0.6730701815887261,0.16783216783216784,0.26573426573426573,0.13268156424581007,1.5,0.3125,0.0,-0.25,-0.35294117647058826,-0.17647058823529413,0.5294117647058824,0.11764705882352941,-0.23529411764705882,0.5294117647058824
4,1,0,0,-0.05641748942172073,-0.75,0.10237801000635896,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.08468595624558928,3.5331452750352605,-0.02112676056338028,0.36619718309859156,0.11220196353436186,2.5524475524475525,-0.014022295449765127,0.6783216783216783,0.16783216783216784,0.26536312849162014,-0.25,1.5,0.3125,0.0,-0.23529411764705882,-0.35294117647058826,-0.17647058823529413,0.5294117647058824,0.11764705882352941,-0.23529411764705882
