DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.4402034039020339,0.04938271604938271,-0.009701329781067448,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.3060935576528519,-0.024415055951169887,0.1782178217821782,0.4724257616660239,-0.3177321156773211,-0.365296803652968,-0.42680643953575437,0.12928078256152825,0.6200262969793771,0.3773351805931821,0.09876543209876543,-0.8148148148148148,-0.691358024691358,1.1111111111111112,0.32098765432098764,0.07407407407407407,-1.2098765432098766,-0.12345679012345678,-0.32098765432098764,-0.4444444444444444
5,0,1,0,-0.11641760066417585,0.04938271604938271,0.15332030579523007,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.43740254411161267,-0.3051881993896236,-0.031683168316831684,0.16390281527188583,0.4661339421613394,-0.319634703196347,-0.36315986521901905,-0.4296917376874352,0.09408670943602676,0.603242117524554,0.04938271604938271,0.07407407407407407,-0.7901234567901234,-0.7160493827160493,1.1111111111111112,0.32098765432098764,0.07407407407407407,-1.2098765432098766,-0.12345679012345678,-0.2962962962962963
6,0,1,0,-0.4111457036114569,-0.24691358024691357,-0.19411612414616877,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.11733688961838334,-0.43540183112919634,-0.30495049504950494,-0.04049363671423062,0.1617199391171994,0.4642313546423135,-0.3182328715836765,-0.36717507423853796,-0.4424422657759816,0.07730252998120375,0.04938271604938271,0.024691358024691357,0.09876543209876543,-0.8148148148148148,-0.7160493827160493,1.1111111111111112,0.32098765432098764,0.07407407407407407,-1.2098765432098766,-0.09876543209876543
0,1,0,0,0.37341220423412225,0.345679012345679,1.0198487721194207,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.4086787033237588,-0.11800610376398779,-0.4316831683168317,-0.30659467797917467,-0.03995433789954338,0.1598173515981735,0.4530138524897042,-0.3230456647451987,-0.3824357356535859,-0.4592264452308046,-0.24691358024691357,0.024691358024691357,0.04938271604938271,0.07407407407407407,-0.8148148148148148,-0.7160493827160493,1.1111111111111112,0.32098765432098764,0.07407407407407407,-1.1851851851851851
1,1,0,0,-0.24095060190950587,-0.691358024691358,-0.17564751152483596,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3668649979482969,-0.4069175991861648,-0.12277227722772277,-0.43000385653682993,-0.3025114155251141,-0.04185692541856925,0.15350056158742043,0.43450919822379114,-0.3400781849789537,-0.39921991510840893,0.345679012345679,-0.2716049382716049,0.04938271604938271,0.024691358024691357,0.07407407407407407,-0.8148148148148148,-0.7160493827160493,1.1111111111111112,0.32098765432098764,0.09876543209876543
2,1,0,0,-0.20359070153590686,0.3950617283950617,0.13928621912369307,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.24043906442347154,0.3621566632756867,-0.403960396039604,-0.12919398380254532,-0.42427701674277013,-0.30441400304414,-0.04492699363534256,0.14031313493486305,0.38705976826889976,-0.35686236443377667,-0.691358024691358,0.32098765432098764,-0.24691358024691357,0.024691358024691357,0.024691358024691357,0.07407407407407407,-0.8148148148148148,-0.7160493827160493,1.1111111111111112,0.345679012345679
3,0,0,1,-0.3696347031963469,-0.04938271604938271,-0.17654326756282288,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20350841198194508,-0.24008138351983724,0.3445544554455445,-0.40300809872734283,-0.12747336377473364,-0.426179604261796,-0.3032572070385623,-0.054591756994051825,0.10467609710468483,0.37027558881407674,0.3950617283950617,-0.7160493827160493,0.345679012345679,-0.2716049382716049,0.024691358024691357,0.024691358024691357,0.07407407407407407,-0.8148148148148148,-0.7160493827160493,1.1358024691358024
4,1,0,0,-0.705873806558738,-0.5925925925925926,-0.5085996228267607,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.367644645055396,-0.2034587995930824,-0.24158415841584158,0.3258773621288083,-0.3976407914764079,-0.1293759512937595,-0.4230625233994758,-0.3083358615807523,-0.08240308504160757,0.08789191764986182,-0.04938271604938271,0.37037037037037035,-0.691358024691358,0.32098765432098764,-0.2716049382716049,0.024691358024691357,0.024691358024691357,0.07407407407407407,-0.8148148148148148,-0.691358024691358
5,0,1,0,-0.4485056039850559,-0.04938271604938271,-0.2446213541695478,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.7000205170291341,-0.3662258392675483,-0.20594059405940593,-0.24489008870034706,0.3215372907153729,-0.3995433789954338,-0.13103706476974913,-0.42601428689632354,-0.3259590014207429,-0.09918726449643057,-0.5925925925925926,-0.07407407407407407,0.3950617283950617,-0.7160493827160493,0.32098765432098764,-0.2716049382716049,0.024691358024691357,0.024691358024691357,0.07407407407407407,-0.7901234567901234
6,0,1,0,0.1907638024076382,-0.19753086419753085,0.348081961206686,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4456093557652852,-0.6958290946083419,-0.36435643564356435,-0.21018125723100656,-0.24162861491628615,0.319634703196347,-0.39685511044552596,-0.13917312518961866,-0.4389124698864289,-0.34274318087556593,-0.04938271604938271,-0.6172839506172839,-0.04938271604938271,0.37037037037037035,-0.7160493827160493,0.32098765432098764,-0.2716049382716049,0.024691358024691357,0.024691358024691357,0.09876543209876543
0,1,0,0,0.47303860523038627,0.19753086419753085,1.118423522729319,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.18631514156750087,-0.44354018311291965,-0.6851485148514852,-0.36444273042807557,-0.2073820395738204,-0.243531202435312,0.3107450393111194,-0.40027213135854234,-0.16358839050131935,-0.4556966493412519,-0.19753086419753085,-0.07407407407407407,-0.5925925925925926,-0.07407407407407407,0.37037037037037035,-0.7160493827160493,0.32098765432098764,-0.2716049382716049,0.024691358024691357,0.04938271604938271
1,1,0,0,0.41077210460772123,0.49382716049382713,0.5759277413000695,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.46534673779236746,0.18311291963377416,-0.4396039603960396,-0.6768222136521403,-0.3595890410958904,-0.20928462709284626,-0.24335454885810556,0.2947660681615503,-0.4142038986595601,-0.18037256995614237,0.19753086419753085,-0.2222222222222222,-0.04938271604938271,-0.6172839506172839,-0.07407407407407407,0.37037037037037035,-0.7160493827160493,0.32098765432098764,-0.2716049382716049,0.04938271604938271
2,1,0,0,-0.527376504773765,-1.1851851851851851,-0.5025039935724639,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.40379565038982335,0.4598168870803662,0.1702970297029703,-0.43771693019668334,-0.6678082191780822,-0.3614916286149163,-0.20965930363159863,-0.2494966489229667,0.25292752446589767,-0.4309880781143831,0.49382716049382713,0.1728395061728395,-0.19753086419753085,-0.07407407407407407,-0.6172839506172839,-0.07407407407407407,0.37037037037037035,-0.7160493827160493,0.32098765432098764,-0.24691358024691357
3,1,0,0,0.28208800332088024,-0.19753086419753085,0.5399220521193329,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.5235740664751745,0.3987792472024415,0.4396039603960396,0.1561897416120324,-0.43188736681887363,-0.669710806697108,-0.3594159490827405,-0.21639959180296228,-0.26948226718789997,0.23614334501107465,-1.1851851851851851,0.4691358024691358,0.19753086419753085,-0.2222222222222222,-0.07407407407407407,-0.6172839506172839,-0.07407407407407407,0.37037037037037035,-0.7160493827160493,0.345679012345679
4,1,0,0,0.1326484018264842,0.345679012345679,0.5331273000288006,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2765900697578989,-0.5208545269582909,0.3801980198019802,0.4184342460470497,0.1541095890410959,-0.4337899543378995,-0.6626731561213028,-0.3634976234474263,-0.23771410418192576,-0.28626644664272294,-0.19753086419753085,-1.2098765432098766,0.49382716049382713,0.1728395061728395,-0.2222222222222222,-0.07407407407407407,-0.6172839506172839,-0.07407407407407407,0.37037037037037035,-0.691358024691358
5,0,1,0,0.43152760481527624,-0.3950617283950617,0.6733043318976991,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12886745999179305,0.2726347914547304,-0.5148514851485149,0.36058619359814886,0.4128614916286149,0.15220700152207,-0.4305503556720329,-0.661371137527466,-0.37890593976403325,-0.25449828363674876,0.345679012345679,-0.2222222222222222,-1.1851851851851851,0.4691358024691358,0.1728395061728395,-0.2222222222222222,-0.07407407407407407,-0.6172839506172839,-0.07407407407407407,0.3950617283950617
6,0,1,0,-0.20359070153590686,0.7901234567901234,0.274208138441073,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.42431267952400475,0.12614445574771108,0.25742574257425743,-0.5109911299652912,0.3557838660578386,0.410958904109589,0.14601272931486334,-0.4333691884785468,-0.6648194068178008,-0.3956901192188562,-0.3950617283950617,0.32098765432098764,-0.19753086419753085,-1.2098765432098766,0.4691358024691358,0.1728395061728395,-0.2222222222222222,-0.07407407407407407,-0.6172839506172839,-0.04938271604938271
0,1,0,0,1.2658987131589874,0.49382716049382713,1.956244326247437,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.20350841198194508,0.41912512716174977,0.11485148514851486,0.24103355187042036,-0.5041856925418569,0.3538812785388128,0.4005990265818045,0.13295823335263984,-0.44597206166553427,-0.6816035862726239,0.7901234567901234,-0.41975308641975306,0.345679012345679,-0.2222222222222222,-1.2098765432098766,0.4691358024691358,0.1728395061728395,-0.2222222222222222,-0.07407407407407407,-0.5925925925925926
1,1,0,0,0.32359900373599026,0.0,0.9714486001712969,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2490972507180957,-0.2034587995930824,0.4,0.10219822599305822,0.2378234398782344,-0.5060882800608828,0.3444402845376263,0.38302488714822874,0.09761650532557944,-0.4627562411203573,0.49382716049382713,0.7654320987654321,-0.3950617283950617,0.32098765432098764,-0.2222222222222222,-1.2098765432098766,0.4691358024691358,0.1728395061728395,-0.2222222222222222,-0.04938271604938271
2,1,0,0,0.4937941054379413,-1.4814814814814814,0.3640296514394025,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3176241280262616,1.237029501525941,-0.20594059405940593,0.3798688777477825,0.10083713850837138,0.2359208523592085,-0.5016847622613253,0.3278631252815547,0.33764262581516213,0.08083232587075644,0.0,0.4691358024691358,0.7901234567901234,-0.41975308641975306,0.32098765432098764,-0.2222222222222222,-1.2098765432098766,0.4691358024691358,0.1728395061728395,-0.19753086419753085
3,1,0,0,-0.18283520132835185,0.14814814814814814,0.09823695893649842,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4858637669265488,0.3133265513733469,1.196039603960396,-0.21018125723100656,0.3748097412480974,0.0989345509893455,0.22837888431299136,-0.5032407535096671,0.28469568747187185,0.3208584463603391,-1.4814814814814814,-0.024691358024691357,0.49382716049382713,0.7654320987654321,-0.41975308641975306,0.32098765432098764,-0.2222222222222222,-1.2098765432098766,0.4691358024691358,0.19753086419753085
4,1,0,0,-0.05830220008302184,-0.5432098765432098,-0.012359879717916883,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18299138284776373,0.4801627670396745,0.297029702970297,1.1550327805630543,-0.2073820395738204,0.3729071537290715,0.09359790340696368,0.21386215075709508,-0.5130381835670353,0.2679115080170488,0.14814814814814814,-1.5061728395061729,0.0,0.4691358024691358,0.7654320987654321,-0.41975308641975306,0.32098765432098764,-0.2222222222222222,-1.2098765432098766,0.49382716049382713
5,0,1,0,0.7553134080531343,-0.24691358024691357,1.1461794055125483,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05988920804267552,-0.18311291963377416,0.4594059405940594,0.2795989201696876,1.1396499238964992,-0.20928462709284626,0.36315986521901905,0.08147392227707742,0.17527201489573854,-0.5298223630218584,-0.5432098765432098,0.12345679012345678,-1.4814814814814814,-0.024691358024691357,0.4691358024691358,0.7654320987654321,-0.41975308641975306,0.32098765432098764,-0.2222222222222222,-1.1851851851851851
6,0,1,0,-0.02094229970942283,0.0,0.3524645433497941,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7443783340172341,-0.061037639877924724,-0.18613861386138614,0.43771693019668334,0.2758751902587519,1.1377473363774733,-0.20965930363159863,0.3462503792371127,0.04819936287184184,0.15848783544091555,-0.24691358024691357,-0.5679012345679012,0.14814814814814814,-1.5061728395061729,-0.024691358024691357,0.4691358024691358,0.7654320987654321,-0.41975308641975306,0.32098765432098764,-0.19753086419753085
0,1,0,0,1.0915525114155253,0.3950617283950617,1.6484499658147764,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.02295855560114906,0.7365208545269583,-0.06732673267326733,-0.19089857308137292,0.43188736681887363,0.273972602739726,1.1156870086110071,-0.21639959180296228,0.30234466691963524,0.03141518341701883,0.0,-0.2716049382716049,-0.5432098765432098,0.12345679012345678,-1.5061728395061729,-0.024691358024691357,0.4691358024691358,0.7654320987654321,-0.41975308641975306,0.345679012345679
1,1,0,0,0.36511000415110023,-0.2962962962962963,0.6855819018675564,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0767542059909723,-0.024415055951169887,0.7089108910891089,-0.07520246818357115,-0.18835616438356165,0.4299847792998478,0.2658180456757768,1.0854179882505446,-0.23771410418192576,0.2855604874648123,0.3950617283950617,-0.024691358024691357,-0.24691358024691357,-0.5679012345679012,0.12345679012345678,-1.5061728395061729,-0.024691358024691357,0.4691358024691358,0.7654320987654321,-0.3950617283950617
2,1,0,0,-1.282876712328767,-3.506172839506173,-1.1330300897839283,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35865818629462437,1.0661241098677519,-0.031683168316831684,0.680678750482067,-0.07420091324200913,-0.1902587519025875,0.41931860726319725,0.2506366586682111,1.0118336407197253,-0.25449828363674876,-0.2962962962962963,0.37037037037037035,0.0,-0.2716049382716049,-0.5679012345679012,0.12345679012345678,-1.5061728395061729,-0.024691358024691357,0.4691358024691358,0.7901234567901234
3,1,0,0,-0.6726650062266499,-1.2839506172839505,-0.530053984288097,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2703939269593763,0.3540183112919634,1.0297029702970297,-0.04049363671423062,0.6716133942161339,-0.076103500761035,-0.1909397229502059,0.40141214110378676,0.2105699737912654,0.9950494612649022,-3.506172839506173,-0.32098765432098764,0.3950617283950617,-0.024691358024691357,-0.2716049382716049,-0.5679012345679012,0.12345679012345678,-1.5061728395061729,-0.024691358024691357,0.49382716049382713
4,1,0,0,-0.942486508924865,-0.9382716049382716,-0.7362872175511375,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667193270414444,-1.261444557477111,0.33663366336633666,0.9930582337061319,-0.03995433789954338,0.669710806697108,-0.07862223886184949,-0.19801233784740427,0.3552916052629256,0.1937857943364424,-1.2839506172839505,-3.5308641975308643,-0.2962962962962963,0.37037037037037035,-0.024691358024691357,-0.2716049382716049,-0.5679012345679012,0.12345679012345678,-1.5061728395061729,0.0
5,0,1,0,-0.3945413034454129,0.24691358024691357,-0.16294827083422342,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9339146491588017,-0.6632756866734486,-1.2356435643564356,0.3181642884689549,0.9798325722983257,-0.04185692541856925,0.6551853238487457,-0.08768881411405624,-0.22006512473416234,0.33850742580810256,-0.9382716049382716,-1.308641975308642,-3.506172839506173,-0.32098765432098764,0.37037037037037035,-0.024691358024691357,-0.2716049382716049,-0.5679012345679012,0.12345679012345678,-1.4814814814814814
6,0,1,0,1.5564757160647575,0.19753086419753085,2.0997691443038575,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.39226508001641364,-0.9277721261444557,-0.6534653465346535,-1.2128808330119552,0.3139269406392694,0.9779299847792998,-0.04492699363534256,0.6330915409438176,-0.11417124804758175,-0.23684930418898534,0.24691358024691357,-0.9629629629629629,-1.2839506172839505,-3.5308641975308643,-0.32098765432098764,0.37037037037037035,-0.024691358024691357,-0.2716049382716049,-0.5679012345679012,0.14814814814814814
0,1,0,0,0.1118929016189292,-1.4814814814814814,-0.01640647488181509,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5363356585966348,-0.3906408952187182,-0.9108910891089109,-0.6459699190127265,-1.1967275494672756,0.3120243531202435,0.958442530887308,-0.054591756994051825,0.5776687463047449,-0.13095542750240474,0.19753086419753085,0.2222222222222222,-0.9382716049382716,-1.308641975308642,-3.5308641975308643,-0.32098765432098764,0.37037037037037035,-0.024691358024691357,-0.2716049382716049,-0.5432098765432098
1,1,0,0,-0.4609589041095889,-0.7901234567901234,-0.25487845129618825,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.10835043085761169,1.5218718209562563,-0.38811881188118813,-0.8966448129579637,-0.6373668188736682,-1.1986301369863013,0.3032572070385623,0.9309650550238573,-0.08240308504160757,0.5608845668499218,-1.4814814814814814,0.1728395061728395,0.24691358024691357,-0.9629629629629629,-1.308641975308642,-3.5308641975308643,-0.32098765432098764,0.37037037037037035,-0.024691358024691357,-0.24691358024691357
2,1,0,0,0.9462640099626404,-0.8888888888888888,1.6514947203082984,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.457919573245794,0.10579857578840285,1.4732673267326732,-0.3875819514076359,-0.8847031963470319,-0.639269406392694,-1.183077499064021,0.2874111665793271,0.8635822133585124,-0.09918726449643057,-0.7901234567901234,-1.5061728395061729,0.19753086419753085,0.2222222222222222,-0.9629629629629629,-1.308641975308642,-3.5308641975308643,-0.32098765432098764,0.37037037037037035,0.0
3,1,0,0,0.22397260273972622,-0.7407407407407407,0.6019961565506299,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9331350020517026,-0.4557477110885046,0.09504950495049505,1.4249903586579251,-0.3824200913242009,-0.8866057838660578,-0.6327218270310745,-1.1725367974919787,0.24586793268679227,0.8467980339036895,-0.8888888888888888,-0.8148148148148148,-1.4814814814814814,0.1728395061728395,0.2222222222222222,-0.9629629629629629,-1.308641975308642,-3.5308641975308643,-0.32098765432098764,0.3950617283950617
4,1,0,0,-0.3364259028642589,-0.49382716049382713,-0.19616170577811684,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21914238818219106,0.9237029501525941,-0.4514851485148515,0.0829155418434246,1.4060121765601217,-0.3843226788432268,-0.87607637588918,-0.6319515311985733,-1.1554610354656243,0.22908375323196928,-0.7407407407407407,-0.9135802469135802,-0.7901234567901234,-1.5061728395061729,0.1728395061728395,0.2222222222222222,-0.9629629629629629,-1.308641975308642,-3.5308641975308643,-0.2962962962962963
5,0,1,0,-0.12471980074719785,0.5925925925925926,0.21468100676670088,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33481739844070585,0.21566632756866735,0.8910891089108911,-0.4492865406864635,0.08181126331811263,1.4041095890410957,-0.3818794459004118,-0.8709858326208273,-0.6365810397013794,-1.1722452149204472,-0.49382716049382713,-0.7654320987654321,-0.8888888888888888,-0.8148148148148148,-1.5061728395061729,0.1728395061728395,0.2222222222222222,-0.9629629629629629,-1.308641975308642,-3.506172839506173
6,0,1,0,1.5979867164798676,-0.8888888888888888,1.1547810488121522,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.12554370127205589,-0.3336724313326551,0.201980198019802,0.8580794446586965,-0.4433028919330289,0.07990867579908675,1.3777611381505053,-0.3855623281940959,-0.8660177725223039,-0.6533652191562024,0.5925925925925926,-0.5185185185185185,-0.7407407407407407,-0.9135802469135802,-0.8148148148148148,-1.5061728395061729,0.1728395061728395,0.2222222222222222,-0.9629629629629629,-1.2839506172839505
0,0,0,1,1.4194894146948944,-0.5432098765432098,1.2896740930224913,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5773697168649976,-0.12614445574771108,-0.3326732673267327,0.1870420362514462,0.8466514459665144,-0.4452054794520548,0.07487832272557095,1.3428395436283567,-0.40008471510134935,-0.882801951977127,-0.8888888888888888,0.5679012345679012,-0.49382716049382713,-0.7654320987654321,-0.9135802469135802,-0.8148148148148148,-1.5061728395061729,0.1728395061728395,0.2222222222222222,-0.9382716049382716
1,1,0,0,-0.07905770029057684,-0.04938271604938271,0.05907258413337192,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.4009232663110378,1.5625635808748728,-0.1306930693069307,-0.33359043578866177,0.1845509893455099,0.8447488584474886,-0.44178210408086854,0.06308666832151942,1.2589193529884133,-0.4168688945561724,-0.5432098765432098,-0.9135802469135802,0.5925925925925926,-0.5185185185185185,-0.7654320987654321,-0.9135802469135802,-0.8148148148148148,-1.5061728395061729,0.1728395061728395,0.24691358024691357
2,1,0,0,0.29454130344541324,-0.14814814814814814,0.5263303509192543,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.08040623717685688,1.3875890132248219,1.5128712871287129,-0.13690705746239876,-0.3291476407914764,0.182648401826484,0.8274054661175589,-0.44440154085188155,0.030550383424078405,1.2421351735335904,-0.04938271604938271,-0.5679012345679012,-0.8888888888888888,0.5679012345679012,-0.5185185185185185,-0.7654320987654321,-0.9135802469135802,-0.8148148148148148,-1.5061728395061729,0.19753086419753085
3,1,0,0,-0.622851805728518,-0.4444444444444444,-0.445462788912414,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2889002872384077,-0.08138351983723296,1.3425742574257427,1.4635557269571924,-0.13508371385083714,-0.3310502283105023,0.17596405840509172,0.8022542773349512,-0.45656144933419235,0.013766203969255398,-0.14814814814814814,-0.07407407407407407,-0.5432098765432098,-0.9135802469135802,0.5679012345679012,-0.5185185185185185,-0.7654320987654321,-0.9135802469135802,-0.8148148148148148,-1.4814814814814814
