DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.14705490700874424,0.23076923076923078,-0.20810842692393922,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5631408406942163,2.1166940387944426,-0.5487251135172896,-0.6994214661946291,-0.07607133801031189,-0.050714225340207926,1.6879018118059614,1.80479251899474,4.685313517575353,0.7296863787936347,-0.07692307692307693,6.3076923076923075,-0.46153846153846156,-0.9454545454545454,0.15384615384615385,0.07692307692307693,0.6923076923076923,1.2307692307692308,8.384615384615385,-1.0
4,1,0,0,-0.3689910781659194,0.07692307692307693,-0.3664393079038309,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.14705490700874424,0.5631408406942163,2.0709046454767726,-0.5439944737069338,-0.684642042092807,-0.07607133801031189,-0.0487601235701762,1.6879018118059614,1.80479251899474,4.748089991980076,0.23076923076923078,-0.07692307692307693,6.3076923076923075,-0.43636363636363634,-1.0,0.15384615384615385,0.07692307692307693,0.6923076923076923,1.2307692307692308,8.384615384615385
5,0,1,0,-0.5199076745527985,-0.38461538461538464,-0.4118920223921866,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.3689910781659194,-0.14705490700874424,0.5427872860635696,2.046455401087989,-0.5324993660721833,-0.684642042092807,-0.07380813225348588,-0.0487601235701762,1.6879018118059614,1.8355915748596514,0.07692307692307693,0.23076923076923078,-0.07692307692307693,5.963636363636364,-0.46153846153846156,-1.0,0.15384615384615385,0.07692307692307693,0.6923076923076923,1.2307692307692308
6,0,1,0,0.3145723289981801,0.07692307692307693,0.5287501079897904,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5199076745527985,-0.3689910781659194,-0.15578064966818025,0.5353596407909507,2.003211900938213,-0.5324993660721833,-0.6749603406529181,-0.07380813225348588,-0.0487601235701762,1.7174032332953442,-0.38461538461538464,0.07692307692307693,0.23076923076923078,-0.07272727272727272,6.3076923076923075,-0.46153846153846156,-1.0,0.15384615384615385,0.07692307692307693,0.6923076923076923
0,1,0,0,-0.19144214124017928,-0.6923076923076923,-0.3562250293054326,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.3145723289981801,-0.5199076745527985,-0.3740831295843521,-0.15542699248769537,0.5240469951821486,2.003211900938213,-0.52467228855306,-0.6749603406529181,-0.07380813225348588,-0.03853784137436155,0.07692307692307693,-0.38461538461538464,0.07692307692307693,0.21818181818181817,-0.07692307692307693,6.3076923076923075,-0.46153846153846156,-1.0,0.15384615384615385,0.07692307692307693
1,1,0,0,-0.05828043854587418,-0.5384615384615384,-0.3342572696368995,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.19144214124017928,0.3145723289981801,-0.5225288159273489,-0.37129781538727225,-0.15214267602062378,0.5240469951821486,1.9801285797779078,-0.52467228855306,-0.6749603406529181,-0.06386391456671307,-0.6923076923076923,0.07692307692307693,-0.38461538461538464,0.07272727272727272,0.23076923076923078,-0.07692307692307693,6.3076923076923075,-0.46153846153846156,-1.0,0.15384615384615385
2,1,0,0,0.21692041368902304,-0.23076923076923078,0.001732159513512462,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.05828043854587418,-0.19144214124017928,0.29828850855745714,-0.5180899749589846,-0.36345194827149013,-0.15214267602062378,0.5189947399181765,1.9801285797779078,-0.52467228855306,-0.6716896711831497,-0.5384615384615384,-0.6923076923076923,0.07692307692307693,-0.36363636363636365,0.07692307692307693,0.23076923076923078,-0.07692307692307693,6.3076923076923075,-0.46153846153846156,-1.0
3,1,0,0,-0.42225575924364145,-0.3076923076923077,-0.5343994395469059,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21692041368902304,-0.05828043854587418,-0.1994411456514146,0.2935843191434246,-0.5071422534020793,-0.36345194827149013,-0.1489521583034149,0.5189947399181765,1.9801285797779078,-0.5197332320290405,-0.23076923076923078,-0.5384615384615384,-0.6923076923076923,0.07272727272727272,-0.38461538461538464,0.07692307692307693,0.23076923076923078,-0.07692307692307693,6.3076923076923075,-0.46153846153846156
4,1,0,0,-0.6086821430156686,0.23076923076923078,-0.5855601717802357,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42225575924364145,0.21692041368902304,-0.06845965770171152,-0.19860115706761075,0.2873806102611783,-0.5071422534020793,-0.3576855639976622,-0.1489521583034149,0.5189947399181765,2.012874087206112,-0.3076923076923077,-0.23076923076923078,-0.5384615384615384,-0.6545454545454545,0.07692307692307693,-0.38461538461538464,0.07692307692307693,0.23076923076923078,-0.07692307692307693,6.3076923076923075
5,0,1,0,0.163655732611301,-0.23076923076923078,0.1888459957189212,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6086821430156686,-0.42225575924364145,0.20223541739434156,-0.06907866332786461,-0.19440453047079706,0.2873806102611783,-0.4996242798697504,-0.3576855639976622,-0.1489521583034149,0.5355198176522731,0.23076923076923078,-0.3076923076923077,-0.23076923076923078,-0.509090909090909,-0.6923076923076923,0.07692307692307693,-0.38461538461538464,0.07692307692307693,0.23076923076923078,-0.07692307692307693
6,0,1,0,-0.5820498024768076,0.07692307692307693,-0.5174294375551125,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.163655732611301,-0.6086821430156686,-0.4264757247642333,0.19860115706761075,-0.06761896712027723,-0.19440453047079706,0.2852133255406195,-0.4996242798697504,-0.3576855639976622,-0.13984213414376767,-0.23076923076923078,0.23076923076923078,-0.3076923076923077,-0.21818181818181817,-0.5384615384615384,-0.6923076923076923,0.07692307692307693,-0.38461538461538464,0.07692307692307693,0.23076923076923078
0,1,0,0,0.47436637223134626,0.3076923076923077,0.4272397704767473,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5820498024768076,0.163655732611301,-0.6098498078938176,-0.4231068128831707,0.19440453047079706,-0.06761896712027723,-0.19069883944226437,0.2852133255406195,-0.4996242798697504,-0.35089274408003035,0.07692307692307693,-0.23076923076923078,0.23076923076923078,-0.2909090909090909,-0.23076923076923078,-0.5384615384615384,-0.6923076923076923,0.07692307692307693,-0.38461538461538464,0.07692307692307693
1,1,0,0,2.0456744640241467,7.923076923076923,1.869565231629995,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.47436637223134626,-0.5820498024768076,0.14984282221446033,-0.6044383041188153,-0.41416617361169805,0.19440453047079706,-0.06545879602571598,-0.19069883944226437,0.2852133255406195,-0.494407158836689,0.3076923076923077,0.07692307692307693,-0.23076923076923078,0.21818181818181817,-0.3076923076923077,-0.23076923076923078,-0.5384615384615384,-0.6923076923076923,0.07692307692307693,-0.38461538461538464
2,1,0,0,0.5720182875405033,0.38461538461538464,0.6603541462544948,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0456744640241467,0.47436637223134626,-0.583653510303877,0.1467921595717123,-0.5916659623024259,-0.41416617361169805,0.19337062703515068,-0.06545879602571598,-0.19069883944226437,0.2991431345236588,7.923076923076923,0.3076923076923077,0.07692307692307693,-0.21818181818181817,0.23076923076923078,-0.3076923076923077,-0.23076923076923078,-0.5384615384615384,-0.6923076923076923,0.07692307692307693
3,1,0,0,0.4477340316924852,0.23076923076923078,0.4661332555042699,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5720182875405033,2.0456744640241467,0.4554662940971009,-0.5785338053708661,0.14369030513058914,-0.5916659623024259,-0.4077815813642816,0.19337062703515068,-0.06545879602571598,-0.1820522561310202,0.38461538461538464,7.923076923076923,0.3076923076923077,0.07272727272727272,-0.23076923076923078,0.23076923076923078,-0.3076923076923077,-0.23076923076923078,-0.5384615384615384,-0.6923076923076923
4,1,0,0,0.46548892538505926,1.2307692307692308,0.6348227726250155,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4477340316924852,0.5720182875405033,2.0010478519035972,0.4490113116311199,-0.5663088496323219,0.14369030513058914,-0.5831176421474493,-0.4077815813642816,0.19337062703515068,-0.05542189016926257,0.23076923076923078,0.38461538461538464,7.923076923076923,0.2909090909090909,0.07692307692307693,-0.23076923076923078,0.23076923076923078,-0.3076923076923077,-0.23076923076923078,-0.5384615384615384
5,0,1,0,-0.38674597185849346,0.23076923076923078,-0.3304924458890096,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46548892538505926,0.4477340316924852,0.5515193852602165,1.9773767377601243,0.43952328628180204,-0.5663088496323219,0.14327460966853134,-0.5831176421474493,-0.4077815813642816,0.2062808661517032,1.2307692307692308,0.23076923076923078,0.38461538461538464,7.490909090909091,0.3076923076923077,0.07692307692307693,-0.23076923076923078,0.23076923076923078,-0.3076923076923077,-0.23076923076923078
6,0,1,0,0.15477828576501398,-0.46153846153846156,0.026319314299053417,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.38674597185849346,0.46548892538505926,0.42926999650716025,0.5439944737069338,1.9355929338179358,0.43952328628180204,-0.5580696334641396,0.14327460966853134,-0.5831176421474493,-0.4015448904647334,0.23076923076923078,1.2307692307692308,0.23076923076923078,0.36363636363636365,7.923076923076923,0.3076923076923077,0.07692307692307693,-0.23076923076923078,0.23076923076923078,-0.3076923076923077
0,0,0,1,-0.5376625682453725,-0.9230769230769231,-0.4304206142570627,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.15477828576501398,-0.38674597185849346,0.446734194900454,0.4231068128831707,0.5324993660721833,1.9355929338179358,0.4355013776404776,-0.5580696334641396,0.14327460966853134,-0.5788274028111942,-0.46153846153846156,0.23076923076923078,1.2307692307692308,0.21818181818181817,0.38461538461538464,7.923076923076923,0.3076923076923077,0.07692307692307693,-0.23076923076923078,0.23076923076923078
1,1,0,0,3.2885170225043274,8.076923076923077,3.667424194442012,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.5376625682453725,0.15477828576501398,-0.3915473279776458,0.44037647871513685,0.41416617361169805,0.5324993660721833,1.9133338899557486,0.4355013776404776,-0.5580696334641396,0.15562871976700016,-0.9230769230769231,-0.46153846153846156,0.23076923076923078,1.1636363636363636,0.23076923076923078,0.38461538461538464,7.923076923076923,0.3076923076923077,0.07692307692307693,-0.23076923076923078
2,1,0,0,-0.6797017177859647,0.23076923076923078,-0.6087813007466049,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.2885170225043274,-0.5376625682453725,0.14111072301781344,-0.3885674812192384,0.4310709153917674,0.41416617361169805,0.5273440761459464,1.9133338899557486,0.4355013776404776,-0.5535013296188426,8.076923076923077,-0.9230769230769231,-0.46153846153846156,0.21818181818181817,1.2307692307692308,0.23076923076923078,0.38461538461538464,7.923076923076923,0.3076923076923077,0.07692307692307693
3,1,0,0,-0.42225575924364145,0.07692307692307693,-0.3936893484634535,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6797017177859647,3.2885170225043274,-0.5399930143206426,0.13815732665572922,-0.3803566900515595,0.4310709153917674,0.4104533689571679,0.5273440761459464,1.9133338899557486,0.45109957367776793,0.23076923076923078,8.076923076923077,-0.9230769230769231,-0.43636363636363634,0.23076923076923078,1.2307692307692308,0.23076923076923078,0.38461538461538464,7.923076923076923,0.3076923076923077
4,1,0,0,-0.5554174619379466,-0.23076923076923078,-0.4819287477631622,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.42225575924364145,-0.6797017177859647,3.2235417394341592,-0.5353596407909507,0.13523793424055447,-0.3803566900515595,0.4271520414127077,0.4104533689571679,0.5273440761459464,1.945337892026508,0.07692307692307693,0.23076923076923078,8.076923076923077,-0.8727272727272727,-0.46153846153846156,0.23076923076923078,1.2307692307692308,0.23076923076923078,0.38461538461538464,7.923076923076923
5,0,1,0,-0.6974566114785387,-0.07692307692307693,-0.6348885325944463,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5554174619379466,-0.42225575924364145,-0.6797066014669927,3.1862533459977547,-0.5240469951821486,0.13523793424055447,-0.374384236453202,0.4271520414127077,0.4104533689571679,0.5439618420497235,-0.23076923076923078,0.07692307692307693,0.23076923076923078,7.636363636363637,-0.9230769230769231,-0.46153846153846156,0.23076923076923078,1.2307692307692308,0.23076923076923078,0.38461538461538464
6,0,1,0,0.0482489236095699,0.0,0.14303356633802183,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.6974566114785387,-0.5554174619379466,-0.4264757247642333,-0.6735169674466799,3.1189248584227873,-0.5240469951821486,0.13492527344076144,-0.374384236453202,0.4271520414127077,0.4257735004854164,-0.07692307692307693,-0.23076923076923078,0.07692307692307693,0.21818181818181817,8.076923076923077,-0.9230769230769231,-0.46153846153846156,0.23076923076923078,1.2307692307692308,0.23076923076923078
0,0,0,1,-0.5287851213990855,-0.6153846153846154,-0.47865935071723886,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0482489236095699,-0.6974566114785387,-0.5574572127139364,-0.4231068128831707,-0.659284929422703,3.1189248584227873,-0.5163229523252901,0.13492527344076144,-0.374384236453202,0.4426575492803174,0.0,-0.07692307692307693,-0.23076923076923078,0.07272727272727272,0.23076923076923078,8.076923076923077,-0.9230769230769231,-0.46153846153846156,0.23076923076923078,1.2307692307692308
1,1,0,0,1.4022371166052643,6.384615384615385,1.579975093739068,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.5287851213990855,0.0482489236095699,-0.6971707998602864,-0.5526293066229169,-0.41416617361169805,-0.659284929422703,3.0822409618435334,-0.5163229523252901,0.13492527344076144,-0.36777679287493137,-0.6153846153846154,0.0,-0.07692307692307693,-0.21818181818181817,0.07692307692307693,0.23076923076923078,8.076923076923077,-0.9230769230769231,-0.46153846153846156,0.23076923076923078
2,1,0,0,-0.6192463047627501,-0.23076923076923078,-0.5390707553036823,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1.4022371166052643,-0.5287851213990855,0.03632553265805096,-0.6907866332786461,-0.5409517369622179,-0.41416617361169805,-0.6499123319696085,3.0822409618435334,-0.5163229523252901,0.14718669536954965,6.384615384615385,-0.6153846153846154,0.0,-0.07272727272727272,-0.23076923076923078,0.07692307692307693,0.23076923076923078,8.076923076923077,-0.9230769230769231,-0.46153846153846156
3,1,0,0,0.09964934084957174,-0.46153846153846156,0.13924568730204465,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.6192463047627501,1.4022371166052643,-0.5312609151239958,0.034539331663932304,-0.6761896712027724,-0.5409517369622179,-0.4077815813642816,-0.6499123319696085,3.0822409618435334,-0.5112912076315901,-0.23076923076923078,6.384615384615385,-0.6153846153846154,0.0,-0.07692307692307693,-0.23076923076923078,0.07692307692307693,0.23076923076923078,8.076923076923077,-0.9230769230769231
4,1,0,0,-0.5609214789826446,-0.3076923076923077,-0.47306215555022985,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09964934084957174,-0.6192463047627501,1.3681453021306322,-0.5267248078749676,0.03380948356013862,-0.6761896712027724,-0.5330216247808299,-0.4077815813642816,-0.6499123319696085,3.127221307669579,-0.46153846153846156,-0.23076923076923078,6.384615384615385,-0.5818181818181818,0.0,-0.07692307692307693,-0.23076923076923078,0.07692307692307693,0.23076923076923078,8.076923076923077
5,0,1,0,-0.49647121487860085,-0.15384615384615385,-0.3984395237851648,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5609214789826446,0.09964934084957174,-0.6202410059378274,1.351524048009671,-0.5155946242921139,0.03380948356013862,-0.6666110044251482,-0.5330216247808299,-0.4077815813642816,-0.6463635979907982,-0.3076923076923077,-0.46153846153846156,-0.23076923076923078,6.036363636363636,-0.6153846153846154,0.0,-0.07692307692307693,-0.23076923076923078,0.07692307692307693,0.23076923076923078
6,0,1,0,-0.6162279728350125,0.07692307692307693,-0.5142944423590616,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.49647121487860085,-0.5609214789826446,0.08688438700663641,-0.6147137552888351,1.3229650917082243,-0.5155946242921139,0.03473323870752273,-0.6666110044251482,-0.5330216247808299,-0.4015448904647334,-0.15384615384615385,-0.3076923076923077,-0.46153846153846156,-0.21818181818181817,6.384615384615385,-0.6153846153846154,0.0,-0.07692307692307693,-0.23076923076923078,0.07692307692307693
0,1,0,0,-0.5474277597762883,0.15384615384615385,-0.47611514727842474,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.6162279728350125,-0.49647121487860085,-0.5628711142158576,0.08453501424747437,-0.601724283661567,1.3229650917082243,-0.5079736160975203,0.03473323870752273,-0.6666110044251482,-0.5281752564264911,0.07692307692307693,-0.15384615384615385,-0.3076923076923077,-0.43636363636363634,-0.23076923076923078,6.384615384615385,-0.6153846153846154,0.0,-0.07692307692307693,-0.23076923076923078
1,1,0,0,1.7109947179191265,6.0,2.024865128202139,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5474277597762883,-0.6162279728350125,-0.49947607404820116,-0.5579829030308264,0.08274871101343932,-0.601724283661567,1.3081740001669868,-0.5079736160975203,0.03473323870752273,-0.6632476467856993,0.15384615384615385,0.07692307692307693,-0.15384615384615385,-0.2909090909090909,-0.46153846153846156,-0.23076923076923078,6.384615384615385,-0.6153846153846154,0.0,-0.07692307692307693
2,1,0,0,-0.664432509210351,-0.3076923076923077,-0.5934421983950768,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.7109947179191265,-0.5474277597762883,-0.6172720922109675,-0.4952940160607892,-0.5461922069140395,0.08274871101343932,-0.5930533522584954,1.3081740001669868,-0.5079736160975203,0.045882402600143535,6.0,0.15384615384615385,0.07692307692307693,-0.14545454545454545,-0.3076923076923077,-0.46153846153846156,-0.23076923076923078,6.384615384615385,-0.6153846153846154,0.0
3,1,0,0,-0.593324159971592,-0.15384615384615385,-0.513552219277797,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.664432509210351,1.7109947179191265,-0.5495983234369543,-0.6117779120974008,-0.48482799425238776,-0.5461922069140395,0.08307589546631046,-0.5930533522584954,1.3081740001669868,-0.5028491832341395,-0.3076923076923077,6.0,0.15384615384615385,0.07272727272727272,-0.15384615384615385,-0.3076923076923077,-0.46153846153846156,-0.23076923076923078,6.384615384615385,-0.6153846153846154
4,1,0,0,-0.28669714590083883,-0.5384615384615384,-0.25199731170101064,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593324159971592,-0.664432509210351,1.6718477121900104,-0.5448579569985321,-0.5988504775589553,-0.48482799425238776,-0.5381982132420473,0.08307589546631046,-0.5930533522584954,1.3334599636992952,-0.15384615384615385,-0.3076923076923077,6.0,0.14545454545454545,0.07692307692307693,-0.15384615384615385,-0.3076923076923077,-0.46153846153846156,-0.23076923076923078,6.384615384615385
5,0,1,0,0.1813218518354121,0.6153846153846154,0.45895677310328176,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28669714590083883,-0.593324159971592,-0.66468739084876,1.6518435368275624,-0.5333446031611867,-0.5988504775589553,-0.47758203222843787,-0.5381982132420473,0.08307589546631046,-0.5888734118441602,-0.5384615384615384,-0.15384615384615385,-0.3076923076923077,5.672727272727273,0.15384615384615385,0.07692307692307693,-0.15384615384615385,-0.3076923076923077,-0.46153846153846156,-0.23076923076923078
6,0,1,0,-0.5235474277597761,0.8461538461538461,-0.40964806168232737,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1813218518354121,-0.28669714590083883,-0.5947432762836186,-0.658665054831189,1.6169385512636296,-0.5333446031611867,-0.5902145779410537,-0.47758203222843787,-0.5381982132420473,0.09476172386138203,0.6153846153846154,-0.5384615384615384,-0.15384615384615385,-0.2909090909090909,6.0,0.15384615384615385,0.07692307692307693,-0.15384615384615385,-0.3076923076923077,-0.46153846153846156
0,1,0,0,2.9615606551555773,0.0,3.3743424903654113,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5235474277597761,0.1813218518354121,-0.2931365700314355,-0.5895000431741645,-0.6447468514918434,1.6169385512636296,-0.5255072221758371,-0.5902145779410537,-0.47758203222843787,-0.5334093115529104,0.8461538461538461,0.6153846153846154,-0.5384615384615384,-0.14545454545454545,-0.3076923076923077,6.0,0.15384615384615385,0.07692307692307693,-0.15384615384615385,-0.3076923076923077
1,1,0,0,1.999600514891917,7.538461538461538,2.4845249565961276,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.9615606551555773,-0.5235474277597761,0.16721969961578756,-0.2912529142561091,-0.5770433606626658,-0.6447468514918434,1.5985639141688237,-0.5255072221758371,-0.5902145779410537,-0.4721202144274197,0.0,0.8461538461538461,0.6153846153846154,-0.509090909090909,-0.15384615384615385,-0.3076923076923077,6.0,0.15384615384615385,0.07692307692307693,-0.15384615384615385
2,1,0,0,0.4734786275467176,-0.3076923076923077,0.7820876393068297,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.999600514891917,2.9615606551555773,-0.5261089765979741,0.16397547707451857,-0.28509847012086886,-0.5770433606626658,-0.6355514736578443,1.5985639141688237,-0.5255072221758371,-0.586003123549027,7.538461538461538,0.0,0.8461538461538461,0.5818181818181818,-0.5384615384615384,-0.15384615384615385,-0.3076923076923077,6.0,0.15384615384615385,0.07692307692307693
3,1,0,0,0.2078654179058103,0.5384615384615384,0.37630330331844847,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4734786275467176,1.999600514891917,2.901938526021656,-0.5216302564545375,0.16051052320175804,-0.28509847012086886,-0.5686732904734074,-0.6355514736578443,1.5985639141688237,-0.5205774344687856,-0.3076923076923077,7.538461538461538,0.0,0.8,0.6153846153846154,-0.5384615384615384,-0.15384615384615385,-0.3076923076923077,6.0,0.15384615384615385
