DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.23476582172234348,0.125,0.5276187284635054,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.04171881518564873,-0.28655675069562686,-0.08735440931780365,0.004060913705583756,-0.0393886875689302,0.2517207472959685,-0.4437637448947533,-0.487708947885939,-0.3107177974434611,0.1733369284696275,0.3125,-0.5,-0.1875,-0.6875,-0.3125,-0.3125,-0.3125,-0.5625,-0.0625,0.125
3,1,0,0,0.037518885344972296,0.0,0.24709973992292394,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22110972048393826,-0.04568296025582457,-0.2911813643926789,-0.08934010152284264,0.0,-0.03933136676499508,0.2513352183474709,-0.4444444444444444,-0.495575221238938,-0.315858402989099,0.125,0.3125,-0.5,-0.1875,-0.6875,-0.3125,-0.3125,-0.3125,-0.5625,-0.0625
4,1,0,0,0.4026355548094679,0.125,0.6266205278763286,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.025031289111389236,0.21595581211844345,-0.04991680532445923,-0.28832487309644667,-0.09059398140853946,0.0,-0.03927112786679233,0.2517207472959685,-0.4523107177974434,-0.4968991949462655,0.0,0.125,0.3125,-0.5,-0.1875,-0.6875,-0.3125,-0.3125,-0.3125,-0.5625
5,0,1,0,0.18020815846902805,-0.8125,0.22081500530596088,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3879849812265332,0.020764981934465715,0.21214642262895175,-0.052791878172588826,-0.28359855049629745,-0.09046214355948869,0.0,-0.03933136676499508,0.2438544739429695,-0.45452794576480104,0.125,0.0,0.125,0.3125,-0.5,-0.1875,-0.6875,-0.3125,-0.3125,-0.3125
6,0,1,0,0.14243746852442504,-0.375,0.029356509576227353,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.16687526074259493,0.38207566759416917,0.016638935108153077,0.2030456852791878,-0.05514416259650228,-0.2831858407079646,-0.09032359409362235,0.0,-0.04719764011799409,0.22726397288240052,-0.8125,0.125,0.0,0.125,0.3125,-0.5,-0.1875,-0.6875,-0.3125,-0.3125
0,1,0,0,-0.2562531475574954,-0.0625,-0.38622635690539847,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.12932832707551106,0.16196685908883257,0.3785357737104825,0.012182741116751267,0.19300456908775798,-0.05506391347099311,-0.28275212064090477,-0.09046214355948869,-0.007866273352999015,-0.057778976156542504,-0.375,-0.8125,0.125,0.0,0.125,0.3125,-0.5,-0.1875,-0.6875,-0.3125
1,1,0,0,-0.163924794359577,0.25,-0.06088358211854755,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.2670004171881519,0.12458989160679429,0.15806988352745424,0.36548223350253806,0.00787773751378604,0.1927236971484759,-0.05497957901350926,-0.2831858407079646,-0.0983284169124877,-0.0192596587188475,-0.0625,-0.375,-0.8125,0.125,0.0,0.125,0.3125,-0.5,-0.1875,-0.6875
2,1,0,0,0.22217559174080914,-0.0625,0.20266779342449387,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.17521902377972468,-0.2699447651480543,0.12063227953410982,0.15025380710659897,0.3505593193634788,0.007866273352999015,0.1924285265472824,-0.05506391347099311,-0.2910521140609636,-0.10785408882554601,0.25,-0.0625,-0.375,-0.8125,0.125,0.0,0.125,0.3125,-0.5,-0.1875
3,1,0,0,0.0794863186167534,0.4375,0.29043756571742174,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20859407592824364,-0.17857884463640514,-0.27454242928452577,0.11370558375634517,0.14179927524814873,0.3500491642084562,0.007854225573358466,0.1927236971484759,-0.06293018682399212,-0.2965987442702515,-0.0625,0.25,-0.0625,-0.375,-0.8125,0.125,0.0,0.125,0.3125,-0.5
4,1,0,0,0.5914890045324829,-0.0625,0.7060068333976848,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06675010429703797,0.203496822957764,-0.18302828618968386,-0.27208121827411164,0.10634945643611154,0.1415929203539823,0.3495130380144517,0.007866273352999015,0.18485742379547687,-0.0731867031316205,0.4375,-0.0625,0.25,-0.0625,-0.375,-0.8125,0.125,0.0,0.125,0.3125
5,0,1,0,0.5663085445694142,-0.4375,0.595435756591169,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5757196495619524,0.062294945803397145,0.19966722129783693,-0.18274111675126903,-0.2678430754687254,0.10619469026548671,0.14137606032045238,0.3500491642084562,0.0,0.169484996725858,-0.0625,0.4375,-0.0625,0.25,-0.0625,-0.375,-0.8125,0.125,0.0,0.125
6,0,1,0,0.5747020312237704,0.375,1.0712341155072473,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5506883604505632,0.5689605050043606,0.05823627287853577,0.19086294416243652,-0.1811879628170789,-0.26745329400196655,0.10603204524033928,0.1415929203539823,0.34218289085545717,-0.0115557952313085,-0.4375,-0.0625,0.4375,-0.0625,0.25,-0.0625,-0.375,-0.8125,0.125,0.0
0,1,0,0,0.13404398187006883,-0.3125,0.21296286313049265,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5590321234876929,0.5440425266830018,0.5657237936772046,0.052791878172588826,0.1811879628170789,-0.18092428711897737,-0.26704366949418784,0.10619469026548671,0.13372664700098327,0.323562266476638,0.375,-0.4375,-0.0625,0.4375,-0.0625,0.25,-0.0625,-0.375,-0.8125,0.125
1,1,0,0,0.8600805774718819,-0.0625,1.5816682329571807,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.12098456403838131,0.552348519456788,0.540765391014975,0.5482233502538071,0.04726642508271624,0.18092428711897737,-0.1806471881872447,-0.26745329400196655,0.0983284169124877,0.1194098840568545,-0.3125,0.375,-0.4375,-0.0625,0.4375,-0.0625,0.25,-0.0625,-0.375,-0.8125
2,1,0,0,-0.14294107772368644,-0.1875,-0.08117066252874568,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8427200667501044,0.116283898833008,0.5490848585690515,0.5238578680203045,0.5278084134236647,0.04719764011799409,0.1806471881872447,-0.18092428711897737,-0.27531956735496554,0.084742498362929,-0.0625,-0.3125,0.375,-0.4375,-0.0625,0.4375,-0.0625,0.25,-0.0625,-0.375
3,1,0,0,-0.10936713110626156,-0.1875,0.08344069101337782,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1543596161869003,0.8347522737655217,0.11231281198003328,0.531979695431472,0.5041752008823066,0.527040314650934,0.04712535344015079,0.18092428711897737,-0.18879056047197637,-0.28119101729517354,-0.1875,-0.0625,-0.3125,0.375,-0.4375,-0.0625,0.4375,-0.0625,0.25,-0.0625
4,1,0,0,1.4811985898942421,-0.1875,2.309611098564598,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12098456403838131,-0.15781386270193942,0.8319467554076538,0.10558375634517765,0.5120529383960926,0.503441494591937,0.5262331134150172,0.04719764011799409,0.17305801376597835,-0.19644851893224452,-0.1875,-0.1875,-0.0625,-0.3125,0.375,-0.4375,-0.0625,0.4375,-0.0625,0.25
5,0,1,0,0.4739801913714958,-0.125,0.3685871573891273,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4601585314977055,-0.12458989160679429,-0.1622296173044925,0.8081218274111674,0.0984717189223255,0.511307767944936,0.5026704366949418,0.527040314650934,0.03933136676499508,0.1579292014945495,-0.1875,-0.1875,-0.1875,-0.0625,-0.3125,0.375,-0.4375,-0.0625,0.4375,-0.0625
6,0,1,0,-0.42831962397179796,-1.0,-0.5723172114686462,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.458906967042136,1.4493957390257068,-0.12895174708818635,-0.16243654822335024,0.779896013864818,0.0983284169124877,0.5105246622683003,0.503441494591937,0.5191740412979351,0.026963522206386502,-0.125,-0.1875,-0.1875,-0.1875,-0.0625,-0.3125,0.375,-0.4375,-0.0625,0.4375
0,0,0,1,-0.2730401208662079,-0.5,-0.36492733140521755,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4380475594493117,0.4526766061713526,1.4475873544093179,-0.12994923857868018,-0.1614936190326138,0.7787610619469025,0.09817781966698082,0.511307767944936,0.495575221238938,0.4968991949462655,-1.0,-0.125,-0.1875,-0.1875,-0.1875,-0.0625,-0.3125,0.375,-0.4375,-0.0625
1,1,0,0,0.016535168709081744,-0.375,0.13475440807574532,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.28368794326241137,-0.4402176170106732,0.4492512479201331,1.4091370558375633,-0.12998266897746966,-0.16125860373647982,0.7775683317624881,0.0983284169124877,0.503441494591937,0.47378760448364854,-0.5,-1.0,-0.125,-0.1875,-0.1875,-0.1875,-0.0625,-0.3125,0.375,-0.4375
2,1,0,0,0.10047003525264395,0.1875,0.13913905017229194,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.004171881518564873,-0.28655675069562686,-0.44509151414309484,0.4345177664974619,1.362848589884985,-0.12979351032448377,-0.16101162425384855,0.7787610619469025,0.09046214355948869,0.4814914679711875,-0.375,-0.5,-1.0,-0.125,-0.1875,-0.1875,-0.1875,-0.0625,-0.3125,0.375
3,1,0,0,-0.6717307369481283,-1.0,-0.840540552354171,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08760951188986234,0.0,-0.2911813643926789,-0.43857868020304563,0.4175200882306601,1.3608652900688298,-0.1295947219604147,-0.16125860373647982,0.7708947885939036,0.07703863487539,0.1875,-0.375,-0.5,-1.0,-0.125,-0.1875,-0.1875,-0.1875,-0.0625,-0.3125
4,1,0,0,-0.6927144535840188,-0.8125,-0.8561255557902968,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6800166875260742,0.08305992773786286,-0.004159733777038269,-0.28832487309644667,-0.42933669450133916,0.41691248770894784,1.3587810241910145,-0.12979351032448377,-0.16912487708947885,0.7434228265475136,-1.0,0.1875,-0.375,-0.5,-1.0,-0.125,-0.1875,-0.1875,-0.1875,-0.0625
5,0,1,0,-0.6759274802753065,-0.6875,-0.8299754493068254,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7008760951188987,-0.6810914074504755,0.07903494176372712,-0.008121827411167511,-0.28359855049629745,-0.42871189773844637,0.41627395538799866,1.3608652900688298,-0.13765978367748277,-0.177188860213397,-0.8125,-1.0,0.1875,-0.375,-0.5,-1.0,-0.125,-0.1875,-0.1875,-0.1875
6,0,1,0,-0.6171730736948129,-0.0625,-0.7267378175380828,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.6841885690446392,-0.7018563893849412,-0.6863560732113144,0.0730964467005076,-0.01181660627067906,-0.2831858407079646,-0.42805529374803636,0.41691248770894784,1.3529990167158308,-0.146373406263241,-0.6875,-0.8125,-1.0,0.1875,-0.375,-0.5,-1.0,-0.125,-0.1875,-0.1875
0,0,0,1,-0.39474567735437305,0.0625,-0.4200582320101214,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.6257822277847309,-0.6852444038373686,-0.7071547420965059,-0.6741116751269035,0.06696076886718134,-0.011799410029498523,-0.28275212064090477,-0.42871189773844637,0.40904621435594885,1.3135087246253996,-0.0625,-0.6875,-0.8125,-1.0,0.1875,-0.375,-0.5,-1.0,-0.125,-0.1875
1,1,0,0,-0.655489340271949,-0.5625,-0.7880280038173778,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.4046725073007927,-0.6271024544208647,-0.6905158069883527,-0.6944162436548222,-0.6577910824011344,0.06686332350049164,-0.011781338360037698,-0.2831858407079646,-0.43657817109144537,0.3890451061207195,0.0625,-0.0625,-0.6875,-0.8125,-1.0,0.1875,-0.375,-0.5,-1.0,-0.125
2,1,0,0,-0.466468020815847,-0.6875,-0.47739097282425247,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.6638715060492282,-0.406993645915528,-0.632279534109817,-0.6781725888324872,-0.6774854261855995,-0.6568338249754179,0.06676091737354696,-0.011799410029498523,-0.2910521140609636,-0.439120218789723,-0.5625,0.0625,-0.0625,-0.6875,-0.8125,-1.0,0.1875,-0.375,-0.5,-1.0
3,1,0,0,-0.5917408091321136,-0.6875,-0.7068087741409078,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.4759699624530664,-0.6650193114331989,-0.41181364392678865,-0.6213197969543146,-0.6617299511580274,-0.6764995083579154,-0.6558278353754319,0.06686332350049164,-0.01966568338249754,-0.2965987442702515,-0.6875,-0.5625,0.0625,-0.0625,-0.6875,-0.8125,-1.0,0.1875,-0.375,-0.5
4,1,0,0,-0.5794443511834817,-0.5625,-0.657760423116991,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6005006257822278,-0.47796835416753186,-0.6702579034941764,-0.4060913705583756,-0.6065857885615251,-0.6607669616519173,-0.675463399308828,-0.6568338249754179,0.05899705014749262,-0.030815453950156002,-0.6875,-0.6875,-0.5625,0.0625,-0.0625,-0.6875,-0.8125,-1.0,0.1875,-0.375
5,0,1,0,-0.4389793520228304,-0.6875,-0.4140394025269487,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5882770129328327,-0.6019352963162922,-0.48290349417637274,-0.6583959390862943,-0.397825744446195,-0.6057030481809242,-0.6597549481621111,-0.6764995083579154,-0.6647000983284168,0.046223180925234,-0.5625,-0.6875,-0.6875,-0.5625,0.0625,-0.0625,-0.6875,-0.8125,-1.0,0.1875
6,0,1,0,-0.3364529125398691,-0.4375,-0.19880573383746034,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.44864413850646645,-0.5897670169026952,-0.607071547420965,-0.475492385786802,-0.6425476603119583,-0.3972468043264503,-0.6047753691486019,-0.6607669616519173,-0.6843657817109143,-0.6625322599283541,-0.6875,-0.5625,-0.6875,-0.6875,-0.5625,0.0625,-0.0625,-0.6875,-0.8125,-1.0
0,1,0,0,-0.6197750545576634,-0.5625,-0.7397979120983194,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.3467250730079266,-0.45076622783338177,-0.5948835274542429,-0.596710659898477,-0.4651410115014967,-0.6416125860373647,-0.3966383914546025,-0.6057030481809242,-0.6686332350049163,-0.6817919186472016,-0.4375,-0.6875,-0.5625,-0.6875,-0.6875,-0.5625,0.0625,-0.0625,-0.6875,-0.8125
1,1,0,0,-0.5713026691287562,-0.4375,-0.6340066197022348,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.6283687943262412,-0.34930852610158225,-0.45565723793677204,-0.5848121827411167,-0.5827162438947534,-0.4644641101278269,-0.6406299088909833,-0.3972468043264503,-0.6135693215339232,-0.6663841916721235,-0.5625,-0.4375,-0.6875,-0.5625,-0.6875,-0.6875,-0.5625,0.0625,-0.0625,-0.6875
2,1,0,0,-0.50423871076045,-0.5,-0.5562325492167334,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5801835627868168,-0.6296773121807384,-0.35403494176372713,-0.4488934010152284,-0.5711753584370568,-0.5818682399213372,-0.46375274897895064,-0.6416125860373647,-0.4051130776794493,-0.6124571472593505,-0.4375,-0.5625,-0.4375,-0.6875,-0.5625,-0.6875,-0.6875,-0.5625,0.0625,-0.0625
3,1,0,0,-0.7063538693973478,-0.6875,-0.8724514996321039,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5135168961201503,-0.5817102039121225,-0.6348585690515807,-0.3496852791878172,-0.43934142114384744,-0.5703441494591937,-0.5809770656613257,-0.4644641101278269,-0.6494788593903638,-0.408304764839567,-0.5,-0.4375,-0.5625,-0.4375,-0.6875,-0.5625,-0.6875,-0.6875,-0.5625,0.0625
4,1,0,0,-0.6332046332046333,-1.0625,-0.7767596484709848,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7144347100542345,-0.5153453216495701,-0.5868136439267887,-0.6238375634517765,-0.34311485741295095,-0.4387020648967551,-0.5694706251963555,-0.5818682399213372,-0.4723303834808259,-0.647625284079966,-0.6875,-0.5,-0.4375,-0.5625,-0.4375,-0.6875,-0.5625,-0.6875,-0.6875,-0.5625
5,0,1,0,-0.43255833473224786,-0.3125,-0.3372364807273416,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6417188151856488,-0.7153536276423439,-0.5203410981697172,-0.5769340101522842,-0.6090278871907988,-0.34261553588987215,-0.43803016022620167,-0.5703441494591937,-0.5897345132743362,-0.4741342783405878,-1.0625,-0.6875,-0.5,-0.4375,-0.5625,-0.4375,-0.6875,-0.5625,-0.6875,-0.6875
6,0,1,0,-0.5947204968944101,-0.375,-0.6620015007248646,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4422611597830622,-0.6429669006187964,-0.7206738768718802,-0.5120406091370558,-0.5635339530486844,-0.608141592920354,-0.34209079484762794,-0.4387020648967551,-0.5782104228121926,-0.5891144408921074,-0.3125,-1.0625,-0.6875,-0.5,-0.4375,-0.5625,-0.4375,-0.6875,-0.5625,-0.6875
0,1,0,0,-0.513639415813329,-0.1875,-0.5372190936884563,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6034626616604089,-0.44441214336143525,-0.6481697171381031,-0.7076142131979695,-0.5005908303135339,-0.5627138643067846,-0.607210179076343,-0.34261553588987215,-0.44656833824975417,-0.5778282808828626,-0.375,-0.3125,-1.0625,-0.6875,-0.5,-0.4375,-0.5625,-0.4375,-0.6875,-0.5625
1,1,0,0,-0.538568071176767,-0.1875,-0.558658186842674,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5228619107217355,-0.6048839237509863,-0.44929284525790353,-0.6368324873096446,-0.6902867496455017,-0.4998623402163225,-0.5618520263901978,-0.608141592920354,-0.35048180924287115,-0.44890412541889757,-0.1875,-0.375,-0.3125,-1.0625,-0.6875,-0.5,-0.4375,-0.5625,-0.4375,-0.6875
2,1,0,0,-0.5415477589390633,-0.1875,-0.550820614811523,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5476428869420109,-0.5246480335562107,-0.6100249584026622,-0.4426802030456852,-0.6216322672128564,-0.6892822025565387,-0.4990967640590637,-0.5627138643067846,-0.6160078662733529,-0.35480143291860866,-0.1875,-0.1875,-0.375,-0.3125,-1.0625,-0.6875,-0.5,-0.4375,-0.5625,-0.4375
3,1,0,0,-0.5344552627161323,0.0,-0.5713402347250249,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5506049228201919,-0.5493168320943561,-0.5296589018302829,-0.5995939086294416,-0.43331495194580116,-0.6207276302851523,-0.6882265158655355,-0.4998623402163225,-0.5705801376597835,-0.6148453449404876,-0.1875,-0.1875,-0.1875,-0.375,-0.3125,-1.0625,-0.6875,-0.5,-0.4375,-0.5625
4,1,0,0,-0.4861507470203123,-0.75,-0.517398452165002,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5435544430538173,-0.5522654595290502,-0.5543677204658902,-0.5211370558375633,-0.5855128407121475,-0.4326843657817109,-0.6197769399937165,-0.6892822025565387,-0.5077286135693215,-0.5703555332999499,0.0,-0.1875,-0.1875,-0.1875,-0.375,-0.3125,-1.0625,-0.6875,-0.5,-0.4375
5,0,1,0,-0.3712019472889039,0.4375,-0.24781173430856165,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4955360867751356,-0.5452468956352007,-0.5573211314475873,-0.545258883248731,-0.5094138963289742,-0.5846607669616519,-0.4320216776625824,-0.6207276302851523,-0.6971484759095378,-0.5088016640345133,-0.75,0.0,-0.1875,-0.1875,-0.1875,-0.375,-0.3125,-1.0625,-0.6875,-0.5
6,0,0,1,-0.3121537686755078,0.9375,-0.07212726535389666,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.38126825198164377,-0.49744590722206067,-0.5502911813643926,-0.5481421319796953,-0.5328107767449188,-0.5086725663716813,-0.583765315739868,-0.4326843657817109,-0.6285939036381514,-0.6943106968144525,0.4375,-0.75,0.0,-0.1875,-0.1875,-0.1875,-0.375,-0.3125,-1.0625,-0.6875
0,1,0,0,0.29507302333389296,0.125,0.6382086493233382,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.32256987901543593,-0.38369533618505747,-0.5024126455906822,-0.5412791878172588,-0.5356073735623128,-0.5320353982300885,-0.5078934967012251,-0.5846607669616519,-0.4405506391347099,-0.62717152652055,0.9375,0.4375,-0.75,0.0,-0.1875,-0.1875,-0.1875,-0.375,-0.3125,-1.0625
1,1,0,0,-0.5713026691287562,-0.375,-0.6307590316682087,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.2810596579057155,-0.32526267702147094,-0.388477537437604,-0.4945380710659898,-0.5289506853631636,-0.534827925270403,-0.5312205466540999,-0.5086725663716813,-0.5925270403146509,-0.44301066985093024,0.125,0.9375,0.4375,-0.75,0.0,-0.1875,-0.1875,-0.1875,-0.375,-0.3125
